t_id,probability
16903,0.44126442074775696
1973,0.5261630614598592
11486,0.49847368399302167
9105,0.5100633104642233
7387,0.48329398036003113
13939,0.5484295090039571
14308,0.5275423129399618
5247,0.49586575229962665
140,0.49891985456148785
14147,0.5308771332105001
7462,0.5107347965240479
5489,0.5002072254816691
9802,0.5055213371912638
3790,0.5171138445536295
5613,0.5171114603678385
18096,0.5202643672625223
15094,0.5177490512530009
19141,0.5112369557221731
6667,0.5241521994272867
17832,0.5198253194491068
14535,0.48122931520144147
5237,0.45161675413449603
18537,0.5362410147984823
15612,0.528407355149587
16190,0.5290435552597046
16136,0.529553214708964
8234,0.5214425126711527
4560,0.4872550666332245
3991,0.5131416420141856
14807,0.43295923868815106
13373,0.4969981412092845
2105,0.5240228573481241
6130,0.46270349621772766
1133,0.5242899656295776
11690,0.45515442887942
519,0.5106841127077738
7819,0.5322301983833313
4448,0.5442530512809753
7835,0.4428972005844116
8232,0.5137796600659689
108,0.52435169617335
8972,0.45190959175427753
19077,0.48589349786440533
17495,0.5177544752756754
14803,0.48298413554827374
16475,0.5239316622416178
14366,0.5030019084612528
4082,0.48021841049194336
11073,0.5149073600769043
12091,0.5150969624519348
8320,0.5188663005828857
3123,0.48240432143211365
11510,0.5371242960294088
6224,0.48424701889355976
18995,0.49761616190274555
7521,0.5368167559305826
12410,0.5047275324662527
10882,0.5241935054461161
18327,0.4522598882516225
14511,0.4770866533120473
7489,0.5285240809122721
11471,0.5117601354916891
14395,0.5042012929916382
11189,0.515313446521759
15416,0.5198028484980265
4704,0.4549361765384674
14902,0.4507438639799754
1385,0.5178543527921041
719,0.54488205909729
16842,0.5171086390813192
5796,0.45531856020291644
6179,0.5010464986165365
2077,0.5209579070409139
17288,0.44833505153656006
5827,0.5230498711268107
14230,0.5095432996749878
8363,0.49941256642341614
9595,0.5061111350854238
15190,0.5078753133614858
14452,0.5511671900749207
19437,0.5030435423056284
3537,0.5185812711715698
2531,0.5209747950236002
6221,0.5221778750419617
8250,0.5233534773190817
15338,0.5290050903956095
12082,0.49656157692273456
13838,0.5359879930814108
12011,0.4994694987932841
1489,0.5239397684733073
11360,0.4671427011489868
13473,0.531730055809021
16775,0.5188630123933157
18796,0.5112207929293314
8226,0.5309852759043375
13223,0.5365164279937744
18319,0.520059327284495
237,0.4717671573162079
10038,0.5191035270690918
2017,0.5286972721417745
14404,0.5209446748097738
1783,0.5012348393599192
12211,0.47648801406224567
2168,0.5225904186566671
15067,0.5038174192110697
17268,0.5182644526163737
16675,0.522472103436788
8176,0.5028517643610636
704,0.5267841418584188
9592,0.531399647394816
4690,0.4595366319020589
17075,0.5224303007125854
2445,0.3972551127274831
4212,0.5277384916941324
9896,0.4656762480735779
19431,0.4723150432109833
9173,0.5208943883577982
17113,0.5302941600481669
6372,0.5154335498809814
11104,0.5005261798699697
13203,0.5179840127627054
8294,0.5045175353686014
15980,0.5004751185576121
16998,0.5217546423276266
392,0.4785112837950389
15713,0.4914429585138957
17261,0.5097240209579468
7133,0.5103581547737122
4613,0.46501943469047546
13222,0.45826419194539386
14373,0.4989015956719716
18458,0.5288937091827393
17509,0.5252111355463663
3621,0.4946323831876119
9590,0.4482120970884959
5951,0.5307703614234924
2589,0.5153428216775259
13335,0.5151135822137197
5678,0.4602910876274109
13541,0.4248707890510559
17452,0.5361624360084534
11682,0.4359469811121623
5533,0.5153739253679911
7056,0.4614474872748057
3661,0.5057209134101868
2528,0.5010075668493906
12691,0.4710199336210887
4735,0.5276389122009277
11366,0.5259339014689127
2159,0.5430265466372172
10895,0.5080676078796387
19298,0.46755850315093994
10433,0.511264979839325
13793,0.5397567550341288
1811,0.5227783719698588
5114,0.5322504043579102
10376,0.5254150032997131
18143,0.5314865907033285
19037,0.5131831467151642
3698,0.5326089461644491
1940,0.500904768705368
4337,0.521790603796641
3569,0.5322792132695516
4914,0.5524840950965881
8793,0.5218562285105387
4708,0.46395522356033325
1464,0.4529332220554352
13372,0.5063230991363525
16124,0.500143845876058
10760,0.4871113995711009
957,0.5141144295533498
4039,0.5002295474211375
17689,0.4705907603104909
2973,0.5258983771006266
4950,0.5227364897727966
5921,0.5169021487236023
8081,0.5071290930112203
15881,0.5170354247093201
18377,0.4976908365885417
18649,0.5151524643103281
9185,0.5119074086348215
18852,0.5141084392865499
16871,0.5086693664391836
17650,0.5027166604995728
6390,0.48197293281555176
16539,0.5270347197850546
2721,0.5229006409645081
7338,0.498190442721049
12017,0.5208365321159363
17126,0.5020222365856171
3556,0.41832757989565533
2203,0.49725590149561566
8248,0.5153694351514181
18823,0.5372811158498129
15281,0.5325901905695597
11868,0.5303752422332764
16473,0.5389591852823893
5417,0.5194426973660787
7855,0.5380134781201681
13164,0.48542965451876324
14196,0.5263643860816956
18421,0.5339423020680746
1864,0.49279223879178363
15121,0.5221884648005167
11248,0.4988154371579488
12209,0.49801701307296753
19128,0.5319397250811259
17315,0.5253092646598816
12320,0.4894001285235087
12370,0.49562743306159973
4065,0.4823412199815114
15173,0.5052093764146169
14455,0.5186593333880106
5025,0.5150729417800903
12341,0.4941525955994924
14583,0.470189889272054
1984,0.5147950847943624
3976,0.5047092040379842
16184,0.5077082018057505
16525,0.5220387081305186
8091,0.5106249650319418
5996,0.513796846071879
16003,0.518485426902771
5893,0.5353603561719259
15256,0.5187313159306844
1647,0.5394428769747416
7793,0.5352946917215983
13272,0.5240283211072286
9968,0.5115618109703064
12277,0.5364871422449747
9441,0.5252349177996317
3946,0.522959291934967
15271,0.5036921600500742
19051,0.525696595509847
6844,0.5377436876296997
5205,0.49341516693433124
493,0.5306940674781799
16098,0.5030098756154379
10091,0.4792042871316274
1175,0.5308463176091512
17584,0.5273587902386984
6196,0.5136383473873138
4845,0.5217221776644388
5987,0.5164447625478109
13477,0.4818699061870575
16101,0.5066748460133871
4492,0.44619184732437134
17846,0.41520819067955017
6784,0.5474774042765299
12537,0.5201253493626913
12492,0.529200275739034
15875,0.512757400671641
2056,0.4087652961413066
8378,0.5309418241182963
5116,0.49490458766619366
2434,0.5157626271247864
13378,0.5283423662185669
8872,0.5370916922887167
14586,0.5292013883590698
6226,0.532299260298411
19218,0.525723397731781
11470,0.51040118932724
18400,0.4151858488718669
9704,0.5088163812955221
10838,0.5401654640833536
12729,0.4745434323946635
7889,0.5214497049649557
167,0.5158058603604635
544,0.48607688148816425
17684,0.4754774471124013
3422,0.5152369340260824
17263,0.42284420132637024
16020,0.4630209108193715
15057,0.5232731401920319
1988,0.4470092753569285
16602,0.5422681967417399
17321,0.5096734563509623
10632,0.5490709741910299
13818,0.5195987820625305
16328,0.5231999754905701
3221,0.47492509086926776
16401,0.4719284474849701
7461,0.5350324312845866
1358,0.530839184919993
8577,0.5021135906378428
1216,0.5055650870005289
6759,0.5102606316407522
7765,0.5337565342585245
5747,0.4705406228701274
6494,0.4791142741839091
907,0.5181671778361002
11000,0.5195939143498739
13028,0.5167489647865295
10030,0.5164396564165751
4519,0.5185591379801432
6662,0.5139154593149821
5499,0.5292668143908182
8740,0.5408698717753092
15474,0.45262853304545086
4020,0.48821204900741577
6926,0.5187199314435323
6653,0.49611786007881165
10640,0.48831167817115784
4886,0.502421647310257
3249,0.5315893888473511
13,0.5233717163403829
4304,0.525365928808848
15452,0.5177186528841654
10372,0.5291170477867126
12389,0.5358557303746542
18986,0.5100651979446411
12924,0.475947638352712
19229,0.5315018097559611
18077,0.5205621123313904
200,0.5319977005322775
158,0.498287300268809
3311,0.45730764667193097
12434,0.5161627729733785
13301,0.5203515489896139
17395,0.4908613860607147
7161,0.4814777175585429
16958,0.529019832611084
13246,0.5144515434900919
13764,0.5226017832756042
15052,0.5267999370892843
5028,0.5399839679400126
10695,0.48904578884442645
8653,0.5173917412757874
7945,0.47151853640874225
17011,0.5171797474225363
1223,0.45774178703625995
3940,0.5417428215344747
2333,0.5090431571006775
9700,0.5165804425875345
10711,0.4880969325701396
2369,0.5277328491210938
1778,0.5069254338741302
10820,0.5112985769907633
733,0.5170475939909617
18079,0.5271422863006592
12820,0.5080506304899851
5308,0.5279417037963867
82,0.5261026620864868
2069,0.5106733441352844
8121,0.4987144470214844
12504,0.5133583545684814
16556,0.5325997471809387
10461,0.42423946658770245
8930,0.5088599820931753
8052,0.4805842538674672
1655,0.4899004399776459
15756,0.5038601458072662
222,0.5206419825553894
4023,0.4613625506560008
8411,0.4875124990940094
13634,0.5169523557027181
1070,0.5105565885702769
1311,0.5037179291248322
12396,0.516832967599233
17975,0.5220740636189779
891,0.5125503937403361
4261,0.5171584089597067
405,0.5228241483370463
14848,0.5156383315722147
14870,0.524074912071228
16822,0.4959446092446645
1421,0.43053460121154785
14611,0.5110575358072916
16841,0.5331146717071533
14168,0.5219250122706095
17463,0.505044162273407
5583,0.5349584023157755
4457,0.5093026161193848
14630,0.4626958866914113
9169,0.5344968438148499
2321,0.5176509221394857
15575,0.5049788256486257
18156,0.530327300230662
3632,0.4737675189971924
6500,0.46442463000615436
2682,0.46981186668078107
6635,0.4674681822458903
18423,0.5072592695554098
2739,0.5147021015485128
5620,0.50140909353892
12594,0.45416613419850665
3587,0.5253119667371114
10611,0.4485916793346405
921,0.5206895271937052
10539,0.531197985013326
10249,0.5012592176596323
112,0.5165297985076904
11615,0.5354580283164978
1658,0.5088778932889303
1554,0.5175575812657675
9484,0.5145798921585083
3920,0.4288810392220815
10472,0.503062884012858
3553,0.48702897628148395
3637,0.5243135293324789
5661,0.524022122224172
1929,0.5103553632895151
8501,0.5177823901176453
14338,0.48985279599825543
13387,0.5041218400001526
7042,0.5140533149242401
8345,0.5033606787522634
5812,0.5329136848449707
12372,0.5168533523877462
17420,0.5395384629567465
2408,0.5092046062151591
15615,0.5264915625254313
18101,0.4800301392873128
16353,0.4408535162607829
14948,0.5147927006085714
8777,0.5306601325670878
5413,0.5182779630025228
8422,0.5242398579915365
7510,0.4927436312039693
11768,0.4881853759288788
2501,0.3958988885084788
17978,0.4788385232289632
18768,0.5049264629681905
274,0.5281261801719666
3959,0.49326807260513306
1876,0.52475372950236
7484,0.4926888843377431
7956,0.47477827469507855
1767,0.5060458381970724
8170,0.5292148987452189
1468,0.48754539092381793
19192,0.5406770904858907
5225,0.48546500007311505
13700,0.4550948242346446
15316,0.5211986303329468
220,0.44534868995348614
18806,0.5315124988555908
14148,0.5213842193285624
15868,0.5394932627677917
8201,0.4686503012975057
14312,0.5132920145988464
14984,0.5013906160990397
9192,0.5481341679890951
15449,0.48408058285713196
4356,0.5273132920265198
11252,0.5265762011210123
14461,0.5239319006601969
11825,0.5281225840250651
13081,0.5185234546661377
14876,0.4522775709629059
13954,0.5047469139099121
5229,0.4200500249862671
4203,0.4632955988248189
12578,0.5010816951592764
13703,0.522732138633728
17959,0.5191612442334493
11648,0.5200302203496298
7075,0.524135152498881
16863,0.4544329047203064
7581,0.49718337257703143
14459,0.5249587992827097
8906,0.5252693096796671
6511,0.548608640829722
18029,0.5076032479604086
14635,0.5069608887036642
4486,0.5248168110847473
14501,0.5075313250223795
4555,0.523978183666865
8575,0.48894432187080383
500,0.4572824041048686
13985,0.5113374988238016
7386,0.484365572532018
2216,0.5108221968015035
16242,0.4387713074684143
19238,0.47606444358825684
7147,0.5071815053621928
918,0.5195114215215048
14337,0.4251779019832611
9147,0.5495389898618063
5865,0.5405960281689962
13116,0.5176798701286316
18075,0.5412606596946716
11392,0.5290323495864868
18594,0.5226479570070902
11457,0.536107063293457
2160,0.49760745962460834
6631,0.5192553798357645
6140,0.5252048770586649
15022,0.5038449466228485
17587,0.5053985516230265
18081,0.5011846025784811
1827,0.4437665144602458
7049,0.5106650690237681
6510,0.5117859939734141
1538,0.5059199531873068
5337,0.5106472273667654
12214,0.5406626661618551
11153,0.4856148958206177
18270,0.4444421629110972
7032,0.4398382902145386
12122,0.5249262849489847
18903,0.5053885181744894
13239,0.5187716682751974
19257,0.4898662567138672
12342,0.4480520685513814
11942,0.5247373382250468
3588,0.5237777233123779
6796,0.5264412760734558
11649,0.4992975890636444
15076,0.5384295980135599
11178,0.5146390795707703
19416,0.5147062738736471
2770,0.4716311494509379
13146,0.5271662274996439
11890,0.5194994211196899
13120,0.5187505682309469
7648,0.40604191025098163
9282,0.49585182468096417
1255,0.5285618702570597
16812,0.5007304648558298
8903,0.50123197833697
6453,0.5187811652819315
4946,0.5322167674700419
14274,0.4458264807860057
5112,0.5194520155588785
2577,0.46084700028101605
17516,0.5269830226898193
19258,0.5160820484161377
8387,0.5172315637270609
18733,0.46870534618695575
9942,0.5408190488815308
14309,0.5431142449378967
15959,0.5338312983512878
9306,0.49232765038808185
13121,0.5210494001706442
17385,0.5173961321512858
1788,0.497896283864975
13018,0.5063366889953613
10865,0.5423457423845927
2508,0.5219842592875162
15383,0.5156512061754862
16897,0.5260080297787985
10771,0.49572377403577167
15071,0.5041164656480154
5274,0.5043426255385081
14471,0.5025299290815989
9231,0.5324234763781229
11664,0.4844163457552592
8553,0.4310498038927714
4350,0.537998636563619
4090,0.5441652536392212
1506,0.41801562905311584
8896,0.5240119298299154
14612,0.487348477045695
7316,0.4782542785008748
13255,0.5227897763252258
16537,0.5236104528109232
4171,0.5318862398465475
4750,0.5225310524304708
4549,0.5307502945264181
4648,0.5005845328172048
7565,0.4994328022003174
8751,0.5138917366663615
3151,0.5239005088806152
14841,0.5062989890575409
17618,0.505453904469808
11678,0.48227448264757794
4833,0.5058182974656423
9205,0.5151722927888235
862,0.513471782207489
6202,0.510967751344045
11816,0.5076086521148682
1120,0.5082332690556844
16133,0.5073844393094381
3362,0.5090234577655792
3997,0.42214945952097577
6479,0.47365840276082355
12491,0.5185730854670206
10370,0.5433868964513143
16290,0.5061924656232198
12164,0.5122220317522684
14304,0.5168243249257406
12758,0.51046089331309
17612,0.4907568196455638
7025,0.5234176913897196
10712,0.5158282915751139
8837,0.5215629537900289
7757,0.49024027585983276
19284,0.49337607622146606
7639,0.5207765499750773
6002,0.5189656019210815
16754,0.5190539161364237
11240,0.5266748269399008
18258,0.5194809635480245
6701,0.5217969020207723
4059,0.5147807002067566
9148,0.4364105661710103
12261,0.5387394626935323
2167,0.5097370048364004
2524,0.39978721737861633
391,0.48404475053151447
13216,0.5234116514523824
18449,0.48381945490837097
9900,0.5152878065903982
17782,0.5058577458063761
8188,0.4823109010855357
12595,0.5213959217071533
17166,0.4572385648886363
8338,0.4996618827184041
4506,0.4949912528196971
157,0.4977453947067261
1720,0.48387962579727173
16706,0.5211977362632751
16273,0.49950578808784485
5852,0.5245005289713541
13744,0.48661184310913086
13979,0.4837022324403127
13026,0.536136249701182
11067,0.5270525018374125
17823,0.4945086936155955
13971,0.46117668350537616
3763,0.4176001151402791
5246,0.517134428024292
14419,0.5153866410255432
16866,0.5322328209877014
14540,0.5374669035275778
16694,0.5523999730745951
5406,0.46563727657000226
3622,0.5199637512365977
5553,0.5015884240468343
11661,0.5119479894638062
12356,0.4725753366947174
1041,0.4716680546601613
10623,0.5159149964650472
17870,0.5026256044705709
14306,0.5251890818277994
18188,0.5486409465471903
14416,0.5249347885449728
5826,0.5543625354766846
19239,0.5219690998395284
17099,0.4925748109817505
5754,0.5435749888420105
8739,0.39541017015775043
10710,0.5359187722206116
2335,0.5096339186032613
8765,0.5200623075167338
12364,0.5123571157455444
545,0.542257825533549
19411,0.4975035488605499
2805,0.5146346092224121
11460,0.5340835253397623
18615,0.5289589762687683
11082,0.5201911131540934
14198,0.5177545348803202
10407,0.5010451078414917
13546,0.5023541748523712
15387,0.446385661760966
15100,0.5206512411435446
17005,0.5039817293485006
7318,0.42625750104586285
8796,0.5375004212061564
5463,0.45365917682647705
13411,0.4554438889026642
10594,0.46098923683166504
14914,0.5235052903493246
8389,0.52055956919988
12009,0.5321387648582458
8542,0.47641992568969727
10502,0.5232767462730408
6580,0.5184977849324545
8799,0.47672415773073834
18429,0.5324870149294535
14882,0.5221212307612101
10160,0.4623124698797862
17154,0.5041212836901346
6058,0.46536822120348614
13729,0.5336605509122213
756,0.45323510964711505
8963,0.5240641434987386
11724,0.5111633837223053
908,0.49986453851064044
13956,0.5255661010742188
1206,0.5381994247436523
7257,0.47474833329518634
3956,0.5116885304450989
10008,0.5003192524115244
16231,0.513666162888209
7235,0.5243178407351176
16765,0.48790431022644043
6953,0.5123219688733419
8583,0.41204116741816205
1632,0.512620230515798
15157,0.5347478787104288
12291,0.47825520237286884
18062,0.503949910402298
14379,0.4530012607574463
11135,0.39307599266370136
6247,0.498231182495753
16951,0.532121499379476
4120,0.528692881266276
9778,0.523654838403066
1585,0.5292187531789144
17597,0.49594130118687946
6138,0.5113790035247803
1452,0.45899203419685364
8537,0.5127453207969666
7529,0.5108104348182678
1092,0.5333254535992941
795,0.5091042419274648
18742,0.5194063584009806
3232,0.5231976310412089
17478,0.5283400615056356
3468,0.5172000924746195
18390,0.5387259721755981
14295,0.5043478310108185
927,0.4761842091878255
11167,0.5058067043622335
7479,0.41224483648935956
1526,0.4979560573895772
4123,0.4070719579855601
17752,0.5168895920117696
1653,0.5350977977116903
10488,0.47686756650606793
6882,0.5378617842992147
985,0.5246596932411194
7155,0.5340896050135294
2343,0.397726446390152
3850,0.5373798608779907
10704,0.5036748548348745
16421,0.5217168728510538
7213,0.5385374824206034
14627,0.5146439870198568
18008,0.4998561044534047
13616,0.4982861578464508
276,0.49337537089983624
16930,0.5456365942955017
3936,0.5265021721522013
7135,0.5366662343343099
9165,0.4960958460966746
16643,0.5206712484359741
4475,0.48401445150375366
1665,0.5091960827509562
17410,0.5272008180618286
14458,0.5162106355031332
1403,0.5197592775026957
12336,0.5382558504740397
18343,0.5287119547526041
13100,0.5312838951746622
2694,0.5140225887298584
10992,0.518095592657725
91,0.5211213032404581
16329,0.48919134338696796
9045,0.49661391973495483
16150,0.5108100871245066
2680,0.521662433942159
10911,0.5177583893140157
3825,0.49449095129966736
17456,0.5205919742584229
19394,0.5250149369239807
19021,0.502828468879064
15576,0.5027774274349213
13393,0.5004400213559469
9870,0.5125751892725626
14272,0.531644880771637
15511,0.5045988361040751
12775,0.5063731670379639
6156,0.5300940672556559
7586,0.5273638367652893
18932,0.5288189252217611
11630,0.5183100899060568
16747,0.5247556964556376
9886,0.5183728635311127
9980,0.5114155014355978
1899,0.5245920022328695
13737,0.51161789894104
7745,0.5317739446957906
15507,0.5302286942799886
4202,0.5456650654474894
7498,0.5103859404722849
14701,0.48148951927820843
14112,0.5121340751647949
15015,0.5230116248130798
16270,0.5249425768852234
8022,0.5367183685302734
7731,0.5207353830337524
12938,0.5059595803419749
8843,0.45530353983243305
11543,0.4698089361190796
17882,0.4477391143639882
7286,0.5286521315574646
14557,0.45077647765477497
17322,0.4847007393836975
3186,0.4991372327009837
15232,0.5044414599736532
13005,0.5401510000228882
9613,0.540519138177236
10883,0.5197392205397288
18245,0.5315645337104797
9768,0.5075697700182596
1121,0.525904913743337
1367,0.523991068204244
15162,0.5143470565478007
7979,0.49906548857688904
5243,0.5224015514055887
11137,0.5323821008205414
7376,0.5248094399770101
16484,0.5266584157943726
12015,0.5006710390249888
1146,0.5418210426966349
12467,0.5288404027620951
1388,0.5394320686658224
232,0.5242106914520264
9159,0.5245008071263632
19188,0.4772767722606659
9791,0.5068204005559286
10800,0.5052180091540018
14246,0.4777654508749644
5421,0.5007156431674957
18661,0.4814397593339284
8367,0.5373445947964987
4459,0.503680964310964
16368,0.5111372868220011
19047,0.5178756912549337
3693,0.5052887797355652
18440,0.5088933308919271
2685,0.4667904277642568
3073,0.49914801120758057
10097,0.5120843052864075
4972,0.5213930606842041
7370,0.5056992371877035
15995,0.5185825228691101
15117,0.5253560145696005
2097,0.5352236827214559
5599,0.5141917169094086
10723,0.5208598375320435
13968,0.5333488384882609
15140,0.5336088538169861
4777,0.5049247642358144
9564,0.4769032100836436
8651,0.5343290567398071
16432,0.5117642482121786
10553,0.5291823148727417
8747,0.5347914695739746
17728,0.4323975642522176
2977,0.4827001988887787
12963,0.4756447374820709
11493,0.4458683133125305
6744,0.5121888319651285
12244,0.5082001884778341
3272,0.5251465241114298
11711,0.4689648548762004
9246,0.47588619589805603
6178,0.5269152919451395
18801,0.5164944330851237
3035,0.5307502349217733
10921,0.44709867238998413
16259,0.5332386096318563
5942,0.527214248975118
11223,0.4502314329147339
17477,0.48539013663927716
136,0.5046225587526957
17387,0.494427094856898
14994,0.4566323359807332
17055,0.5141373674074808
10890,0.45782363414764404
16641,0.5305502812067667
2446,0.5208755532900492
14604,0.5262848536173502
5198,0.4848446051279704
1848,0.5283326307932535
12025,0.5347767869631449
18251,0.5299772024154663
388,0.5067365765571594
7111,0.5242318709691366
4329,0.46971259514490765
2181,0.5435161193211874
6865,0.5114051401615143
13020,0.5263824065526327
3546,0.5183450977007548
13245,0.4624413251876831
6278,0.5179656744003296
2972,0.49093881249427795
13532,0.5365257461865743
17595,0.4871862828731537
2660,0.49803584814071655
4346,0.5246649384498596
11947,0.525781532128652
2671,0.5145525733629862
8119,0.4831145505110423
19427,0.5284039378166199
16154,0.49255383014678955
6485,0.5111214617888132
15833,0.5093846321105957
7654,0.5020891626675924
9298,0.5134336551030477
13531,0.5190158685048422
6972,0.509009043375651
4025,0.5360238949457804
14552,0.5202618638674418
2123,0.49233652154604596
10941,0.5277162392934164
7336,0.468754510084788
1700,0.4951680401961009
16129,0.519711047410965
6537,0.4892098903656006
13606,0.5271839499473572
11465,0.49513668815294903
4371,0.5060896476109823
799,0.5004367530345917
1471,0.5165032148361206
7883,0.5107478698094686
11386,0.5268709858258566
3829,0.48810402552286786
11782,0.5078763067722321
9921,0.4487425684928894
16400,0.5218279163042704
3510,0.4957660933335622
3183,0.49833664298057556
7853,0.5145420332749685
19000,0.4956364631652832
15934,0.4931938747564952
18350,0.5086822311083475
970,0.5168250997861227
17590,0.47977327307065326
13927,0.4760516981283824
9029,0.4958070715268453
17634,0.5249524911244711
17585,0.515865425268809
18317,0.5298153956731161
9518,0.4945017397403717
15656,0.5262621442476908
16229,0.5076162219047546
13050,0.5416090885798136
5770,0.4983026385307312
11013,0.4883374671141307
5575,0.5245243906974792
153,0.5046995977560679
418,0.4984322289625804
6099,0.5135856668154398
1989,0.5101751883824667
14572,0.5159754951794943
10420,0.5432658592859904
13210,0.4744255840778351
13559,0.4571088949839274
6299,0.5196422338485718
5571,0.5160932143529257
10593,0.5531476934750875
13356,0.513726552327474
13184,0.5326595703760783
11963,0.46590035160382587
3104,0.5326603849728903
15638,0.4827119708061218
8347,0.5011213024457296
14968,0.5303743084271749
2001,0.47267844279607135
8724,0.49140143394470215
1346,0.5224435925483704
11041,0.40862390398979187
928,0.5459510087966919
4796,0.4812263349692027
15669,0.48806190490722656
5974,0.42954177657763165
11193,0.5181068579355875
478,0.48918092250823975
16074,0.5299246907234192
3683,0.42440974712371826
14066,0.5257700483004252
2515,0.5181775589783987
16667,0.5040628214677175
11928,0.5314477483431498
13539,0.518172820409139
