t_id,probability
2009,0.5267754301579353
11514,0.5267754301579353
1838,0.5267754301579353
5871,0.5267754301579353
8093,0.5267754301579352
6150,0.5267754301579353
17774,0.5267754301579352
10616,0.5267754301579353
17609,0.5267754301579353
17607,0.5267754301579353
56,0.5267754301579353
7791,0.5267754301579353
6272,0.5267754301579352
14126,0.5267754301579353
9769,0.5267754301579353
1502,0.5267754301579353
8423,0.5267754301579353
6173,0.5267754301579353
17845,0.5267754301579353
1541,0.5267754301579353
13900,0.5267754301579353
2230,0.5267754301579353
6424,0.5267754301579353
17886,0.5267754301579353
7071,0.5267754301579353
4847,0.5267754301579353
198,0.5267754301579353
7092,0.5267754301579353
5257,0.5267754301579352
9097,0.5267754301579353
4404,0.5267754301579353
2007,0.5267754301579353
10203,0.5267754301579353
4844,0.5267754301579353
2717,0.5267754301579353
1661,0.5267754301579353
14954,0.5267754301579353
1217,0.5267754301579352
12377,0.5267754301579353
4132,0.5267754301579353
10028,0.5267754301579352
14333,0.5267754301579353
18816,0.5267754301579353
6685,0.5267754301579353
1976,0.5267754301579353
14789,0.5267754301579353
15777,0.5267754301579353
6011,0.5267754301579353
12476,0.5267754301579352
17182,0.5267754301579352
12919,0.5267754301579353
8673,0.5267754301579353
3847,0.5267754301579353
15079,0.5267754301579352
4521,0.5267754301579353
9134,0.5267754301579353
7879,0.5267754301579353
7180,0.5267754301579353
18308,0.5267754301579353
4968,0.5267754301579353
910,0.5267754301579353
12459,0.5267754301579353
12106,0.5267754301579353
16918,0.5267754301579353
17144,0.5267754301579353
8530,0.5267754301579353
10922,0.5267754301579353
18889,0.5267754301579353
11651,0.5267754301579353
1299,0.5267754301579353
4693,0.5267754301579353
7711,0.5267754301579353
14363,0.5267754301579353
18941,0.5267754301579353
18468,0.5267754301579353
14905,0.5267754301579353
19333,0.5267754301579352
8954,0.5267754301579353
4345,0.5267754301579353
18760,0.5267754301579353
18430,0.5267754301579353
838,0.5267754301579353
14945,0.5267754301579353
5065,0.5267754301579353
4742,0.5267754301579353
9964,0.5267754301579353
17577,0.5267754301579353
7764,0.5267754301579352
1621,0.5267754301579352
17229,0.5267754301579353
18559,0.5267754301579352
10856,0.5267754301579353
8721,0.5267754301579353
16903,0.5267754301579353
1973,0.5267754301579353
11486,0.5267754301579353
9105,0.5267754301579353
7387,0.5267754301579353
13939,0.5267754301579353
14308,0.5267754301579353
5247,0.5267754301579353
140,0.5267754301579353
14147,0.5267754301579352
7462,0.5267754301579353
5489,0.5267754301579353
9802,0.5267754301579353
3790,0.5267754301579353
5613,0.5267754301579353
18096,0.5267754301579353
15094,0.5267754301579352
19141,0.5267754301579353
6667,0.5267754301579353
17832,0.5267754301579352
14535,0.5267754301579353
5237,0.5267754301579353
18537,0.5267754301579352
15612,0.5267754301579353
16190,0.5267754301579353
16136,0.5267754301579352
8234,0.5267754301579352
4560,0.5267754301579353
3991,0.5267754301579353
14807,0.5267754301579353
13373,0.5267754301579353
2105,0.5267754301579353
6130,0.5267754301579353
1133,0.5267754301579353
11690,0.5267754301579353
519,0.5267754301579353
7819,0.5267754301579353
4448,0.5267754301579353
7835,0.5267754301579353
8232,0.5267754301579353
108,0.5267754301579353
8972,0.5267754301579353
19077,0.5267754301579353
17495,0.5267754301579353
14803,0.5267754301579353
16475,0.5267754301579352
14366,0.5267754301579353
4082,0.5267754301579353
11073,0.5267754301579353
12091,0.5267754301579352
8320,0.5267754301579353
3123,0.5267754301579353
11510,0.5267754301579353
6224,0.5267754301579353
18995,0.5267754301579353
7521,0.5267754301579353
12410,0.5267754301579353
10882,0.5267754301579353
18327,0.5267754301579353
14511,0.5267754301579353
7489,0.5267754301579352
11471,0.5267754301579353
14395,0.5267754301579353
11189,0.5267754301579353
15416,0.5267754301579353
4704,0.5267754301579353
14902,0.5267754301579353
1385,0.5267754301579353
719,0.5267754301579353
16842,0.5267754301579352
5796,0.5267754301579353
6179,0.5267754301579353
2077,0.5267754301579353
17288,0.5267754301579353
5827,0.5267754301579352
14230,0.5267754301579353
8363,0.5267754301579353
9595,0.5267754301579353
15190,0.5267754301579353
14452,0.5267754301579353
19437,0.5267754301579353
3537,0.5267754301579353
2531,0.5267754301579353
6221,0.5267754301579352
8250,0.5267754301579353
15338,0.5267754301579353
12082,0.5267754301579353
13838,0.5267754301579352
12011,0.5267754301579353
1489,0.5267754301579353
11360,0.5267754301579353
13473,0.5267754301579353
16775,0.5267754301579353
18796,0.5267754301579353
8226,0.5267754301579353
13223,0.5267754301579353
18319,0.5267754301579352
237,0.5267754301579353
10038,0.5267754301579353
2017,0.5267754301579352
14404,0.5267754301579353
1783,0.5267754301579353
12211,0.5267754301579353
2168,0.5267754301579352
15067,0.5267754301579353
17268,0.5267754301579353
16675,0.5267754301579353
8176,0.5267754301579353
704,0.5267754301579353
9592,0.5267754301579352
4690,0.5267754301579353
17075,0.5267754301579353
2445,0.5267754301579353
4212,0.5267754301579352
9896,0.5267754301579353
19431,0.5267754301579353
9173,0.5267754301579352
17113,0.5267754301579353
6372,0.5267754301579353
11104,0.5267754301579353
13203,0.5267754301579353
8294,0.5267754301579353
15980,0.5267754301579353
16998,0.5267754301579353
392,0.5267754301579352
15713,0.5267754301579353
17261,0.5267754301579352
7133,0.5267754301579353
4613,0.5267754301579353
13222,0.5267754301579353
14373,0.5267754301579353
18458,0.5267754301579353
17509,0.5267754301579353
3621,0.5267754301579353
9590,0.5267754301579353
5951,0.5267754301579353
2589,0.5267754301579353
13335,0.5267754301579353
5678,0.5267754301579353
13541,0.5267754301579353
17452,0.5267754301579353
11682,0.5267754301579353
5533,0.5267754301579353
7056,0.5267754301579353
3661,0.5267754301579353
2528,0.5267754301579353
12691,0.5267754301579353
4735,0.5267754301579353
11366,0.5267754301579353
2159,0.5267754301579352
10895,0.5267754301579353
19298,0.5267754301579353
10433,0.5267754301579353
13793,0.5267754301579353
1811,0.5267754301579352
5114,0.5267754301579353
10376,0.5267754301579353
18143,0.5267754301579353
19037,0.5267754301579353
3698,0.5267754301579353
1940,0.5267754301579353
4337,0.5267754301579353
3569,0.5267754301579353
4914,0.5267754301579353
8793,0.5267754301579352
4708,0.5267754301579353
1464,0.5267754301579353
13372,0.5267754301579353
16124,0.5267754301579353
10760,0.5267754301579353
957,0.5267754301579353
4039,0.5267754301579353
17689,0.5267754301579353
2973,0.5267754301579353
4950,0.5267754301579353
5921,0.5267754301579353
8081,0.5267754301579353
15881,0.5267754301579353
18377,0.5267754301579353
18649,0.5267754301579352
9185,0.5267754301579353
18852,0.5267754301579353
16871,0.5267754301579353
17650,0.5267754301579353
6390,0.5267754301579353
16539,0.5267754301579353
2721,0.5267754301579353
7338,0.5267754301579353
12017,0.5267754301579353
17126,0.5267754301579353
3556,0.5267754301579353
2203,0.5267754301579353
8248,0.5267754301579353
18823,0.5267754301579353
15281,0.5267754301579353
11868,0.5267754301579353
16473,0.5267754301579353
5417,0.5267754301579352
7855,0.5267754301579353
13164,0.5267754301579353
14196,0.5267754301579353
18421,0.5267754301579352
1864,0.5267754301579353
15121,0.5267754301579353
11248,0.5267754301579353
12209,0.5267754301579353
19128,0.5267754301579353
17315,0.5267754301579353
12320,0.5267754301579353
12370,0.5267754301579352
4065,0.5267754301579353
15173,0.5267754301579353
14455,0.5267754301579353
5025,0.5267754301579352
12341,0.5267754301579353
14583,0.5267754301579352
1984,0.5267754301579353
3976,0.5267754301579353
16184,0.5267754301579353
16525,0.5267754301579353
8091,0.5267754301579353
5996,0.5267754301579353
16003,0.5267754301579353
5893,0.5267754301579353
15256,0.5267754301579353
1647,0.5267754301579353
7793,0.5267754301579353
13272,0.5267754301579353
9968,0.5267754301579352
12277,0.5267754301579352
9441,0.5267754301579353
3946,0.5267754301579353
15271,0.5267754301579353
19051,0.5267754301579352
6844,0.5267754301579353
5205,0.5267754301579353
493,0.5267754301579352
16098,0.5267754301579352
10091,0.5267754301579353
1175,0.5267754301579353
17584,0.5267754301579353
6196,0.5267754301579352
4845,0.5267754301579353
5987,0.5267754301579353
13477,0.5267754301579353
16101,0.5267754301579353
4492,0.5267754301579353
17846,0.5267754301579353
6784,0.5267754301579353
12537,0.5267754301579353
12492,0.5267754301579353
15875,0.5267754301579353
2056,0.5267754301579353
8378,0.5267754301579353
5116,0.5267754301579353
2434,0.5267754301579353
13378,0.5267754301579353
8872,0.5267754301579353
14586,0.5267754301579353
6226,0.5267754301579353
19218,0.5267754301579353
11470,0.5267754301579353
18400,0.5267754301579352
9704,0.5267754301579353
10838,0.5267754301579353
12729,0.5267754301579353
7889,0.5267754301579353
167,0.5267754301579353
544,0.5267754301579352
17684,0.5267754301579353
3422,0.5267754301579353
17263,0.5267754301579353
16020,0.5267754301579353
15057,0.5267754301579352
1988,0.5267754301579353
16602,0.5267754301579352
17321,0.5267754301579353
10632,0.5267754301579353
13818,0.5267754301579353
16328,0.5267754301579353
3221,0.5267754301579352
16401,0.5267754301579353
7461,0.5267754301579353
1358,0.5267754301579352
8577,0.5267754301579353
1216,0.5267754301579352
6759,0.5267754301579353
7765,0.5267754301579352
5747,0.5267754301579353
6494,0.5267754301579353
907,0.5267754301579353
11000,0.5267754301579353
13028,0.5267754301579353
10030,0.5267754301579353
4519,0.5267754301579353
6662,0.5267754301579352
5499,0.5267754301579352
8740,0.5267754301579353
15474,0.5267754301579353
4020,0.5267754301579353
6926,0.5267754301579353
6653,0.5267754301579353
10640,0.5267754301579352
4886,0.5267754301579353
3249,0.5267754301579353
13,0.5267754301579353
4304,0.5267754301579352
15452,0.5267754301579353
10372,0.5267754301579353
12389,0.5267754301579352
18986,0.5267754301579352
12924,0.5267754301579353
19229,0.5267754301579353
18077,0.5267754301579353
200,0.5267754301579353
158,0.5267754301579352
3311,0.5267754301579353
12434,0.5267754301579353
13301,0.5267754301579353
17395,0.5267754301579353
7161,0.5267754301579353
16958,0.5267754301579353
13246,0.5267754301579353
13764,0.5267754301579353
15052,0.5267754301579353
5028,0.5267754301579353
10695,0.5267754301579353
8653,0.5267754301579353
7945,0.5267754301579353
17011,0.5267754301579353
1223,0.5267754301579353
3940,0.5267754301579353
2333,0.5267754301579353
9700,0.5267754301579353
10711,0.5267754301579353
2369,0.5267754301579353
1778,0.5267754301579353
10820,0.5267754301579353
733,0.5267754301579352
18079,0.5267754301579353
12820,0.5267754301579353
5308,0.5267754301579353
82,0.5267754301579353
2069,0.5267754301579353
8121,0.5267754301579352
12504,0.5267754301579353
16556,0.5267754301579353
10461,0.5267754301579353
8930,0.5267754301579352
8052,0.5267754301579353
1655,0.5267754301579353
15756,0.5267754301579353
222,0.5267754301579353
4023,0.5267754301579353
8411,0.5267754301579353
13634,0.5267754301579353
1070,0.5267754301579353
1311,0.5267754301579353
12396,0.5267754301579352
17975,0.5267754301579352
891,0.5267754301579352
4261,0.5267754301579353
405,0.5267754301579352
14848,0.5267754301579353
14870,0.5267754301579353
16822,0.5267754301579353
1421,0.5267754301579353
14611,0.5267754301579353
16841,0.5267754301579353
14168,0.5267754301579352
17463,0.5267754301579353
5583,0.5267754301579353
4457,0.5267754301579352
14630,0.5267754301579353
9169,0.5267754301579353
2321,0.5267754301579353
15575,0.5267754301579353
18156,0.5267754301579353
3632,0.5267754301579353
6500,0.5267754301579353
2682,0.5267754301579353
6635,0.5267754301579353
18423,0.5267754301579352
2739,0.5267754301579353
5620,0.5267754301579353
12594,0.5267754301579353
3587,0.5267754301579352
10611,0.5267754301579353
921,0.5267754301579353
10539,0.5267754301579353
10249,0.5267754301579353
112,0.5267754301579352
11615,0.5267754301579353
1658,0.5267754301579353
1554,0.5267754301579353
9484,0.5267754301579353
3920,0.5267754301579353
10472,0.5267754301579353
3553,0.5267754301579353
3637,0.5267754301579353
5661,0.5267754301579353
1929,0.5267754301579353
8501,0.5267754301579353
14338,0.5267754301579353
13387,0.5267754301579353
7042,0.5267754301579352
8345,0.5267754301579353
5812,0.5267754301579353
12372,0.5267754301579352
17420,0.5267754301579353
2408,0.5267754301579353
15615,0.5267754301579352
18101,0.5267754301579353
16353,0.5267754301579353
14948,0.5267754301579353
8777,0.5267754301579353
5413,0.5267754301579352
8422,0.5267754301579353
7510,0.5267754301579353
11768,0.5267754301579353
2501,0.5267754301579353
17978,0.5267754301579353
18768,0.5267754301579353
274,0.5267754301579353
3959,0.5267754301579353
1876,0.5267754301579353
7484,0.5267754301579353
7956,0.5267754301579353
1767,0.5267754301579352
8170,0.5267754301579353
1468,0.5267754301579352
19192,0.5267754301579353
5225,0.5267754301579353
13700,0.5267754301579352
15316,0.5267754301579353
220,0.5267754301579353
18806,0.5267754301579352
14148,0.5267754301579353
15868,0.5267754301579353
8201,0.5267754301579353
14312,0.5267754301579353
14984,0.5267754301579353
9192,0.5267754301579353
15449,0.5267754301579352
4356,0.5267754301579353
11252,0.5267754301579353
14461,0.5267754301579352
11825,0.5267754301579353
13081,0.5267754301579352
14876,0.5267754301579353
13954,0.5267754301579353
5229,0.5267754301579353
4203,0.5267754301579353
12578,0.5267754301579353
13703,0.5267754301579352
17959,0.5267754301579353
11648,0.5267754301579353
7075,0.5267754301579353
16863,0.5267754301579353
7581,0.5267754301579352
14459,0.5267754301579353
8906,0.5267754301579353
6511,0.5267754301579352
18029,0.5267754301579353
14635,0.5267754301579353
4486,0.5267754301579353
14501,0.5267754301579353
4555,0.5267754301579353
8575,0.5267754301579353
500,0.5267754301579353
13985,0.5267754301579353
7386,0.5267754301579353
2216,0.5267754301579353
16242,0.5267754301579353
19238,0.5267754301579353
7147,0.5267754301579353
918,0.5267754301579353
14337,0.5267754301579353
9147,0.5267754301579353
5865,0.5267754301579353
13116,0.5267754301579353
18075,0.5267754301579353
11392,0.5267754301579353
18594,0.5267754301579353
11457,0.5267754301579352
2160,0.5267754301579353
6631,0.5267754301579353
6140,0.5267754301579352
15022,0.5267754301579353
17587,0.5267754301579353
18081,0.5267754301579353
1827,0.5267754301579353
7049,0.5267754301579353
6510,0.5267754301579352
1538,0.5267754301579353
5337,0.5267754301579353
12214,0.5267754301579353
11153,0.5267754301579353
18270,0.5267754301579353
7032,0.5267754301579353
12122,0.5267754301579352
18903,0.5267754301579353
13239,0.5267754301579352
19257,0.5267754301579353
12342,0.5267754301579353
11942,0.5267754301579352
3588,0.5267754301579353
6796,0.5267754301579353
11649,0.5267754301579352
15076,0.5267754301579353
11178,0.5267754301579353
19416,0.5267754301579353
2770,0.5267754301579352
13146,0.5267754301579353
11890,0.5267754301579353
13120,0.5267754301579352
7648,0.5267754301579353
9282,0.5267754301579352
1255,0.5267754301579353
16812,0.5267754301579353
8903,0.5267754301579353
6453,0.5267754301579353
4946,0.5267754301579353
14274,0.5267754301579353
5112,0.5267754301579353
2577,0.5267754301579353
17516,0.5267754301579352
19258,0.5267754301579353
8387,0.5267754301579352
18733,0.5267754301579353
9942,0.5267754301579352
14309,0.5267754301579353
15959,0.5267754301579353
9306,0.5267754301579353
13121,0.5267754301579353
17385,0.5267754301579353
1788,0.5267754301579353
13018,0.5267754301579353
10865,0.5267754301579353
2508,0.5267754301579352
15383,0.5267754301579352
16897,0.5267754301579353
10771,0.5267754301579353
15071,0.5267754301579353
5274,0.5267754301579353
14471,0.5267754301579353
9231,0.5267754301579353
11664,0.5267754301579353
8553,0.5267754301579353
4350,0.5267754301579353
4090,0.5267754301579352
1506,0.5267754301579353
8896,0.5267754301579353
14612,0.5267754301579353
7316,0.5267754301579353
13255,0.5267754301579353
16537,0.5267754301579352
4171,0.5267754301579353
4750,0.5267754301579353
4549,0.5267754301579353
4648,0.5267754301579353
7565,0.5267754301579353
8751,0.5267754301579353
3151,0.5267754301579353
14841,0.5267754301579353
17618,0.5267754301579353
11678,0.5267754301579353
4833,0.5267754301579353
9205,0.5267754301579353
862,0.5267754301579353
6202,0.5267754301579353
11816,0.5267754301579352
1120,0.5267754301579353
16133,0.5267754301579353
3362,0.5267754301579353
3997,0.5267754301579352
6479,0.5267754301579353
12491,0.5267754301579353
10370,0.5267754301579353
16290,0.5267754301579353
12164,0.5267754301579353
14304,0.5267754301579352
12758,0.5267754301579353
17612,0.5267754301579353
7025,0.5267754301579352
10712,0.5267754301579352
8837,0.5267754301579353
7757,0.5267754301579353
19284,0.5267754301579352
7639,0.5267754301579352
6002,0.5267754301579353
16754,0.5267754301579353
11240,0.5267754301579353
18258,0.5267754301579353
6701,0.5267754301579353
4059,0.5267754301579353
9148,0.5267754301579353
12261,0.5267754301579353
2167,0.5267754301579353
2524,0.5267754301579353
391,0.5267754301579353
13216,0.5267754301579353
18449,0.5267754301579353
9900,0.5267754301579353
17782,0.5267754301579353
8188,0.5267754301579353
12595,0.5267754301579353
17166,0.5267754301579353
8338,0.5267754301579353
4506,0.5267754301579353
157,0.5267754301579352
1720,0.5267754301579353
16706,0.5267754301579353
16273,0.5267754301579353
5852,0.5267754301579353
13744,0.5267754301579353
13979,0.5267754301579353
13026,0.5267754301579353
11067,0.5267754301579352
17823,0.5267754301579353
13971,0.5267754301579353
3763,0.5267754301579353
5246,0.5267754301579352
14419,0.5267754301579353
16866,0.5267754301579353
14540,0.5267754301579353
16694,0.5267754301579353
5406,0.5267754301579353
3622,0.5267754301579353
5553,0.5267754301579353
11661,0.5267754301579352
12356,0.5267754301579353
1041,0.5267754301579353
10623,0.5267754301579353
17870,0.5267754301579352
14306,0.5267754301579353
18188,0.5267754301579352
14416,0.5267754301579353
5826,0.5267754301579353
19239,0.5267754301579353
17099,0.5267754301579353
5754,0.5267754301579353
8739,0.5267754301579353
10710,0.5267754301579353
2335,0.5267754301579353
8765,0.5267754301579353
12364,0.5267754301579353
545,0.5267754301579353
19411,0.5267754301579353
2805,0.5267754301579353
11460,0.5267754301579353
18615,0.5267754301579353
11082,0.5267754301579352
14198,0.5267754301579353
10407,0.5267754301579353
13546,0.5267754301579353
15387,0.5267754301579353
15100,0.5267754301579353
17005,0.5267754301579353
7318,0.5267754301579353
8796,0.5267754301579352
5463,0.5267754301579353
13411,0.5267754301579353
10594,0.5267754301579353
14914,0.5267754301579352
8389,0.5267754301579353
12009,0.5267754301579352
8542,0.5267754301579353
10502,0.5267754301579352
6580,0.5267754301579352
8799,0.5267754301579353
18429,0.5267754301579353
14882,0.5267754301579353
10160,0.5267754301579353
17154,0.5267754301579353
6058,0.5267754301579353
13729,0.5267754301579353
756,0.5267754301579353
8963,0.5267754301579353
11724,0.5267754301579352
908,0.5267754301579353
13956,0.5267754301579353
1206,0.5267754301579353
7257,0.5267754301579353
3956,0.5267754301579353
10008,0.5267754301579353
16231,0.5267754301579353
7235,0.5267754301579352
16765,0.5267754301579353
6953,0.5267754301579353
8583,0.5267754301579353
1632,0.5267754301579352
15157,0.5267754301579353
12291,0.5267754301579353
18062,0.5267754301579353
14379,0.5267754301579353
11135,0.5267754301579353
6247,0.5267754301579353
16951,0.5267754301579353
4120,0.5267754301579353
9778,0.5267754301579353
1585,0.5267754301579352
17597,0.5267754301579353
6138,0.5267754301579353
1452,0.5267754301579353
8537,0.5267754301579353
7529,0.5267754301579352
1092,0.5267754301579352
795,0.5267754301579353
18742,0.5267754301579353
3232,0.5267754301579352
17478,0.5267754301579352
3468,0.5267754301579352
18390,0.5267754301579352
14295,0.5267754301579353
927,0.5267754301579353
11167,0.5267754301579353
7479,0.5267754301579353
1526,0.5267754301579353
4123,0.5267754301579353
17752,0.5267754301579353
1653,0.5267754301579353
10488,0.5267754301579353
6882,0.5267754301579353
985,0.5267754301579353
7155,0.5267754301579353
2343,0.5267754301579353
3850,0.5267754301579353
10704,0.5267754301579353
16421,0.5267754301579353
7213,0.5267754301579353
14627,0.5267754301579353
18008,0.5267754301579353
13616,0.5267754301579352
276,0.5267754301579353
16930,0.5267754301579353
3936,0.5267754301579353
7135,0.5267754301579353
9165,0.5267754301579353
16643,0.5267754301579353
4475,0.5267754301579352
1665,0.5267754301579353
17410,0.5267754301579352
14458,0.5267754301579353
1403,0.5267754301579353
12336,0.5267754301579353
18343,0.5267754301579353
13100,0.5267754301579353
2694,0.5267754301579353
10992,0.5267754301579353
91,0.5267754301579353
16329,0.5267754301579353
9045,0.5267754301579352
16150,0.5267754301579353
2680,0.5267754301579353
10911,0.5267754301579353
3825,0.5267754301579353
17456,0.5267754301579353
19394,0.5267754301579353
19021,0.5267754301579353
15576,0.5267754301579353
13393,0.5267754301579353
9870,0.5267754301579352
14272,0.5267754301579353
15511,0.5267754301579353
12775,0.5267754301579353
6156,0.5267754301579352
7586,0.5267754301579353
18932,0.5267754301579352
11630,0.5267754301579353
16747,0.5267754301579353
9886,0.5267754301579353
9980,0.5267754301579353
1899,0.5267754301579353
13737,0.5267754301579352
7745,0.5267754301579353
15507,0.5267754301579353
4202,0.5267754301579352
7498,0.5267754301579353
14701,0.5267754301579353
14112,0.5267754301579353
15015,0.5267754301579353
16270,0.5267754301579353
8022,0.5267754301579353
7731,0.5267754301579353
12938,0.5267754301579353
8843,0.5267754301579353
11543,0.5267754301579353
17882,0.5267754301579352
7286,0.5267754301579353
14557,0.5267754301579353
17322,0.5267754301579353
3186,0.5267754301579353
15232,0.5267754301579353
13005,0.5267754301579353
9613,0.5267754301579353
10883,0.5267754301579352
18245,0.5267754301579353
9768,0.5267754301579353
1121,0.5267754301579353
1367,0.5267754301579353
15162,0.5267754301579353
7979,0.5267754301579353
5243,0.5267754301579353
11137,0.5267754301579353
7376,0.5267754301579353
16484,0.5267754301579353
12015,0.5267754301579353
1146,0.5267754301579352
12467,0.5267754301579353
1388,0.5267754301579353
232,0.5267754301579352
9159,0.5267754301579353
19188,0.5267754301579353
9791,0.5267754301579353
10800,0.5267754301579353
14246,0.5267754301579353
5421,0.5267754301579353
18661,0.5267754301579353
8367,0.5267754301579352
4459,0.5267754301579352
16368,0.5267754301579352
19047,0.5267754301579352
3693,0.5267754301579352
18440,0.5267754301579353
2685,0.5267754301579353
3073,0.5267754301579352
10097,0.5267754301579353
4972,0.5267754301579352
7370,0.5267754301579352
15995,0.5267754301579353
15117,0.5267754301579352
2097,0.5267754301579353
5599,0.5267754301579352
10723,0.5267754301579353
13968,0.5267754301579353
15140,0.5267754301579353
4777,0.5267754301579353
9564,0.5267754301579353
8651,0.5267754301579353
16432,0.5267754301579352
10553,0.5267754301579352
8747,0.5267754301579353
17728,0.5267754301579353
2977,0.5267754301579353
12963,0.5267754301579353
11493,0.5267754301579353
6744,0.5267754301579353
12244,0.5267754301579353
3272,0.5267754301579353
11711,0.5267754301579353
9246,0.5267754301579353
6178,0.5267754301579353
18801,0.5267754301579353
3035,0.5267754301579352
10921,0.5267754301579353
16259,0.5267754301579353
5942,0.5267754301579353
11223,0.5267754301579353
17477,0.5267754301579353
136,0.5267754301579353
17387,0.5267754301579353
14994,0.5267754301579353
17055,0.5267754301579352
10890,0.5267754301579353
16641,0.5267754301579352
2446,0.5267754301579353
14604,0.5267754301579353
5198,0.5267754301579353
1848,0.5267754301579353
12025,0.5267754301579353
18251,0.5267754301579352
388,0.5267754301579353
7111,0.5267754301579353
4329,0.5267754301579353
2181,0.5267754301579352
6865,0.5267754301579353
13020,0.5267754301579353
3546,0.5267754301579352
13245,0.5267754301579353
6278,0.5267754301579353
2972,0.5267754301579353
13532,0.5267754301579353
17595,0.5267754301579353
2660,0.5267754301579353
4346,0.5267754301579353
11947,0.5267754301579353
2671,0.5267754301579353
8119,0.5267754301579353
19427,0.5267754301579352
16154,0.5267754301579353
6485,0.5267754301579353
15833,0.5267754301579353
7654,0.5267754301579353
9298,0.5267754301579353
13531,0.5267754301579353
6972,0.5267754301579353
4025,0.5267754301579353
14552,0.5267754301579352
2123,0.5267754301579352
10941,0.5267754301579353
7336,0.5267754301579353
1700,0.5267754301579353
16129,0.5267754301579353
6537,0.5267754301579353
13606,0.5267754301579352
11465,0.5267754301579353
4371,0.5267754301579353
799,0.5267754301579353
1471,0.5267754301579353
7883,0.5267754301579352
11386,0.5267754301579353
3829,0.5267754301579353
11782,0.5267754301579352
9921,0.5267754301579353
16400,0.5267754301579353
3510,0.5267754301579353
3183,0.5267754301579353
7853,0.5267754301579353
19000,0.5267754301579353
15934,0.5267754301579352
18350,0.5267754301579353
970,0.5267754301579353
17590,0.5267754301579353
13927,0.5267754301579353
9029,0.5267754301579353
17634,0.5267754301579353
17585,0.5267754301579352
18317,0.5267754301579352
9518,0.5267754301579353
15656,0.5267754301579353
16229,0.5267754301579353
13050,0.5267754301579353
5770,0.5267754301579353
11013,0.5267754301579353
5575,0.5267754301579353
153,0.5267754301579353
418,0.5267754301579353
6099,0.5267754301579352
1989,0.5267754301579353
14572,0.5267754301579352
10420,0.5267754301579352
13210,0.5267754301579353
13559,0.5267754301579353
6299,0.5267754301579352
5571,0.5267754301579353
10593,0.5267754301579353
13356,0.5267754301579353
13184,0.5267754301579353
11963,0.5267754301579353
3104,0.5267754301579353
15638,0.5267754301579353
8347,0.5267754301579353
14968,0.5267754301579352
2001,0.5267754301579353
8724,0.5267754301579353
1346,0.5267754301579352
11041,0.5267754301579353
928,0.5267754301579352
4796,0.5267754301579353
15669,0.5267754301579353
5974,0.5267754301579353
