t_id,probability
8320,0.516214648882548
3123,0.4967185358206431
11510,0.5267727971076965
6224,0.4933833082516988
18995,0.5012071629365286
7521,0.5216988325119019
12410,0.5020978550116221
10882,0.5180097222328186
18327,0.4832577109336853
14511,0.4886915981769562
7489,0.5184469024340311
11471,0.5135517915089926
14395,0.4927387336889903
11189,0.5130628943443298
15416,0.5170005361239115
4704,0.4616127510865529
14902,0.46094541748364765
1385,0.5136608282725016
719,0.5269022385279337
16842,0.5126840670903524
5796,0.46327926715215045
6179,0.505176842212677
2077,0.5180265108744303
17288,0.44299009442329407
5827,0.5163512031237284
14230,0.5026723941167196
8363,0.5039612650871277
9595,0.5114130775133768
15190,0.5078859627246857
14452,0.5241560935974121
19437,0.4922611316045125
3537,0.5174135565757751
2531,0.5159359176953634
6221,0.5137607455253601
8250,0.5126131574312845
15338,0.5183413823445638
12082,0.49597683548927307
13838,0.5179137587547302
12011,0.5002486209074656
1489,0.5136503378550211
11360,0.4695190489292145
13473,0.521511177221934
16775,0.5088080962498983
18796,0.5067431131998698
8226,0.5200919906298319
13223,0.5220091144243876
18319,0.5156726638476054
237,0.5246409674485525
10038,0.5121096968650818
2017,0.5156614979108175
14404,0.5171574552853903
1783,0.49714402357737225
12211,0.4640275339285533
2168,0.5120107531547546
15067,0.5041520396868387
17268,0.5165004332860311
16675,0.5150296290715536
8176,0.5014602343241373
704,0.5195192694664001
9592,0.515760600566864
4690,0.4724166889985402
17075,0.5141505002975464
2445,0.4295675754547119
4212,0.5178441603978475
9896,0.4589872757593791
19431,0.4805300831794739
9173,0.5294332305590311
17113,0.5229770938555399
6372,0.5081163048744202
11104,0.5020834505558014
13203,0.5090273221333822
8294,0.5040987928708395
15980,0.505169669787089
16998,0.5142372846603394
392,0.4945063789685567
15713,0.4945056239763896
17261,0.5345631241798401
7133,0.5109314719835917
4613,0.48433874050776166
13222,0.4600859185059865
14373,0.5065557758013407
18458,0.5210267305374146
17509,0.5209749937057495
3621,0.4976604680220286
9590,0.46744749943415326
5951,0.5169939001401266
2589,0.5170422593752543
13335,0.5128939946492513
5678,0.46942147612571716
13541,0.4470839301745097
17452,0.5237037738164266
11682,0.4637191394964854
5533,0.516909142335256
7056,0.4682157039642334
3661,0.49894758065541583
2528,0.5034878651301066
12691,0.4889119664827983
4735,0.5186294913291931
11366,0.5165176788965861
2159,0.5187459588050842
10895,0.5056858857472738
19298,0.48150580128033954
10433,0.5077963074048361
13793,0.5240347981452942
1811,0.5150623122851054
5114,0.5239057540893555
10376,0.5219812790552775
18143,0.5193684299786886
19037,0.5070557594299316
3698,0.5239308079083761
1940,0.5078722437222799
4337,0.5159949858983358
3569,0.5207599004109701
4914,0.5271427035331726
8793,0.5169444481531779
4708,0.46005281805992126
1464,0.46157825986544293
13372,0.5071598291397095
16124,0.5008348623911539
10760,0.4932285745938619
957,0.5110329389572144
4039,0.5095827380816141
17689,0.4783717095851898
2973,0.5197837352752686
4950,0.5147110223770142
5921,0.5174707571665446
8081,0.5103931427001953
15881,0.5151811043421427
18377,0.5025777618090311
18649,0.509138802687327
9185,0.508360743522644
18852,0.511333703994751
16871,0.5056872169176737
17650,0.5073877573013306
6390,0.4997317890326182
16539,0.5198161005973816
2721,0.5141549905141195
7338,0.5047217110792795
12017,0.5155461629231771
17126,0.5038435856501261
3556,0.44431962569554645
2203,0.5097564260164896
8248,0.5141602555910746
18823,0.5263412197430929
15281,0.5188132325808207
11868,0.5211076140403748
16473,0.5209422508875529
5417,0.5116833249727885
7855,0.523630678653717
13164,0.49462886651357013
14196,0.5173165400822958
18421,0.5239370862642924
1864,0.4955631494522095
15121,0.5188291867574056
11248,0.504828949769338
12209,0.4960554738839467
19128,0.5222192406654358
17315,0.5190638502438863
12320,0.4866980214913686
12370,0.5053668320178986
4065,0.49674339095751446
15173,0.5034843881924947
14455,0.5137734810511271
5025,0.5087380806605021
12341,0.5042843023935953
14583,0.470098336537679
1984,0.5175988475481669
3976,0.5049363772074381
16184,0.5107357104619344
16525,0.5119309624036154
8091,0.5071572462717692
5996,0.5050962766011556
16003,0.5185952385266622
5893,0.5175901254018148
15256,0.5093477765719095
1647,0.5211519797643026
7793,0.5234786669413248
13272,0.5161593953768412
9968,0.5046692192554474
12277,0.5218424598375956
9441,0.5195656220118204
3946,0.5137471357981364
15271,0.5039665102958679
19051,0.5131218830744425
6844,0.5220489899317423
5205,0.4928247233231862
493,0.5190008878707886
16098,0.5103822350502014
10091,0.498348464568456
1175,0.5203001101811727
17584,0.5152122974395752
6196,0.5102084477742513
4845,0.514155646165212
5987,0.5125700235366821
13477,0.4936607976754506
16101,0.504498690366745
4492,0.47117563088734943
17846,0.4409566819667816
6784,0.5244977672894796
12537,0.5100995898246765
12492,0.5109467506408691
15875,0.49966903527577716
2056,0.45445749163627625
8378,0.5214382807413737
5116,0.5022051334381104
2434,0.5151997804641724
13378,0.5205194155375162
8872,0.524492065111796
14586,0.515752375125885
6226,0.5203262368837992
19218,0.5166919231414795
11470,0.508115808169047
18400,0.45466235280036926
9704,0.49719563126564026
10838,0.5219202041625977
12729,0.48420383532842
7889,0.5106502374013265
167,0.5108797550201416
544,0.494053582350413
17684,0.4873523513476054
3422,0.5285932620366415
17263,0.45396562417348224
16020,0.47263532876968384
15057,0.5170433322588602
1988,0.47071588039398193
16602,0.5199392437934875
17321,0.5150971015294393
10632,0.5282047589619955
13818,0.5152309735616049
16328,0.5203120112419128
3221,0.4935022791226705
16401,0.4763905902703603
7461,0.5237356225649515
1358,0.5200579961140951
8577,0.5059077143669128
1216,0.5138367613156637
6759,0.5035631656646729
7765,0.5217747092247009
5747,0.48339247703552246
6494,0.483657826979955
907,0.5193836092948914
11000,0.5125924547513326
13028,0.5108489791552225
10030,0.5137710173924764
4519,0.518537680308024
6662,0.5065865616003672
5499,0.5181371370951334
8740,0.5249862472216288
15474,0.46040382981300354
4020,0.4933627446492513
6926,0.5170206824938456
6653,0.49400938550631207
10640,0.49738626678784686
4886,0.5003680984179179
3249,0.5199164946873983
13,0.5074800650278727
4304,0.5174793203671774
15452,0.5138403375943502
10372,0.5209258993466696
12389,0.5238985419273376
18986,0.5032506187756857
12924,0.4612963596979777
19229,0.5213468869527181
18077,0.514362653096517
200,0.5221776763598124
158,0.5050241748491923
3311,0.46083613236745197
12434,0.5128848552703857
13301,0.5164105693499247
17395,0.4930288791656494
7161,0.49681087334950763
16958,0.5118871728579203
13246,0.5171764294306437
13764,0.5140052636464437
15052,0.5179227590560913
5028,0.525071918964386
10695,0.4955493708451589
8653,0.5154074231783549
7945,0.47404079635938007
17011,0.5140662590662638
1223,0.4742332696914673
3940,0.5271706779797872
2333,0.5033613642056783
9700,0.5140707691510519
10711,0.48937928676605225
2369,0.5152604778607687
1778,0.5010294318199158
10820,0.5079066753387451
733,0.4988558193047841
18079,0.5236417253812155
12820,0.5159812966982523
5308,0.5205876032511393
82,0.5174859166145325
2069,0.5098008513450623
8121,0.49494030078252155
12504,0.5119679570198059
16556,0.5228643814722697
10461,0.43773573637008667
8930,0.5125464598337809
8052,0.4887077609697978
1655,0.4987848500410716
15756,0.5026653409004211
222,0.5157470703125
4023,0.4739762345949809
8411,0.4887926975886027
13634,0.5169473687807719
1070,0.5133913159370422
1311,0.5024591982364655
12396,0.5099840760231018
17975,0.5194669365882874
891,0.5112490057945251
4261,0.5151167313257853
405,0.5205856362978617
14848,0.5113879243532816
14870,0.5137289961179098
16822,0.5086250503857931
1421,0.4648368259270986
14611,0.5098347067832947
16841,0.5233769218126932
14168,0.5140733520189921
17463,0.5011678834756216
5583,0.5239429473876953
4457,0.5067792733510336
14630,0.4553397794564565
9169,0.5223791003227234
2321,0.5135235786437988
15575,0.5038694143295288
18156,0.5162355701128641
3632,0.4850560426712036
6500,0.48112722237904865
2682,0.4641972482204437
6635,0.4728577931722005
18423,0.506971538066864
2739,0.5033975640932719
5620,0.5066091616948446
12594,0.47048597534497577
3587,0.5198278427124023
10611,0.4717507263024648
921,0.5122900207837423
10539,0.518428385257721
10249,0.4988260269165039
112,0.5127443273862203
11615,0.5135754744211832
1658,0.5090533494949341
1554,0.5107062657674154
9484,0.5123703281084696
3920,0.45838310321172077
10472,0.5094878077507019
3553,0.49510597189267475
3637,0.5148154099782308
5661,0.5311705470085144
1929,0.5124096075693766
8501,0.507326066493988
14338,0.4872272113958995
13387,0.5056719382603964
7042,0.5102506279945374
8345,0.5094192723433176
5812,0.5069722334543864
12372,0.5094953974088033
17420,0.5242276589075724
2408,0.5022775530815125
15615,0.5198401212692261
18101,0.48383593559265137
16353,0.4554874499638875
14948,0.5090704162915548
8777,0.5177642305692037
5413,0.5103483200073242
8422,0.5192321340243021
7510,0.4874015847841899
11768,0.5008134643236796
2501,0.43033459782600403
17978,0.4724552532037099
18768,0.5073895454406738
274,0.5289265712102255
3959,0.4950248698393504
1876,0.5172642270723978
7484,0.4784338176250458
7956,0.4952896336714427
1767,0.5096593697865804
8170,0.5187375942866007
1468,0.5005835195382436
19192,0.5230090419451395
5225,0.4850860337416331
13700,0.4497777322928111
15316,0.5152968366940817
220,0.4525363047917684
18806,0.5211106340090433
14148,0.5171467264493307
15868,0.5225476423899332
8201,0.4810292025407155
14312,0.5101279020309448
14984,0.4975919723510742
9192,0.5226734677950541
15449,0.49078266819318134
4356,0.5202051003774008
11252,0.5169696609179179
14461,0.5169532299041748
11825,0.5140462517738342
13081,0.5122761130332947
14876,0.4555363655090332
13954,0.48810972770055133
5229,0.4582928717136383
4203,0.48497483134269714
12578,0.5014575521151224
13703,0.5152273972829183
17959,0.521693229675293
11648,0.5127055446306864
7075,0.520812968413035
16863,0.48341793815294903
7581,0.5002408226331075
14459,0.5024475951989492
8906,0.5173763434092203
6511,0.5252508918444315
18029,0.5083826581637064
14635,0.5108561317125956
4486,0.5144999623298645
14501,0.5035836299260458
4555,0.5178226828575134
8575,0.4949752589066823
500,0.46026142438252765
13985,0.5108396609624227
7386,0.4918803771336873
2216,0.5113615791002909
16242,0.5078446467717489
19238,0.4855398138364156
7147,0.5003490249315897
918,0.5155169566472372
14337,0.4443289041519165
9147,0.5240602691968282
5865,0.5175716479619344
13116,0.5104581316312155
18075,0.5236740310986837
11392,0.5126971205075582
18594,0.5137820442517599
11457,0.5208221673965454
2160,0.4983012080192566
6631,0.5119850834210714
6140,0.5203304688135783
15022,0.49799589316050213
17587,0.5083683927853903
18081,0.5022878050804138
1827,0.45979541540145874
7049,0.5036393900712332
6510,0.5035721162954966
1538,0.508868952592214
5337,0.5064991513888041
12214,0.525039792060852
11153,0.4890705446402232
18270,0.44899946451187134
7032,0.46252043048540753
12122,0.5166005293528239
18903,0.5071085691452026
13239,0.5154017806053162
19257,0.4729251563549042
12342,0.4645433723926544
11942,0.5156593521436056
3588,0.5157434940338135
6796,0.5206288695335388
11649,0.5046122272809347
15076,0.5198161999384562
11178,0.5138419270515442
19416,0.5098733703295389
2770,0.4773132602373759
13146,0.5166529615720113
11890,0.5136387745539347
13120,0.5119340022404989
7648,0.4514583349227905
9282,0.5075711607933044
1255,0.5135123332341512
16812,0.5030491153399149
8903,0.507344126701355
6453,0.5102766354878744
4946,0.5198187033335367
14274,0.461396723985672
5112,0.5142376025517782
2577,0.47071242332458496
17516,0.5175079107284546
19258,0.5150667230288187
8387,0.5113547643025717
18733,0.467619925737381
9942,0.5247953732808431
14309,0.5251330931981405
15959,0.5163562099138895
9306,0.4891120096047719
13121,0.514010488986969
17385,0.5166962345441183
1788,0.5049104690551758
13018,0.5080217520395914
10865,0.5265851616859436
2508,0.5182636578877767
15383,0.5058025618394216
16897,0.5166735450426737
10771,0.49519266684850055
15071,0.5073806246121725
5274,0.5044121046861013
14471,0.506928930679957
9231,0.5172247886657715
11664,0.4970282216866811
8553,0.45740870634714764
4350,0.5247471928596497
4090,0.5250868201255798
1506,0.4451304574807485
8896,0.5179975827534994
14612,0.5008165935675303
7316,0.47996486226717633
13255,0.5172886848449707
16537,0.5150057077407837
4171,0.5240602095921835
4750,0.5184769431749979
4549,0.5020884076754252
4648,0.4986698230107625
7565,0.5049554904301962
8751,0.5075732171535492
3151,0.515786866346995
14841,0.5085737307866415
17618,0.5059685309727987
11678,0.49049123128255206
4833,0.5067378878593445
9205,0.5090516010920206
862,0.5114014248053232
6202,0.5127816001574198
11816,0.5135698517163595
1120,0.5064903299013773
16133,0.5024356842041016
3362,0.5038021306196848
3997,0.45033936699231464
6479,0.47981802622477215
12491,0.5154735843340555
10370,0.5193934440612793
16290,0.5046984155972799
12164,0.5113522211710612
14304,0.5137272675832113
12758,0.5020445684591929
17612,0.4916843771934509
7025,0.5149701635042826
10712,0.5136974255243937
8837,0.510388970375061
7757,0.4871795078118642
19284,0.4954598744710286
7639,0.5122377475102743
6002,0.5151764949162801
16754,0.518840471903483
11240,0.5146093567212423
18258,0.5155439972877502
6701,0.517203708489736
4059,0.5116294026374817
9148,0.4656417866547902
12261,0.5117534697055817
2167,0.5082744061946869
2524,0.42806822061538696
391,0.4995599687099457
13216,0.5077550212542216
18449,0.48742184042930603
9900,0.4980280001958211
17782,0.5032777190208435
8188,0.47882939378420514
12595,0.5145882368087769
17166,0.46443342169125873
8338,0.4904047151406606
4506,0.4973611931006114
157,0.5062254269917806
1720,0.48863154649734497
16706,0.5053338209788004
16273,0.48916366696357727
5852,0.5159647464752197
13744,0.48472968737284344
13979,0.4991416136423747
13026,0.5203535358111063
11067,0.5180322925249735
17823,0.4940589865048726
13971,0.4762488305568695
3763,0.4317074418067932
5246,0.509760320186615
14419,0.5119466185569763
16866,0.5179749727249146
14540,0.5233770807584127
16694,0.5242460370063782
5406,0.4647045036156972
3622,0.5168058077494303
5553,0.5004423459370931
11661,0.516802191734314
12356,0.5235275030136108
1041,0.4818578362464905
10623,0.4977919061978658
17870,0.5030315021673838
14306,0.5196935534477234
18188,0.535762886206309
14416,0.5188995997111002
5826,0.5274773438771566
19239,0.5118112365404764
17099,0.5021479527155558
5754,0.5409667690594991
8739,0.4340088367462158
10710,0.5236397385597229
2335,0.511590580145518
8765,0.5167234937349955
12364,0.514172375202179
545,0.5268767873446146
19411,0.48831893006960553
2805,0.5099791884422302
11460,0.5173482298851013
18615,0.5204338828722636
11082,0.5131586194038391
14198,0.5148541728655497
10407,0.486519197622935
13546,0.501159797112147
15387,0.47046826283137005
15100,0.5156426429748535
17005,0.5081448356310526
7318,0.4517245690027873
8796,0.5240575075149536
5463,0.4714817404747009
13411,0.4790416757265727
10594,0.4756747285525004
14914,0.5133816997210184
8389,0.5170121788978577
12009,0.5226600567499796
8542,0.49113163352012634
10502,0.5137250820795695
6580,0.5155390501022339
8799,0.4845727781454722
18429,0.5223847031593323
14882,0.516045888264974
10160,0.48143332203229267
17154,0.5035353104273478
6058,0.4596939980983734
13729,0.5182288487752279
756,0.4673590163389842
8963,0.5162500143051147
11724,0.5068633755048116
908,0.5027598341306051
13956,0.518309493859609
1206,0.520012636979421
7257,0.4916094243526459
3956,0.5126034021377563
10008,0.4987476368745168
16231,0.5116234620412191
7235,0.5190019806226095
16765,0.5031774342060089
6953,0.5128278136253357
8583,0.43253888686498004
1632,0.5013413925965627
15157,0.5242478847503662
12291,0.48243266344070435
18062,0.5023597677548727
14379,0.46545830368995667
11135,0.43281127015749615
6247,0.4849284291267395
16951,0.5141203999519348
4120,0.522939145565033
9778,0.5181294679641724
1585,0.5171061952908834
17597,0.4949320654074351
6138,0.5079854230086008
1452,0.467391033967336
8537,0.5109443465868632
7529,0.5101267695426941
1092,0.5213629404703776
795,0.5121204058329264
18742,0.5130302906036377
3232,0.5227192242940267
17478,0.5162786444028219
3468,0.5129676262537638
18390,0.5193698406219482
14295,0.5094264149665833
927,0.47675036390622455
11167,0.5109890699386597
7479,0.4450714389483134
1526,0.5042985876401266
4123,0.43077178796132404
17752,0.5113343000411987
1653,0.5214853286743164
10488,0.4989013572533925
6882,0.5230875809987386
985,0.5179322759310404
7155,0.5188674330711365
2343,0.4420542319615682
3850,0.5242162148157755
10704,0.4989357093969981
16421,0.5188658833503723
7213,0.5221412976582845
14627,0.5129038095474243
18008,0.5076092084248861
13616,0.49381781617800397
276,0.4951937099297841
16930,0.5216954151789347
3936,0.5161169171333313
7135,0.5336817502975464
9165,0.5064501166343689
16643,0.5123469432195028
4475,0.5007792413234711
1665,0.508868416150411
17410,0.5195450981458029
14458,0.5133540431658427
1403,0.5132614771525065
12336,0.5229036211967468
18343,0.5175396800041199
13100,0.5187546412150065
2694,0.5002264082431793
10992,0.5085699955622355
91,0.5100113252798716
16329,0.4894157846768697
9045,0.5014053781827291
16150,0.5090001026789347
2680,0.5215673844019572
10911,0.5034582912921906
3825,0.49730199575424194
17456,0.5182429552078247
19394,0.5044497946898142
19021,0.5062611997127533
15576,0.4876520534356435
13393,0.4928347667058309
9870,0.5130312442779541
14272,0.5214628179868063
15511,0.5078468322753906
12775,0.504010796546936
6156,0.5191333691279093
7586,0.5167835354804993
18932,0.5184968709945679
11630,0.5171844363212585
16747,0.5210416913032532
9886,0.5114688277244568
9980,0.5095954736073812
1899,0.5175469517707825
13737,0.5147488315900167
7745,0.5227059920628866
15507,0.5209983984629313
4202,0.5220728317896525
7498,0.5108128786087036
14701,0.4866434435049693
14112,0.5136118531227112
15015,0.516806940237681
16270,0.5167136589686075
8022,0.5219559868176779
7731,0.5137987534205118
12938,0.5028423070907593
8843,0.4505774875481923
11543,0.48551348845163983
17882,0.4740594724814097
7286,0.5051309863726298
14557,0.4770863354206085
17322,0.4817763964335124
3186,0.5034605264663696
15232,0.496524453163147
13005,0.523351768652598
9613,0.5156769553820292
10883,0.5191166003545126
18245,0.5215657353401184
9768,0.5074373682339987
1121,0.5141719381014506
1367,0.5185847878456116
15162,0.5094887614250183
7979,0.5047936042149862
5243,0.5147210756937662
11137,0.5119463404019674
7376,0.5211464564005533
16484,0.5146608153978983
12015,0.5066450933615366
1146,0.5243817170461019
12467,0.5210944811503092
1388,0.5348803599675497
232,0.5119639039039612
9159,0.5167151292165121
19188,0.4956233501434326
9791,0.5054127176602682
10800,0.5045068065325419
14246,0.4662969211737315
5421,0.5026416679223379
18661,0.4794580241044362
8367,0.5181959470113119
4459,0.49891812602678937
16368,0.5094683170318604
19047,0.5134484767913818
3693,0.5029520094394684
18440,0.501985122760137
2685,0.47168346246083576
3073,0.505469818909963
10097,0.5117093722025553
4972,0.5144249399503072
7370,0.5111498634020487
15995,0.5166759888331095
15117,0.5175310373306274
2097,0.520048975944519
5599,0.5150973200798035
10723,0.517045239607493
13968,0.5189176201820374
15140,0.5228943824768066
4777,0.5036547084649404
9564,0.4817347725232442
8651,0.5198097030321757
16432,0.5093138714631399
10553,0.5211286544799805
8747,0.5221595168113708
17728,0.46152512232462567
2977,0.4879446824391683
12963,0.47306670745213825
11493,0.45620237787564594
6744,0.5137719909350077
12244,0.5063506960868835
3272,0.5193361639976501
11711,0.4893551468849182
9246,0.47952162226041156
6178,0.5148816704750061
18801,0.5152755975723267
3035,0.5192873080571493
10921,0.4666356345017751
16259,0.5172051986058553
5942,0.5173981388409933
11223,0.45932010809580487
17477,0.4766193727652232
136,0.506623109181722
17387,0.4931942919890086
14994,0.4807327687740326
17055,0.5125225981076559
10890,0.459132581949234
16641,0.5203285614649454
2446,0.5150288144747416
14604,0.5177931189537048
5198,0.46311049660046893
1848,0.5186266899108887
12025,0.5199451049168905
18251,0.5219636758168539
388,0.5083934466044108
7111,0.5169811050097147
4329,0.4889611502488454
2181,0.5212099353472391
6865,0.5120452046394348
13020,0.5187222162882487
3546,0.5109593470891317
13245,0.4750144382317861
6278,0.5107396841049194
2972,0.5025855402151743
13532,0.5255011320114136
17595,0.494276503721873
2660,0.4980754454930623
4346,0.5169702967007955
11947,0.5222024122873942
2671,0.505382259686788
8119,0.49104757110277814
19427,0.5205074548721313
16154,0.49689822395642597
6485,0.511631985505422
15833,0.4993467430273692
7654,0.5029045939445496
9298,0.5087820887565613
13531,0.5199558536211649
6972,0.4968307813008626
4025,0.5178262193997701
14552,0.5154512524604797
2123,0.4946725269158681
10941,0.5241352717081705
7336,0.47578395406405133
1700,0.5050442616144816
16129,0.518982470035553
6537,0.5007693072160085
13606,0.5126811464627584
11465,0.49112532536188763
4371,0.5029356777667999
799,0.5082727074623108
1471,0.5103974938392639
7883,0.5111671487490336
11386,0.5207897623380026
3829,0.4936439295609792
11782,0.5137945612271627
9921,0.4760641853014628
16400,0.5149418512980143
3510,0.4979650676250458
3183,0.4934448301792145
7853,0.5086269577344259
19000,0.49963539838790894
15934,0.4958456556002299
18350,0.511030892531077
970,0.5139391422271729
17590,0.4862041672070821
13927,0.47929708162943524
9029,0.48330459992090863
17634,0.5140153368314108
17585,0.5167854428291321
18317,0.5209214687347412
9518,0.4994539221127828
15656,0.5108371376991272
16229,0.5059631963570913
13050,0.5257753332455953
5770,0.49923693140347797
11013,0.49771198630332947
5575,0.5181653698285421
153,0.5032172004381815
418,0.5012852648893992
6099,0.5132132967313131
1989,0.5095787644386292
14572,0.5201936960220337
10420,0.52399609486262
13210,0.4762326280275981
13559,0.4759797751903534
6299,0.5164196888605753
5571,0.5130271712938944
10593,0.5248311956723531
13356,0.5140125354131063
13184,0.5167106787363688
11963,0.48131316900253296
3104,0.5232154925664266
15638,0.4890849192937215
8347,0.5042105118433634
14968,0.5160689155260721
2001,0.48596546053886414
8724,0.49681559205055237
1346,0.5192587971687317
11041,0.43419750531514484
928,0.5260527928670248
4796,0.4894420305887858
15669,0.4809444447358449
5974,0.4706062376499176
11193,0.5161886612574259
478,0.4955768386522929
16074,0.5190056959788004
3683,0.4575587809085846
14066,0.5185537934303284
2515,0.5148752331733704
16667,0.5047459403673807
11928,0.5217744708061218
