t_id,probability
17607,0.41891074128456574
56,0.3542895119944055
7791,0.44928255676322665
6272,0.4835195963775608
14126,0.399142049262219
9769,0.3582394941791238
1502,0.4395567421001572
8423,0.4765829489025727
6173,0.39571412401513273
17845,0.3298016780175305
1541,0.2925444973967503
13900,0.46153432923669147
2230,0.4843456953157922
6424,0.3449693048396123
17886,0.4085007452895524
7071,0.5348299767433036
4847,0.38604707423120266
198,0.2759087002338855
7092,0.40827285529554624
5257,0.4389463560455503
9097,0.469860151395208
4404,0.41916808240949227
2007,0.41369131839845374
10203,0.4437224671062783
4844,0.3752092385294321
2717,0.4293670956979111
1661,0.46470761254113435
14954,0.4242554126761129
1217,0.3967221096008581
12377,0.39756174730313154
4132,0.41367702048488875
10028,0.4155471468848478
14333,0.4484378463927019
18816,0.4145423758191466
6685,0.4855671451863974
1976,0.3823389543159243
14789,0.36412673143493984
15777,0.317990877483457
6011,0.4457466569143792
12476,0.48072403075825754
17182,0.41702405146770277
12919,0.4632665476628242
8673,0.27335882315878723
3847,0.41640146050732635
15079,0.42938009400156496
4521,0.38027056168769074
9134,0.42216177775443464
7879,0.4525224663974246
7180,0.4129769520211064
18308,0.3942532209007533
4968,0.38179848379639314
910,0.45411011223825043
12459,0.36166846898999566
12106,0.44596866401166657
16918,0.4014526252808233
17144,0.43404126315164654
8530,0.4713604845096609
10922,0.4630552977057906
18889,0.329990234850566
11651,0.40863541073755166
1299,0.4609500858186576
4693,0.4342481479447617
7711,0.3189400554328765
14363,0.3202589623836497
18941,0.5026686421751326
18468,0.424498552908905
14905,0.4622742888789927
19333,0.43280392863646433
8954,0.3961634861995262
4345,0.43778317109883264
18760,0.4613994963339785
18430,0.38339761482327395
838,0.45322201935057205
14945,0.38149275005105954
5065,0.3818963904300565
4742,0.4014084113599868
9964,0.4270887339435114
17577,0.38315226991228235
7764,0.3702992514324083
1621,0.4567265818050301
17229,0.5318893376753121
18559,0.5330234851026107
10856,0.39568763020838915
8721,0.38480342590864075
16903,0.32638267057005427
1973,0.48189635990593904
11486,0.4452005213870727
9105,0.4551017462831421
7387,0.3554692074885695
13939,0.40250001559132953
14308,0.4081768314647413
5247,0.4100948628377979
140,0.4070091253040111
14147,0.4668370417124188
7462,0.46752530164322526
5489,0.35403421361722054
9802,0.48358780680222263
3790,0.38811545312384876
5613,0.4312247474212433
18096,0.4776046430743183
15094,0.42076074949163644
19141,0.4395453659213621
6667,0.3605774542359914
17832,0.39301895383557917
14535,0.44839663988595674
5237,0.3324893961771544
18537,0.4809684113297269
15612,0.5118346517433786
16190,0.39456171205672996
16136,0.4344139843694842
8234,0.4733942374748838
4560,0.40023420094304696
3991,0.4816024084057238
14807,0.26480506839644613
13373,0.46334868505972715
2105,0.4917108466055896
6130,0.3740232680232739
1133,0.37222288015717836
11690,0.3629159791917723
519,0.4386416970803442
7819,0.41604316153026355
4448,0.4337468227407766
7835,0.42021599555819655
8232,0.418906138636149
108,0.44056694032248805
8972,0.31093572009497666
19077,0.3870525296881583
17495,0.44980299302378846
14803,0.36932688023156224
16475,0.5051941611091415
14366,0.47158410194565203
4082,0.39304374568345946
11073,0.3439706734988272
12091,0.5050062915653769
8320,0.4725225411211344
3123,0.3926136443898445
11510,0.46962759158647477
6224,0.43797460713077363
18995,0.46275825513033036
7521,0.3916296982453865
12410,0.42247190639317844
10882,0.48237114556749133
18327,0.36871939652784824
14511,0.2823306261811439
7489,0.4378673808014367
11471,0.3785098812248492
14395,0.4130015134480932
11189,0.42246586389554996
15416,0.41595588053082755
4704,0.3374889071581034
14902,0.30330111594702125
1385,0.44831954388412454
719,0.45170464993471393
16842,0.4558066793348621
5796,0.35619967788929596
6179,0.34958884847369537
2077,0.4577590538573551
17288,0.3435298059952113
5827,0.4028203958274378
14230,0.4245990384448143
8363,0.4138989096255976
9595,0.48734055796026643
15190,0.4053347893871523
14452,0.4095070717909793
19437,0.36019794641083297
3537,0.4435065604036673
2531,0.4812799571959051
6221,0.4302349222126982
8250,0.4630613742014676
15338,0.38863034612849634
12082,0.41927379354599814
13838,0.5031110116412811
12011,0.4172904767982336
1489,0.43969305658854074
11360,0.3585467653333573
13473,0.4168369391039146
16775,0.42807242926434663
18796,0.3934152977559216
8226,0.4687660703543801
13223,0.4234816606942423
18319,0.4353635380527834
237,0.41859180700622944
10038,0.45298336774993714
2017,0.441820523117778
14404,0.4582667034450577
1783,0.3552576145298249
12211,0.35332645240374005
2168,0.4333014812730078
15067,0.387769735601707
17268,0.46573048860405253
16675,0.3999700945713027
8176,0.36782834005382137
704,0.44729843715984907
9592,0.4704780147236762
4690,0.3102954632862426
17075,0.4848812983059377
2445,0.2586947393619821
4212,0.49425679277123163
9896,0.3627930035351822
19431,0.3581268703229402
9173,0.5193263884723887
17113,0.37177533618130254
6372,0.4497673461466169
11104,0.3820037698996365
13203,0.4477950175610787
8294,0.3981557828846515
15980,0.3957073736015172
16998,0.3284044354093526
392,0.4458425066482211
15713,0.38324810279205834
17261,0.43735373254927523
7133,0.427655303785793
4613,0.3238720284990846
13222,0.2868537958422666
14373,0.3692123308611359
18458,0.36678565255235634
17509,0.34879289445113715
3621,0.371497115609267
9590,0.3595413070415508
5951,0.478175056093757
2589,0.4354448697326898
13335,0.4580851557208043
5678,0.3155630285719917
13541,0.2946095207890246
17452,0.39034029238834617
11682,0.30031286132566726
5533,0.4015475193685957
7056,0.3510213603212689
3661,0.4782792398548129
2528,0.3518849790153198
12691,0.32297712965203634
4735,0.3659798716408594
11366,0.45615872823688763
2159,0.5233913606743534
10895,0.4624667770411047
19298,0.3397245820835406
10433,0.3902052275605111
13793,0.34440290478000446
1811,0.3745923419101069
5114,0.47020933184361713
10376,0.37619433780063993
18143,0.49165717833429073
19037,0.46970541992139275
3698,0.4239461011655069
1940,0.45650454461505985
4337,0.4589464560242954
3569,0.4061084909848239
4914,0.4044134782023058
8793,0.4394402830809433
4708,0.33803030773114917
1464,0.33714206914169825
13372,0.41906281979845056
16124,0.3355174529478456
10760,0.3380342849231456
957,0.4083139791409346
4039,0.39969818762239395
17689,0.2952721652810124
2973,0.49790207281432297
4950,0.436506320790922
5921,0.45439446175011017
8081,0.3636238823138038
15881,0.41158404235019913
18377,0.42953399250621577
18649,0.48008635006916345
9185,0.4253473613664047
18852,0.45113463014814614
16871,0.4420345665626873
17650,0.47674480363904814
6390,0.3664185423284745
16539,0.42135364939935893
2721,0.4791268055486627
7338,0.39994651634158884
12017,0.4776145584614544
17126,0.436874174809076
3556,0.2574167152422683
2203,0.4760267068946365
8248,0.45666189170780347
18823,0.46771090601392895
15281,0.39213950295508665
11868,0.47150206511729953
16473,0.44018237224214973
5417,0.45507801961739247
7855,0.3843314033758457
13164,0.3801484936207006
14196,0.42132400394018876
18421,0.45803612844991115
1864,0.41993323490235285
15121,0.49273416024512356
11248,0.399552042899758
12209,0.38722650750289245
19128,0.46610289125767046
17315,0.40159067230235007
12320,0.3800425239206394
12370,0.42508710710749326
4065,0.40721574217554146
15173,0.41890933585359075
14455,0.3929888149728877
5025,0.4112871558967023
12341,0.38899240448471045
14583,0.3397958207026016
1984,0.4202930098380652
3976,0.42378509401175757
16184,0.4901662986009234
16525,0.3702994836770787
8091,0.40687411105170773
5996,0.40795912825278186
16003,0.3918303522946244
5893,0.41777238283101836
15256,0.4394108667012109
1647,0.3780621041151876
7793,0.45676155715186234
13272,0.44853003316015705
9968,0.479627750196967
12277,0.42768368518393424
9441,0.49303377276889393
3946,0.3994270999058965
15271,0.4642359303218154
19051,0.4740177097328913
6844,0.4557911717115893
5205,0.38697524763836944
493,0.4143422135113949
16098,0.35819977412135723
10091,0.3510778802505788
1175,0.375665348841211
17584,0.4592590052649778
6196,0.4443068250856947
4845,0.48225668506383024
5987,0.39387308209674454
13477,0.4040951133151678
16101,0.4517649324676344
4492,0.2961951533933974
17846,0.31522320097903184
6784,0.4186413075336589
12537,0.43074521430545215
12492,0.3974913787449148
15875,0.4242215487681742
2056,0.2989580598714604
8378,0.4379790390992377
5116,0.45532117287815543
2434,0.44659728370340346
13378,0.47858763415737104
8872,0.45924715098599594
14586,0.4291121853857969
6226,0.45590876951563625
19218,0.42433097395011615
11470,0.39793475523042726
18400,0.2925153829936779
9704,0.4340855613997115
10838,0.37975046387875155
12729,0.3887629612173994
7889,0.4498958552545451
167,0.3865735032431933
544,0.4023194127620087
17684,0.37897960232353917
3422,0.3633284712240076
17263,0.28611798739887806
16020,0.29572756643954484
15057,0.45716169067883994
1988,0.4022483930154729
16602,0.5330258183509169
17321,0.38605567395105794
10632,0.4080807532159623
13818,0.4228182985139024
16328,0.4420631718539482
3221,0.36726317347331544
16401,0.354653933182196
7461,0.42330085049791916
1358,0.5115428044997035
8577,0.3796012623160022
1216,0.3855608160808609
6759,0.40124540669515063
7765,0.4102352444830399
5747,0.3766626132927891
6494,0.40880322672712655
907,0.40631759402295814
11000,0.4635858605859081
13028,0.41027513179612835
10030,0.32063162209013657
4519,0.3988738970987712
6662,0.48321056008473395
5499,0.5074227379330262
8740,0.393926848943578
15474,0.30288321754154407
4020,0.39038186933059826
6926,0.4267371315668898
6653,0.3892551997284232
10640,0.4124522050064658
4886,0.374213549274815
3249,0.39003739169904567
13,0.4506908572626247
4304,0.39526899923529185
15452,0.4825388139419745
10372,0.4478082855221442
12389,0.4369689182066298
18986,0.43034928853436566
12924,0.317725020194617
19229,0.4623349118234099
18077,0.3827208311867942
200,0.43869191615389697
158,0.4274682943931373
3311,0.35878754616242825
12434,0.46255782226747166
13301,0.4541806885899116
17395,0.32176825258623604
7161,0.42707993248370846
16958,0.3650338379807714
13246,0.4372990101698706
13764,0.4595904482389465
15052,0.3224661340207296
5028,0.48477128506839906
10695,0.3772188737852254
8653,0.4615599270536658
7945,0.3460864685977371
17011,0.4819736634087537
1223,0.364016542723099
3940,0.3803450641234763
2333,0.4361923535562305
9700,0.45670459460829554
10711,0.3501781027080554
2369,0.4956139324865715
1778,0.44341903689831585
10820,0.40044867079618324
733,0.45278291408076016
18079,0.3612339650494592
12820,0.38435526269642883
5308,0.46383474042127093
82,0.483862449416596
2069,0.40648437898926215
8121,0.43517720178218644
12504,0.394102128085562
16556,0.45656214895882397
10461,0.24719556408980461
8930,0.42476478344438684
8052,0.3646992812563242
1655,0.40843608858439157
15756,0.39821260244762957
222,0.4340902782680958
4023,0.30139803145721733
8411,0.3289556473733212
13634,0.37372986255193286
1070,0.44228388566953225
1311,0.4450748600995782
12396,0.4788347863284378
17975,0.3985287951304123
891,0.4402091769926752
4261,0.47480200545300544
405,0.39907966412307266
14848,0.36667813686111916
14870,0.476713714074463
16822,0.40096651594917637
1421,0.29302054337425126
14611,0.31822302085575144
16841,0.42485371624242313
14168,0.48777693811970824
17463,0.4220900571780194
5583,0.4756318930220761
4457,0.4530067897662837
14630,0.3089734048475183
9169,0.454122189543126
2321,0.4663996517424625
15575,0.4081435508190725
18156,0.4081140851588588
3632,0.4025526926978061
6500,0.31924804693007297
2682,0.3648206420577552
6635,0.38984520789789345
18423,0.45498733652106704
2739,0.4004272574215905
5620,0.41198526198532825
12594,0.3757124031728815
3587,0.40634443002923293
10611,0.35353296824939245
921,0.4756395025072669
10539,0.4377432965368368
10249,0.3870769915148078
112,0.44358733602091804
11615,0.3952181514450679
1658,0.4570760781862592
1554,0.4058745395280578
9484,0.40910473751722554
3920,0.3325112458922538
10472,0.43318181439671327
3553,0.42255168368954726
3637,0.3860844013936998
5661,0.4632749366413755
1929,0.5054412254754383
8501,0.38188853085650976
14338,0.3461536960606743
13387,0.47641179058474226
7042,0.45070466605535103
8345,0.48741284545275143
5812,0.4010276545711437
12372,0.46424517839326535
17420,0.436335210192394
2408,0.33018851431845003
15615,0.4517992361098967
18101,0.3418556512562566
16353,0.26422898988127624
14948,0.41569687808450306
8777,0.4668767472315591
5413,0.47553839967027695
8422,0.41892120843867087
7510,0.38025868103189475
11768,0.3230758815379244
2501,0.25780309878950786
17978,0.35506693547867846
18768,0.402119461067343
274,0.48544778690535584
3959,0.42598858509533033
1876,0.4297822132849204
7484,0.36060998253702986
7956,0.33224081038481657
1767,0.43186088333469164
8170,0.3931750450480059
1468,0.46493066051975634
19192,0.4460609697451285
5225,0.3688476294312531
13700,0.28716691025109864
15316,0.48253666452029914
220,0.3832044207400189
18806,0.44662959550079206
14148,0.5001794851554784
15868,0.5274655012404039
8201,0.34740415812952014
14312,0.4517747790512388
14984,0.35461880799592627
9192,0.40824110538923514
15449,0.39470961294768364
4356,0.45198378915193926
11252,0.43119888902784187
14461,0.4492104989462513
11825,0.47926014177507775
13081,0.47236377777438665
14876,0.3731320085199336
13954,0.35472347910543983
5229,0.3092377197514659
4203,0.3919670729955382
12578,0.35850503915419374
13703,0.44771569007744183
17959,0.35985858723856395
11648,0.44213143028873236
7075,0.4081426715519765
16863,0.3461813437079334
7581,0.4403835120726871
14459,0.3812368388730873
8906,0.43584263444974225
6511,0.5295163597394554
18029,0.463493369573632
14635,0.4476639389822027
4486,0.4093847182166351
14501,0.4225597135938556
4555,0.36755530856023244
8575,0.3716943632567798
500,0.3257971169200547
13985,0.434326114119927
7386,0.37122999028958015
2216,0.42277504698653445
16242,0.3832513880159216
19238,0.3562674829941024
7147,0.3604452149682277
918,0.4464927038708466
14337,0.3074893250083305
9147,0.46591106561362794
5865,0.38311725379168265
13116,0.40027461267828013
18075,0.5330093624458498
11392,0.4286853361373589
18594,0.38091291440684716
11457,0.4589172125077009
2160,0.3528474796014578
6631,0.33360224462951815
6140,0.407000097304888
15022,0.36279406696188776
17587,0.4697801986795033
18081,0.43303631601880843
1827,0.3923800364915282
7049,0.45062012111738126
6510,0.4459719730748093
1538,0.4542737540496293
5337,0.39722677598640815
12214,0.37114960383498347
11153,0.40868068583107575
18270,0.3186312309216931
7032,0.32832707489126445
12122,0.4821314660797265
18903,0.4297209783042387
13239,0.45168537179786883
19257,0.342529098114998
12342,0.3607461248329888
11942,0.42398782456585443
3588,0.49321549024314865
6796,0.4202711803706626
11649,0.45063183129083917
15076,0.5457499309305133
11178,0.46348636459228
19416,0.40786882299063354
2770,0.41819027040782447
13146,0.430041498241956
11890,0.4450122083440369
13120,0.3726302685711642
7648,0.2988164458456113
9282,0.46081265519623293
1255,0.5058407629020626
16812,0.40494287787717614
8903,0.4369717735180199
6453,0.47783080858161286
4946,0.40209363424315747
14274,0.3348276750114575
5112,0.4725637263618044
2577,0.283119686311658
17516,0.4795812191139749
19258,0.4422719275854557
8387,0.444149833125704
18733,0.38949058186150226
9942,0.3811968481527303
14309,0.40551780579099644
15959,0.37400280548149384
9306,0.3732917816651395
13121,0.4712384869274535
17385,0.40313615456794916
1788,0.44830306087456506
13018,0.44897457384103073
10865,0.39552693706187836
2508,0.4887047426841991
15383,0.4240329483127421
16897,0.4160022375251079
10771,0.354572153825551
15071,0.47566924653549314
5274,0.3096128680990663
14471,0.44937976428459947
9231,0.5213219789714233
11664,0.39489779644894646
8553,0.30171502728157473
4350,0.39304556089062087
4090,0.4613398231194938
1506,0.2893735024121053
8896,0.3399767235568546
14612,0.39380522072226776
7316,0.4078132660505765
13255,0.4279155258858448
16537,0.38059780896532025
4171,0.3904869152120203
4750,0.5076168762846116
4549,0.4818167069542832
4648,0.3815300856541982
7565,0.40007635009740766
8751,0.4492182192088687
3151,0.5063587216715125
14841,0.4658060913625831
17618,0.41862786802084717
11678,0.40899444486120845
4833,0.42573525872448376
9205,0.42052743614888977
862,0.42537121929853106
6202,0.39359702691453746
11816,0.4570289421674758
1120,0.4185638942719132
16133,0.4161106894776955
3362,0.4566999387351009
3997,0.2852283218588462
6479,0.37691520687713614
12491,0.4495584047746431
10370,0.37494768133419343
16290,0.43325941293000564
12164,0.4589781238293112
14304,0.5087755742075668
12758,0.4480668891606873
17612,0.37236312647597947
7025,0.41109020924844913
10712,0.465933533700419
8837,0.375645170991083
7757,0.3536543838762702
19284,0.4312522793537249
7639,0.4802569902262306
6002,0.5478909740128362
16754,0.36452405411114086
11240,0.3600067741693026
18258,0.45243589532614015
6701,0.4150202509296902
4059,0.5006122012570648
9148,0.39930877839320694
12261,0.3444499921804983
2167,0.3835627882087376
2524,0.28430838788809804
391,0.3680497703627834
13216,0.46373296193643593
18449,0.4181171731987856
9900,0.361137496703486
17782,0.44336606224201425
8188,0.3374726297578121
12595,0.47502857447613633
17166,0.35163444064030347
8338,0.3496460426065302
4506,0.39191213257608315
157,0.4264559962183735
1720,0.40472990768358563
16706,0.42740539285818874
16273,0.37941870684418827
5852,0.453550464654948
13744,0.3655339619889607
13979,0.3924871195931864
13026,0.5102843773098125
11067,0.4098524140541352
17823,0.3469546622023568
13971,0.3760071273897788
3763,0.2658071258822754
5246,0.48503089557432155
14419,0.4434548119353562
16866,0.4156343694766019
14540,0.42233059097444076
16694,0.5095117700179445
5406,0.3618965031824441
3622,0.3896630172831561
5553,0.3921552799127349
11661,0.3987317418541515
12356,0.4264997073830494
1041,0.3320632465441657
10623,0.4431324628452075
17870,0.451931895293147
14306,0.3904153071369404
18188,0.46587452061096374
14416,0.460041966163052
5826,0.4645944349680235
19239,0.42487490377802156
17099,0.37189789742332974
5754,0.4753553688767928
8739,0.27109674635109243
10710,0.37066907743310396
2335,0.4216320809250334
8765,0.49106895788946947
12364,0.4230360883857286
545,0.39245167020426114
19411,0.3853712564259654
2805,0.46467233154819043
11460,0.44054478257559226
18615,0.4793714731662332
11082,0.42795787336153995
14198,0.45724853668814563
10407,0.3648263366298587
13546,0.4388410897645681
15387,0.38486930989321755
15100,0.4483113074824999
17005,0.466070343949624
7318,0.2774498546170278
8796,0.46093254853100774
5463,0.35826746311824437
13411,0.3008508818696867
10594,0.3469201019539613
14914,0.4771203474148663
8389,0.4866649974541827
12009,0.39579251948199295
8542,0.3753942081923123
10502,0.42981578396833536
6580,0.43203581972284527
8799,0.3659837997264331
18429,0.43677734512067146
14882,0.3955158535131086
10160,0.30289652915520915
17154,0.4130034191732824
6058,0.3198426963462935
13729,0.4833809289411204
756,0.287215667489767
8963,0.46553676457247456
11724,0.45314649252102657
908,0.39108113144337087
13956,0.43297532585088555
1206,0.398471264031242
7257,0.4203198440145862
3956,0.4893528421645776
10008,0.3811027512333416
16231,0.48532705277761573
7235,0.483154838942745
16765,0.359530102540536
6953,0.42528141861116786
8583,0.22689266041951756
1632,0.4048826310087425
15157,0.35966414380650813
12291,0.34838305072151954
18062,0.4286508551839712
14379,0.33331852985643656
11135,0.2840325853980759
6247,0.322676036922339
16951,0.4180303425722317
4120,0.3972965779998808
9778,0.3852686886794354
1585,0.4253324714489447
17597,0.33243946035106153
6138,0.39432516331364337
1452,0.35927102043866166
8537,0.46613716591159526
7529,0.39854006589609015
1092,0.378596261506656
795,0.39262495869323133
18742,0.4741404478715732
3232,0.4715271429017693
17478,0.5104534047255476
3468,0.4224470465548834
18390,0.5211375048479028
14295,0.47424922470435654
927,0.3599885501314265
11167,0.4003276014662681
7479,0.2874773729578429
1526,0.4925032956444717
4123,0.29018006079999875
17752,0.47926902137526384
1653,0.37460315958460993
10488,0.3472658296593568
6882,0.48210470078397155
985,0.40715104321630846
7155,0.37627604413954596
2343,0.2983419261862485
3850,0.36545732596136693
10704,0.40678393179381356
16421,0.5054025772437909
7213,0.3791270829637582
14627,0.48225794096158375
18008,0.45219119766980453
13616,0.37995463741178354
276,0.41548096184720695
16930,0.41467970304893037
3936,0.37332916570520885
7135,0.4903524730583847
9165,0.400129837046492
16643,0.45427549451422566
4475,0.4729843859630261
1665,0.36868193382732695
17410,0.4418915966563075
14458,0.4599872130642364
1403,0.4160376340358606
12336,0.4214921597029929
18343,0.4433432929922471
13100,0.3637218344822277
2694,0.4098226018872283
10992,0.499469480856647
91,0.4895493152211432
16329,0.3678305990404778
9045,0.3641325231850855
16150,0.4290920354808205
2680,0.39559505748221346
10911,0.3807191816186483
3825,0.3790539385087468
17456,0.5093417702707299
19394,0.43745107169914565
19021,0.4150932947327067
15576,0.4118789383705754
13393,0.43226491048622184
9870,0.47102534998698403
14272,0.3615572017630447
15511,0.4199175354136087
12775,0.4133398184926321
6156,0.4382442942153776
7586,0.38646032334296854
18932,0.5008288426379576
11630,0.4537747681978649
16747,0.3961346405469629
9886,0.43939287271935756
9980,0.4375766282156496
1899,0.44056891528982967
13737,0.47267104907884
7745,0.37797382816063796
15507,0.46220862332226503
4202,0.39472526680679854
7498,0.45907042665755593
14701,0.36362853393413397
14112,0.46655425147392304
15015,0.3890695917655701
16270,0.4365922252818903
8022,0.5296308823388693
7731,0.4404632467971886
12938,0.37624799534613784
8843,0.31700369857426497
11543,0.37829965111247166
17882,0.37275241366303635
7286,0.405766335289392
14557,0.30919518211365943
17322,0.3389505028773717
3186,0.4304741387749836
15232,0.4113070335137854
13005,0.3983386575196642
9613,0.507917319860195
10883,0.49540258458856207
18245,0.5056516055056499
9768,0.4403388335610524
1121,0.500919641666896
1367,0.4748510187343357
15162,0.40677907365107374
7979,0.40481616441576457
5243,0.44071513079320307
11137,0.4597539848227424
7376,0.41326325992668983
16484,0.42300192236205963
12015,0.3784093595554977
1146,0.4158920389585544
12467,0.4790253035505093
1388,0.5044125309312565
232,0.4681870716064602
9159,0.43764767865775706
19188,0.37789704383053424
9791,0.4542906701972034
10800,0.44814250378002185
14246,0.3570967885838406
5421,0.43177283975344755
18661,0.38250123510283257
8367,0.4754541189741445
4459,0.44245501550224214
16368,0.4681743438748489
19047,0.49262363426246497
3693,0.4376629120061182
18440,0.4226594867921767
2685,0.3742484658525248
3073,0.44179623347118663
10097,0.3953946972185342
4972,0.4142480529971686
7370,0.42969709489232316
15995,0.3547046187656417
15117,0.5351803814731956
2097,0.3738769748352272
5599,0.4736368662961269
10723,0.4713549243994911
13968,0.5262127818765043
15140,0.4560275055240692
4777,0.37873972947617596
9564,0.29814982348142516
8651,0.42662302110414513
16432,0.43262957229327936
10553,0.42535354081469734
8747,0.45669513717251
17728,0.32566052443050647
2977,0.3682072315039743
12963,0.3596731922555946
11493,0.36310592450289403
6744,0.3922322917692645
12244,0.44919698385644996
3272,0.5065940066659737
11711,0.42183291848433396
9246,0.42981175996387294
6178,0.374994506822212
18801,0.4575389264779409
3035,0.44263138423195353
10921,0.31819125681412613
16259,0.39419868113850276
5942,0.45341288127913143
11223,0.3629120466066954
17477,0.39869239884501084
136,0.4335222488570748
17387,0.38893338109765974
14994,0.39556390156260735
17055,0.4430502576304294
10890,0.35765044366154297
16641,0.4541133957949466
2446,0.43520056582853944
14604,0.4138290843833402
5198,0.3386328426607905
1848,0.485530174691067
12025,0.44089135113188205
18251,0.43908135830029416
388,0.4111700475064109
7111,0.45626483238279436
4329,0.3326555620307997
2181,0.5477141795949181
6865,0.461787539282415
13020,0.400241647948707
3546,0.5071734479756176
13245,0.35811136816425476
6278,0.41068529563601847
2972,0.4590599874492286
13532,0.44153927337784643
17595,0.36741042657325124
2660,0.3579597593542385
4346,0.40971598138169324
11947,0.4136682181267311
2671,0.4077528196068464
8119,0.43703985120375766
19427,0.4237895198785771
16154,0.4192904991177845
6485,0.386731795929382
15833,0.40050249091608087
7654,0.41950258751926983
9298,0.4872430300313419
13531,0.39250679857253956
6972,0.39186969817622214
4025,0.5100541800484544
14552,0.44313422209366465
2123,0.3694294979364566
10941,0.3152009277615176
7336,0.3494128437519439
1700,0.45323726975461753
16129,0.3598662009730806
6537,0.35659195977284547
13606,0.44508149747170905
11465,0.3300155404206147
4371,0.4392352059234278
799,0.45099689823043443
1471,0.44390337390788803
7883,0.43670819363429364
11386,0.4644675736979817
3829,0.4325560507899529
11782,0.4427757437608961
9921,0.36412621890438557
16400,0.436927249463376
3510,0.38048446181916706
3183,0.3694347275892803
7853,0.37619823341468484
19000,0.4052778518627743
15934,0.4305616718223454
18350,0.4226210116479597
970,0.4975375151237597
17590,0.38608904901932617
13927,0.35594858007933367
9029,0.4114774763081475
17634,0.40045481178783504
17585,0.4406912826862751
18317,0.4163431328088231
9518,0.44213496324700075
15656,0.4005137278268922
16229,0.36179631113815114
13050,0.4164343481507083
5770,0.3849811101168391
11013,0.40037755170086653
5575,0.5086356857395475
153,0.3578312249985077
418,0.40980401253223997
6099,0.4847159823268151
1989,0.4508665681655108
14572,0.3708382011876955
10420,0.4642044079097488
13210,0.35648876524049566
13559,0.306213889208579
6299,0.4289258717571333
5571,0.43350631497621406
10593,0.37238405872225705
13356,0.44354010038072966
13184,0.4155994267423221
11963,0.3982269044722836
3104,0.37333800969078823
15638,0.39796407932025546
8347,0.43980270189338266
14968,0.4199712988088013
2001,0.34600954946323714
8724,0.40467927628314265
1346,0.5180241393147413
11041,0.23906835864110296
928,0.43414157164892114
4796,0.4297515238141604
15669,0.3343634949432415
5974,0.28857355722311356
11193,0.49110864628209355
478,0.3927391579781515
16074,0.506541788653681
3683,0.31325037840073683
14066,0.3624625506019539
2515,0.47939346268023425
