t_id,probability
1541,0.23863674207164315
13900,0.3132778018936956
2230,0.3263695590603016
6424,0.25668947894431804
17886,0.2764222481809247
7071,0.366252529207515
4847,0.2527637250415253
198,0.21940154215114846
7092,0.280203033277812
5257,0.3348930319505181
9097,0.3093781694222968
4404,0.29513200055913075
2007,0.27008534433094056
10203,0.30322166415489266
4844,0.2759554759094271
2717,0.2934352732891821
1661,0.3282202186574446
14954,0.3074610767330257
1217,0.29027996183546234
12377,0.3104841800349134
4132,0.3172915757820933
10028,0.3159075297821254
14333,0.3088049055479849
18816,0.2930224190012578
6685,0.3229457279056968
1976,0.2566868951914525
14789,0.26246239655662146
15777,0.23804678017894487
6011,0.30763999294862054
12476,0.3174874266924777
17182,0.29371569103786904
12919,0.3511539636877318
8673,0.22089539072877756
3847,0.3102819894412016
15079,0.28532009616368326
4521,0.2708399840903861
9134,0.3300760958164328
7879,0.30889362084399896
7180,0.28399395580460035
18308,0.29447222099061643
4968,0.2546189848180519
910,0.31813640832869927
12459,0.2894006560596633
12106,0.294264074072455
16918,0.2750949251019845
17144,0.28447774902069745
8530,0.3252041328466448
10922,0.3406829110100948
18889,0.2367847575861436
11651,0.31898171385613333
1299,0.3132389915197441
4693,0.2955662050538608
7711,0.22064304119363143
14363,0.22190379343424851
18941,0.35685377542043567
18468,0.2940253239755483
14905,0.3219680577930897
19333,0.32426883146148894
8954,0.2882438169841265
4345,0.32407044745966906
18760,0.3262711853821045
18430,0.2686113008776391
838,0.32835298923124356
14945,0.2779931075840369
5065,0.2868208322784937
4742,0.2972931637406473
9964,0.28772339395646723
17577,0.26223711455953486
7764,0.275184829413225
1621,0.316691067850408
17229,0.35944604378158024
18559,0.368723696103167
10856,0.2905206379840213
8721,0.2961765835021829
16903,0.2319796854507819
1973,0.3205843187098963
11486,0.3036225702664768
9105,0.3366042262708773
7387,0.23318160628903142
13939,0.29855568637729774
14308,0.2974578066606695
5247,0.312961577290525
140,0.30917577081088354
14147,0.3147909403159708
7462,0.32136956802049893
5489,0.24424998105588536
9802,0.31658166658886727
3790,0.29753293771122585
5613,0.28800155190434223
18096,0.3101668947428434
15094,0.27769696899610213
19141,0.31550392018894224
6667,0.28103956248547174
17832,0.27519307415267635
14535,0.350631069541352
5237,0.22894615601905297
18537,0.3305582610845875
15612,0.34384025666245177
16190,0.3091917678714471
16136,0.33038284093770576
8234,0.3286858789438131
4560,0.28351171926150137
3991,0.3342174531445856
14807,0.18783973518461372
13373,0.30941780986271383
2105,0.3449294392803013
6130,0.24620305013897784
1133,0.29001151661090946
11690,0.25731662364749963
519,0.29394733538281664
7819,0.29401772658855274
4448,0.30466243144611826
7835,0.27524115891894546
8232,0.281925378661238
108,0.30463777716665574
8972,0.25461769285150543
19077,0.2718757187982146
17495,0.30042748724087476
14803,0.24136411150651593
16475,0.3350141664346834
14366,0.31559364390146016
4082,0.2766927965311864
11073,0.25902035033035603
12091,0.34439800789014685
8320,0.3331653399169186
3123,0.29500441269382555
11510,0.31850290433160977
6224,0.30196615460365395
18995,0.3014724822496374
7521,0.28828862586587095
12410,0.30127733895819
10882,0.3310441155751299
18327,0.25549582656299635
14511,0.22817562482292972
7489,0.3400421195798176
11471,0.29348681703826496
14395,0.28798648967662865
11189,0.2801327212375246
15416,0.30379697885850343
4704,0.2249023941309307
14902,0.231396111912424
1385,0.2995623613065613
719,0.3049241399044197
16842,0.29810161456630163
5796,0.27848965741975784
6179,0.2599661743996763
2077,0.3234358098336348
17288,0.228428171910145
5827,0.2830158999968475
14230,0.29230090554884514
8363,0.3052259188015003
9595,0.33827322915935637
15190,0.3203547348870302
14452,0.27838694930251484
19437,0.2689263091047444
3537,0.3236789612619003
2531,0.32689591509810056
6221,0.32069323074415945
8250,0.3320936135991588
15338,0.2719163408796086
12082,0.2901938733223628
13838,0.3361144758595032
12011,0.30810366912496073
1489,0.31132151868607083
11360,0.2564995457557583
13473,0.2850334712579077
16775,0.2764886446888978
18796,0.2716436259978471
8226,0.3304977523754911
13223,0.2946405825728793
18319,0.2962740748404864
237,0.2838193995334442
10038,0.32126613320491443
2017,0.3043112750921937
14404,0.32267539547668334
1783,0.2582260115526922
12211,0.23621429661014617
2168,0.2924563198961577
15067,0.2602377208167289
17268,0.30906637032504836
16675,0.29035323088559667
8176,0.2653868924446156
704,0.346820413686074
9592,0.32380866143765674
4690,0.2389092519548101
17075,0.3293383853357827
2445,0.20468165212881165
4212,0.3258239151634467
9896,0.24656852892527756
19431,0.24067972077330635
9173,0.37311735184358363
17113,0.2923179020002201
6372,0.3176062806865643
11104,0.28575052160363745
13203,0.3143332865650362
8294,0.2716295994968155
15980,0.29577251841192775
16998,0.2595167863460587
392,0.32605899002395344
15713,0.2583393935600402
17261,0.31447053563589017
7133,0.30753582631824505
4613,0.24808157757034477
13222,0.1937344818340295
14373,0.2720508292923004
18458,0.2826118794978168
17509,0.26822628240455204
3621,0.2824635866815747
9590,0.26247500444418104
5951,0.336247952002306
2589,0.3189493584512479
13335,0.31974266988035466
5678,0.26046923913108716
13541,0.1941316456895139
17452,0.28952587155128784
11682,0.21058150680749577
5533,0.3081290865477047
7056,0.24311782979267688
3661,0.31886394005458746
2528,0.24358065949055036
12691,0.2481686544033268
4735,0.2497402913828435
11366,0.30384511709673256
2159,0.35784637619597925
10895,0.3020171348693911
19298,0.23731374251661336
10433,0.2592681283714013
13793,0.2602950445507165
1811,0.27595275178857787
5114,0.31548494109240965
10376,0.27352600278038314
18143,0.3295707770035316
19037,0.3257938258797967
3698,0.2911648980033387
1940,0.3162962839161408
4337,0.34129484562668183
3569,0.3114140068986172
4914,0.28516092142620103
8793,0.29766344921363896
4708,0.23843453367794398
1464,0.23945698169826715
13372,0.29576461590215114
16124,0.24138913252644648
10760,0.24609487390505833
957,0.30546211025461634
4039,0.32114005770768694
17689,0.20479978281955696
2973,0.341314158137796
4950,0.3305034428133143
5921,0.3331227119566788
8081,0.2629598432308287
15881,0.29657042776668807
18377,0.27744610083364185
18649,0.3376069467275791
9185,0.3157639056369848
18852,0.29507067963337025
16871,0.32343185289493365
17650,0.3361493893181913
6390,0.28670085648531096
16539,0.29336764913787755
2721,0.3240432833948127
7338,0.28540987380995103
12017,0.3151308270544456
17126,0.285104308936377
3556,0.19398143224796377
2203,0.33218205364708
8248,0.3068078275856624
18823,0.3183294917530666
15281,0.2866675624525686
11868,0.35756064487238604
16473,0.29543362544288415
5417,0.34532784386097615
7855,0.282632838027989
13164,0.25461526398064893
14196,0.30117365231401316
18421,0.31234232466823836
1864,0.2815599665113211
15121,0.3383247419392594
11248,0.2944109025932544
12209,0.27538041136986013
19128,0.32002449001490235
17315,0.31311674156280334
12320,0.28008492030708
12370,0.3303249420618624
4065,0.32011143136241466
15173,0.30946419080831505
14455,0.25494612961589547
5025,0.29044233688134974
12341,0.28681543258187764
14583,0.23594838854358496
1984,0.3230502484097929
3976,0.3202894745959353
16184,0.34163056593349017
16525,0.2773949193905475
8091,0.29288230887022765
5996,0.28050820437903407
16003,0.30546975896804385
5893,0.2878997458945657
15256,0.3005209372231413
1647,0.295442944242158
7793,0.3179777649013708
13272,0.32309037993438516
9968,0.3260037533946154
12277,0.30112229484210107
9441,0.3323017167660526
3946,0.26852944620240704
15271,0.2971832110342531
19051,0.3163632666816849
6844,0.32795505900808714
5205,0.26354738129965727
493,0.324523832581293
16098,0.2772819205656655
10091,0.2731688771183777
1175,0.28922557103191093
17584,0.3588315383910948
6196,0.30344166203589285
4845,0.315617776302446
5987,0.28893172897476416
13477,0.26223592845778204
16101,0.30188884530388366
4492,0.21482021963848452
17846,0.22092422748385387
6784,0.314711484234071
12537,0.29082593184867434
12492,0.3013210664825828
15875,0.3170368002421208
2056,0.2312698529605273
8378,0.31406445637413605
5116,0.3026540497482194
2434,0.3100155057189987
13378,0.3312493578907184
8872,0.31795140834832364
14586,0.2940885388905536
6226,0.3056948649292647
19218,0.30029446605961907
11470,0.27762259790166527
18400,0.23285300073600929
9704,0.2840964885685472
10838,0.28014890527139913
12729,0.2663947132391004
7889,0.32912437662974425
167,0.29024679564482514
544,0.2999406075092634
17684,0.2632992500795914
3422,0.28542727110050325
17263,0.2168016578320752
16020,0.23737783981625987
15057,0.3260729341364494
1988,0.2591923679032677
16602,0.3578670710734801
17321,0.2970037467501579
10632,0.3052685635709432
13818,0.2935640976358122
16328,0.32208710812473357
3221,0.27088280610061705
16401,0.23972088515858217
7461,0.29699854618305144
1358,0.34473588585459575
8577,0.2755303937698365
1216,0.2983221135842591
6759,0.2754445272031567
7765,0.2812796135304435
5747,0.2691489674563469
6494,0.29040456080601335
907,0.28991225889252886
11000,0.3205440379517713
13028,0.2786240793251789
10030,0.2563170834515303
4519,0.31227658300573224
6662,0.34182765661584114
5499,0.3414029811938114
8740,0.2938338151796382
15474,0.22252295406499184
4020,0.2648930145592022
6926,0.3050011368582343
6653,0.27224135162500146
10640,0.27735168358536494
4886,0.29109571134618073
3249,0.30120912912104914
13,0.30850422496702523
4304,0.27462874180947316
15452,0.34631512532105035
10372,0.3102229237019449
12389,0.29663286055379384
18986,0.300074017916503
12924,0.22176510233786265
19229,0.3212755787733552
18077,0.2938646846764224
200,0.3035428227565205
158,0.29085545477587355
3311,0.23882732081581706
12434,0.3020375721094066
13301,0.33176243900807095
17395,0.24197541040428117
7161,0.3107315108279944
16958,0.25860817416368065
13246,0.2980444382516657
13764,0.3330631150790525
15052,0.26061968430268756
5028,0.3287428685338108
10695,0.3042155387550758
8653,0.31003218677285044
7945,0.24998009247468975
17011,0.3223865982840995
1223,0.2497077881009726
3940,0.28314930714969366
2333,0.3040705909361319
9700,0.30513505641027083
10711,0.2553849741657233
2369,0.33614955890283144
1778,0.3177430793814853
10820,0.3060949741579393
733,0.323608377424392
18079,0.2844332648801026
12820,0.30009056171501314
5308,0.31226784611000896
82,0.3304444862075773
2069,0.2781054578930289
8121,0.33621821191757817
12504,0.3056149078181339
16556,0.346148042710685
10461,0.19641694178552158
8930,0.2881192323824957
8052,0.27091833430086326
1655,0.28614218412407905
15756,0.30580889676826994
222,0.2924512255657667
4023,0.23247193999564641
8411,0.22766541389425576
13634,0.2945075611820602
1070,0.3417034350830004
1311,0.31440722759292034
12396,0.32321832926494465
17975,0.31330626816112794
891,0.3017258306100217
4261,0.3514665584355507
405,0.3061889209532234
14848,0.2581083606743223
14870,0.3257132503724709
16822,0.2871759880518617
1421,0.24160915407248582
14611,0.24727006229776888
16841,0.3149324130991552
14168,0.3395348444687914
17463,0.2905701238004327
5583,0.3258237564159085
4457,0.34085052080518025
14630,0.1960148304215128
9169,0.31624807276393613
2321,0.31679159998315093
15575,0.2931713206378952
18156,0.2892987584277098
3632,0.3092566585697865
6500,0.252546644744936
2682,0.24839730739766122
6635,0.28058058702689537
18423,0.30123648902003575
2739,0.2904607671924704
5620,0.2898202714860568
12594,0.24883501023769258
3587,0.2726780342754138
10611,0.23269957742870828
921,0.320735835744194
10539,0.3096437618949998
10249,0.2742799596128028
112,0.2995479399723092
11615,0.2697176185538978
1658,0.3075105944755309
1554,0.2961150045964543
9484,0.31117717508008397
3920,0.22497231925235192
10472,0.33876037164208994
3553,0.28295283787977654
3637,0.28034131632538645
5661,0.3010351647421195
1929,0.36264715567503425
8501,0.2982579697840846
14338,0.24892698405341712
13387,0.31403984203845203
7042,0.3208455367765097
8345,0.338205797815885
5812,0.27312518716739254
12372,0.34439567704383106
17420,0.30898369407181714
2408,0.24487201543620438
15615,0.30252757714294104
18101,0.2427906329960023
16353,0.1991326157892052
14948,0.279490072174968
8777,0.32815916661378597
5413,0.3309910998965049
8422,0.2895774701444994
7510,0.24928295211738388
11768,0.23630744335692594
2501,0.20314430110175757
17978,0.24442848474637965
18768,0.31111800563485414
274,0.333364211850822
3959,0.31442935395731053
1876,0.2878213382607587
7484,0.24269881800468837
7956,0.2683109608752452
1767,0.3360571618951233
8170,0.2801319852965036
1468,0.32813809869060806
19192,0.3053972243835744
5225,0.26848220539379886
13700,0.2026832136345766
15316,0.32596055555391956
220,0.24814334886594303
18806,0.31034484845823984
14148,0.3391678636469454
15868,0.36050367255683985
8201,0.24643019675821595
14312,0.3075763788819534
14984,0.2515937978031917
9192,0.28665434494725184
15449,0.2783869534755644
4356,0.3434418986759313
11252,0.3119643483618257
14461,0.29625138712861826
11825,0.3478655874195134
13081,0.31807467172111903
14876,0.24070102389206183
13954,0.25221329904964984
5229,0.24050331695602195
4203,0.27180962476580245
12578,0.2650770520183737
13703,0.3128441801995215
17959,0.27984807405809364
11648,0.29731563327472904
7075,0.3062408569133336
16863,0.2553483186999138
7581,0.2962676362483012
14459,0.2596403245221916
8906,0.3026494030580286
6511,0.36065692837498475
18029,0.3070780615119302
14635,0.3340994192012358
4486,0.29061678217286896
14501,0.28551235964154775
4555,0.28604307189434874
8575,0.2552481730337497
500,0.2264975782397582
13985,0.30392764638807096
7386,0.26473641547122834
2216,0.31457958042983725
16242,0.255770582106298
19238,0.25452619370209684
7147,0.28856485817639455
918,0.2991775470689951
14337,0.2135612344042208
9147,0.326263492478269
5865,0.2716924443324705
13116,0.3141803876216372
18075,0.35535328657693116
11392,0.28594659791795995
18594,0.27052313645848725
11457,0.30988227327852547
2160,0.2419546298407777
6631,0.26078462514949496
6140,0.3007817100081218
15022,0.2576778842923478
17587,0.3226394968619819
18081,0.2833254805523874
1827,0.26321044326819576
7049,0.32097516755466055
6510,0.29782461231492086
1538,0.33151932544031054
5337,0.28932691579789993
12214,0.28493048547482
11153,0.2592010161756637
18270,0.22636745076065146
7032,0.24296972225192529
12122,0.32409671569835036
18903,0.3011274408931874
13239,0.349173823893188
19257,0.23725100348233094
12342,0.23425999225758076
11942,0.33107556966375107
3588,0.33986751002786053
6796,0.30400206630822535
11649,0.30720765485507845
15076,0.36314345133397125
11178,0.32069297095354865
19416,0.2866075661567705
2770,0.2685470393153225
13146,0.2905157493950478
11890,0.3179347656191062
13120,0.2658944565631422
7648,0.20425033505762516
9282,0.3171431459479106
1255,0.33058665468562787
16812,0.2825912229418386
8903,0.28340560912906554
6453,0.3157159497523578
4946,0.30734431578443316
14274,0.24126461755396578
5112,0.31871957022790887
2577,0.19842003014763207
17516,0.34248956009086967
19258,0.3170998547939396
8387,0.3013413174952007
18733,0.26864651756256097
9942,0.28250888511532085
14309,0.2859319041911265
15959,0.2895980892769336
9306,0.24282844527842676
13121,0.325956315426483
17385,0.2813782613270543
1788,0.2904113650974449
13018,0.3158470249192874
10865,0.2941387355257285
2508,0.34226872006557585
15383,0.28949270976332453
16897,0.2843111748795333
10771,0.24015891125668606
15071,0.319215826282367
5274,0.23456161762271052
14471,0.3275960915826289
9231,0.35784800086046387
11664,0.27271990978642285
8553,0.22796160159687434
4350,0.2828105015904331
4090,0.33589945169483953
1506,0.20180751539915068
8896,0.2664179226252174
14612,0.30185316522809
7316,0.2704428476143632
13255,0.29612395304855355
16537,0.27693035384910997
4171,0.2876544170774881
4750,0.34922719692764226
4549,0.32580920327035
4648,0.28289644572823486
7565,0.28751619237564185
8751,0.33726810771699417
3151,0.3374132424646488
14841,0.3172838234090357
17618,0.2957829211375866
11678,0.291257060741957
4833,0.28717592788362406
9205,0.28819563505395807
862,0.31749158968067975
6202,0.2797733851982241
11816,0.34779359432583506
1120,0.3091747371817841
16133,0.28509886015701313
3362,0.30292344082962575
3997,0.20552838715701272
6479,0.2580531363588375
12491,0.32036371048866513
10370,0.25850608116008955
16290,0.29178384789282186
12164,0.31933501532358965
14304,0.3410710824009637
12758,0.3007983680450842
17612,0.25048817537084
7025,0.2703424548671886
10712,0.31775906794188147
8837,0.28987745546345667
7757,0.25242517655118885
19284,0.28378230240797425
7639,0.3295272598284988
6002,0.37886438493919045
16754,0.28360251353040167
11240,0.2804886581611443
18258,0.3142367360295952
6701,0.29727098992059964
4059,0.3383516140956045
9148,0.25667880263820353
12261,0.24507935957488808
2167,0.2696708616908657
2524,0.17892627744860373
391,0.2609773196207454
13216,0.3219681218690195
18449,0.277224300334605
9900,0.25348769886947997
17782,0.29405192354233817
8188,0.2221726731918653
12595,0.31362811862074624
17166,0.22779912794915458
8338,0.24795183520223196
4506,0.24921680206265118
157,0.34150140540264495
1720,0.28601364630165854
16706,0.28508135424951225
16273,0.2669254080779721
5852,0.32612876544335134
13744,0.268953234632325
13979,0.278539472804224
13026,0.3377202917301741
11067,0.29609353729136956
17823,0.2620766168957696
13971,0.24550064920737721
3763,0.16136576832680188
5246,0.3221286510754053
14419,0.3076418985156909
16866,0.30492234365286364
14540,0.3244209088574561
16694,0.3481510921221042
5406,0.24538505472097222
3622,0.29465176697819767
5553,0.26174709784529093
11661,0.31216513119370076
12356,0.2891292084649836
1041,0.26714077878158016
10623,0.297372244648117
17870,0.31288768306709464
14306,0.28748392752539526
18188,0.32662206566332846
14416,0.3217483686248104
5826,0.31258311489981516
19239,0.2919742891345234
17099,0.24948265736896963
5754,0.35122628856835175
8739,0.1674519289022519
10710,0.2736406967001373
2335,0.3013998471202073
8765,0.3250535112227413
12364,0.3225601749187945
545,0.2961943205917287
19411,0.2776814210030899
2805,0.31590264958227027
11460,0.34069872146232333
18615,0.3282722391619381
11082,0.2883168910094374
14198,0.3363759517587621
10407,0.2576037939367599
13546,0.3094496720772578
15387,0.24587644860452507
15100,0.3493912181220674
17005,0.31119766288117356
7318,0.2019821464910303
8796,0.31059889446845435
5463,0.2421987802395942
13411,0.23574375534436562
10594,0.23806525767632747
14914,0.31074738242403227
8389,0.32724899481545683
12009,0.290612905622428
8542,0.2799684502825616
10502,0.30996564469761856
6580,0.30053910837858067
8799,0.270370066860266
18429,0.29865990177798696
14882,0.2856658164031854
10160,0.23113453535027884
17154,0.27328311790550835
6058,0.2288904564191013
13729,0.3251312557956971
756,0.22247192623871664
8963,0.33175946708448106
11724,0.3304681831463094
908,0.29774650788152035
13956,0.31653628955404584
1206,0.29456975540068553
7257,0.285292623594741
3956,0.325147480872954
10008,0.25601759485794817
16231,0.33392633529741744
7235,0.33303643046198794
16765,0.28091021379628783
6953,0.29369378678062413
8583,0.1828927068773925
1632,0.3024489345462702
15157,0.27681072648932403
12291,0.24956487164249913
18062,0.29059923566885293
14379,0.23270533177595354
11135,0.1974667731694073
6247,0.2269597379634622
16951,0.30254928197338676
4120,0.27030551075660136
9778,0.29963731610416544
1585,0.28498439231320427
17597,0.2244462113532932
6138,0.3143526238163622
1452,0.23793512890165808
8537,0.3200979973847343
7529,0.2564614123841437
1092,0.2655672765679505
795,0.302579401088408
18742,0.315385816571369
3232,0.3162285385458256
17478,0.355207283770541
3468,0.2907087731951572
18390,0.36858858468224953
14295,0.36355367856417
927,0.2526359359690478
11167,0.31342075796851304
7479,0.22774128386274622
1526,0.3505231336418555
4123,0.1883897490038502
17752,0.35614966454314223
1653,0.2770256212464475
10488,0.23180629439196485
6882,0.33792527510355114
985,0.3119634925814407
7155,0.2950641139782026
2343,0.21049633667523338
3850,0.2783098347571658
10704,0.27391598675391526
16421,0.33707296784207
7213,0.26541748224706113
14627,0.33662231369112633
18008,0.3124865095301176
13616,0.25096163234136204
276,0.28429256242378037
16930,0.28611215330805456
3936,0.2965683038897152
7135,0.3371045298027515
9165,0.2910113170970476
16643,0.2952781191623612
4475,0.3687077986743269
1665,0.2571830399349724
17410,0.3077750668742337
14458,0.29909745338412674
1403,0.29920882480133887
12336,0.3111189354764329
18343,0.3005475605050994
13100,0.2630536821149102
2694,0.27160004324114395
10992,0.34176711567279555
91,0.3446300356188501
16329,0.2794479291035141
9045,0.2803629610705894
16150,0.3271738596517553
2680,0.3061776647406906
10911,0.278111524216491
3825,0.24883481377665626
17456,0.3439343896973495
19394,0.2828649404020508
19021,0.32050358709487065
15576,0.27243024436367297
13393,0.3229030625828661
9870,0.3221809265672331
14272,0.26422983729516386
15511,0.2963328594331733
12775,0.27789254741941943
6156,0.30904979226654467
7586,0.2837242217502835
18932,0.33239224000855105
11630,0.3114733606433327
16747,0.3095203705763699
9886,0.31468347515585426
9980,0.2887817185968355
1899,0.296889588558931
13737,0.36333314637165975
7745,0.28883463779458207
15507,0.32438422848573945
4202,0.27265965797584935
7498,0.3278528362972119
14701,0.2513751722625661
14112,0.34818564542836333
15015,0.26684006755001705
16270,0.30071572014566067
8022,0.3606080326646782
7731,0.3139411485908148
12938,0.25254847012558157
8843,0.19958396219742433
11543,0.27758373978978146
17882,0.2595445031925909
7286,0.28476150466295946
14557,0.22832435620552383
17322,0.23245403018642236
3186,0.27987235884216377
15232,0.31032091799756784
13005,0.27999391028683296
9613,0.3414486967448997
10883,0.3511300400422207
18245,0.3492501786416852
9768,0.31870495713788094
1121,0.3367964012890383
1367,0.32426818839707083
15162,0.27278996513230247
7979,0.30165781860052193
5243,0.30716603777707985
11137,0.32618806384864873
7376,0.3205073126991745
16484,0.3205812582389821
12015,0.2897039266428065
1146,0.2908001877208216
12467,0.3433089356900254
1388,0.3326093498994242
232,0.32144333763012484
9159,0.31271739327748116
19188,0.2824105835717849
9791,0.3114418180575234
10800,0.29437724781230484
14246,0.23926069900238883
5421,0.29233233581037454
18661,0.25630807494962304
8367,0.3144903553125872
4459,0.2861834067288136
16368,0.3175536329835203
19047,0.328746053378179
3693,0.31162690133533244
18440,0.2870243201573526
2685,0.25249243187582127
3073,0.31927765709070494
10097,0.3082819591659597
4972,0.27537205676473414
7370,0.30479186328484154
15995,0.27094720093665
15117,0.36011916188623594
2097,0.27567391217691695
5599,0.33670743586292295
10723,0.32406057320679243
13968,0.37556416165560735
15140,0.31744689317459845
4777,0.2552455930660685
9564,0.20384467205266424
8651,0.3079343108914927
16432,0.3109517605121145
10553,0.30716045361742256
8747,0.3198325985881103
17728,0.2196975640734485
2977,0.2616553656490756
12963,0.2723044697058406
11493,0.23139368933806811
6744,0.3081935028291453
12244,0.3104392902119672
3272,0.3457133016525101
11711,0.2899251614469388
9246,0.28078936715611247
6178,0.295395187806788
18801,0.3144065327176606
3035,0.30697173669985456
10921,0.23985047219681452
16259,0.2572836096676209
5942,0.3061652141583471
11223,0.2572009381005691
17477,0.2734249758183337
136,0.3276002849583995
17387,0.25864529718548823
14994,0.26338978136898683
17055,0.33371843020451875
10890,0.23753579359662158
16641,0.31147876330586144
2446,0.29278736037360564
14604,0.2973041808797278
5198,0.2419713193264764
1848,0.32810836822333167
12025,0.29629883285282144
18251,0.2985857354483605
388,0.315084173135122
7111,0.33395289854315663
4329,0.2642961279448664
2181,0.37185212122890327
6865,0.31601365525238395
13020,0.2953380482208724
3546,0.3458654044747138
13245,0.27008381778283186
6278,0.2733593012513655
2972,0.3282654611651864
13532,0.330295847424934
17595,0.288861786466064
2660,0.2564685839599033
4346,0.2810589321939896
11947,0.2880626140354562
2671,0.3064255613144725
8119,0.3010709566124274
19427,0.2788692395212533
16154,0.28577708665989304
6485,0.2873563321072716
15833,0.30508487450617716
7654,0.30720764352823776
9298,0.36892128117144607
13531,0.31084159780577186
6972,0.2557974806916171
4025,0.34578095641246165
14552,0.30319744702588863
2123,0.27633245248256794
10941,0.2469285336309093
7336,0.23740586166682584
1700,0.3152439176950948
16129,0.2788407339968023
6537,0.2518497884391769
13606,0.306006217541053
11465,0.24892496659753655
4371,0.32406781105050625
799,0.3018519815180094
1471,0.3115402974672884
7883,0.2944577426466942
11386,0.3197134903739721
3829,0.28023362664017293
11782,0.30476385987167354
9921,0.26073986686797856
16400,0.28615285244277056
3510,0.26893597007720066
3183,0.2398286562379732
7853,0.2751555964413855
19000,0.2895693331429981
15934,0.28536317538877215
18350,0.3291900073028131
970,0.3308102109958462
17590,0.297400283264249
13927,0.2874284478847456
9029,0.2801862679535058
17634,0.2617335609828249
17585,0.32321061922940275
18317,0.3160088616750343
9518,0.3021435027005223
15656,0.26663002038622713
16229,0.2891532552266121
13050,0.294006436352048
5770,0.24278168381673576
11013,0.294154627642203
5575,0.34611370421487186
153,0.2544814669094494
418,0.2859816104767143
6099,0.3248717058172494
1989,0.3039475657801638
14572,0.28462026628974263
10420,0.33874307015467686
13210,0.23730958265160582
13559,0.2339779012143804
6299,0.29300801353155564
5571,0.29415780481376375
10593,0.25209443561215805
13356,0.30436582351325736
13184,0.2865791533077742
11963,0.28288720195120703
3104,0.2778099352874873
15638,0.26698008200567397
8347,0.2842758889410395
14968,0.28517132568498377
2001,0.2439084187529091
8724,0.30670175895021645
1346,0.35976387920662445
11041,0.17390502766068713
928,0.32106060854783924
4796,0.2940114593832087
15669,0.23992012483880606
5974,0.23110562876842536
11193,0.3341688022454783
478,0.27306886338501435
16074,0.33724215808232505
3683,0.23966032791240946
14066,0.2799592526035102
2515,0.3229236262095656
