t_id,probability
4521,0.6314682245254517
9134,0.4559432566165924
7879,0.5088593661785126
7180,0.4885864555835724
18308,0.5860998392105102
4968,0.47973799109458926
910,0.48781718611717223
12459,0.4892853796482086
12106,0.4593248307704926
16918,0.5346565842628479
17144,0.520924985408783
8530,0.5418580174446106
10922,0.47874436378479
18889,0.3755194842815399
11651,0.5512759327888489
1299,0.5283240079879761
4693,0.5056744396686554
7711,0.4813865840435028
14363,0.4327417492866516
18941,0.5332450628280639
18468,0.5185363590717316
14905,0.5251818299293518
19333,0.49978025555610656
8954,0.46537128686904905
4345,0.5241873264312744
18760,0.5313766598701477
18430,0.5183165788650512
838,0.5398916840553284
14945,0.5194547116756439
5065,0.5336546063423157
4742,0.5508375048637391
9964,0.4800633072853088
17577,0.5165323197841645
7764,0.4946913421154022
1621,0.5248587846755981
17229,0.5775506615638732
18559,0.5692882180213928
10856,0.5107405304908752
8721,0.5284483909606934
16903,0.4191080331802368
1973,0.5127051770687103
11486,0.4722806751728058
9105,0.5219796180725098
7387,0.5172286093235016
13939,0.5598058342933655
14308,0.5402754306793213
5247,0.48007296323776244
140,0.5052036762237548
14147,0.5386335849761963
7462,0.4851823806762695
5489,0.5021421730518341
9802,0.4926007091999054
3790,0.5220211088657379
5613,0.49324122071266174
18096,0.5426745057106018
15094,0.5264143824577332
19141,0.5005662024021149
6667,0.5348234415054322
17832,0.49802536964416505
14535,0.48911960124969484
5237,0.4265499413013458
18537,0.5654877305030823
15612,0.5417056560516358
16190,0.5461032152175903
16136,0.5573743939399719
8234,0.510031521320343
4560,0.5087715089321136
3991,0.5325401902198792
14807,0.4229939103126526
13373,0.5249511420726776
2105,0.5283070206642151
6130,0.4761076748371124
1133,0.52080819606781
11690,0.4628525495529175
519,0.5013635039329529
7819,0.530046033859253
4448,0.5800723671913147
7835,0.43376179337501525
8232,0.4933030724525452
108,0.5163497567176819
8972,0.4493557274341583
19077,0.49251375794410707
17495,0.5127488911151886
14803,0.46030584573745725
16475,0.539035964012146
14366,0.47633378505706786
4082,0.4771353781223297
11073,0.5427339673042297
12091,0.5046679615974426
8320,0.5237578511238098
3123,0.4902234017848969
11510,0.5643259763717652
6224,0.44798781871795657
18995,0.5455982923507691
7521,0.5469265937805176
12410,0.522272777557373
10882,0.5271427154541015
18327,0.5167347192764282
14511,0.48660470843315123
7489,0.5661947369575501
11471,0.5213394403457642
14395,0.48356680274009706
11189,0.5150591969490051
15416,0.5355695486068726
4704,0.46580331921577456
14902,0.4401159048080444
1385,0.5252463340759277
719,0.5510088443756104
16842,0.5167732238769531
5796,0.4261006474494934
6179,0.5292116165161133
2077,0.5257968783378602
17288,0.4222181260585785
5827,0.5220810532569885
14230,0.5179329752922058
8363,0.49533329606056214
9595,0.5298076391220092
15190,0.5562997817993164
14452,0.5760978579521179
19437,0.5105605721473694
3537,0.5066780924797059
2531,0.5311383008956909
6221,0.5111822068691254
8250,0.5475275635719299
15338,0.5500535368919373
12082,0.47552257776260376
13838,0.5884040355682373
12011,0.5099188923835755
1489,0.5255691766738891
11360,0.45934500694274905
13473,0.5398032426834106
16775,0.5179571032524108
18796,0.5106151819229126
8226,0.5660160303115844
13223,0.5399607062339783
18319,0.5094321012496948
237,0.4980827867984772
10038,0.49352614879608153
2017,0.5261367201805115
14404,0.5330550909042359
1783,0.4664617657661438
12211,0.481211906671524
2168,0.5811330556869507
15067,0.509893137216568
17268,0.5327564358711243
16675,0.5357157468795777
8176,0.49445154070854186
704,0.5405941128730773
9592,0.5103014767169952
4690,0.5076793432235718
17075,0.5066435217857361
2445,0.3756403148174286
4212,0.5317594528198242
9896,0.4660708010196686
19431,0.4556084513664246
9173,0.564155924320221
17113,0.5216822266578675
6372,0.5230096220970154
11104,0.5092368304729462
13203,0.5157380342483521
8294,0.4970333635807037
15980,0.47397211790084837
16998,0.4682577311992645
392,0.4492587745189667
15713,0.5016449868679047
17261,0.664374303817749
7133,0.5042952537536621
4613,0.4860115826129913
13222,0.41780096888542173
14373,0.4793045938014984
18458,0.5377559900283814
17509,0.5117550730705261
3621,0.4639462888240814
9590,0.47594223022460935
5951,0.5512674927711487
2589,0.5426035046577453
13335,0.5081461608409882
5678,0.43242735266685484
13541,0.3795077681541443
17452,0.5364370465278625
11682,0.46677043437957766
5533,0.5211786985397339
7056,0.49143179655075075
3661,0.5157872438430786
2528,0.4952625811100006
12691,0.430797678232193
4735,0.5353427171707154
11366,0.5345188856124878
2159,0.5712368249893188
10895,0.5316265523433685
19298,0.4169643998146057
10433,0.5140915751457215
13793,0.5490493535995483
1811,0.5250970125198364
5114,0.5414022445678711
10376,0.5315324544906617
18143,0.526490592956543
19037,0.5154138505458832
3698,0.5342843770980835
1940,0.5018442392349243
4337,0.5304086089134217
3569,0.5303795099258423
4914,0.5838318347930909
8793,0.5108509421348572
4708,0.4473492741584778
1464,0.48987478017807007
13372,0.5059418082237244
16124,0.5289426922798157
10760,0.504608553647995
957,0.48924810290336607
4039,0.4820027470588684
17689,0.4478174924850464
2973,0.5430390477180481
4950,0.5221237421035767
5921,0.4991577446460724
8081,0.524153733253479
15881,0.5183924317359925
18377,0.48166877031326294
18649,0.5337136745452881
9185,0.48723811507225034
18852,0.5360276460647583
16871,0.5272938251495362
17650,0.5181674540042878
6390,0.5015287816524505
16539,0.5333807229995727
2721,0.5081304788589478
7338,0.4748267292976379
12017,0.5201966047286988
17126,0.5207338094711303
3556,0.3632022261619568
2203,0.4787043571472168
8248,0.49463863372802735
18823,0.5679768919944763
15281,0.5619241118431091
11868,0.559059226512909
16473,0.5437843322753906
5417,0.5078537344932557
7855,0.5795428991317749
13164,0.43802889585495
14196,0.5364874601364136
18421,0.5489216804504394
1864,0.47754052877426145
15121,0.5384385704994201
11248,0.5011161863803864
12209,0.5019436120986939
19128,0.5328304648399353
17315,0.5572991251945496
12320,0.44752158522605895
12370,0.48658353090286255
4065,0.499647843837738
15173,0.49608680605888367
14455,0.5170022130012513
5025,0.509676706790924
12341,0.4873201549053192
14583,0.4902842164039612
1984,0.514594316482544
3976,0.47866069674491885
16184,0.5405411720275879
16525,0.5449038982391358
8091,0.512285304069519
5996,0.5244593858718872
16003,0.5051638126373291
5893,0.5660233855247497
15256,0.494157201051712
1647,0.5481021046638489
7793,0.5464827656745911
13272,0.5122039318084717
9968,0.4783356308937073
12277,0.5424204230308532
9441,0.5383582234382629
3946,0.5021503627300262
15271,0.4820280134677887
19051,0.5356613874435425
6844,0.5641790986061096
5205,0.5020225465297699
493,0.5269892096519471
16098,0.5162739396095276
10091,0.46037696599960326
1175,0.5274219870567322
17584,0.5640482306480408
6196,0.501388555765152
4845,0.5226731538772583
5987,0.5083862960338592
13477,0.5130750119686127
16101,0.4947852551937103
4492,0.47268890738487246
17846,0.38468247652053833
6784,0.5652273535728455
12537,0.5332927584648133
12492,0.5064295828342438
15875,0.48970483541488646
2056,0.4746291220188141
8378,0.5441849827766418
5116,0.4412080645561218
2434,0.514604127407074
13378,0.5328860640525818
8872,0.5608628273010254
14586,0.5604943752288818
6226,0.534070861339569
19218,0.5366442799568176
11470,0.5356732726097106
18400,0.34832742214202883
9704,0.5045202910900116
10838,0.5278599262237549
12729,0.4779974102973938
7889,0.5222292065620422
167,0.5086997985839844
544,0.4004099130630493
17684,0.4776415228843689
3422,0.5156253039836883
17263,0.36078213453292846
16020,0.3761485517024994
15057,0.5144700825214386
1988,0.3985514461994171
16602,0.5667786717414856
17321,0.48323442339897155
10632,0.5782080054283142
13818,0.5299910545349121
16328,0.5233925819396973
3221,0.487121057510376
16401,0.4637312591075897
7461,0.5610243797302246
1358,0.5204979836940765
8577,0.4736334443092346
1216,0.4844263970851898
6759,0.4951143264770508
7765,0.5209755182266236
5747,0.49579744338989257
6494,0.43237400650978086
907,0.5116223096847534
11000,0.5301056504249573
13028,0.5195818841457367
10030,0.5032396376132965
4519,0.5375022053718567
6662,0.5057375729084015
5499,0.5409279584884643
8740,0.5591789603233337
15474,0.4240583717823029
4020,0.47785186767578125
6926,0.5138821005821228
6653,0.49723764061927794
10640,0.41151076555252075
4886,0.5065185189247131
3249,0.5499374628067016
13,0.5345332980155945
4304,0.510065758228302
15452,0.500723922252655
10372,0.538548469543457
12389,0.5449276328086853
18986,0.4784113645553589
12924,0.454292231798172
19229,0.5348706364631652
18077,0.5383749842643738
200,0.543382751941681
158,0.5035076081752777
3311,0.4465965569019318
12434,0.5165745973587036
13301,0.5282198071479798
17395,0.4869030058383942
7161,0.5051290094852448
16958,0.530754679441452
13246,0.5186387658119201
13764,0.5074797570705414
15052,0.47657092213630675
5028,0.549299418926239
10695,0.45152704119682313
8653,0.5233527183532715
7945,0.46637150049209597
17011,0.5407894253730774
1223,0.4232932388782501
3940,0.5291890144348145
2333,0.49044782519340513
9700,0.5293218970298768
10711,0.4987227559089661
2369,0.5431230425834656
1778,0.4915852785110474
10820,0.49633351564407346
733,0.5386037826538086
18079,0.5836472988128663
12820,0.5379693508148193
5308,0.51048504114151
82,0.5281882762908936
2069,0.49970988035202024
8121,0.4942597925662994
12504,0.4913861989974976
16556,0.5456108450889587
10461,0.3751321256160736
8930,0.49765357971191404
8052,0.46103326678276063
1655,0.4736687421798706
15756,0.5115916848182678
222,0.525356650352478
4023,0.49030429124832153
8411,0.47645620107650755
13634,0.5466513395309448
1070,0.539988350868225
1311,0.5206909537315368
12396,0.5157973289489746
17975,0.5108449220657348
891,0.48414722084999084
4261,0.5317444324493408
405,0.5148152053356171
14848,0.5135449171066284
14870,0.5438673019409179
16822,0.42139180898666384
1421,0.4721901178359985
14611,0.5003984212875366
16841,0.5446198582649231
14168,0.5496763110160827
17463,0.5040718674659729
5583,0.5504516363143921
4457,0.5092368602752686
14630,0.42774430513381956
9169,0.5281004428863525
2321,0.5068818271160126
15575,0.5079717874526978
18156,0.5341739416122436
3632,0.43955588936805723
6500,0.5199123561382294
2682,0.4458899736404419
6635,0.5009032547473907
18423,0.49285701513290403
2739,0.5038492560386658
5620,0.5097682118415833
12594,0.44330320954322816
3587,0.5184958577156067
10611,0.4173330068588257
921,0.4845112323760986
10539,0.5363210558891296
10249,0.48118857741355897
112,0.4912584722042084
11615,0.56340993642807
1658,0.5007470369338989
1554,0.5018165647983551
9484,0.40886387825012205
3920,0.4469566285610199
10472,0.5307312607765198
3553,0.46336069107055666
3637,0.5338176727294922
5661,0.556566596031189
1929,0.5198549747467041
8501,0.5114729106426239
14338,0.5216984033584595
13387,0.5226756751537323
7042,0.5230656266212463
8345,0.5150899708271026
5812,0.5651654839515686
12372,0.5321742951869964
17420,0.5652315974235534
2408,0.48124524354934695
15615,0.5227461338043213
18101,0.46545168161392214
16353,0.4329263985157013
14948,0.5269957661628724
8777,0.5532277703285218
5413,0.5556646585464478
8422,0.5454890847206115
7510,0.5031709134578705
11768,0.4734226644039154
2501,0.36854071617126466
17978,0.4812260329723358
18768,0.48013216257095337
274,0.53500337600708
3959,0.5587080359458924
1876,0.5329637169837952
7484,0.5258208751678467
7956,0.4718945860862732
1767,0.526123583316803
8170,0.4938430726528168
1468,0.4418632388114929
19192,0.5451479911804199
5225,0.500963705778122
13700,0.4570133924484253
15316,0.5284868597984314
220,0.41548832654953005
18806,0.5426271080970764
14148,0.5301599740982056
15868,0.564809262752533
8201,0.4713463544845581
14312,0.5179508566856384
14984,0.4718599021434784
9192,0.5797022700309753
15449,0.4876038432121277
4356,0.5376329064369202
11252,0.5112387120723725
14461,0.5354487180709839
11825,0.5400838732719422
13081,0.5013824343681336
14876,0.3793556272983551
13954,0.5051045954227448
5229,0.40664784908294677
4203,0.43484085202217104
12578,0.46334298253059386
13703,0.5200282335281372
17959,0.5237461566925049
11648,0.5082981288433075
7075,0.5443968653678894
16863,0.5114667654037476
7581,0.49476099014282227
14459,0.5625562548637391
8906,0.5196967124938965
6511,0.5403971254825592
18029,0.5170171797275543
14635,0.4958480715751648
4486,0.531477439403534
14501,0.5031615197658539
4555,0.5282207012176514
8575,0.5003851771354675
500,0.4986943244934082
13985,0.5000922024250031
7386,0.45557340383529665
2216,0.5060449004173279
16242,0.4358391761779785
19238,0.4681133985519409
7147,0.476082044839859
918,0.5070135712623596
14337,0.44185203313827515
9147,0.549594521522522
5865,0.5617700815200806
13116,0.5548020362854004
18075,0.603445041179657
11392,0.5055632352828979
18594,0.580961537361145
11457,0.5029504001140594
2160,0.5151389122009278
6631,0.539335286617279
6140,0.520531177520752
15022,0.49202523827552797
17587,0.5480884432792663
18081,0.5150195121765136
1827,0.4503380715847015
7049,0.5324841141700745
6510,0.5053395867347718
1538,0.5031828284263611
5337,0.5411200761795044
12214,0.5567034125328064
11153,0.4823936581611633
18270,0.3873780906200409
7032,0.45028435587883
12122,0.5340479135513305
18903,0.46816096305847166
13239,0.5395279407501221
19257,0.48021830916404723
12342,0.47360146045684814
11942,0.5432303071022033
3588,0.5726619362831116
6796,0.5452807307243347
11649,0.44071953296661376
15076,0.5464451909065247
11178,0.5124415934085846
19416,0.5039680778980256
2770,0.4906596541404724
13146,0.5362354516983032
11890,0.5187186121940612
13120,0.515183436870575
7648,0.4561506688594818
9282,0.4685678958892822
1255,0.5367446184158325
16812,0.4902597665786743
8903,0.4888986527919769
6453,0.5310175061225891
4946,0.5307001650333405
14274,0.4650345265865326
5112,0.529995608329773
2577,0.4424009144306183
17516,0.5343888163566589
19258,0.5161828517913818
8387,0.5029559850692749
18733,0.43710712194442747
9942,0.5255250096321106
14309,0.5487977385520935
15959,0.48253014087677004
9306,0.49007192850112913
13121,0.5009681284427643
17385,0.5323611617088317
1788,0.5132771253585815
13018,0.5356394410133362
10865,0.5280811786651611
2508,0.5326554656028748
15383,0.5099564313888549
16897,0.5291759014129639
10771,0.508633291721344
15071,0.5023489356040954
5274,0.5163874089717865
14471,0.46590893268585204
9231,0.554561996459961
11664,0.4939752519130707
8553,0.5114981651306152
4350,0.5513821601867676
4090,0.552497661113739
1506,0.4174406409263611
8896,0.5618061184883117
14612,0.4740492045879364
7316,0.4787662088871002
13255,0.5476362347602844
16537,0.5267659068107605
4171,0.5250838994979858
4750,0.539416515827179
4549,0.5519978523254394
4648,0.5576979517936707
7565,0.5242497324943542
8751,0.508149242401123
3151,0.5644709467887878
14841,0.4498802602291107
17618,0.5291921377182007
11678,0.5429705739021301
4833,0.5236894845962524
9205,0.5165507555007934
862,0.5082182466983796
6202,0.5136589944362641
11816,0.522093653678894
1120,0.4349315047264099
16133,0.5202022790908813
3362,0.536369526386261
3997,0.43270856738090513
6479,0.45619975328445433
12491,0.5337969422340393
10370,0.5560599207878113
16290,0.5101600468158722
12164,0.5186758756637573
14304,0.5439199924468994
12758,0.4971840500831604
17612,0.5052002251148224
7025,0.5322336077690124
10712,0.5040518283843994
8837,0.49184665083885193
7757,0.513881254196167
19284,0.5081966876983642
7639,0.5137567102909089
6002,0.5692439436912536
16754,0.53753662109375
11240,0.5230026245117188
18258,0.4829918444156647
6701,0.5164855241775512
4059,0.5319875478744507
9148,0.4432303667068481
12261,0.5217671036720276
2167,0.48735618591308594
2524,0.4563406348228455
391,0.4833041191101074
13216,0.4997381269931793
18449,0.47234604954719545
9900,0.5300999760627747
17782,0.48928924202919005
8188,0.4351168990135193
12595,0.5254392027854919
17166,0.45554590225219727
8338,0.49861180782318115
4506,0.4906169354915619
157,0.4852614879608154
1720,0.4705505669116974
16706,0.500291782617569
16273,0.5437101364135742
5852,0.5378247141838074
13744,0.5032218337059021
13979,0.4370216727256775
13026,0.5551012635231019
11067,0.5350710034370423
17823,0.49862995743751526
13971,0.4470336318016052
3763,0.3522139608860016
5246,0.5310544490814209
14419,0.5235641717910766
16866,0.5508249759674072
14540,0.5614770293235779
16694,0.553427803516388
5406,0.4634603440761566
3622,0.48128640055656435
5553,0.4706428349018097
11661,0.4792836308479309
12356,0.501190060377121
1041,0.46449719071388246
10623,0.4956063687801361
17870,0.502847695350647
14306,0.5169978976249695
18188,0.553401792049408
14416,0.523454213142395
5826,0.5467752099037171
19239,0.5166473865509034
17099,0.4793728768825531
5754,0.5528579354286194
8739,0.4477062463760376
10710,0.5176278948783875
2335,0.49969699382781985
8765,0.5331896185874939
12364,0.525061285495758
545,0.5577465891838074
19411,0.4948151171207428
2805,0.5066141188144684
11460,0.5417967438697815
18615,0.5274676203727722
11082,0.49806549549102785
14198,0.5084404289722443
10407,0.4652979731559753
13546,0.5075513899326325
15387,0.4740718185901642
15100,0.5410703301429749
17005,0.5140092372894287
7318,0.4064242601394653
8796,0.5392743825912476
5463,0.44087395668029783
13411,0.4920539677143097
10594,0.45971919298172
14914,0.5255837678909302
8389,0.5270440459251404
12009,0.5018658816814423
8542,0.46993961930274963
10502,0.5140146732330322
6580,0.5220169067382813
8799,0.46859111189842223
18429,0.5350260615348816
14882,0.5214539885520935
10160,0.42130228877067566
17154,0.5582297205924988
6058,0.42387897372245786
13729,0.5271029829978943
756,0.4729599475860596
8963,0.5289047002792359
11724,0.526261818408966
908,0.5049306452274323
13956,0.5218490839004517
1206,0.5205455899238587
7257,0.5024395167827607
3956,0.5420902967453003
10008,0.5212018132209778
16231,0.5128035962581634
7235,0.5193023920059204
16765,0.5179913282394409
6953,0.5072283625602723
8583,0.32374396324157717
1632,0.460163950920105
15157,0.5444591879844666
12291,0.4739937841892242
18062,0.5156412601470948
14379,0.5030003964900971
11135,0.36157022714614867
6247,0.4753949999809265
16951,0.5272311210632324
4120,0.5005649149417877
9778,0.5402157187461853
1585,0.5314993739128113
17597,0.5209322929382324
6138,0.5083946943283081
1452,0.42415895462036135
8537,0.5104577600955963
7529,0.4996162235736847
1092,0.534483802318573
795,0.48859825134277346
18742,0.519168472290039
3232,0.5548279643058777
17478,0.5547118663787842
3468,0.5109759330749511
18390,0.5278763234615326
14295,0.5223349571228028
927,0.41969401836395265
11167,0.5392120599746704
7479,0.3680615544319153
1526,0.5080783009529114
4123,0.4006058514118195
17752,0.5385112047195435
1653,0.5507120132446289
10488,0.5126417219638825
6882,0.5321138978004456
985,0.5213854432106018
7155,0.5369356036186218
2343,0.3858021080493927
3850,0.5487125992774964
10704,0.4942605197429657
16421,0.548362922668457
7213,0.5605750441551208
14627,0.5355851292610169
18008,0.4543601930141449
13616,0.5201919794082641
276,0.47455129623413084
16930,0.5708171844482421
3936,0.4475978672504425
7135,0.5259182929992676
9165,0.4963888764381409
16643,0.5213051795959472
4475,0.5139666855335235
1665,0.5124859929084777
17410,0.5126740038394928
14458,0.5450946688652039
1403,0.5119552612304688
12336,0.570909035205841
18343,0.549579918384552
13100,0.5391830801963806
2694,0.5697904348373413
10992,0.5418671846389771
91,0.5704433441162109
16329,0.4955838739871979
9045,0.4474890172481537
16150,0.5138079643249511
2680,0.527531087398529
10911,0.5132415056228637
3825,0.5167917251586914
17456,0.5474577069282531
19394,0.5639416933059692
19021,0.462630432844162
15576,0.5471165299415588
13393,0.4781524896621704
9870,0.5068905234336853
14272,0.5452755570411683
15511,0.4784467875957489
12775,0.5074770510196686
6156,0.5343876600265502
7586,0.5191591024398804
18932,0.5316407203674316
11630,0.517055869102478
16747,0.5234079837799073
9886,0.4920025110244751
9980,0.4897812485694885
1899,0.5297762870788574
13737,0.5368076801300049
7745,0.5198471069335937
15507,0.5261830568313599
4202,0.5499210715293884
7498,0.5163015842437744
14701,0.4696163833141327
14112,0.5316198825836181
15015,0.5281791925430298
16270,0.5262810945510864
8022,0.5570417284965515
7731,0.5265068650245667
12938,0.5312927007675171
8843,0.4782692551612854
11543,0.46646533012390134
17882,0.4454608798027039
7286,0.5125994265079499
14557,0.5002889454364776
17322,0.5026251792907714
3186,0.44245134592056273
15232,0.48224459290504457
13005,0.5726680994033814
9613,0.5558947920799255
10883,0.5293103694915772
18245,0.5553071856498718
9768,0.5432777404785156
1121,0.5289024353027344
1367,0.5278561353683472
15162,0.49000470638275145
7979,0.47972366213798523
5243,0.5311294794082642
11137,0.5042557895183564
7376,0.5324882864952087
16484,0.5343947768211365
12015,0.477648937702179
1146,0.5838456630706788
12467,0.5444283723831177
1388,0.5348336935043335
232,0.497606897354126
9159,0.5075468599796296
19188,0.4838663458824158
9791,0.5214227914810181
10800,0.5014175057411194
14246,0.48832556009292605
5421,0.4982457935810089
18661,0.47492620944976804
8367,0.5289633274078369
4459,0.5579624533653259
16368,0.5384962677955627
19047,0.5280700564384461
3693,0.5255448043346405
18440,0.5368227362632751
2685,0.48306272029876707
3073,0.5211868107318878
10097,0.536587905883789
4972,0.5173826098442078
7370,0.5092477083206177
15995,0.528817331790924
15117,0.5676502823829651
2097,0.5193827867507934
5599,0.5376280665397644
10723,0.5237522959709168
13968,0.5780584216117859
15140,0.5354076385498047
4777,0.5114625334739685
9564,0.4733531832695007
8651,0.518082070350647
16432,0.5124865770339966
10553,0.5781333208084106
8747,0.5478789806365967
17728,0.41096330285072324
2977,0.48089170455932617
12963,0.49630187153816224
11493,0.4487465500831604
6744,0.5415860891342164
12244,0.47530332803726194
3272,0.5376626253128052
11711,0.4694261014461517
9246,0.49620399475097654
6178,0.5515042185783386
18801,0.5299493312835694
3035,0.5125127375125885
10921,0.4103360652923584
16259,0.5071316003799439
5942,0.541819405555725
11223,0.46884382963180543
17477,0.4472009837627411
136,0.5014966309070588
17387,0.4649182617664337
14994,0.4361825466156006
17055,0.5118880033493042
10890,0.4917536675930023
16641,0.525738251209259
2446,0.5313919305801391
14604,0.52706538438797
5198,0.48054786324501036
1848,0.5369651556015015
12025,0.5271738171577454
18251,0.5333442091941833
388,0.495514839887619
7111,0.5434675693511963
4329,0.49930034279823304
2181,0.5801213383674622
6865,0.4979815661907196
13020,0.5266026854515076
3546,0.5150067925453186
13245,0.4759231448173523
6278,0.5112733840942383
2972,0.5366910755634308
13532,0.5447926759719849
17595,0.48446340560913087
2660,0.5203328907489777
4346,0.5082960724830627
11947,0.5141308069229126
2671,0.4882689654827118
8119,0.48831712603569033
19427,0.5342381238937378
16154,0.5240158557891845
6485,0.48048333525657655
15833,0.4485326111316681
7654,0.47456498742103576
9298,0.5290896534919739
13531,0.5390314996242523
6972,0.5252012729644775
4025,0.5266075730323792
14552,0.5274659037590027
2123,0.438700795173645
10941,0.4451786756515503
7336,0.44821455478668215
1700,0.5029113054275512
16129,0.5188424944877624
6537,0.5185429275035858
13606,0.5387971639633179
11465,0.48755640983581544
4371,0.49683413505554197
799,0.5298820614814759
1471,0.5038381218910217
7883,0.4978916525840759
11386,0.5204862117767334
3829,0.5175413012504577
11782,0.5125235974788666
9921,0.4612336575984955
16400,0.5107307851314544
3510,0.5100791335105896
3183,0.47229962348937987
7853,0.504704338312149
19000,0.49102169275283813
15934,0.4949347019195557
18350,0.5376795291900635
970,0.5453843951225281
17590,0.4769280791282654
13927,0.46770880222320554
9029,0.48594350814819337
17634,0.5188874006271362
17585,0.5085343241691589
18317,0.5471417069435119
9518,0.49890065789222715
15656,0.5165396451950073
16229,0.4876527488231659
13050,0.5682734370231628
5770,0.5050768196582794
11013,0.48318769931793215
5575,0.5440881490707398
153,0.4985733151435852
418,0.48436450958251953
6099,0.522723662853241
1989,0.5216568291187287
14572,0.5112590312957763
10420,0.5679992079734802
13210,0.39458838701248167
13559,0.49692100286483765
6299,0.5274019241333008
5571,0.5409847974777222
10593,0.5503703951835632
13356,0.5113951742649079
13184,0.533608615398407
11963,0.4599112093448639
3104,0.5504539251327515
15638,0.457835978269577
8347,0.5282120108604431
14968,0.5283690214157104
2001,0.43900805711746216
8724,0.5254983544349671
1346,0.5467645406723023
11041,0.37258116602897645
928,0.539841890335083
4796,0.5035359740257264
15669,0.49683683514595034
5974,0.4163084149360657
11193,0.5206604838371277
478,0.47345106601715087
16074,0.5479751348495483
3683,0.4651698112487793
14066,0.4478721499443054
2515,0.5255247831344605
16667,0.4837137937545776
11928,0.5472427606582642
13539,0.5314047455787658
