t_id,probability
7764,0.2684029049820093
1621,0.31287482951047063
17229,0.36120774691406954
18559,0.3654748603547259
10856,0.286725547479755
8721,0.29248760174168464
16903,0.227305387403173
1973,0.3176378818815089
11486,0.29725978004008025
9105,0.3287765525840092
7387,0.2264842628116154
13939,0.2976109900880662
14308,0.29388371808171293
5247,0.30917433816183026
140,0.30604909806845576
14147,0.3088962967655892
7462,0.31399724285573044
5489,0.23925179975581157
9802,0.31725891582140425
3790,0.2924460787986189
5613,0.2813774433546982
18096,0.30563672039241335
15094,0.2749056133275717
19141,0.31430787204352734
6667,0.2772127268614711
17832,0.2695540742534259
14535,0.34510409671975545
5237,0.22109299287755574
18537,0.32825656907754963
15612,0.34155506655281587
16190,0.30015733942824985
16136,0.3216304551565006
8234,0.3200398799396708
4560,0.27760813914745314
3991,0.33020005105744116
14807,0.18240876422842184
13373,0.30932154269847223
2105,0.3402298818709425
6130,0.24326566648836415
1133,0.2856564006349647
11690,0.253429751224477
519,0.2892795471225878
7819,0.2910936789662111
4448,0.29974574288917316
7835,0.26798990252991545
8232,0.2767828033197449
108,0.29898692255314707
8972,0.24883299014615767
19077,0.26425396541118273
17495,0.29704188619732547
14803,0.23124440656138295
16475,0.3333872425335081
14366,0.3126308744261765
4082,0.2687987184442379
11073,0.25146561056584077
12091,0.3397514904553951
8320,0.3265215538645765
3123,0.28686849276458604
11510,0.31616596884039044
6224,0.30008839162835244
18995,0.29832818090965935
7521,0.28493394345731277
12410,0.2998276452620698
10882,0.3300240178947945
18327,0.25027134164470916
14511,0.21971300894635065
7489,0.34009965515826
11471,0.29085101019078785
14395,0.2848995512582865
11189,0.2746025629095697
15416,0.3044130766836237
4704,0.2176625720673428
14902,0.22485943423773685
1385,0.2955450816784444
719,0.2988842572194181
16842,0.29074292788402184
5796,0.2685932017816299
6179,0.25267209295385284
2077,0.32030179889031635
17288,0.22461916918210556
5827,0.2785668814911775
14230,0.2900731686401302
8363,0.3037415511759639
9595,0.3332283131665178
15190,0.3160462709263482
14452,0.2750594227317206
19437,0.26065277868191017
3537,0.3155374310022921
2531,0.32388026543985116
6221,0.3176535467368401
8250,0.3315377215003065
15338,0.2705965240406054
12082,0.2872371116100641
13838,0.33184886692851173
12011,0.30654977703181513
1489,0.3048259390553181
11360,0.24944432446358533
13473,0.28004214460963006
16775,0.2685795275381183
18796,0.26493011904044544
8226,0.32644651560545135
13223,0.2871310484796471
18319,0.2913397595686696
237,0.27850371547038144
10038,0.3154349624594947
2017,0.30178866513038444
14404,0.3198903473435862
1783,0.2504051260750985
12211,0.230348343572644
2168,0.2939010942144719
15067,0.2526021243603691
17268,0.30615167134031596
16675,0.2853576259960683
8176,0.2591765960635805
704,0.34617839858270255
9592,0.3210580311682014
4690,0.23384206388311907
17075,0.32336542580263594
2445,0.19529771697047796
4212,0.32588630104357336
9896,0.23986338378775138
19431,0.23537755827781312
9173,0.3750651313407629
17113,0.2872456134480318
6372,0.3165101579394099
11104,0.28349999616281507
13203,0.30762698723281207
8294,0.264539074155501
15980,0.29135336417506946
16998,0.24751941823226328
392,0.3239061873171611
15713,0.25541052791373564
17261,0.3155287530092335
7133,0.3032033054516484
4613,0.24748092873288796
13222,0.18872845979473307
14373,0.26569108808952174
18458,0.2784705864927709
17509,0.26135325907015194
3621,0.275604919440193
9590,0.2580406436762722
5951,0.33572733090177115
2589,0.3188756536209411
13335,0.3123628593275877
5678,0.255243486198865
13541,0.1852329649390335
17452,0.2839018149410016
11682,0.20610075120390597
5533,0.30313900389741866
7056,0.2376377224462975
3661,0.3172600560073086
2528,0.23264669846353384
12691,0.24268694475171762
4735,0.2453090543895874
11366,0.29943064989177115
2159,0.3517129658567673
10895,0.29860262256753367
19298,0.22876465341488827
10433,0.2510419214086609
13793,0.25838588443631527
1811,0.26952287243503176
5114,0.31049918498205437
10376,0.26567209681040627
18143,0.32376000276487915
19037,0.32118335348933086
3698,0.28474973286877353
1940,0.309386761850659
4337,0.33404778604532503
3569,0.3103304341399461
4914,0.28346446170684825
8793,0.29326407923423353
4708,0.23122781057708192
1464,0.2355801428637619
13372,0.29172887639117356
16124,0.23901582738370133
10760,0.23887847074311955
957,0.3052209510291614
4039,0.3149003500008577
17689,0.19618199598226593
2973,0.3419763417973997
4950,0.3260925172951189
5921,0.3249106283459544
8081,0.2564828517919546
15881,0.2920220601490954
18377,0.26757892161743163
18649,0.33405667987551885
9185,0.3131157470238844
18852,0.28905870638680686
16871,0.3175011106911287
17650,0.3316307931006756
6390,0.2793932264545095
16539,0.29009546781305984
2721,0.3196409866151646
7338,0.27884429614497197
12017,0.309028141245416
17126,0.2765279668189947
3556,0.18387487033512306
2203,0.3276016482806615
8248,0.29868939190961774
18823,0.3145175504379173
15281,0.2849656517969105
11868,0.35640697602329896
16473,0.2906605597467408
5417,0.34452583363547895
7855,0.2824662738024109
13164,0.24568800178672848
14196,0.2960757219791744
18421,0.30604598108129444
1864,0.2762935691352272
15121,0.33339567227842604
11248,0.2873396736697544
12209,0.2676515599588225
19128,0.3194774398518934
17315,0.3105232717230438
12320,0.27412088529670714
12370,0.3282930658688231
4065,0.3149755782139148
15173,0.30677467503891753
14455,0.24923310764164025
5025,0.28463406537416114
12341,0.281376539556786
14583,0.2286475706524785
1984,0.31698842437900243
3976,0.3174526759976546
16184,0.3394665144127124
16525,0.2764854900712904
8091,0.2905241745803071
5996,0.2774911758124373
16003,0.3006117664447187
5893,0.2828507147512719
15256,0.2974760659262283
1647,0.29023642902598945
7793,0.317120662049807
13272,0.31800394252443565
9968,0.3161655119687787
12277,0.2952025836663423
9441,0.3287559196606229
3946,0.2663605669376277
15271,0.29191666547779366
19051,0.3138539533723985
6844,0.3287040004957615
5205,0.26110276083139217
493,0.3161780372393707
16098,0.27201203950869374
10091,0.2640390576829725
1175,0.290462709633506
17584,0.3620138537128109
6196,0.2962804024347307
4845,0.3109734408618901
5987,0.2832880808984149
13477,0.25889959938783985
16101,0.30094994837425143
4492,0.20675811711814301
17846,0.21032114677732033
6784,0.31342165363259644
12537,0.2879202708065592
12492,0.29623797134472074
15875,0.3113722399655716
2056,0.22258083822524427
8378,0.31251143221711486
5116,0.29827821656602616
2434,0.30417456088526995
13378,0.3268061347170227
8872,0.31434776361685685
14586,0.2903658756552597
6226,0.3005670477996227
19218,0.2944657190302615
11470,0.27285098249867173
18400,0.22895010220511755
9704,0.2769699050108066
10838,0.2729428863283242
12729,0.26155581461778266
7889,0.3288315480127667
167,0.2882476271580723
544,0.2945461762259495
17684,0.2618505046615729
3422,0.2812492774812271
17263,0.2081833063598827
16020,0.2293416283074304
15057,0.3223597166837408
1988,0.2486872322677431
16602,0.35925143458310294
17321,0.2888524510464789
10632,0.304860591968885
13818,0.2936548416621534
16328,0.3189616054359258
3221,0.26416318421719986
16401,0.23395599601784733
7461,0.2929249372430544
1358,0.3413631729662931
8577,0.269455724032852
1216,0.28730787391150614
6759,0.2729553019590081
7765,0.27584823456776875
5747,0.2662040119282911
6494,0.2862515104234328
907,0.28561091940357836
11000,0.316462140321613
13028,0.27297284204859307
10030,0.25302102648646546
4519,0.30981208810731414
6662,0.3343515190703391
5499,0.3403539826996706
8740,0.28966846331253643
15474,0.2212060448118258
4020,0.26029261112865865
6926,0.2988834576134744
6653,0.26380438156511316
10640,0.2741389671079846
4886,0.289290228468306
3249,0.2978634742470429
13,0.30753009080182603
4304,0.26863197089646684
15452,0.3423905734556319
10372,0.30953957496550616
12389,0.2909177943130406
18986,0.292969793097092
12924,0.21552968990741167
19229,0.3192481495396553
18077,0.2891392705272016
200,0.2998717700999727
158,0.28822830590454246
3311,0.2336887003614038
12434,0.29410465946688696
13301,0.3275767409913817
17395,0.2342895512746785
7161,0.30664476267692115
16958,0.26051403589468725
13246,0.29576606904161457
13764,0.3280638532512964
15052,0.2493745910044665
5028,0.324527031045903
10695,0.30014407714354185
8653,0.30236215175099074
7945,0.24133028294733525
17011,0.3183260147418272
1223,0.24683234129212098
3940,0.2739700563358552
2333,0.2968608395664579
9700,0.3001404623764764
10711,0.2503492907113962
2369,0.33094725855157164
1778,0.31184860636165057
10820,0.3012830583857617
733,0.3227345114898159
18079,0.2842721961679785
12820,0.29912732602600095
5308,0.307545724856716
82,0.32898224807259674
2069,0.27052695258973936
8121,0.3313320768215413
12504,0.300500588634305
16556,0.3422616970872776
10461,0.18676091535974051
8930,0.27930742864175495
8052,0.26144798552637405
1655,0.28170402282440477
15756,0.3025188759180869
222,0.28595344229256964
4023,0.22497243004304926
8411,0.2206506263493248
13634,0.28954263536518704
1070,0.3363583526243829
1311,0.30784735336284963
12396,0.31901902458292053
17975,0.3076100427989415
891,0.2979777184317294
4261,0.3489409349443712
405,0.29717913604890267
14848,0.2485020101483767
14870,0.3212782534159184
16822,0.28212064877096454
1421,0.23690521801234596
14611,0.23803993016730493
16841,0.31134779051713385
14168,0.33477516857227463
17463,0.28657014205135933
5583,0.3248726124718823
4457,0.33195258626866125
14630,0.19083819242013655
9169,0.31273440961228477
2321,0.3125591525132915
15575,0.2879223475607696
18156,0.2865878967310819
3632,0.30260868889149595
6500,0.24622115692774285
2682,0.24398293527952597
6635,0.2754708278023256
18423,0.29717978750524365
2739,0.2857878455196982
5620,0.2915508280182634
12594,0.2427467262547437
3587,0.2682545024339675
10611,0.2249224397147624
921,0.32175152350552083
10539,0.3054959955762265
10249,0.2678102669696896
112,0.2949342618470455
11615,0.2677600243102188
1658,0.30652033388604444
1554,0.2911840488074501
9484,0.3024433589030547
3920,0.22135374653155632
10472,0.33516208202064274
3553,0.2732380153717944
3637,0.27932137288906844
5661,0.29798811559626515
1929,0.35687993798868545
8501,0.2941711347723211
14338,0.2450201228575008
13387,0.30948576360523655
7042,0.31597844405149655
8345,0.33664855519269943
5812,0.270663877315128
12372,0.3451366128147011
17420,0.3085610364476474
2408,0.24067814936006152
15615,0.2970520443646431
18101,0.23788250519588508
16353,0.19270276740534484
14948,0.2772694405762882
8777,0.32550767255271823
5413,0.3305109034138007
8422,0.28493769826994186
7510,0.24424549854620473
11768,0.22595507738321746
2501,0.1973183210657972
17978,0.24271071542413739
18768,0.3016256376335312
274,0.3351263770484844
3959,0.3169571309213067
1876,0.28306693781733316
7484,0.23727325221912987
7956,0.2646376604079248
1767,0.33386660086227504
8170,0.2777593154130483
1468,0.32208968478578126
19192,0.3004547540708048
5225,0.2643915094059798
13700,0.19739143175566112
15316,0.32158991181933544
220,0.24198916538231616
18806,0.3077154128609425
14148,0.3384000876769802
15868,0.3579105869832467
8201,0.2411880756899298
14312,0.3055852344121206
14984,0.2408057756232408
9192,0.281352229046241
15449,0.27389963431488945
4356,0.33705593333611106
11252,0.30492154914845054
14461,0.2911519394625564
11825,0.3490209989519888
13081,0.3117495249202293
14876,0.23223176518952282
13954,0.24711015266135017
5229,0.22797373333937368
4203,0.2643042837225137
12578,0.25892472531515437
13703,0.30992430622397554
17959,0.2768838263299885
11648,0.2915224321086174
7075,0.301220740144001
16863,0.24842102292680093
7581,0.2938322442699146
14459,0.25779763951413687
8906,0.29884958915894294
6511,0.35853259354376027
18029,0.3024847928098591
14635,0.3266271765427154
4486,0.28690193449614065
14501,0.2822094675812722
4555,0.28221856771872683
8575,0.24584124985706698
500,0.22318475437525082
13985,0.29919545990095425
7386,0.2599921162048097
2216,0.3080143046844515
16242,0.25233445717916286
19238,0.24781475686152155
7147,0.28390406857343164
918,0.2898214266526536
14337,0.20597788057409708
9147,0.32397403406009745
5865,0.26996794036407434
13116,0.308446222715852
18075,0.35372407933955147
11392,0.28057402639125717
18594,0.26797790496596496
11457,0.30670176492474854
2160,0.2368616073076469
6631,0.25842689742298824
6140,0.29392548413144826
15022,0.2494909625671773
17587,0.3190132399482168
18081,0.27919075229166634
1827,0.25949620081270225
7049,0.32171295603587596
6510,0.29455246749328795
1538,0.32522821051639633
5337,0.2863143383224959
12214,0.2801548907853464
11153,0.25339797501657424
18270,0.2186761955840961
7032,0.23454073751121005
12122,0.31880324987958714
18903,0.2914471496224602
13239,0.34416303444855595
19257,0.2354747723542288
12342,0.23095983145072063
11942,0.32794219388441376
3588,0.33885566746465723
6796,0.2993544635904751
11649,0.29766546283666084
15076,0.3565712256459247
11178,0.31588693143127144
19416,0.2823642014199659
2770,0.26334034148716917
13146,0.28938561080217207
11890,0.31475219943181504
13120,0.2634945908032688
7648,0.1955595777675847
9282,0.3102142261389159
1255,0.32752721455696
16812,0.2760505761812895
8903,0.27744607494448303
6453,0.31049327254671166
4946,0.3061528205628046
14274,0.23738833132525672
5112,0.31646441543397386
2577,0.19266817528737107
17516,0.34121370714772603
19258,0.3119034473321604
8387,0.2971072229055095
18733,0.2643253946007537
9942,0.2773687965424334
14309,0.2822410361084448
15959,0.2831722910022449
9306,0.23328286356767644
13121,0.3199386438584958
17385,0.27742630455359607
1788,0.28278578341223815
13018,0.31206899705492075
10865,0.2878540822496172
2508,0.34161574965911295
15383,0.28439640230352364
16897,0.27780614686979127
10771,0.23470519935382986
15071,0.3152560928870051
5274,0.22528147106193958
14471,0.31925762265298585
9231,0.3581320028309184
11664,0.2665941601319689
8553,0.22230670299041455
4350,0.27240793318988754
4090,0.3330424877674744
1506,0.1938847663742192
8896,0.2632190091319996
14612,0.29531550044275084
7316,0.27046253242681934
13255,0.2932068496225837
16537,0.27230670276763763
4171,0.28318188093604274
4750,0.3470716104616462
4549,0.3268702024595254
4648,0.278028406543698
7565,0.28276869782724373
8751,0.3346393157373853
3151,0.33372039902105183
14841,0.31259595962378406
17618,0.2938809686888269
11678,0.2887069623700749
4833,0.28442536960241366
9205,0.2792712368743302
862,0.31405800719026966
6202,0.27431638058464114
11816,0.3420738395303023
1120,0.3007847507965175
16133,0.27969095967998786
3362,0.29723862612233426
3997,0.19954889467084322
6479,0.25135770080992564
12491,0.3149863686567292
10370,0.2528161973092129
16290,0.2861046131919607
12164,0.31559738471919074
14304,0.33846968415313883
12758,0.2996419443766062
17612,0.24987742280955325
7025,0.2667204908687677
10712,0.3153727490631093
8837,0.2825014839688092
7757,0.24725774571017828
19284,0.2783636796665084
7639,0.32964029655977145
6002,0.3809425582477798
16754,0.2823911005169271
11240,0.2762612191473604
18258,0.3084468610324314
6701,0.2897558078980838
4059,0.3378660594002869
9148,0.2523236752732459
12261,0.2406966607086649
2167,0.26086912529371936
2524,0.17445447549416596
391,0.25705501686371485
13216,0.3201492790809098
18449,0.27348176454681034
9900,0.24862070986996926
17782,0.2869691658542266
8188,0.2122141398914974
12595,0.31099780328090987
17166,0.22334690882964048
8338,0.2431122448305286
4506,0.2412488789448577
157,0.3358725011350355
1720,0.28474665170587365
16706,0.27913434543558463
16273,0.2631942944725513
5852,0.32502967908632724
13744,0.2639680954147069
13979,0.27114161510746837
13026,0.3325671173538129
11067,0.29359223264749207
17823,0.2592812969327565
13971,0.23859868574265886
3763,0.15527168626506513
5246,0.316871772007974
14419,0.30382300339367063
16866,0.3021177152555355
14540,0.323740279000256
16694,0.344473916454657
5406,0.23883348878421282
3622,0.28375903667936386
5553,0.257040391271693
11661,0.30541100228778806
12356,0.2851533970806857
1041,0.2624968402662073
10623,0.2921649740406736
17870,0.3067171772103446
14306,0.28150244455736073
18188,0.3257169824379075
14416,0.3193260370222
5826,0.31064282085334805
19239,0.2862882629155818
17099,0.24485009386097936
5754,0.3523981240524319
8739,0.16366699391602801
10710,0.26511647138877587
2335,0.2967665829499382
8765,0.3218330868873618
12364,0.3213207583416772
545,0.29252807093370314
19411,0.27571860258785935
2805,0.3130249662284626
11460,0.3359912016112005
18615,0.3241794608386337
11082,0.2865627333954942
14198,0.33004315059832073
10407,0.2519347233959688
13546,0.3043028278631306
15387,0.23944273602742072
15100,0.34523986530053485
17005,0.30871455231183476
7318,0.19448782293594713
8796,0.3085556608472071
5463,0.23586109985491804
13411,0.229325073482557
10594,0.2348121342337645
14914,0.304533221375424
8389,0.32394674565874004
12009,0.2870078996644326
8542,0.27505248726787096
10502,0.3059531233875277
6580,0.2944143488765504
8799,0.26421477252547854
18429,0.29365148549642067
14882,0.27870532910803864
10160,0.22702548485701285
17154,0.2693303982350601
6058,0.2226173886969529
13729,0.3197588564525434
756,0.21272890383061407
8963,0.3313410647344315
11724,0.32594397596045765
908,0.2961336319713024
13956,0.31287665602718173
1206,0.28733381491987176
7257,0.28293956358072236
3956,0.3236878918014705
10008,0.2527094397351806
16231,0.3297688376536182
7235,0.3287877507889824
16765,0.2774060744211499
6953,0.2899601402970967
8583,0.17312122516016482
1632,0.2937977275002343
15157,0.2723057990837287
12291,0.24284322276574197
18062,0.28765190030869997
14379,0.22639655977296125
11135,0.18956828281861568
6247,0.21911663786763827
16951,0.2960252404456943
4120,0.26488895433194465
9778,0.29767772939754317
1585,0.2811622296026695
17597,0.22039167890702585
6138,0.31504825507450324
1452,0.23064281720524152
8537,0.31994229115424805
7529,0.24604091958918153
1092,0.2597984448769657
795,0.2969669196807367
18742,0.3100812573207627
3232,0.3135746587870104
17478,0.3512958605496773
3468,0.285592367786938
18390,0.3646488937383632
14295,0.3647527069359111
927,0.2423304562800406
11167,0.30976075232889677
7479,0.22127802973421484
1526,0.34270442442270826
4123,0.1779873996337871
17752,0.3547892828165089
1653,0.2739392700980567
10488,0.22230029403198015
6882,0.3372964259961546
985,0.30880131901841784
7155,0.29134689769641603
2343,0.2027656179068387
3850,0.27204286628623275
10704,0.26892315083566637
16421,0.33387148515320003
7213,0.2628865142118007
14627,0.32773380989777084
18008,0.30392848219701585
13616,0.24558664198897315
276,0.2827243053455089
16930,0.28242108103891533
3936,0.2914549054350071
7135,0.3332469798166918
9165,0.2862258696614978
16643,0.2891860182128854
4475,0.3655141161175761
1665,0.2512216231387135
17410,0.3024740989698545
14458,0.29504891755640306
1403,0.2914239102439154
12336,0.30881936802686727
18343,0.2965168070822221
13100,0.2565841119220268
2694,0.2654694506123758
10992,0.34188014162495933
91,0.3452242846220286
16329,0.27470183020889644
9045,0.2706043337390956
16150,0.32253854465508636
2680,0.3021391182224591
10911,0.27208698048088686
3825,0.24382794646596578
17456,0.34195865018958954
19394,0.2819453885061117
19021,0.31376929440975104
15576,0.2716759789709406
13393,0.31814534362915936
9870,0.31159574237732374
14272,0.2559311052558611
15511,0.2911406565071368
12775,0.2727270652835309
6156,0.30524655443546966
7586,0.28236956778467087
18932,0.3304300074756521
11630,0.30681448143899126
16747,0.30699887842078244
9886,0.3066155706998458
9980,0.28411049538421695
1899,0.29290319338894943
13737,0.3612454679406769
7745,0.28254362832078017
15507,0.32087077051908197
4202,0.2677571939101777
7498,0.3203905864020894
14701,0.24458363237501907
14112,0.3460012282515344
15015,0.2618786638739995
16270,0.2948097353404227
8022,0.3587106835524886
7731,0.3092464740395909
12938,0.24939449745190317
8843,0.19183437140007428
11543,0.27123619547058864
17882,0.2526396559312329
7286,0.28098089249539604
14557,0.2173812904074673
17322,0.22727933481156923
3186,0.27333872640533413
15232,0.30606626128944675
13005,0.27557683426328616
9613,0.33830688472319986
10883,0.35020930008024764
18245,0.3474801337663771
9768,0.313859218954437
1121,0.3331459479386986
1367,0.318549551507003
15162,0.2660845650813547
7979,0.2977534670874813
5243,0.3017941341306194
11137,0.320631600339912
7376,0.31990377294454375
16484,0.3157781609101746
12015,0.2819669822118908
1146,0.2860568479136084
12467,0.33915645943499684
1388,0.33182277919048064
232,0.31710879054045654
9159,0.30509784709959276
19188,0.2786705403308658
9791,0.30978578210904517
10800,0.29062726518196197
14246,0.23382616916479776
5421,0.28691658372146045
18661,0.25565791668417803
8367,0.3119089699319155
4459,0.2803132237231602
16368,0.31534764986611025
19047,0.3267499486276257
3693,0.3089461186251657
18440,0.2831569435383915
2685,0.25045041408033375
3073,0.3100407278307875
10097,0.3057742059097922
4972,0.2701677738463049
7370,0.30014069718696296
15995,0.26745108748312785
15117,0.3620397443680902
2097,0.26929946572275354
5599,0.33348942514909036
10723,0.31864530665607593
13968,0.3743467403149694
15140,0.3150827505842768
4777,0.24672582399935478
9564,0.1985006453653
8651,0.3041976338622654
16432,0.3110170042959642
10553,0.3057160336551074
8747,0.3180035565866821
17728,0.21111157171835027
2977,0.2614690849069102
12963,0.2699069839897785
11493,0.22474484293701893
6744,0.30303473607121445
12244,0.30446425309308256
3272,0.3436238796063406
11711,0.2846371370969144
9246,0.27377125221449294
6178,0.2930376795836836
18801,0.31052497056896744
3035,0.30219298319424903
10921,0.23373369015272003
16259,0.2523606993555255
5942,0.30481658459884986
11223,0.25244392506058155
17477,0.2663482531152226
136,0.3200844461662705
17387,0.2558522300711004
14994,0.25197697336420644
17055,0.33214687455540337
10890,0.23387362464939726
16641,0.3099977262444554
2446,0.28337093999159224
14604,0.29315495423437815
5198,0.2431922811328146
1848,0.3249934929842148
12025,0.29215521905331016
18251,0.29401970968104163
388,0.31059348935944364
7111,0.32815843590421123
4329,0.2614307480039761
2181,0.37378213899718343
6865,0.3134033105652077
13020,0.29039021700780154
3546,0.3422046266260121
13245,0.26430332270627027
6278,0.26774549159184374
2972,0.3273661029353844
13532,0.3264394438065544
17595,0.27935959518992315
2660,0.25185791027653076
4346,0.27550347080180987
11947,0.2802451588875615
2671,0.29999746667297655
8119,0.29874881364979305
19427,0.27169959773518665
16154,0.2794357501728812
6485,0.2847263764744037
15833,0.29885467191826987
7654,0.304021074303944
9298,0.36705183644105094
13531,0.3055662341660732
6972,0.250497991491865
4025,0.3409082191358598
14552,0.298674093462845
2123,0.27124878066930475
10941,0.23491125426693
7336,0.22993541178735663
1700,0.30803473292977757
16129,0.2739357175710903
6537,0.2450718910259803
13606,0.3034518393147806
11465,0.24377787258096315
4371,0.32173272925379115
799,0.2999876827342517
1471,0.307975540010129
7883,0.28984426827559295
11386,0.3150894715245155
3829,0.27408054445995206
11782,0.29823386279591213
9921,0.2575628026503438
16400,0.2830286693962937
3510,0.26522333452704566
3183,0.2323302149209811
7853,0.26872523344474486
19000,0.281615144275568
15934,0.2765207392774741
18350,0.32498172778549583
970,0.3260164546756
17590,0.29500746658850097
13927,0.2800272695697686
9029,0.27580363761994797
17634,0.2572908202132882
17585,0.3222057366012502
18317,0.3124090546490999
9518,0.30062171203943067
15656,0.25769971725605767
16229,0.28510267678120005
13050,0.2912314303924157
5770,0.2385277336060155
11013,0.29090427223215837
5575,0.3420165374822514
153,0.25524463120337487
418,0.2758904532914525
6099,0.3192076734331739
1989,0.3011979909072059
14572,0.2788917089251364
10420,0.33738366419121035
13210,0.22755452049830463
13559,0.22803101576018708
6299,0.28672786680486667
5571,0.29575572375362424
10593,0.2467755238526822
13356,0.30185341220382983
13184,0.2842098821185679
11963,0.2776886057468249
3104,0.2721404128221801
15638,0.2598125747885686
8347,0.2760005102921624
14968,0.2826090487048048
2001,0.2369594201219054
8724,0.30827206751917485
1346,0.3558768140943478
11041,0.16078847698623405
928,0.31791309384212574
4796,0.28677758886775484
15669,0.23369654005006887
5974,0.22757798937246068
11193,0.33154002605547006
478,0.26674102717663595
16074,0.33406216971807906
3683,0.23809238066133534
