t_id,probability
4163,0.4910007446031725
15093,0.4910007446031723
5048,0.49100074460317295
1582,0.4910007446031724
8576,0.4910007446031732
10469,0.4910007446031723
14292,0.49100074460317233
6449,0.4910007446031723
692,0.4910007446031725
10835,0.49100074460317256
67,0.49822731286211863
3986,0.4910007446031724
8924,0.4910007446031723
5729,0.5129554577998919
10899,0.4910007446031724
10761,0.49100074460317283
19034,0.4910007446031724
9860,0.4910007446031724
10780,0.49100074460317206
19299,0.4910007446031725
12534,0.49100074460317295
12773,0.4910007446031726
2009,0.4910007446031725
11514,0.4910007446031726
1838,0.4910007446031724
5871,0.49100074460317256
8093,0.4910007446031727
6150,0.4910007446031727
17774,0.49100074460317217
10616,0.4910007446031723
17609,0.49599052766237967
17607,0.4910007446031724
56,0.4910007446031728
7791,0.4910007446031724
6272,0.4910007446031727
14126,0.49100074460317217
9769,0.4910007446031726
1502,0.4910007446031727
8423,0.4910007446031726
6173,0.4910007446031727
17845,0.4910007446031727
1541,0.4910007446031727
13900,0.49470734156655966
2230,0.4910007446031725
6424,0.4758149532922628
17886,0.49100074460317256
7071,0.4910007446031726
4847,0.49100074460317217
198,0.3784171792384432
7092,0.49100074460317233
5257,0.4910007446031723
9097,0.4910007446031725
4404,0.49100074460317283
2007,0.4910007446031724
10203,0.5363272424801858
4844,0.47376284505161775
2717,0.49100074460317256
1661,0.4910007446031726
14954,0.49100074460317256
1217,0.4220574268619732
12377,0.4910007446031727
4132,0.4910007446031726
10028,0.4910007446031724
14333,0.4910007446031724
18816,0.48620659010045864
6685,0.4910007446031727
1976,0.4910007446031725
14789,0.4910007446031725
15777,0.4689560353234727
6011,0.49100074460317256
12476,0.49100074460317256
17182,0.4910007446031724
12919,0.4910007446031727
8673,0.40925743748101345
3847,0.49100074460317233
15079,0.4910007446031725
4521,0.5656740504722332
9134,0.44255727440731013
7879,0.4910007446031728
7180,0.4910007446031724
18308,0.4910007446031728
4968,0.4910007446031728
910,0.4910007446031725
12459,0.47787271732946907
12106,0.4910007446031725
16918,0.4910007446031723
17144,0.49100074460317233
8530,0.49100074460317233
10922,0.4910007446031727
18889,0.4856910983982338
11651,0.4910007446031721
1299,0.49100074460317256
4693,0.4910007446031725
7711,0.476781214039588
14363,0.4780356858884169
18941,0.4910007446031726
18468,0.49100074460317256
14905,0.4910007446031725
19333,0.49100074460317295
8954,0.4910007446031723
4345,0.4910007446031724
18760,0.4910007446031721
18430,0.4910007446031726
838,0.49100074460317295
14945,0.4910007446031727
5065,0.4910007446031725
4742,0.4910007446031724
9964,0.4910007446031724
17577,0.4905011168774842
7764,0.4910007446031726
1621,0.49100074460317256
17229,0.49100074460317233
18559,0.49266841747125584
10856,0.4910007446031724
8721,0.49100074460317283
16903,0.4564431202886785
1973,0.49100074460317283
11486,0.49100074460317283
9105,0.49100074460317256
7387,0.4923012035659988
13939,0.4910007446031723
14308,0.4910007446031726
5247,0.49100074460317233
140,0.4910007446031721
14147,0.49100074460317233
7462,0.4910007446031723
5489,0.4910007446031724
9802,0.4910007446031724
3790,0.49100074460317283
5613,0.4910007446031724
18096,0.4910007446031724
15094,0.4910007446031721
19141,0.4910007446031726
6667,0.4839182000335147
17832,0.4910007446031724
14535,0.49100074460317217
5237,0.4781347378246745
18537,0.4910007446031725
15612,0.49100074460317256
16190,0.49100074460317195
16136,0.4910007446031728
8234,0.49100074460317217
4560,0.4910007446031725
3991,0.4910007446031733
14807,0.5342064134985118
13373,0.4910007446031723
2105,0.491000744603173
6130,0.49100074460317233
1133,0.4846852246648718
11690,0.490063507873112
519,0.49100074460317256
7819,0.5335003719444205
4448,0.49100074460317217
7835,0.49100074460317256
8232,0.5192704763954689
108,0.4910007446031721
8972,0.40621335325609276
19077,0.49100074460317233
17495,0.4910007446031725
14803,0.49100074460317233
16475,0.4910007446031734
14366,0.49100074460317283
4082,0.4907519753119569
11073,0.4867177791758293
12091,0.4910007446031728
8320,0.4910007446031727
3123,0.4910007446031726
11510,0.4954928913666117
6224,0.49100074460317256
18995,0.49100074460317256
7521,0.49100074460317256
12410,0.5319084130634223
10882,0.4910007446031725
18327,0.5456934259255931
14511,0.19082931891277477
7489,0.4910007446031719
11471,0.49100074460317256
14395,0.4910007446031725
11189,0.49100074460317233
15416,0.49100074460317256
4704,0.49100074460317256
14902,0.4910007446031724
1385,0.4910007446031725
719,0.49283972763751666
16842,0.4910007446031726
5796,0.4008064831452705
6179,0.49100074460317233
2077,0.49100074460317256
17288,0.49132103810880295
5827,0.49100074460317233
14230,0.4910007446031726
8363,0.491000744603173
9595,0.4910007446031723
15190,0.4910007446031725
14452,0.49100074460317295
19437,0.4910007446031726
3537,0.4910007446031719
2531,0.4910007446031727
6221,0.49100074460317233
8250,0.4910007446031732
15338,0.4910007446031723
12082,0.49100074460317233
13838,0.49100074460317217
12011,0.49100074460317256
1489,0.5170067970583206
11360,0.48135481934283236
13473,0.4910007446031727
16775,0.4910007446031725
18796,0.4910007446031727
8226,0.4910007446031725
13223,0.49100074460317233
18319,0.49100074460317283
237,0.4910007446031724
10038,0.49100074460317233
2017,0.4910007446031725
14404,0.4910007446031726
1783,0.4910007446031725
12211,0.49100074460317217
2168,0.4910007446031727
15067,0.4910007446031724
17268,0.4910007446031726
16675,0.4910007446031727
8176,0.4910007446031726
704,0.4910007446031724
9592,0.4910007446031725
4690,0.4850957096329187
17075,0.49100074460317256
2445,0.20072580376510316
4212,0.4910007446031727
9896,0.4910007446031724
19431,0.4910007446031724
9173,0.49100074460317256
17113,0.4910007446031727
6372,0.49100074460317233
11104,0.4130590582167441
13203,0.49100074460317283
8294,0.49100074460317295
15980,0.4910007446031727
16998,0.47280926936729806
392,0.49100074460317217
15713,0.49100074460317256
17261,0.5303746059178936
7133,0.4910007446031723
4613,0.47168790031001545
13222,0.15443937529943888
14373,0.4557844757352512
18458,0.4910007446031725
17509,0.4910007446031724
3621,0.4910007446031726
9590,0.4906619927792513
5951,0.49100074460317217
2589,0.4910007446031727
13335,0.4910007446031724
5678,0.47694146804603266
13541,0.4752301057855594
17452,0.4910007446031724
11682,0.4360551061632583
5533,0.49100074460317233
7056,0.4910007446031726
3661,0.4910007446031725
2528,0.48705320848062583
12691,0.34976317306721216
4735,0.49100074460317256
11366,0.49100074460317283
2159,0.4910007446031727
10895,0.4910007446031725
19298,0.47838310737059064
10433,0.4910007446031724
13793,0.4910007446031728
1811,0.4910007446031725
5114,0.49289539794495224
10376,0.4877183869526798
18143,0.491000744603173
19037,0.4910007446031725
3698,0.49100074460317256
1940,0.49100074460317206
4337,0.4910007446031724
3569,0.4910007446031725
4914,0.5183745599184231
8793,0.49100074460317283
4708,0.48740287186457526
1464,0.472757718865018
13372,0.49100074460317256
16124,0.49100074460317233
10760,0.4910007446031727
957,0.4910007446031723
4039,0.4910007446031723
17689,0.475443535546403
2973,0.49100074460317217
4950,0.4910007446031721
5921,0.49100074460317256
8081,0.49100074460317283
15881,0.49100074460317283
18377,0.4910007446031724
18649,0.4910007446031726
9185,0.49100074460317306
18852,0.4910007446031725
16871,0.49100074460317295
17650,0.4910007446031727
6390,0.4678617674107488
16539,0.4910007446031726
2721,0.49100074460317217
7338,0.49100074460317283
12017,0.4910007446031721
17126,0.49100074460317256
3556,0.28233078314106225
2203,0.49100074460317306
8248,0.4910007446031727
18823,0.4910007446031728
15281,0.4910007446031725
11868,0.4910007446031728
16473,0.4918105994331949
5417,0.4910007446031728
7855,0.49100074460317233
13164,0.4910007446031724
14196,0.4910007446031727
18421,0.4910007446031723
1864,0.4910007446031728
15121,0.49100074460317283
11248,0.4800009506734994
12209,0.4906684378368336
19128,0.49100074460317283
17315,0.48521759886006327
12320,0.49100074460317283
12370,0.4910007446031723
4065,0.49100074460317256
15173,0.5296062724561806
14455,0.49100074460317256
5025,0.4914976427585813
12341,0.49100074460317256
14583,0.4910007446031724
1984,0.47285813978697444
3976,0.49100074460317283
16184,0.4910007446031725
16525,0.4910007446031725
8091,0.49100074460317233
5996,0.4910007446031724
16003,0.4207272020902894
5893,0.49100074460317233
15256,0.4910007446031724
1647,0.4739346500662707
7793,0.491000744603173
13272,0.4910007446031728
9968,0.5023304168688031
12277,0.5176172498702807
9441,0.49100074460317283
3946,0.49100074460317256
15271,0.49100074460317256
19051,0.4910007446031726
6844,0.49100074460317206
5205,0.3171110923619487
493,0.4910007446031721
16098,0.35175441351772047
10091,0.4719554973504132
1175,0.4910007446031723
17584,0.4910007446031724
6196,0.49100074460317233
4845,0.4910007446031726
5987,0.4008393701674627
13477,0.44910751429843737
16101,0.49100074460317295
4492,0.4705910732289929
17846,0.3683517605616067
6784,0.491000744603173
12537,0.491000744603173
12492,0.49100074460317233
15875,0.49100074460317256
2056,0.4910007446031725
8378,0.4910007446031721
5116,0.4910007446031726
2434,0.4910007446031728
13378,0.4910007446031727
8872,0.4910007446031725
14586,0.4910007446031727
6226,0.4943777238771257
19218,0.4910007446031723
11470,0.4910007446031725
18400,0.35630322307550727
9704,0.5122082581388321
10838,0.4910007446031725
12729,0.49100074460317233
7889,0.4910007446031726
167,0.49100074460317233
544,0.49100074460317295
17684,0.4910007446031725
3422,0.4910007446031727
17263,0.40573760685591287
16020,0.42042610549533405
15057,0.4910007446031723
1988,0.49100074460317256
16602,0.4910007446031725
17321,0.4910007446031719
10632,0.4910007446031726
13818,0.5116604181529916
16328,0.49100074460317233
3221,0.48379337026239194
16401,0.4910007446031721
7461,0.4910007446031724
1358,0.4910007446031727
8577,0.49381608286762285
1216,0.49100074460317233
6759,0.4910007446031724
7765,0.4910007446031726
5747,0.49100074460317233
6494,0.49100074460317256
907,0.5145489424473945
11000,0.49100074460317283
13028,0.49100074460317256
10030,0.49100074460317256
4519,0.4910007446031723
6662,0.4254746041419377
5499,0.4910007446031728
8740,0.49100074460317256
15474,0.2671771730520927
4020,0.49100074460317233
6926,0.4910007446031726
6653,0.4910007446031723
10640,0.4910007446031728
4886,0.4413121324259201
3249,0.4910007446031726
13,0.4910007446031723
4304,0.4910007446031725
15452,0.491000744603173
10372,0.4910007446031726
12389,0.49100074460317233
18986,0.4910007446031726
12924,0.619990762457123
19229,0.4910007446031728
18077,0.491000744603173
200,0.49100074460317283
158,0.4910007446031721
3311,0.49100074460317233
12434,0.4910007446031728
13301,0.4910007446031723
17395,0.48338823073311826
7161,0.49100074460317233
16958,0.4910007446031721
13246,0.49100074460317233
13764,0.4910007446031726
15052,0.4910007446031724
5028,0.4910007446031725
10695,0.49100074460317233
8653,0.49100074460317256
7945,0.4910007446031726
17011,0.4910007446031727
1223,0.41364367908392324
3940,0.4910007446031726
2333,0.4910007446031721
9700,0.4910007446031727
10711,0.4763852973491298
2369,0.49100074460317233
1778,0.4910007446031725
10820,0.4910007446031725
733,0.4910007446031726
18079,0.48908821185459256
12820,0.4886281964133629
5308,0.49448515598282516
82,0.492543760809175
2069,0.4910007446031725
8121,0.49100074460317317
12504,0.4910007446031724
16556,0.491000744603173
10461,0.35615058947350225
8930,0.49100074460317233
8052,0.4910007446031725
1655,0.4910007446031726
15756,0.49100074460317256
222,0.4910007446031723
4023,0.12867127982214763
8411,0.5745905726981734
13634,0.4910007446031721
1070,0.49100074460317233
1311,0.4910007446031725
12396,0.49100074460317256
17975,0.49100074460317167
891,0.4910007446031724
4261,0.4910007446031727
405,0.49100074460317217
14848,0.49100074460317256
14870,0.4910007446031723
16822,0.49100074460317256
1421,0.4787200037619764
14611,0.4910007446031723
16841,0.49100074460317206
14168,0.491000744603173
17463,0.49100074460317256
5583,0.4910007446031726
4457,0.4910007446031726
14630,0.7670419108762743
9169,0.4910007446031724
2321,0.4910007446031724
15575,0.4910007446031727
18156,0.49100074460317256
3632,0.49100074460317206
6500,0.49100074460317256
2682,0.4781316294612344
6635,0.4910007446031726
18423,0.49100074460317256
2739,0.49100074460317233
5620,0.4910007446031726
12594,0.49100074460317217
3587,0.4910007446031724
10611,0.48197100598772974
921,0.4910007446031724
10539,0.4910007446031726
10249,0.49100074460317256
112,0.49100074460317233
11615,0.4910007446031727
1658,0.4910007446031727
1554,0.49100074460317217
9484,0.4910007446031723
3920,0.4777383531017281
10472,0.4910007446031725
3553,0.48973781592918403
3637,0.4839428693152403
5661,0.4910007446031725
1929,0.49100074460317295
8501,0.4910007446031728
14338,0.46912834202742765
13387,0.4910007446031727
7042,0.49100074460317233
8345,0.49100074460317283
5812,0.49100074460317283
12372,0.49100074460317233
17420,0.49100074460317256
2408,0.3722286247886139
15615,0.4910007446031726
18101,0.4910007446031725
16353,0.4910007446031727
14948,0.4910007446031725
8777,0.491000744603173
5413,0.4910007446031724
8422,0.4910007446031723
7510,0.5072982665509279
11768,0.49100074460317317
2501,0.21785002103629733
17978,0.5090438731214038
18768,0.40262747792462816
274,0.49100074460317233
3959,0.4807802714764384
1876,0.4910007446031727
7484,0.4910007446031724
7956,0.4138315916968649
1767,0.49100074460317256
8170,0.5621255533685793
1468,0.49100074460317256
19192,0.49100074460317256
5225,0.4945925405584053
13700,0.46114471148832353
15316,0.49100074460317283
220,0.4910007446031728
18806,0.4910007446031725
14148,0.491000744603173
15868,0.4910007446031723
8201,0.4910007446031727
14312,0.4910007446031724
14984,0.4647652812955501
9192,0.4910007446031728
15449,0.49195807406972974
4356,0.49100074460317256
11252,0.49100074460317233
14461,0.49100074460317256
11825,0.4910007446031725
13081,0.4910007446031728
14876,0.49100074460317256
13954,0.49100074460317233
5229,0.33169250407221945
4203,0.49100074460317256
12578,0.49126314393131004
13703,0.4910007446031724
17959,0.4910007446031727
11648,0.49100074460317256
7075,0.4910007446031723
16863,0.4910007446031726
7581,0.4910007446031727
14459,0.4807347039040694
8906,0.4910007446031725
6511,0.49100074460317283
18029,0.49100074460317295
14635,0.4910007446031725
4486,0.5242059279391608
14501,0.4910007446031726
4555,0.4147733303622738
8575,0.4754045424039895
500,0.5003438316050195
13985,0.49100074460317233
7386,0.4910007446031725
2216,0.49100074460317233
16242,0.4882030517742268
19238,0.4910007446031724
7147,0.416822363084482
918,0.49100074460317256
14337,0.48114411658715134
9147,0.49100074460317217
5865,0.5816561103101265
13116,0.49100074460317217
18075,0.49100074460317295
11392,0.4910007446031727
18594,0.4910007446031723
11457,0.491000744603173
2160,0.48845418649070654
6631,0.4876529631292983
6140,0.49100074460317217
15022,0.49100074460317233
17587,0.4910007446031725
18081,0.4910007446031724
1827,0.4566180950412772
7049,0.49100074460317233
6510,0.4838967112881217
1538,0.49100074460317283
5337,0.4910007446031723
12214,0.4910007446031726
11153,0.4910007446031724
18270,0.4810479393482218
7032,0.4910007446031725
12122,0.49100074460317256
18903,0.4910007446031726
13239,0.49100074460317317
19257,0.7885271933078939
12342,0.49100074460317256
11942,0.49100074460317256
3588,0.4910007446031725
6796,0.4910007446031727
11649,0.4910007446031724
15076,0.49100074460317306
11178,0.4910007446031724
19416,0.49100074460317283
2770,0.4910007446031724
13146,0.4910007446031724
11890,0.4910007446031727
13120,0.49100074460317233
7648,0.4910007446031727
9282,0.4910007446031727
1255,0.4910007446031724
16812,0.4910007446031723
8903,0.49100074460317206
6453,0.4910007446031727
4946,0.4910007446031727
14274,0.4910007446031723
5112,0.4910007446031721
2577,0.48084889824628735
17516,0.49100074460317283
19258,0.4910007446031732
8387,0.4910007446031726
18733,0.4910007446031727
9942,0.49100074460317256
14309,0.4910007446031725
15959,0.4910007446031725
9306,0.4910007446031728
13121,0.4910007446031727
17385,0.4907355675047114
1788,0.4910007446031727
13018,0.4910007446031726
10865,0.4910007446031727
2508,0.4910007446031725
15383,0.4910007446031723
16897,0.4910007446031724
10771,0.4910007446031726
15071,0.4910007446031726
5274,0.4910007446031725
14471,0.4910007446031723
9231,0.49100074460317217
11664,0.4910007446031724
8553,0.4883273572259383
4350,0.49100074460317233
4090,0.4910007446031727
1506,0.4842877574412418
8896,0.4910007446031724
14612,0.49100074460317233
7316,0.4910007446031724
13255,0.4910007446031724
16537,0.4910007446031726
4171,0.4910007446031725
4750,0.49100074460317295
4549,0.5281264480534937
4648,0.4910007446031726
7565,0.4910007446031726
8751,0.4910007446031724
3151,0.49100074460317306
14841,0.4910007446031727
17618,0.4910007446031724
11678,0.4910007446031725
4833,0.49100074460317256
9205,0.4910007446031723
862,0.4910007446031724
6202,0.4910007446031727
11816,0.4910007446031728
1120,0.49100074460317217
16133,0.49100074460317256
3362,0.4910007446031725
3997,0.3281741255687025
6479,0.4843369292745827
12491,0.4910007446031724
10370,0.4910007446031724
16290,0.491072251948065
12164,0.49100074460317195
14304,0.4910007446031727
12758,0.49100074460317256
17612,0.4910007446031724
7025,0.4910007446031727
10712,0.4910007446031725
8837,0.46033381928180983
7757,0.4910007446031725
19284,0.49100074460317256
7639,0.4910007446031726
6002,0.4910007446031728
16754,0.4902348184814058
11240,0.49100074460317256
18258,0.49100074460317256
6701,0.4910007446031724
4059,0.4910007446031728
9148,0.4910007446031725
12261,0.3898136525809794
2167,0.4910007446031725
2524,0.5238447834872942
391,0.4910007446031725
13216,0.49100074460317283
18449,0.49100074460317256
9900,0.47983968889264483
17782,0.4910007446031725
8188,0.49059155436316454
12595,0.49310792883253046
17166,0.49100074460317217
8338,0.6501311476486776
4506,0.5383111754832199
157,0.4910007446031724
1720,0.4850101605802822
16706,0.4910007446031725
16273,0.506137648608839
5852,0.4910007446031724
13744,0.46247626779841283
13979,0.4910007446031724
13026,0.4910007446031727
11067,0.4910007446031728
17823,0.47395448334790363
13971,0.49100074460317256
3763,0.6947108252360573
5246,0.4910007446031725
14419,0.4910007446031727
16866,0.49100074460317217
14540,0.4910007446031724
16694,0.4910007446031725
5406,0.49100074460317256
3622,0.4910007446031725
5553,0.5253313989758187
11661,0.4910007446031721
12356,0.4910007446031724
1041,0.4683639230501655
10623,0.49100074460317256
17870,0.49100074460317256
14306,0.4910007446031725
18188,0.4910007446031725
14416,0.4910007446031725
5826,0.500780257746584
19239,0.4910007446031723
17099,0.49100074460317256
5754,0.49100074460317233
8739,0.8378161533602816
10710,0.49100074460317217
2335,0.4910007446031728
8765,0.4910007446031728
12364,0.4910007446031723
545,0.49100074460317256
19411,0.4910007446031723
2805,0.4910007446031726
11460,0.49100074460317195
18615,0.4910007446031724
11082,0.4910007446031728
14198,0.4910007446031728
10407,0.49116741317074347
13546,0.4910007446031725
15387,0.48674257319208913
15100,0.4910007446031725
17005,0.4910007446031725
7318,0.41198755233108453
8796,0.49100074460317256
5463,0.46722442433012373
13411,0.4910007446031725
10594,0.4910007446031724
14914,0.4918617465376878
8389,0.4910007446031725
12009,0.48665796727809624
8542,0.6206197183312356
10502,0.49100074460317256
6580,0.49100074460317256
8799,0.46202626785482986
18429,0.4910007446031724
14882,0.4910007446031724
10160,0.49100074460317233
17154,0.4910007446031725
6058,0.4910007446031727
13729,0.4910007446031725
756,0.5208223554932377
8963,0.49100074460317317
11724,0.4910007446031725
908,0.48456433856674724
13956,0.4910007446031728
1206,0.49100074460317256
7257,0.49100074460317256
3956,0.4910007446031725
10008,0.4910007446031724
16231,0.491000744603173
7235,0.4910007446031726
16765,0.49100074460317256
6953,0.49100074460317233
8583,0.3068077099376308
1632,0.4910007446031727
15157,0.4910007446031724
12291,0.4910007446031727
18062,0.4910007446031721
14379,0.4839437775696352
11135,0.48848610378389967
6247,0.45441497278541226
16951,0.40614244418422824
4120,0.49100074460317295
9778,0.4910007446031721
1585,0.4910007446031727
17597,0.01838054488931931
6138,0.4910007446031725
1452,0.49100074460317217
8537,0.4910007446031728
7529,0.49100074460317217
1092,0.49100074460317233
795,0.4910007446031727
18742,0.49100074460317233
3232,0.49456705946629437
17478,0.4910007446031723
3468,0.49100074460317256
18390,0.49100074460317295
14295,0.4910007446031728
927,0.4863900572462014
11167,0.4910007446031721
7479,0.44842388047051607
1526,0.49100074460317317
4123,0.44185256946810253
17752,0.4910007446031728
1653,0.4910007446031725
10488,0.4910007446031721
6882,0.49100074460317256
985,0.4910007446031724
7155,0.4910007446031724
2343,0.38532120126191965
3850,0.4910007446031724
10704,0.4910007446031723
16421,0.49100074460317283
7213,0.4910007446031724
14627,0.49100074460317256
18008,0.49100074460317233
13616,0.4910007446031728
276,0.4910007446031727
16930,0.49100074460317233
3936,0.4658272535336257
7135,0.49100074460317317
9165,0.4910007446031725
16643,0.4910007446031728
4475,0.49100074460317295
1665,0.49100074460317233
17410,0.4910007446031721
14458,0.49100074460317256
1403,0.4910007446031724
12336,0.4910007446031725
18343,0.491000744603173
13100,0.49100074460317233
2694,0.4910007446031724
10992,0.49100074460317317
91,0.49100074460317256
16329,0.49100074460317295
9045,0.49100074460317283
16150,0.4910007446031727
2680,0.40450257549782026
10911,0.47911139435696426
3825,0.49100074460317256
17456,0.49100074460317233
19394,0.4913437010189778
19021,0.4910007446031727
15576,0.4835119510480503
13393,0.4910007446031724
9870,0.491000744603173
14272,0.4910007446031726
15511,0.4910007446031727
12775,0.4910007446031726
6156,0.4910007446031724
7586,0.4893505862978614
18932,0.49100074460317217
11630,0.49100074460317256
16747,0.49100074460317183
9886,0.49329156982485206
9980,0.4910007446031724
1899,0.4910007446031726
13737,0.4910007446031724
7745,0.4910007446031727
15507,0.49100074460317233
4202,0.49100074460317256
7498,0.49100074460317295
14701,0.4874555841582076
14112,0.4910007446031728
15015,0.49100074460317283
16270,0.49100074460317256
8022,0.4910007446031723
7731,0.4910007446031721
12938,0.4910007446031725
8843,0.4951664643833933
11543,0.49100074460317233
17882,0.4910007446031724
7286,0.4910007446031724
14557,0.4709097730060064
17322,0.5083003356822945
3186,0.46594259150626155
15232,0.491000744603173
13005,0.496370560407917
9613,0.49100074460317256
10883,0.49100074460317217
18245,0.49100074460317233
9768,0.49100074460317256
1121,0.49100074460317256
1367,0.4910007446031727
15162,0.49100074460317283
7979,0.4910007446031724
5243,0.49100074460317256
11137,0.4950221111180691
7376,0.4910007446031727
16484,0.49100074460317317
12015,0.47947032606384205
1146,0.4910007446031724
12467,0.49100074460317256
1388,0.49100074460317283
232,0.49100074460317233
9159,0.4910007446031724
19188,0.4910007446031725
9791,0.4910007446031725
10800,0.49100074460317283
14246,0.4910007446031724
5421,0.49100074460317233
18661,0.49100074460317256
8367,0.49100074460317256
4459,0.491061238903614
16368,0.491000744603173
19047,0.4910007446031728
3693,0.4910007446031721
18440,0.49100074460317256
2685,0.49100074460317256
3073,0.49100074460317256
10097,0.4845151006222639
4972,0.4910007446031726
7370,0.5104284631440292
15995,0.4910007446031724
15117,0.491000744603173
2097,0.49100074460317283
5599,0.49100074460317233
10723,0.49100074460317295
13968,0.4910007446031727
15140,0.4910007446031727
4777,0.49100074460317256
9564,0.4428471326928661
8651,0.4910007446031727
16432,0.5192643057545108
10553,0.4910007446031727
8747,0.4910007446031723
17728,0.4910007446031724
2977,0.49100074460317256
12963,0.4910007446031724
11493,0.49100074460317233
6744,0.4910007446031716
12244,0.4910007446031728
3272,0.4910007446031727
11711,0.491000744603173
9246,0.4563852537920392
6178,0.4832066599358001
18801,0.49100074460317256
3035,0.49100074460317217
10921,0.5098452500986138
16259,0.49100074460317256
5942,0.4910007446031726
11223,0.4531044139570261
17477,0.49100074460317256
136,0.49100074460317206
17387,0.4910007446031726
14994,0.49100074460317295
17055,0.49100074460317256
10890,0.4910007446031726
16641,0.4910007446031726
2446,0.49100074460317233
14604,0.49100074460317256
5198,0.46861205984785953
1848,0.4910007446031724
12025,0.4910007446031721
18251,0.4910007446031726
388,0.4910007446031723
7111,0.4910007446031725
4329,0.49100074460317256
2181,0.4910007446031726
6865,0.49100074460317283
13020,0.49100074460317256
3546,0.49739428713234474
13245,0.4910007446031728
6278,0.491000744603173
2972,0.4910007446031726
13532,0.4910007446031723
17595,0.41188257317012233
2660,0.5505758043389797
4346,0.49100074460317233
11947,0.49100074460317283
2671,0.49100074460317233
8119,0.4910007446031728
19427,0.49100074460317256
16154,0.49100074460317256
6485,0.4910007446031728
15833,0.4910007446031725
7654,0.4910007446031733
9298,0.49100074460317295
13531,0.4910007446031719
6972,0.4910007446031726
4025,0.49100074460317256
14552,0.4910007446031725
2123,0.4910007446031723
10941,0.4910007446031724
7336,0.49100074460317283
1700,0.49100074460317206
16129,0.4910007446031728
6537,0.47263961694067524
13606,0.49100074460317283
11465,0.46146911031439974
4371,0.49100074460317233
799,0.4910007446031725
1471,0.4910007446031724
7883,0.49100074460317256
11386,0.4910007446031726
3829,0.4910007446031725
11782,0.4910007446031726
9921,0.47825779404625357
16400,0.4284787594744248
3510,0.4910007446031726
3183,0.4910007446031723
7853,0.4910007446031724
19000,0.4910007446031725
15934,0.4910007446031725
18350,0.49100074460317233
970,0.4910007446031727
17590,0.4343406648072492
13927,0.40926528061255024
9029,0.4910007446031723
17634,0.4910007446031726
17585,0.49100074460317256
18317,0.4910007446031725
9518,0.49100074460317233
15656,0.4910007446031724
16229,0.4718137982721644
13050,0.51145921448279
5770,0.5320619729812013
11013,0.49100074460317233
5575,0.4910007446031727
153,0.5635753604754477
418,0.49100074460317283
6099,0.49100074460317283
1989,0.4910007446031725
14572,0.491000744603173
10420,0.4910007446031726
13210,0.49100074460317233
13559,0.4910007446031724
6299,0.4910007446031723
5571,0.49462433621095636
10593,0.48778997529474255
13356,0.4910007446031727
13184,0.4910007446031728
11963,0.4910007446031725
3104,0.4910007446031726
15638,0.49100074460317256
8347,0.49100074460317256
14968,0.4910007446031725
2001,0.46754567597930513
8724,0.49100074460317256
1346,0.49100074460317283
11041,0.2693976716429333
928,0.49100074460317233
4796,0.49100074460317256
15669,0.4337229781563286
5974,0.4877558655321402
11193,0.49100074460317233
478,0.4910007446031727
16074,0.4910007446031726
