t_id,probability
15777,0.4753506350928903
6011,0.4753506350928903
12476,0.4753506350928901
17182,0.47535063509289044
12919,0.47535063509289033
8673,0.47535063509289016
3847,0.4753506350928903
15079,0.47535063509289016
4521,0.47535063509289044
9134,0.47535063509289
7879,0.47535063509289044
7180,0.47535063509289016
18308,0.4753506350928903
4968,0.4753506350928903
910,0.47535063509289044
12459,0.47535063509289044
12106,0.47535063509289044
16918,0.47535063509289033
17144,0.47535063509289016
8530,0.47535063509289033
10922,0.4753506350928903
18889,0.4753506350928903
11651,0.47535063509289044
1299,0.47535063509289033
4693,0.47535063509289044
7711,0.47535063509289016
14363,0.47535063509289016
18941,0.47535063509289033
18468,0.4753506350928901
14905,0.47535063509289016
19333,0.47535063509289016
8954,0.4753506350928903
4345,0.47535063509289016
18760,0.4753506350928903
18430,0.4753506350928903
838,0.47535063509289044
14945,0.47535063509289055
5065,0.47535063509289044
4742,0.4753506350928903
9964,0.4753506350928907
17577,0.47535063509289044
7764,0.47535063509289033
1621,0.47535063509289055
17229,0.4753506350928901
18559,0.4753506350928906
10856,0.4753506350928901
8721,0.4753506350928901
16903,0.47535063509289033
1973,0.47535063509289055
11486,0.4753506350928903
9105,0.47535063509289033
7387,0.4753506350928901
13939,0.47535063509289033
14308,0.47535063509289044
5247,0.47535063509289016
140,0.47535063509289033
14147,0.47535063509289044
7462,0.4753506350928901
5489,0.4753506350928903
9802,0.47535063509289
3790,0.47535063509289033
5613,0.47535063509289055
18096,0.47535063509289016
15094,0.47535063509289044
19141,0.4753506350928901
6667,0.47535063509289016
17832,0.4753506350928906
14535,0.47535063509289044
5237,0.4753506350928903
18537,0.4753506350928903
15612,0.47535063509289033
16190,0.47535063509289033
16136,0.47535063509289055
8234,0.47535063509289033
4560,0.4753506350928903
3991,0.4753506350928907
14807,0.4753506350928901
13373,0.47535063509289016
2105,0.4753506350928903
6130,0.47535063509289044
1133,0.47535063509289016
11690,0.4753506350928901
519,0.47535063509289055
7819,0.47535063509289033
4448,0.47535063509289044
7835,0.4753506350928903
8232,0.47535063509289044
108,0.47535063509289016
8972,0.47535063509289033
19077,0.4753506350928903
17495,0.47535063509289044
14803,0.4753506350928901
16475,0.47535063509289016
14366,0.4753506350928901
4082,0.4753506350928903
11073,0.47535063509289044
12091,0.47535063509289055
8320,0.47535063509289016
3123,0.47535063509289016
11510,0.47535063509289055
6224,0.47535063509289033
18995,0.4753506350928903
7521,0.47535063509289055
12410,0.47535063509289033
10882,0.4753506350928901
18327,0.47535063509289044
14511,0.47535063509289016
7489,0.47535063509289033
11471,0.47535063509289055
14395,0.47535063509289044
11189,0.47535063509289033
15416,0.47535063509289033
4704,0.4753506350928903
14902,0.4753506350928903
1385,0.47535063509289055
719,0.4753506350928906
16842,0.47535063509289033
5796,0.4753506350928901
6179,0.47535063509289033
2077,0.47535063509289044
17288,0.47535063509289016
5827,0.47535063509289016
14230,0.47535063509289055
8363,0.4753506350928903
9595,0.4753506350928903
15190,0.4753506350928903
14452,0.47535063509289016
19437,0.4753506350928901
3537,0.47535063509289044
2531,0.47535063509289033
6221,0.4753506350928906
8250,0.47535063509289016
15338,0.47535063509289044
12082,0.4753506350928906
13838,0.47535063509289033
12011,0.47535063509289044
1489,0.4753506350928906
11360,0.47535063509289033
13473,0.47535063509289055
16775,0.47535063509289055
18796,0.47535063509289055
8226,0.47535063509289033
13223,0.4753506350928903
18319,0.47535063509289044
237,0.47535063509289055
10038,0.47535063509289055
2017,0.47535063509289055
14404,0.47535063509289044
1783,0.4753506350928903
12211,0.47535063509289033
2168,0.4753506350928906
15067,0.4753506350928903
17268,0.47535063509289044
16675,0.4753506350928901
8176,0.4753506350928903
704,0.47535063509289033
9592,0.47535063509289033
4690,0.47535063509289033
17075,0.47535063509289055
2445,0.47535063509289044
4212,0.4753506350928903
9896,0.4753506350928903
19431,0.47535063509289033
9173,0.47535063509289055
17113,0.4753506350928903
6372,0.4753506350928903
11104,0.47535063509289
13203,0.47535063509289033
8294,0.47535063509289044
15980,0.4753506350928903
16998,0.4753506350928901
392,0.4753506350928901
15713,0.47535063509289044
17261,0.47535063509289055
7133,0.4753506350928901
4613,0.47535063509289033
13222,0.47535063509289
14373,0.4753506350928903
18458,0.47535063509289016
17509,0.4753506350928903
3621,0.47535063509289033
9590,0.4753506350928901
5951,0.4753506350928903
2589,0.47535063509289044
13335,0.47535063509289033
5678,0.47535063509289044
13541,0.4753506350928901
17452,0.47535063509289016
11682,0.4753506350928899
5533,0.47535063509289016
7056,0.47535063509289033
3661,0.47535063509289033
2528,0.4753506350928903
12691,0.4753506350928903
4735,0.47535063509289033
11366,0.4753506350928903
2159,0.4753506350928899
10895,0.47535063509289033
19298,0.4753506350928903
10433,0.47535063509289044
13793,0.47535063509289016
1811,0.47535063509289033
5114,0.47535063509289016
10376,0.47535063509289044
18143,0.47535063509289044
19037,0.47535063509289033
3698,0.47535063509289044
1940,0.47535063509289016
4337,0.47535063509289033
3569,0.47535063509289044
4914,0.47535063509289
8793,0.47535063509289055
4708,0.47535063509289033
1464,0.4753506350928903
13372,0.47535063509289016
16124,0.47535063509289016
10760,0.47535063509289033
957,0.4753506350928903
4039,0.47535063509289033
17689,0.47535063509289
2973,0.47535063509289033
4950,0.4753506350928906
5921,0.47535063509289044
8081,0.4753506350928903
15881,0.47535063509289055
18377,0.47535063509289016
18649,0.47535063509289044
9185,0.47535063509289044
18852,0.47535063509289016
16871,0.47535063509289
17650,0.4753506350928901
6390,0.47535063509289016
16539,0.4753506350928903
2721,0.47535063509289044
7338,0.47535063509289016
12017,0.47535063509289044
17126,0.4753506350928903
3556,0.47535063509289
2203,0.4753506350928901
8248,0.47535063509289033
18823,0.4753506350928906
15281,0.47535063509289033
11868,0.4753506350928906
16473,0.4753506350928903
5417,0.4753506350928901
7855,0.4753506350928901
13164,0.4753506350928903
14196,0.4753506350928901
18421,0.4753506350928903
1864,0.47535063509289033
15121,0.4753506350928903
11248,0.47535063509289055
12209,0.4753506350928906
19128,0.47535063509289044
17315,0.47535063509289055
12320,0.47535063509289033
12370,0.4753506350928903
4065,0.47535063509289033
15173,0.4753506350928903
14455,0.4753506350928903
5025,0.47535063509289044
12341,0.47535063509289033
14583,0.4753506350928903
1984,0.47535063509289033
3976,0.47535063509289055
16184,0.47535063509289044
16525,0.47535063509289016
8091,0.47535063509289016
5996,0.47535063509289044
16003,0.4753506350928903
5893,0.47535063509289044
15256,0.47535063509289055
1647,0.4753506350928901
7793,0.4753506350928903
13272,0.47535063509289044
9968,0.47535063509289055
12277,0.47535063509289055
9441,0.47535063509289044
3946,0.47535063509289
15271,0.47535063509289016
19051,0.4753506350928903
6844,0.4753506350928903
5205,0.47535063509289
493,0.47535063509289033
16098,0.47535063509289033
10091,0.47535063509289055
1175,0.4753506350928903
17584,0.47535063509289044
6196,0.47535063509289044
4845,0.47535063509289033
5987,0.47535063509289044
13477,0.4753506350928901
16101,0.47535063509289044
4492,0.4753506350928899
17846,0.47535063509289033
6784,0.47535063509289033
12537,0.47535063509289033
12492,0.47535063509289055
15875,0.4753506350928903
2056,0.47535063509289033
8378,0.4753506350928903
5116,0.4753506350928903
2434,0.47535063509289033
13378,0.47535063509289033
8872,0.47535063509289033
14586,0.4753506350928903
6226,0.4753506350928901
19218,0.4753506350928903
11470,0.47535063509289033
18400,0.47535063509289033
9704,0.4753506350928903
10838,0.47535063509289033
12729,0.47535063509289055
7889,0.4753506350928903
167,0.47535063509289044
544,0.47535063509289033
17684,0.47535063509289033
3422,0.47535063509289016
17263,0.4753506350928903
16020,0.47535063509289055
15057,0.47535063509289033
1988,0.47535063509289044
16602,0.4753506350928903
17321,0.47535063509289033
10632,0.47535063509289016
13818,0.4753506350928901
16328,0.47535063509289055
3221,0.47535063509289044
16401,0.4753506350928903
7461,0.47535063509289044
1358,0.47535063509289033
8577,0.47535063509289033
1216,0.47535063509289044
6759,0.47535063509289016
7765,0.4753506350928906
5747,0.47535063509289033
6494,0.47535063509289044
907,0.47535063509289055
11000,0.47535063509289055
13028,0.4753506350928903
10030,0.47535063509289033
4519,0.4753506350928903
6662,0.47535063509289033
5499,0.47535063509289055
8740,0.47535063509289055
15474,0.4753506350928903
4020,0.4753506350928903
6926,0.4753506350928903
6653,0.47535063509289033
10640,0.4753506350928903
4886,0.4753506350928907
3249,0.47535063509289044
13,0.4753506350928906
4304,0.47535063509289044
15452,0.47535063509289055
10372,0.47535063509289044
12389,0.47535063509289044
18986,0.47535063509289033
12924,0.4753506350928899
19229,0.47535063509289033
18077,0.47535063509289033
200,0.47535063509289055
158,0.4753506350928903
3311,0.47535063509289033
12434,0.47535063509289033
13301,0.4753506350928903
17395,0.47535063509289044
7161,0.4753506350928903
16958,0.47535063509289044
13246,0.47535063509289044
13764,0.47535063509289055
15052,0.4753506350928903
5028,0.4753506350928901
10695,0.47535063509289033
8653,0.47535063509289044
7945,0.47535063509289033
17011,0.4753506350928903
1223,0.47535063509289044
3940,0.47535063509289016
2333,0.47535063509289033
9700,0.4753506350928901
10711,0.4753506350928903
2369,0.47535063509289033
1778,0.47535063509289
10820,0.4753506350928903
733,0.4753506350928903
18079,0.47535063509289033
12820,0.47535063509289044
5308,0.47535063509289033
82,0.47535063509289016
2069,0.47535063509289044
8121,0.47535063509289044
12504,0.4753506350928903
16556,0.4753506350928901
10461,0.47535063509289
8930,0.47535063509289033
8052,0.4753506350928903
1655,0.47535063509289055
15756,0.4753506350928907
222,0.47535063509289055
4023,0.47535063509289033
8411,0.47535063509289016
13634,0.47535063509289033
1070,0.4753506350928906
1311,0.47535063509289033
12396,0.47535063509289055
17975,0.4753506350928903
891,0.47535063509289033
4261,0.4753506350928901
405,0.4753506350928903
14848,0.47535063509289033
14870,0.47535063509289055
16822,0.4753506350928907
1421,0.4753506350928903
14611,0.4753506350928903
16841,0.47535063509289055
14168,0.47535063509289033
17463,0.47535063509289044
5583,0.4753506350928903
4457,0.47535063509289055
14630,0.47535063509289
9169,0.47535063509289033
2321,0.4753506350928903
15575,0.47535063509289033
18156,0.47535063509289055
3632,0.47535063509289016
6500,0.4753506350928907
2682,0.4753506350928901
6635,0.47535063509289055
18423,0.47535063509289044
2739,0.4753506350928901
5620,0.47535063509289055
12594,0.47535063509289033
3587,0.47535063509289044
10611,0.47535063509289044
921,0.4753506350928903
10539,0.47535063509289016
10249,0.47535063509289016
112,0.4753506350928906
11615,0.47535063509289
1658,0.47535063509289033
1554,0.47535063509289033
9484,0.4753506350928907
3920,0.47535063509289
10472,0.4753506350928903
3553,0.4753506350928903
3637,0.4753506350928903
5661,0.47535063509289033
1929,0.47535063509289055
8501,0.47535063509289033
14338,0.47535063509289
13387,0.47535063509289033
7042,0.47535063509289033
8345,0.47535063509289033
5812,0.4753506350928901
12372,0.47535063509289033
17420,0.47535063509289055
2408,0.4753506350928901
15615,0.47535063509289055
18101,0.4753506350928903
16353,0.4753506350928903
14948,0.47535063509289055
8777,0.47535063509289033
5413,0.4753506350928903
8422,0.47535063509289033
7510,0.47535063509289
11768,0.47535063509289016
2501,0.4753506350928903
17978,0.47535063509289016
18768,0.47535063509289055
274,0.4753506350928903
3959,0.47535063509289055
1876,0.47535063509289033
7484,0.47535063509289016
7956,0.4753506350928906
1767,0.47535063509289033
8170,0.47535063509289033
1468,0.4753506350928903
19192,0.47535063509289044
5225,0.47535063509289
13700,0.4753506350928903
15316,0.47535063509289055
220,0.47535063509289033
18806,0.47535063509289055
14148,0.4753506350928903
15868,0.47535063509289033
8201,0.47535063509289033
14312,0.47535063509289044
14984,0.4753506350928903
9192,0.47535063509289016
15449,0.47535063509289033
4356,0.47535063509289033
11252,0.47535063509289033
14461,0.47535063509289055
11825,0.47535063509289016
13081,0.47535063509289044
14876,0.47535063509289016
13954,0.47535063509289044
5229,0.47535063509289016
4203,0.47535063509289016
12578,0.4753506350928903
13703,0.47535063509289016
17959,0.4753506350928903
11648,0.47535063509289033
7075,0.47535063509289044
16863,0.47535063509289016
7581,0.47535063509289055
14459,0.4753506350928903
8906,0.47535063509289033
6511,0.4753506350928903
18029,0.4753506350928901
14635,0.47535063509289016
4486,0.4753506350928903
14501,0.47535063509289033
4555,0.47535063509289033
8575,0.47535063509289033
500,0.4753506350928903
13985,0.47535063509289033
7386,0.47535063509289055
2216,0.4753506350928903
16242,0.47535063509289044
19238,0.4753506350928903
7147,0.47535063509289033
918,0.47535063509289044
14337,0.4753506350928903
9147,0.4753506350928903
5865,0.47535063509289044
13116,0.47535063509289033
18075,0.47535063509289033
11392,0.47535063509289033
18594,0.47535063509289044
11457,0.47535063509289055
2160,0.47535063509289016
6631,0.47535063509289016
6140,0.4753506350928907
15022,0.4753506350928901
17587,0.47535063509289055
18081,0.4753506350928903
1827,0.4753506350928903
7049,0.47535063509289044
6510,0.47535063509289
1538,0.47535063509289
5337,0.47535063509289044
12214,0.47535063509289033
11153,0.4753506350928903
18270,0.4753506350928903
7032,0.47535063509289055
12122,0.47535063509289033
18903,0.47535063509289016
13239,0.47535063509289033
19257,0.47535063509289033
12342,0.47535063509289044
11942,0.47535063509289016
3588,0.47535063509289044
6796,0.47535063509289044
11649,0.47535063509289033
15076,0.4753506350928903
11178,0.47535063509289033
19416,0.47535063509289044
2770,0.47535063509289
13146,0.47535063509289055
11890,0.47535063509289033
13120,0.47535063509289016
7648,0.47535063509289016
9282,0.47535063509289044
1255,0.47535063509289055
16812,0.4753506350928903
8903,0.4753506350928903
6453,0.47535063509289055
4946,0.4753506350928901
14274,0.4753506350928903
5112,0.47535063509289044
2577,0.47535063509289
17516,0.47535063509289033
19258,0.47535063509289
8387,0.47535063509289055
18733,0.47535063509289033
9942,0.4753506350928901
14309,0.47535063509289033
15959,0.4753506350928901
9306,0.47535063509289033
13121,0.47535063509289016
17385,0.4753506350928903
1788,0.4753506350928906
13018,0.4753506350928907
10865,0.47535063509289033
2508,0.47535063509289016
15383,0.47535063509289044
16897,0.4753506350928906
10771,0.4753506350928903
15071,0.4753506350928903
5274,0.4753506350928903
14471,0.47535063509289033
9231,0.4753506350928903
11664,0.47535063509289044
8553,0.47535063509289033
4350,0.47535063509289055
4090,0.47535063509289044
1506,0.4753506350928901
8896,0.47535063509289033
14612,0.47535063509289044
7316,0.4753506350928903
13255,0.47535063509289033
16537,0.47535063509289016
4171,0.4753506350928903
4750,0.47535063509289016
4549,0.47535063509289044
4648,0.47535063509289044
7565,0.47535063509289033
8751,0.4753506350928903
3151,0.47535063509289016
14841,0.47535063509289033
17618,0.47535063509289016
11678,0.47535063509289044
4833,0.4753506350928903
9205,0.4753506350928903
862,0.4753506350928901
6202,0.47535063509289033
11816,0.4753506350928906
1120,0.4753506350928906
16133,0.4753506350928907
3362,0.47535063509289033
3997,0.47535063509289033
6479,0.47535063509289033
12491,0.4753506350928903
10370,0.47535063509289033
16290,0.47535063509289033
12164,0.47535063509289016
14304,0.47535063509289033
12758,0.47535063509289044
17612,0.47535063509289044
7025,0.47535063509289033
10712,0.4753506350928903
8837,0.4753506350928903
7757,0.4753506350928901
19284,0.47535063509289033
7639,0.47535063509289033
6002,0.47535063509289044
16754,0.47535063509289016
11240,0.47535063509289044
18258,0.47535063509289033
6701,0.47535063509289033
4059,0.47535063509289044
9148,0.4753506350928907
12261,0.4753506350928903
2167,0.47535063509289044
2524,0.47535063509289
391,0.4753506350928903
13216,0.4753506350928903
18449,0.47535063509289044
9900,0.4753506350928903
17782,0.4753506350928903
8188,0.4753506350928901
12595,0.47535063509289044
17166,0.47535063509289033
8338,0.47535063509289044
4506,0.4753506350928903
157,0.4753506350928903
1720,0.4753506350928903
16706,0.47535063509289033
16273,0.47535063509289044
5852,0.4753506350928903
13744,0.47535063509289055
13979,0.4753506350928903
13026,0.4753506350928903
11067,0.4753506350928903
17823,0.47535063509289033
13971,0.47535063509289044
3763,0.4753506350928901
5246,0.4753506350928903
14419,0.47535063509289033
16866,0.47535063509289055
14540,0.47535063509289016
16694,0.47535063509289016
5406,0.47535063509289016
3622,0.4753506350928901
5553,0.47535063509289033
11661,0.47535063509289016
12356,0.47535063509289044
1041,0.47535063509289033
10623,0.47535063509289033
17870,0.47535063509289033
14306,0.4753506350928901
18188,0.4753506350928901
14416,0.47535063509289033
5826,0.47535063509289033
19239,0.47535063509289033
17099,0.47535063509289033
5754,0.47535063509289033
8739,0.4753506350928901
10710,0.47535063509289016
2335,0.47535063509289044
8765,0.4753506350928903
12364,0.47535063509289033
545,0.47535063509289
19411,0.47535063509289016
2805,0.47535063509289016
11460,0.47535063509289033
18615,0.4753506350928906
11082,0.47535063509289044
14198,0.47535063509289033
10407,0.4753506350928903
13546,0.4753506350928906
15387,0.4753506350928901
15100,0.47535063509289033
17005,0.4753506350928906
7318,0.47535063509289016
8796,0.47535063509289033
5463,0.47535063509289044
13411,0.47535063509289016
10594,0.4753506350928901
14914,0.4753506350928903
8389,0.47535063509289016
12009,0.47535063509289016
8542,0.4753506350928906
10502,0.47535063509289033
6580,0.4753506350928906
8799,0.47535063509289044
18429,0.4753506350928901
14882,0.47535063509289044
10160,0.47535063509289016
17154,0.47535063509289016
6058,0.4753506350928903
13729,0.47535063509289033
756,0.47535063509289
8963,0.47535063509289033
11724,0.47535063509289055
908,0.47535063509289055
13956,0.4753506350928903
1206,0.47535063509289033
7257,0.47535063509289033
3956,0.47535063509289044
10008,0.47535063509289
16231,0.4753506350928903
7235,0.4753506350928903
16765,0.47535063509289044
6953,0.47535063509289055
8583,0.4753506350928903
1632,0.47535063509289033
15157,0.47535063509289044
12291,0.47535063509289033
18062,0.47535063509289033
14379,0.47535063509289044
11135,0.47535063509289033
6247,0.4753506350928901
16951,0.47535063509289044
4120,0.47535063509289033
9778,0.47535063509289033
1585,0.47535063509289033
17597,0.47535063509289016
6138,0.47535063509289033
1452,0.4753506350928901
8537,0.47535063509289033
7529,0.47535063509289033
1092,0.47535063509289044
795,0.47535063509289016
18742,0.4753506350928903
3232,0.47535063509289033
17478,0.47535063509289033
3468,0.47535063509289033
18390,0.4753506350928906
14295,0.47535063509289033
927,0.47535063509289033
11167,0.47535063509289044
7479,0.47535063509289055
1526,0.47535063509289033
4123,0.47535063509289
17752,0.4753506350928901
1653,0.47535063509289033
10488,0.4753506350928901
6882,0.47535063509289033
985,0.47535063509289016
7155,0.4753506350928903
2343,0.4753506350928903
3850,0.47535063509289016
10704,0.47535063509289044
16421,0.47535063509289055
7213,0.4753506350928903
14627,0.47535063509289044
18008,0.47535063509289044
13616,0.4753506350928901
276,0.47535063509289016
16930,0.47535063509289033
3936,0.4753506350928901
7135,0.47535063509289
9165,0.4753506350928901
16643,0.4753506350928903
4475,0.4753506350928907
1665,0.4753506350928906
17410,0.47535063509289055
14458,0.47535063509289033
1403,0.47535063509289044
12336,0.47535063509289044
18343,0.47535063509289033
13100,0.4753506350928903
2694,0.47535063509289033
10992,0.47535063509289033
91,0.47535063509289
16329,0.47535063509289044
9045,0.47535063509289044
16150,0.4753506350928903
2680,0.47535063509289033
10911,0.47535063509289044
3825,0.47535063509289016
17456,0.47535063509289033
19394,0.47535063509289033
19021,0.47535063509289033
15576,0.47535063509289044
13393,0.47535063509289016
9870,0.47535063509289016
14272,0.4753506350928903
15511,0.4753506350928906
12775,0.47535063509289016
6156,0.4753506350928906
7586,0.4753506350928903
18932,0.4753506350928903
11630,0.47535063509289033
16747,0.47535063509289033
9886,0.47535063509289016
9980,0.4753506350928903
1899,0.47535063509289055
13737,0.4753506350928901
7745,0.4753506350928903
15507,0.47535063509289033
4202,0.47535063509289044
7498,0.47535063509289044
14701,0.47535063509289044
14112,0.4753506350928903
15015,0.47535063509289044
16270,0.4753506350928903
8022,0.47535063509289044
7731,0.47535063509289055
12938,0.4753506350928903
8843,0.4753506350928901
11543,0.47535063509289016
17882,0.47535063509289033
7286,0.4753506350928903
14557,0.47535063509289016
17322,0.4753506350928901
3186,0.47535063509289055
15232,0.47535063509289044
13005,0.47535063509289055
9613,0.47535063509289033
10883,0.47535063509289044
18245,0.47535063509289016
9768,0.47535063509289
1121,0.4753506350928903
1367,0.47535063509289044
15162,0.47535063509289016
7979,0.47535063509289033
5243,0.47535063509289044
11137,0.47535063509289016
7376,0.4753506350928906
16484,0.4753506350928903
12015,0.47535063509289044
1146,0.47535063509289033
12467,0.47535063509289044
1388,0.47535063509289033
232,0.4753506350928901
9159,0.47535063509289033
19188,0.47535063509289016
9791,0.47535063509289044
10800,0.4753506350928903
14246,0.47535063509289033
5421,0.47535063509289016
18661,0.47535063509289044
8367,0.4753506350928903
4459,0.4753506350928903
16368,0.4753506350928903
19047,0.47535063509289044
3693,0.47535063509289044
18440,0.47535063509289044
2685,0.47535063509289
3073,0.47535063509289033
10097,0.47535063509289055
4972,0.47535063509289033
7370,0.47535063509289033
15995,0.47535063509289055
15117,0.4753506350928903
2097,0.47535063509289044
5599,0.4753506350928903
10723,0.47535063509289016
13968,0.47535063509289016
15140,0.47535063509289044
4777,0.47535063509289044
9564,0.4753506350928901
8651,0.4753506350928903
16432,0.47535063509289055
10553,0.47535063509289033
8747,0.47535063509289044
17728,0.47535063509289033
2977,0.4753506350928903
12963,0.47535063509289055
11493,0.47535063509289
6744,0.47535063509289
12244,0.47535063509289033
3272,0.47535063509289044
11711,0.47535063509289033
9246,0.47535063509289044
6178,0.4753506350928903
18801,0.47535063509289044
3035,0.47535063509289033
10921,0.47535063509289016
16259,0.4753506350928901
5942,0.4753506350928903
11223,0.4753506350928901
17477,0.4753506350928903
136,0.4753506350928907
17387,0.47535063509289033
14994,0.47535063509289016
17055,0.47535063509289033
10890,0.47535063509289016
16641,0.4753506350928907
2446,0.4753506350928903
14604,0.47535063509289044
5198,0.4753506350928903
1848,0.4753506350928903
12025,0.4753506350928903
18251,0.47535063509289044
388,0.47535063509289033
7111,0.47535063509289055
4329,0.47535063509289044
2181,0.47535063509289033
6865,0.47535063509289016
13020,0.47535063509289044
3546,0.4753506350928903
13245,0.47535063509289033
6278,0.47535063509289016
2972,0.47535063509289044
13532,0.47535063509289033
17595,0.4753506350928903
2660,0.47535063509289044
4346,0.47535063509289033
11947,0.47535063509289016
2671,0.4753506350928901
8119,0.47535063509289055
19427,0.4753506350928901
16154,0.4753506350928901
6485,0.4753506350928903
15833,0.4753506350928901
7654,0.47535063509289044
9298,0.47535063509289033
13531,0.47535063509289044
6972,0.47535063509289033
4025,0.4753506350928901
14552,0.47535063509289044
2123,0.4753506350928901
10941,0.47535063509289033
7336,0.4753506350928903
1700,0.4753506350928903
16129,0.4753506350928903
6537,0.47535063509289044
13606,0.47535063509289044
11465,0.47535063509289016
4371,0.4753506350928901
799,0.47535063509289055
1471,0.47535063509289033
7883,0.4753506350928903
11386,0.47535063509289033
3829,0.47535063509289055
11782,0.47535063509289016
9921,0.4753506350928903
16400,0.4753506350928901
3510,0.4753506350928903
3183,0.4753506350928903
7853,0.47535063509289033
19000,0.47535063509289044
15934,0.4753506350928903
18350,0.47535063509289033
970,0.47535063509289033
17590,0.47535063509289016
13927,0.4753506350928901
9029,0.47535063509289033
17634,0.4753506350928903
17585,0.47535063509289044
18317,0.4753506350928903
9518,0.47535063509289044
15656,0.47535063509289044
16229,0.4753506350928903
13050,0.47535063509289016
5770,0.47535063509289016
11013,0.47535063509289044
5575,0.47535063509289016
153,0.47535063509289044
418,0.4753506350928903
6099,0.47535063509289016
1989,0.47535063509289044
14572,0.47535063509289055
10420,0.4753506350928907
13210,0.47535063509289016
13559,0.47535063509289016
6299,0.4753506350928906
5571,0.47535063509289033
10593,0.47535063509289033
13356,0.4753506350928901
13184,0.47535063509289044
11963,0.47535063509289044
3104,0.47535063509289044
15638,0.47535063509289044
8347,0.47535063509289044
14968,0.47535063509289055
2001,0.47535063509289033
8724,0.4753506350928903
1346,0.4753506350928903
11041,0.47535063509289
928,0.47535063509289055
4796,0.47535063509289033
15669,0.4753506350928906
5974,0.4753506350928903
11193,0.47535063509289016
478,0.47535063509289055
16074,0.47535063509289016
