t_id,probability
15777,0.4663291871547699
6011,0.48605043689409894
12476,0.5117210149765015
17182,0.5096917549769083
12919,0.5258663098017374
8673,0.42197434107462567
3847,0.5398020346959432
15079,0.4917978346347809
4521,0.5385287602742513
9134,0.48682167132695514
7879,0.517727792263031
7180,0.5072072943051656
18308,0.5485063592592875
4968,0.4721941252549489
910,0.5142691135406494
12459,0.4910574058691661
12106,0.4970751802126567
16918,0.5164689222971598
17144,0.5153336723645529
8530,0.5408621430397034
10922,0.5077949563662211
18889,0.4148903787136078
11651,0.538268248240153
1299,0.5224003394444784
4693,0.4897389014561971
7711,0.4578339358170827
14363,0.4327525198459625
18941,0.5135793884595236
18468,0.5336382488409678
14905,0.5183123747507731
19333,0.5002611875534058
8954,0.4862176974614461
4345,0.5127524336179098
18760,0.5249680082003275
18430,0.5300192435582479
838,0.5163847307364146
14945,0.5043899913628896
5065,0.5376097957293192
4742,0.5281893014907837
9964,0.5123132268587748
17577,0.5138931274414062
7764,0.5169503291447958
1621,0.5267885327339172
17229,0.5256834228833517
18559,0.541978120803833
10856,0.5138683517773946
8721,0.5310112833976746
16903,0.42486555377642315
1973,0.5234250426292419
11486,0.49308981498082477
9105,0.5051239728927612
7387,0.48543407519658405
13939,0.5459330479303995
14308,0.5286072293917338
5247,0.49290813008944195
140,0.5025522311528524
14147,0.5291914741198221
7462,0.5114399095376333
5489,0.5033345818519592
9802,0.5091245174407959
3790,0.5215907692909241
5613,0.5112821658452352
18096,0.5143529176712036
15094,0.5176423589388529
19141,0.5150047341982523
6667,0.5221356352170309
17832,0.5217519402503967
14535,0.49239301681518555
5237,0.4463396867116292
18537,0.536814292271932
15612,0.526762475570043
16190,0.5312390128771464
16136,0.5277629295984904
8234,0.5195362369219462
4560,0.4922591646512349
3991,0.5128040512402853
14807,0.43118731180826825
13373,0.500440925359726
2105,0.518204261859258
6130,0.4608447750409444
1133,0.5173002680142721
11690,0.5111856162548065
519,0.5091720620791117
7819,0.525286595026652
4448,0.5436361034711202
7835,0.44897836446762085
8232,0.5208303531010946
108,0.5185652772585551
8972,0.4499548276265462
19077,0.4925705889860789
17495,0.516669511795044
14803,0.4836732546488444
16475,0.5216224392255148
14366,0.5024130046367645
4082,0.47751593589782715
11073,0.5072157184282938
12091,0.5135241150856018
8320,0.5205280184745789
3123,0.49105461438496906
11510,0.5498306155204773
6224,0.4871721963087718
18995,0.4993441303571065
7521,0.5322887301445007
12410,0.5275025765101115
10882,0.5253495971361796
18327,0.485897034406662
14511,0.4668398102124532
7489,0.5298270185788473
11471,0.5147910118103027
14395,0.49864907066027325
11189,0.5141908725102743
15416,0.5168613493442535
4704,0.4521875282128652
14902,0.4320560395717621
1385,0.5172912875811259
719,0.5471518635749817
16842,0.5159024993578593
5796,0.44536685943603516
6179,0.50298344095548
2077,0.5242308179537455
17288,0.43319286902745563
5827,0.5237158536911011
14230,0.5097336967786154
8363,0.5114871263504028
9595,0.510249137878418
15190,0.5158047080039978
14452,0.5420992175738016
19437,0.4872028927008311
3537,0.5238402883211771
2531,0.5210322936375936
6221,0.5209256410598755
8250,0.510732372601827
15338,0.5236432949701945
12082,0.4959426422913869
13838,0.5304483970006307
12011,0.50179523229599
1489,0.5247891545295715
11360,0.45467708508173627
13473,0.5294619599978129
16775,0.5175402164459229
18796,0.5081377029418945
8226,0.5398264328638712
13223,0.5336934924125671
18319,0.5202915072441101
237,0.5254108806451162
10038,0.5171783367792765
2017,0.5285871227582296
14404,0.5246941248575846
1783,0.5002899269262949
12211,0.45543159047762555
2168,0.5236056049664816
15067,0.5061446726322174
17268,0.5170190135637919
16675,0.5180677572886149
8176,0.5034188429514567
704,0.5247388879458109
9592,0.5302172303199768
4690,0.4613840878009796
17075,0.5224373936653137
2445,0.3817668954531352
4212,0.5297867854436239
9896,0.4509604771931966
19431,0.4665413498878479
9173,0.5345905224482218
17113,0.5313079953193665
6372,0.5149697860081991
11104,0.5152629812558492
13203,0.5226344068845113
8294,0.5035979648431143
15980,0.5044418573379517
16998,0.49719653526941937
392,0.491619477669398
15713,0.4835645655790965
17261,0.5906238158543905
7133,0.5094267825285593
4613,0.5105581084887186
13222,0.45242197314898175
14373,0.5068705479303995
18458,0.5287019809087118
17509,0.5247824589411417
3621,0.4981304307778676
9590,0.4601973195870717
5951,0.5306925972302755
2589,0.5205453832944235
13335,0.5173466801643372
5678,0.4591732323169708
13541,0.4248860478401184
17452,0.535734216372172
11682,0.4332269032796224
5533,0.519505242506663
7056,0.4557379186153412
3661,0.5051079789797465
2528,0.5035941302776337
12691,0.47368691364924115
4735,0.5222462217013041
11366,0.5223546425501505
2159,0.5340479612350464
10895,0.5102530817190806
19298,0.46990902225176495
10433,0.5106086134910583
13793,0.5369626681009928
1811,0.5193273425102234
5114,0.530191957950592
10376,0.5331989924112955
18143,0.5265643000602722
19037,0.5062538186709086
3698,0.5328428745269775
1940,0.5071637431780497
4337,0.5170436104138693
3569,0.5337343215942383
4914,0.5462089975674947
8793,0.5199982523918152
4708,0.44382428129514057
1464,0.4489406645298004
13372,0.5089612205823263
16124,0.49570294221242267
10760,0.4875285029411316
957,0.5253819823265076
4039,0.5036141375700632
17689,0.45666099588076275
2973,0.5275337298711141
4950,0.5186977982521057
5921,0.5173028707504272
8081,0.5123018423716227
15881,0.5200589895248413
18377,0.49839802583058673
18649,0.5078931748867035
9185,0.49954620997111004
18852,0.5129342873891195
16871,0.4997391601403554
17650,0.5040445327758789
6390,0.4891778926054637
16539,0.5282502969106039
2721,0.5202743212381998
7338,0.5047382911046346
12017,0.5194087624549866
17126,0.5015724003314972
3556,0.42586495478947956
2203,0.5082668165365855
8248,0.5143952866395315
18823,0.5442144672075907
15281,0.5263493259747823
11868,0.5409759084383646
16473,0.5329807798067728
5417,0.5275263587633768
7855,0.533400297164917
13164,0.4890152116616567
14196,0.5207961400349935
18421,0.5310792724291483
1864,0.49536268909772235
15121,0.5222694476445516
11248,0.49666882554690045
12209,0.4924439489841461
19128,0.5300863981246948
17315,0.5312365889549255
12320,0.48903898398081463
12370,0.4990791877110799
4065,0.47674572467803955
15173,0.4986402491728465
14455,0.5184060136477152
5025,0.5079732338587443
12341,0.48642732699712116
14583,0.4683673878510793
1984,0.5221603711446127
3976,0.5004854798316956
16184,0.5106095870335897
16525,0.5150659084320068
8091,0.5095413525899252
5996,0.5109870433807373
16003,0.5227604111035665
5893,0.5294399658838908
15256,0.5181613564491272
1647,0.5262989103794098
7793,0.5334707101186117
13272,0.5233240723609924
9968,0.5062502721945444
12277,0.5329441825548807
9441,0.5248298645019531
3946,0.5183701912562052
15271,0.5049712260564169
19051,0.5209069649378458
6844,0.5316908756891886
5205,0.5048852860927582
493,0.5286522110303243
16098,0.508371482292811
10091,0.4886074364185333
1175,0.5314393242200216
17584,0.5348486304283142
6196,0.5121195713678995
4845,0.5213323831558228
5987,0.5062656104564667
13477,0.48008867104848224
16101,0.5050167242685953
4492,0.4589276810487111
17846,0.43946070472399396
6784,0.5362524191538492
12537,0.5148688554763794
12492,0.5198131998380026
15875,0.5068423946698507
2056,0.42735697825749713
8378,0.5298252105712891
5116,0.5042222241560618
2434,0.5176325639088949
13378,0.5260075132052103
8872,0.5353261232376099
14586,0.5260009169578552
6226,0.5268895824750265
19218,0.5242475072542826
11470,0.5121040542920431
18400,0.4276767571767171
9704,0.510848343372345
10838,0.5350739558537801
12729,0.4743846158186595
7889,0.5037233730157217
167,0.5197192430496216
544,0.4942767123381297
17684,0.4839756488800049
3422,0.5707931717236837
17263,0.4211440185705821
16020,0.466202308734258
15057,0.5281211733818054
1988,0.4574312667051951
16602,0.5316630601882935
17321,0.5145601828893026
10632,0.5454539060592651
13818,0.5195956627527872
16328,0.5261825521787008
3221,0.48362021644910175
16401,0.4711427688598633
7461,0.5343649983406067
1358,0.52914031346639
8577,0.503509928782781
1216,0.5231503049532572
6759,0.5040803750356039
7765,0.5308451851209005
5747,0.47689083218574524
6494,0.46608195702234906
907,0.5368923942248026
11000,0.5149665276209513
13028,0.5120349725087484
10030,0.518623967965444
4519,0.5214423338572184
6662,0.5054196317990621
5499,0.5236997604370117
8740,0.5407163898150126
15474,0.4531489411989848
4020,0.4911612073580424
6926,0.5243815183639526
6653,0.5013184944788615
10640,0.4936565160751343
4886,0.5066311756769816
3249,0.5272075831890106
13,0.5213003555933634
4304,0.5230500896771749
15452,0.516346255938212
10372,0.5259853601455688
12389,0.5340864260991415
18986,0.5144777496655782
12924,0.460858295361201
19229,0.5285464525222778
18077,0.5217793782552084
200,0.5300027926762899
158,0.5033019383748373
3311,0.4491692781448364
12434,0.515096386273702
13301,0.5215233167012533
17395,0.4920669098695119
7161,0.49279141426086426
16958,0.5331293940544128
13246,0.5231237014134725
13764,0.52171790599823
15052,0.5195292433102926
5028,0.5367997288703918
10695,0.48912085096041363
8653,0.5206612944602966
7945,0.469169944524765
17011,0.5147735675175985
1223,0.4669939875602722
3940,0.5404194593429565
2333,0.5096925497055054
9700,0.5166542927424113
10711,0.48728814721107483
2369,0.5143349866072336
1778,0.5103914539019266
10820,0.5090348124504089
733,0.5192835330963135
18079,0.5331616004308065
12820,0.5060088833173116
5308,0.5256490111351013
82,0.5241977771123251
2069,0.5088080565134684
8121,0.4972502589225769
12504,0.5143333276112875
16556,0.545965830485026
10461,0.3952495257059733
8930,0.5098665952682495
8052,0.479142963886261
1655,0.4970381756623586
15756,0.5144045352935791
222,0.5206595659255981
4023,0.4686919152736664
8411,0.4940682848294576
13634,0.5177969932556152
1070,0.5042389531930288
1311,0.500433882077535
12396,0.517762819925944
17975,0.5233685572942098
891,0.5158833861351013
4261,0.5250057180722555
405,0.5267072319984436
14848,0.5153199434280396
14870,0.5225410262743632
16822,0.525864859422048
1421,0.4311610857645671
14611,0.5148426493008932
16841,0.5341770847638448
14168,0.5231687625249227
17463,0.5094579656918844
5583,0.5316840211550394
4457,0.49681421120961505
14630,0.45498137672742206
9169,0.5263922214508057
2321,0.5181870063145956
15575,0.49660566449165344
18156,0.5254333217938741
3632,0.4865894913673401
6500,0.4712754388650258
2682,0.45019150773684186
6635,0.46010518074035645
18423,0.500731905301412
2739,0.5148294965426127
5620,0.5066123505433401
12594,0.4563141465187073
3587,0.5236199299494425
10611,0.46566471457481384
921,0.5175318916638693
10539,0.530138353506724
10249,0.5017345150311788
112,0.5159167051315308
11615,0.526485542456309
1658,0.5166496634483337
1554,0.5124881068865458
9484,0.5138287544250488
3920,0.4399726986885071
10472,0.509800136089325
3553,0.4719104866186778
3637,0.5238609115282694
5661,0.5577998558680216
1929,0.5111119747161865
8501,0.5133693019549052
14338,0.4900152385234833
13387,0.5079270601272583
7042,0.5143203834692637
8345,0.514283021291097
5812,0.5167070031166077
12372,0.5141833623250326
17420,0.5371508399645487
2408,0.509102463722229
15615,0.5243499279022217
18101,0.4816622833410899
16353,0.4426622986793518
14948,0.5140856703122457
8777,0.5287779172261556
5413,0.5197318196296692
8422,0.5254919330279032
7510,0.4803680181503296
11768,0.5003812114397684
2501,0.39500399430592853
17978,0.47255127628644306
18768,0.5053859849770864
274,0.5599357684453329
3959,0.4857848783334096
1876,0.5235047141710917
7484,0.47639015316963196
7956,0.4788675506909688
1767,0.5131107568740845
8170,0.5298784971237183
1468,0.4870722492535909
19192,0.5358161131540934
5225,0.5024149914582571
13700,0.4369865258534749
15316,0.5206799308458964
220,0.43914080659548443
18806,0.5309907595316569
14148,0.5204923947652181
15868,0.5341242551803589
8201,0.48696542779604596
14312,0.5139994223912557
14984,0.5006053447723389
9192,0.5389600992202759
15449,0.48438897728919983
4356,0.5368497769037882
11252,0.5256367325782776
14461,0.5187026460965475
11825,0.5242567658424377
13081,0.5174097021420797
14876,0.44144078095753986
13954,0.479960302511851
5229,0.425302118062973
4203,0.47627657651901245
12578,0.5022114018599192
13703,0.5198184847831726
17959,0.5239704847335815
11648,0.5176020860671997
7075,0.5173129240671793
16863,0.4899936020374298
7581,0.5011285146077474
14459,0.5176242788632711
8906,0.5241390069325765
6511,0.5495069821675619
18029,0.5106136600176493
14635,0.5133236845334371
4486,0.5206705530484518
14501,0.511916975180308
4555,0.5256553888320923
8575,0.49870729446411133
500,0.45437000195185345
13985,0.5124371647834778
7386,0.4824267129103343
2216,0.5159975488980612
16242,0.5372184614340464
19238,0.476146658261617
7147,0.4919785757859548
918,0.5182949900627136
14337,0.42213868101437885
9147,0.5367907285690308
5865,0.5216619173685709
13116,0.5046733121077219
18075,0.5354621211687723
11392,0.5246127049128214
18594,0.5381591320037842
11457,0.5259268681208292
2160,0.4964571495850881
6631,0.5102405349413554
6140,0.525262733300527
15022,0.4923022985458374
17587,0.5060925583044688
18081,0.5033955971399943
1827,0.4422406256198883
7049,0.5051332116127014
6510,0.5158247152964274
1538,0.4992314279079437
5337,0.5021476745605469
12214,0.538092315196991
11153,0.5050381521383921
18270,0.4321217934290568
7032,0.443403700987498
12122,0.5221971472104391
18903,0.5048686067263285
13239,0.5106564362843832
19257,0.46991387009620667
12342,0.4519776503245036
11942,0.5272122224171957
3588,0.5274611115455627
6796,0.5275636911392212
11649,0.5010599891344706
15076,0.5364211797714233
11178,0.5184644858042399
19416,0.5159632364908854
2770,0.45754889647165936
13146,0.5245298941930135
11890,0.5192810495694479
13120,0.5174719293912252
7648,0.43463192383448285
9282,0.5011280874411265
1255,0.5355091293652853
16812,0.5068248907725016
8903,0.49792177478472394
6453,0.5138642191886902
4946,0.5346128940582275
14274,0.4453512827555339
5112,0.5172187685966492
2577,0.46275856097539264
17516,0.526343027750651
19258,0.5187490185101827
8387,0.5151983698209127
18733,0.4481003979841868
9942,0.5331218242645264
14309,0.5400450825691223
15959,0.5310251712799072
9306,0.48355965813000995
13121,0.5212590098381042
17385,0.5167644818623861
1788,0.509963313738505
13018,0.511491040388743
10865,0.5431197683016459
2508,0.5221515496571859
15383,0.5113784472147623
16897,0.5256915092468262
10771,0.4871607820192973
15071,0.5064152181148529
5274,0.5056029756863912
14471,0.5039543807506561
9231,0.528653085231781
11664,0.49202873309453327
8553,0.4378754496574402
4350,0.5340602397918701
4090,0.5346541206041971
1506,0.42404480775197345
8896,0.5195187330245972
14612,0.4879167973995209
7316,0.4785638451576233
13255,0.5234677394231161
16537,0.5261689225832621
4171,0.5306149323781332
4750,0.5236534674962362
4549,0.5215978622436523
4648,0.506732702255249
7565,0.5072655280431112
8751,0.5168720086415609
3151,0.5212031602859497
14841,0.504125157992045
17618,0.5008529722690582
11678,0.47831112146377563
4833,0.5044976969559988
9205,0.5111479560534159
862,0.5189191003640493
6202,0.5131287376085917
11816,0.5170123974482218
1120,0.5029864509900411
16133,0.5032879511515299
3362,0.5263975858688354
3997,0.4375646710395813
6479,0.47862178087234497
12491,0.5218379298845927
10370,0.5348871151606241
16290,0.5106627543767294
12164,0.5090946157773336
14304,0.5181384682655334
12758,0.5042408506075541
17612,0.48174219330151874
7025,0.5200876394907633
10712,0.5163634220759074
8837,0.5202178557713827
7757,0.4762668510278066
19284,0.493646760781606
7639,0.5247789025306702
6002,0.5192484855651855
16754,0.5246522227923075
11240,0.5212533076604208
18258,0.519843598206838
6701,0.5227111975351969
4059,0.5079047878583273
9148,0.4390320877234141
12261,0.5491002996762594
2167,0.5093782345453898
2524,0.3946001132329305
391,0.49407025178273517
13216,0.520339568456014
18449,0.48489828904469806
9900,0.5002009471257528
17782,0.5011885464191437
8188,0.4789029061794281
12595,0.5156750082969666
17166,0.46183334787686664
8338,0.4841216504573822
4506,0.49657366673151654
157,0.5003641347090403
1720,0.4882853825887044
16706,0.5180309216181437
16273,0.49456872542699176
5852,0.5230857531229655
13744,0.4845666189988454
13979,0.4980838398138682
13026,0.5335142413775126
11067,0.5289706985155741
17823,0.49072399735450745
13971,0.4739219844341278
3763,0.41545940438906354
5246,0.5143817861874899
14419,0.5166924198468527
16866,0.5269087155659994
14540,0.534331758817037
16694,0.5422196785608927
5406,0.46106836199760437
3622,0.5309282938639323
5553,0.5008153319358826
11661,0.5214543143908182
12356,0.5370446344216665
1041,0.47816212972005206
10623,0.5046323239803314
17870,0.50870148340861
14306,0.5208835403124491
18188,0.5578242540359497
14416,0.5251040458679199
5826,0.5454762975374857
19239,0.520402212937673
17099,0.4958112637201945
5754,0.5549886226654053
8739,0.41561099886894226
10710,0.53534334897995
2335,0.5062716801961263
8765,0.5176915923754374
12364,0.5174103776613871
545,0.5375728408495585
19411,0.494619220495224
2805,0.5172979633013407
11460,0.5353359977404276
18615,0.5262890656789144
11082,0.5178252657254537
14198,0.5133902430534363
10407,0.48979221781094867
13546,0.5075961152712504
15387,0.44277507066726685
15100,0.5126713812351227
17005,0.505576511224111
7318,0.42740169167518616
8796,0.5353477994600931
5463,0.4533393184343974
13411,0.48045151432355243
10594,0.46674956878026325
14914,0.5185399850209554
8389,0.520758052666982
12009,0.5315479040145874
8542,0.48967928687731427
10502,0.5206222732861837
6580,0.520867645740509
8799,0.4779265026251475
18429,0.5284422834714254
14882,0.5190881888071696
10160,0.47026310364405316
17154,0.5035391847292582
6058,0.44021764397621155
13729,0.5280842383702596
756,0.47672481338183087
8963,0.5252028107643127
11724,0.5115893681844076
908,0.49501900871594745
13956,0.5190494656562805
1206,0.5294203360875448
7257,0.4831712643305461
3956,0.5242817600568136
10008,0.5046212176481882
16231,0.5133906404177347
7235,0.5242587725321451
16765,0.48661568760871887
6953,0.5144959092140198
8583,0.4032116234302521
1632,0.5009381175041199
15157,0.5296758810679117
12291,0.474718302488327
18062,0.5085132718086243
14379,0.45178215702374774
11135,0.41138861576716107
6247,0.4623848497867584
16951,0.5146905382474264
4120,0.5292401313781738
9778,0.5283650954564413
1585,0.5250184138615926
17597,0.49304808179537457
6138,0.5035213530063629
1452,0.46103129784266156
8537,0.5189272165298462
7529,0.5118253231048584
1092,0.5304429133733114
795,0.5161653757095337
18742,0.517256518205007
3232,0.5213446021080017
17478,0.5291009545326233
3468,0.5169754227002462
18390,0.5330276489257812
14295,0.5103070934613546
927,0.46775926152865094
11167,0.5154582063357035
7479,0.418692409992218
1526,0.5038386384646097
4123,0.41818299889564514
17752,0.5182227492332458
1653,0.5343878865242004
10488,0.48313101132710773
6882,0.5319087306658427
985,0.5231561660766602
7155,0.5275431474049886
2343,0.43716561794281006
3850,0.5303300817807516
10704,0.4993604024251302
16421,0.5218712290128072
7213,0.5379098057746887
14627,0.5174216826756796
18008,0.5056312680244446
13616,0.4900698661804199
276,0.498764048020045
16930,0.5332718292872111
3936,0.5329164465268453
7135,0.5552005767822266
9165,0.5045468509197235
16643,0.5151559313138326
4475,0.49830057223637897
1665,0.5016205807526907
17410,0.5291096369425455
14458,0.5169383486111959
1403,0.5203883846600851
12336,0.5352412660916647
18343,0.5263446569442749
13100,0.5279974540074667
2694,0.49955351154009503
10992,0.5160762071609497
91,0.5319247047106425
16329,0.48281917969385785
9045,0.49569132924079895
16150,0.5031430919965109
2680,0.5275201002756754
10911,0.5113111933072408
3825,0.4936017294724782
17456,0.5259819428126017
19394,0.5167566239833832
19021,0.5078818202018738
15576,0.4896703064441681
13393,0.4917774697144826
9870,0.5038838982582092
14272,0.5301578044891357
15511,0.5133669972419739
12775,0.5171710252761841
6156,0.5273971954981486
7586,0.5188398758570353
18932,0.5252851247787476
11630,0.5201561450958252
16747,0.5361374020576477
9886,0.5041135748227438
9980,0.5111127197742462
1899,0.5238244930903116
13737,0.5157363017400106
7745,0.5261021653811137
15507,0.530157188574473
4202,0.53752201795578
7498,0.5135451455911001
14701,0.4857792059580485
14112,0.5193080504735311
15015,0.5208255052566528
16270,0.5221534371376038
8022,0.5347172220547994
7731,0.5182614922523499
12938,0.5100381473700205
8843,0.43123727043469745
11543,0.47489023208618164
17882,0.4694148600101471
7286,0.5160428186257681
14557,0.45189398527145386
17322,0.47471505403518677
3186,0.5021421114603678
15232,0.4988214870293935
13005,0.5408111612002054
9613,0.5347013473510742
10883,0.5205658475557963
18245,0.5281939705212911
9768,0.5103304187456766
1121,0.5200557708740234
1367,0.5225679675738016
15162,0.5132918755213419
7979,0.4990144968032837
5243,0.5242869853973389
11137,0.5320963859558105
7376,0.5254901846249899
16484,0.5248224139213562
12015,0.49295418461163837
1146,0.5365433692932129
12467,0.5270660122235616
1388,0.5468067328135172
232,0.5138317147890726
9159,0.5221065084139506
19188,0.48783236742019653
9791,0.5083598494529724
10800,0.5127849578857422
14246,0.47267110149065655
5421,0.5016042490800222
18661,0.48065953453381854
8367,0.5213704109191895
4459,0.509210447470347
16368,0.514349361260732
19047,0.5128797292709351
3693,0.49908745288848877
18440,0.5036898752053579
2685,0.47155598799387616
3073,0.4966291884581248
10097,0.5148775776227316
4972,0.5201039910316467
7370,0.5155665278434753
15995,0.5167818466822306
15117,0.5280887881914774
2097,0.5277214646339417
5599,0.5281172394752502
10723,0.518204132715861
13968,0.5337152083714803
15140,0.5302470525105795
4777,0.504636307557424
9564,0.4626209040482839
8651,0.528768261273702
16432,0.5180261929829916
10553,0.5278123418490092
8747,0.5319169958432516
17728,0.44429197907447815
2977,0.48845070600509644
12963,0.46934736768404645
11493,0.4334917664527893
6744,0.5102292994658152
12244,0.5077423453330994
3272,0.524796744187673
11711,0.48396040002504986
9246,0.46732333302497864
6178,0.5227404634157816
18801,0.5188281337420145
3035,0.5276730457941691
10921,0.44733500480651855
16259,0.5331176519393921
5942,0.5258306662241617
11223,0.43873903155326843
17477,0.47882651289304096
136,0.5010562340418497
17387,0.4907980064551036
14994,0.468492458264033
17055,0.5162651737531027
10890,0.4466719329357147
16641,0.5285877585411072
2446,0.5204206506411234
14604,0.524571160475413
5198,0.4508652687072754
1848,0.5279680093129476
12025,0.5316694180170695
18251,0.5288227001825968
388,0.5118209719657898
7111,0.5221660534540812
4329,0.4674924314022064
2181,0.5392812490463257
6865,0.5122761329015096
13020,0.5259203314781189
3546,0.5178628961245219
13245,0.46925827860832214
6278,0.5178642074267069
2972,0.490736057360967
13532,0.5426973303159078
17595,0.4743957320849101
2660,0.48128484686215717
4346,0.5218796531359354
11947,0.5250978469848633
2671,0.49781256914138794
8119,0.48414988319079083
19427,0.5237043698628744
16154,0.49594969550768536
6485,0.5133238335450491
15833,0.49588459730148315
7654,0.5039471785227457
9298,0.505137433608373
13531,0.521652619043986
6972,0.49946937958399457
4025,0.5241170326868693
14552,0.520293136437734
2123,0.49177561203638714
10941,0.5302440325419108
7336,0.46642057100931805
1700,0.5005316138267517
16129,0.5244260430335999
6537,0.4870580732822418
13606,0.53726859887441
11465,0.4978036383787791
4371,0.5080493688583374
799,0.5035348335901896
1471,0.5172839760780334
7883,0.5131847063700358
11386,0.5274155735969543
3829,0.484559307495753
11782,0.5102621018886566
9921,0.4680029849211375
16400,0.5207010706265768
3510,0.4904343783855438
3183,0.48908619085947674
7853,0.5062029957771301
19000,0.4900632898012797
15934,0.4940420687198639
18350,0.5145479242006937
970,0.5187879999478658
17590,0.47386983036994934
13927,0.47327983379364014
9029,0.48324142893155414
17634,0.5264305472373962
17585,0.5199232896169027
18317,0.5320549011230469
9518,0.4974607328573863
15656,0.5164230267206827
16229,0.5092227856318156
13050,0.5346073110898336
5770,0.4945188562075297
11013,0.49375951290130615
5575,0.5269965132077535
153,0.528795450925827
418,0.49545342723528546
6099,0.5125844875971476
1989,0.509242574373881
14572,0.5216601689656576
10420,0.5365950266520182
13210,0.4740685323874156
13559,0.4589096208413442
6299,0.5199224154154459
5571,0.5162171324094137
10593,0.5485982298851013
13356,0.5178996125857035
13184,0.5253099004427592
11963,0.4691316783428192
3104,0.5342552463213602
15638,0.4934041400750478
8347,0.502938856681188
14968,0.5259610017140707
2001,0.47694740692774457
8724,0.4991910457611084
1346,0.5235373576482137
11041,0.42602701981862384
928,0.536480704943339
4796,0.49609508117039997
15669,0.45331548651059467
5974,0.4501679042975108
11193,0.5199012557665507
478,0.5016366342703501
16074,0.5269583066304525
3683,0.44818517565727234
14066,0.5084106127421061
2515,0.5165867904822031
16667,0.5023274123668671
11928,0.5296871662139893
13539,0.5232264399528503
