t_id,probability
10028,0.5452683583615494
14333,0.5344759670233395
18816,0.5361820957833248
6685,0.5750637839429196
1976,0.47544984518514194
14789,0.5411678777175889
15777,0.45631281869556223
6011,0.5891284351621507
12476,0.5958516582371859
17182,0.47143071331724845
12919,0.4815042552666194
8673,0.39223583055657096
3847,0.49612747034903765
15079,0.587147537112231
4521,0.6507383523010827
9134,0.46032560609191514
7879,0.5150077685943399
7180,0.5332163055003659
18308,0.6510939200047402
4968,0.5655863853698128
910,0.43203006765870433
12459,0.40589082260086345
12106,0.4034118485060119
16918,0.5773895383506965
17144,0.5187580095867096
8530,0.5617024028775383
10922,0.37514690214430474
18889,0.3276734763874217
11651,0.5909191100686554
1299,0.48606331800823876
4693,0.5145755969140907
7711,0.5656985686640479
14363,0.4965172967074789
18941,0.519917155244254
18468,0.558371663199023
14905,0.5235176452356151
19333,0.49717935486070486
8954,0.4730665183101672
4345,0.5156302461323152
18760,0.5265373857771586
18430,0.4893991163243925
838,0.5190815190546714
14945,0.4584817572545313
5065,0.5448925498998771
4742,0.6698049146024699
9964,0.5146432713972157
17577,0.480992301555027
7764,0.5299838728299452
1621,0.5254186225346817
17229,0.6052050617225629
18559,0.648482628741298
10856,0.504980667388314
8721,0.53498817507359
16903,0.4787831162275756
1973,0.5344332493964735
11486,0.4600849954453463
9105,0.4429739271728521
7387,0.4929900600139221
13939,0.54115334315741
14308,0.551951830284848
5247,0.5126076381773811
140,0.5862594532498878
14147,0.4994462490835973
7462,0.4282776100695734
5489,0.5101330269473325
9802,0.5658714192773754
3790,0.44670153789682815
5613,0.46393365665282255
18096,0.5531777725240528
15094,0.5360994595231601
19141,0.5859621772942248
6667,0.5553894740048169
17832,0.4960886920740113
14535,0.46210251122637636
5237,0.4103283803133255
18537,0.5975097936064498
15612,0.5382647993270706
16190,0.4602096101126914
16136,0.4430311459672964
8234,0.38384241335299435
4560,0.5297042136247123
3991,0.48152814562166607
14807,0.38664996333326823
13373,0.619333247909552
2105,0.5014177816260058
6130,0.47848403476294393
1133,0.48908774671698696
11690,0.5469458218484907
519,0.4212508761805364
7819,0.5777764701936229
4448,0.6092615308745714
7835,0.41767805241133854
8232,0.6233186741626876
108,0.5186660550254327
8972,0.44907738714103057
19077,0.46469373371699785
17495,0.5394267419953609
14803,0.42037664080456133
16475,0.5552548376328995
14366,0.45326074207367667
4082,0.30739647483253035
11073,0.4706120835532428
12091,0.4936016400681991
8320,0.5233838230146094
3123,0.41773410786559273
11510,0.6436963471376626
6224,0.4750642567212118
18995,0.5058181994501059
7521,0.5649283885339719
12410,0.5927998626365277
10882,0.5616312907743976
18327,0.5170265842016232
14511,0.5310428034989657
7489,0.5350796716251626
11471,0.5628641733326695
14395,0.5845351971397145
11189,0.5287958234164748
15416,0.566184389613379
4704,0.4847414589509449
14902,0.3519097982013711
1385,0.5545837818386173
719,0.498309923744879
16842,0.45211101237285406
5796,0.3373738917718511
6179,0.5601232822559349
2077,0.5188143864780135
17288,0.4183865709986199
5827,0.5419011876403889
14230,0.5468922442559765
8363,0.5604883272008977
9595,0.48042222639405613
15190,0.5955748509533821
14452,0.6176026412506069
19437,0.4437837120003203
3537,0.4664996454119316
2531,0.5302660141203183
6221,0.5349058783930855
8250,0.62209365950955
15338,0.5789259267681509
12082,0.5097253048910332
13838,0.5632266828513383
12011,0.5809784760831548
1489,0.4829316589891742
11360,0.4710725403672495
13473,0.4690826572902897
16775,0.5074339570938718
18796,0.47950786353987934
8226,0.5818593115167456
13223,0.51017474034057
18319,0.462231713673511
237,0.48778301814109776
10038,0.509871494406574
2017,0.5672034304948848
14404,0.590654881097115
1783,0.4805342008452988
12211,0.4688964116278407
2168,0.6679595723328343
15067,0.5468460711800206
17268,0.5507744802520004
16675,0.5624889384463231
8176,0.4942332798001529
704,0.5736885490507224
9592,0.5458747360045783
4690,0.49833713644483657
17075,0.5530072091437791
2445,0.38982077897011363
4212,0.6070430943286431
9896,0.41418139531974313
19431,0.4648289220445411
9173,0.697344409646688
17113,0.45253872261158623
6372,0.61045729475113
11104,0.5664174948888901
13203,0.4840233584736604
8294,0.47948251956018795
15980,0.49125428226288675
16998,0.3409575947041373
392,0.48239475461920706
15713,0.5018959172490768
17261,0.7737231094595088
7133,0.5106198044325946
4613,0.5890546084712911
13222,0.47019696855502624
14373,0.42896205231658896
18458,0.5474055057493696
17509,0.4802810278944835
3621,0.465155216024496
9590,0.506421872148147
5951,0.6056119555650047
2589,0.5814203514325366
13335,0.42326071118361724
5678,0.38886218747343354
13541,0.4132487086620758
17452,0.5568240891568713
11682,0.46193940476259093
5533,0.47054492095046313
7056,0.4815839046095456
3661,0.5925069111469102
2528,0.40932676463862444
12691,0.416487081689718
4735,0.5321235871124611
11366,0.5553128127625477
2159,0.5803771097958599
10895,0.5890263337301694
19298,0.45545121314982623
10433,0.49123444313454084
13793,0.5580361006244519
1811,0.49631070067949185
5114,0.5837007008146268
10376,0.5135595826426188
18143,0.5457015065578973
19037,0.48378907318837755
3698,0.5063992724355073
1940,0.39361368294928173
4337,0.49338850985996396
3569,0.5782388607841517
4914,0.6141234844120906
8793,0.5014050411284704
4708,0.4970243211704736
1464,0.5684093149926888
13372,0.4473401278302567
16124,0.5366923726889122
10760,0.46776141408182
957,0.5518243006216097
4039,0.488598376094846
17689,0.44444245498797824
2973,0.5787293315651051
4950,0.5522370298072757
5921,0.41733750031035033
8081,0.5298935363854946
15881,0.5326259535232102
18377,0.5049781493507773
18649,0.53151667469902
9185,0.530194893438105
18852,0.4705357589581675
16871,0.54108440442287
17650,0.4832717474437305
6390,0.5068236776303915
16539,0.49154757913377195
2721,0.5340502858001349
7338,0.4545369337321061
12017,0.4952595005694802
17126,0.4543586173340363
3556,0.27581212742438727
2203,0.4793924881381681
8248,0.4754585542728131
18823,0.5703573850527704
15281,0.5989788194706129
11868,0.5558932840902248
16473,0.5057965367859775
5417,0.5356163130562034
7855,0.64022585263847
13164,0.39822413142372876
14196,0.5456906898435284
18421,0.5812601579801743
1864,0.5077655126285854
15121,0.5645835503076548
11248,0.45049530291728407
12209,0.4865017071506614
19128,0.5616260471855025
17315,0.5934537114545165
12320,0.43789073100638026
12370,0.5031619788356778
4065,0.5304543759863761
15173,0.4914436261356558
14455,0.4763310813086587
5025,0.5133150876493019
12341,0.4361602449445761
14583,0.4248536138248262
1984,0.44729518215118474
3976,0.5582944128103825
16184,0.5261704218755979
16525,0.5721200746780689
8091,0.507362005133741
5996,0.521518592281487
16003,0.4551326888892533
5893,0.6088799781319963
15256,0.5241139502034348
1647,0.5834095689658301
7793,0.5589716755854434
13272,0.46657900869078744
9968,0.4581165574422277
12277,0.5498588612418809
9441,0.5669301441196604
3946,0.544024651494635
15271,0.4143159994710534
19051,0.539283346506101
6844,0.7038506776191499
5205,0.5945133456189463
493,0.3993184814734356
16098,0.49905078684098636
10091,0.4163694065906402
1175,0.5479639022677735
17584,0.710947792878127
6196,0.46368247886758623
4845,0.45221371680527467
5987,0.5175663669649424
13477,0.5159476888788048
16101,0.5628078209841539
4492,0.46138342966077944
17846,0.36733721766985705
6784,0.5765832520835535
12537,0.5774203379728546
12492,0.5013735086721921
15875,0.4697723797241898
2056,0.41801959856028015
8378,0.5820887969865863
5116,0.43279684857279194
2434,0.5139503558335817
13378,0.5425447106831868
8872,0.5928775323316907
14586,0.5535773888872955
6226,0.5060320875789968
19218,0.4794874773327568
11470,0.5079880401288461
18400,0.3340471850283853
9704,0.5032036509517446
10838,0.5056609774456481
12729,0.4823550237789083
7889,0.551069001831093
167,0.5514120554799419
544,0.3838917835099465
17684,0.5633204715564074
3422,0.4613294345313306
17263,0.36162916739115475
16020,0.41518846196577824
15057,0.5731049474003856
1988,0.3186489688746474
16602,0.5883404177785807
17321,0.45212464353394594
10632,0.6234494433485467
13818,0.5975069080102798
16328,0.5577413030234984
3221,0.3838605820780989
16401,0.43930978089297046
7461,0.5372878302021812
1358,0.4420616631539027
8577,0.5338080283059544
1216,0.3467785446913758
6759,0.5672624098585527
7765,0.5134202474339126
5747,0.550064954935049
6494,0.35758761155894486
907,0.5251553728775614
11000,0.5292576956597146
13028,0.51722153310251
10030,0.5118429048890012
4519,0.5150382971886914
6662,0.5418947515285537
5499,0.6045055117623787
8740,0.6098087292795377
15474,0.5543247202821763
4020,0.4659208528161736
6926,0.4825635492184636
6653,0.46950757204364263
10640,0.4800388044283567
4886,0.5501920703192856
3249,0.5748898400123722
13,0.5928047950547167
4304,0.47457645496407386
15452,0.45626269541535197
10372,0.5528731660703287
12389,0.5250210801257671
18986,0.48159270114703173
12924,0.45290086930504775
19229,0.5349676897594345
18077,0.5112352847730676
200,0.537443863820091
158,0.49347492922212727
3311,0.45656370425712817
12434,0.4758880887904404
13301,0.5801459640484685
17395,0.4538290287439382
7161,0.49136104970514083
16958,0.6799678520377745
13246,0.5523373051735906
13764,0.49001952558443157
15052,0.4285031675845971
5028,0.5430811980505176
10695,0.5128834753610257
8653,0.5214230340868952
7945,0.4725079926383234
17011,0.5817626125946007
1223,0.4637037739524074
3940,0.48739692404774965
2333,0.3980132126180673
9700,0.49533254127554854
10711,0.5045361019909996
2369,0.5182448588172304
1778,0.47487782653166416
10820,0.5052453273978096
733,0.5284742884364501
18079,0.6230399813770885
12820,0.5720800640439354
5308,0.526664046622733
82,0.6041168572665129
2069,0.4898071546327336
8121,0.4332895007907655
12504,0.3867193570057204
16556,0.4912907770006154
10461,0.2303756681578393
8930,0.4372411615068552
8052,0.3877544318971961
1655,0.4780275000118797
15756,0.5753165664764875
222,0.5177719881647559
4023,0.49144813086793465
8411,0.4257476773225554
13634,0.5544841612757079
1070,0.4636181627108034
1311,0.510144880180034
12396,0.5295413507862582
17975,0.46423058588226906
891,0.43842007746315187
4261,0.5494874284807026
405,0.37848842008034705
14848,0.46836412484589957
14870,0.5784768604605192
16822,0.4858002251045776
1421,0.4692472401088681
14611,0.44101431881778
16841,0.5742377509130444
14168,0.4598320204559207
17463,0.5186441924887563
5583,0.5533825508399499
4457,0.4185431949934076
14630,0.4516213228159128
9169,0.5589129871577782
2321,0.49966448383469225
15575,0.5100624114078182
18156,0.540843042103177
3632,0.38608063143102217
6500,0.4611017117404474
2682,0.5176636354915639
6635,0.4759220006225912
18423,0.6349848739300157
2739,0.5681825040445526
5620,0.5348039254321046
12594,0.4627761422685998
3587,0.48219104711192484
10611,0.47398793941016515
921,0.5697828418258508
10539,0.559456412537041
10249,0.3905339261229444
112,0.4888859328236819
11615,0.6322585720530851
1658,0.5579609700095662
1554,0.49112100308362966
9484,0.48335889227725876
3920,0.4151120778866402
10472,0.5252946732509717
3553,0.3537435288338884
3637,0.5032427437113619
5661,0.6234093827410896
1929,0.541198684637873
8501,0.5295058398753826
14338,0.5505449194968305
13387,0.513246800064023
7042,0.5316392793502597
8345,0.5616996158464895
5812,0.5832704843069298
12372,0.6892872810736016
17420,0.6361038253121922
2408,0.43247635812388446
15615,0.4817447019873878
18101,0.47411409016747447
16353,0.36960270693478753
14948,0.5528386387331033
8777,0.5663293144164832
5413,0.5632714182207562
8422,0.5397825493651748
7510,0.513452266736226
11768,0.4802766948983601
2501,0.3537894196576019
17978,0.5279647041243889
18768,0.4325431864009412
274,0.6650833712444082
3959,0.711341162849993
1876,0.5763374047627059
7484,0.559152818083043
7956,0.4685812202745736
1767,0.5226169309666021
8170,0.5309879830759884
1468,0.4985721853035185
19192,0.5558433104868636
5225,0.4745264347583961
13700,0.44763041850038604
15316,0.5240874637514616
220,0.4700728367256985
18806,0.6000063596719721
14148,0.5292157720618262
15868,0.5805263425457164
8201,0.4182872501857087
14312,0.5609084795920025
14984,0.32170256628854893
9192,0.5367566845143935
15449,0.43431428658119525
4356,0.533991093542742
11252,0.4960690664855414
14461,0.5219915415571942
11825,0.6360124274973993
13081,0.5177767283658384
14876,0.4197954440694223
13954,0.5418157214036955
5229,0.3006637738391013
4203,0.4203330776231031
12578,0.4795816376937763
13703,0.5147354916601664
17959,0.5461981594674884
11648,0.4157515863276993
7075,0.4819292357029245
16863,0.5305221315249504
7581,0.4966398277979311
14459,0.6016979891233891
8906,0.5098577392795072
6511,0.41276146393601065
18029,0.54655803814308
14635,0.44107360934749984
4486,0.5376823436144946
14501,0.51395575065949
4555,0.5630671849504291
8575,0.4725038470200056
500,0.5180411654227361
13985,0.5361696937145822
7386,0.46997449021249915
2216,0.4256804309373991
16242,0.5573721485098463
19238,0.42193475616377324
7147,0.4671163388747253
918,0.4710623341993525
14337,0.4020714306502191
9147,0.6226748546216249
5865,0.579658772077941
13116,0.5238593736515053
18075,0.6178135369226793
11392,0.5373509841653247
18594,0.5773154379924789
11457,0.5302155662734407
2160,0.4498844991452491
6631,0.5094282826796459
6140,0.4829787711645088
15022,0.47845199677602723
17587,0.5512866197778672
18081,0.4902302589051503
1827,0.5279171362765248
7049,0.6196952160990034
6510,0.6050429632196845
1538,0.45175119927945434
5337,0.5450607764879379
12214,0.590935028674299
11153,0.5262206512744688
18270,0.4181126018145507
7032,0.3096068776073874
12122,0.5371802462151453
18903,0.34825114106464755
13239,0.5357142181336438
19257,0.5385971746808639
12342,0.48755630618792684
11942,0.5019711605876465
3588,0.6007790257676736
6796,0.5566432233167872
11649,0.3679637828876967
15076,0.49474404265364785
11178,0.4587872939935657
19416,0.45178487737838163
2770,0.5661986500207082
13146,0.5659955732670211
11890,0.5493033280054981
13120,0.5300249009266359
7648,0.41202889360372136
9282,0.417527350936794
1255,0.45990511789178673
16812,0.5208062406378133
8903,0.482272166548871
6453,0.525565890176771
4946,0.573389563377761
14274,0.4991993413654931
5112,0.5777415901356749
2577,0.42746034241919045
17516,0.5493875965621878
19258,0.508303385533496
8387,0.5215119296165847
18733,0.4773375972233051
9942,0.5170722243371381
14309,0.5556494235762682
15959,0.46617311001033074
9306,0.377405908910708
13121,0.4296547747522775
17385,0.5939828222715396
1788,0.4651520186313838
13018,0.5557193441622665
10865,0.5184273390738587
2508,0.5804164139312243
15383,0.5197695809087631
16897,0.5350328229897848
10771,0.5167571747479273
15071,0.5047164097225018
5274,0.41958300601397197
14471,0.4341851676112654
9231,0.6383633783446712
11664,0.5064838814071947
8553,0.5054691498722764
4350,0.4263774293555222
4090,0.5999452739081228
1506,0.4293921635064737
8896,0.6262895160351573
14612,0.46728709998769746
7316,0.5511709335926647
13255,0.5746468197966438
16537,0.6042009115772622
4171,0.5394044901181646
4750,0.5654916094532423
4549,0.6357413184293798
4648,0.5393069241712379
7565,0.5303536290071937
8751,0.512387224281051
3151,0.5025651924803195
14841,0.41632681623541523
17618,0.5312221961140234
11678,0.5214734508615309
4833,0.5647190233402587
9205,0.4552663758325484
862,0.5225184809551326
6202,0.5399049591951758
11816,0.49511990366419517
1120,0.35285728749057865
16133,0.5258091333781244
3362,0.4895365904318166
3997,0.4153910566416726
6479,0.4643620266651352
12491,0.4866427886689617
10370,0.5104355513397808
16290,0.47186414629340917
12164,0.49541175007004384
14304,0.5532492365210516
12758,0.5704084150901871
17612,0.5236851797168606
7025,0.5342825458429911
10712,0.5470778073333525
8837,0.4910708072770389
7757,0.45624635494462407
19284,0.48439232139068583
7639,0.5814329097294891
6002,0.648110940200087
16754,0.5768028518379363
11240,0.5622699419317261
18258,0.46691246387009655
6701,0.4510632215392669
4059,0.5200321180129001
9148,0.4577586352960215
12261,0.5592853553095664
2167,0.41347358777405807
2524,0.39766716808358255
391,0.4974936906728926
13216,0.5630634130782246
18449,0.47608028653829626
9900,0.5517412820651922
17782,0.48914123350018385
8188,0.3343850683408786
12595,0.5630794782522214
17166,0.5036782319793615
8338,0.5436852789876557
4506,0.4394741398441633
157,0.5182131591672867
1720,0.5549767019777482
16706,0.48979248610880727
16273,0.5310917507071814
5852,0.5815431272441651
13744,0.5079822693555573
13979,0.3291801979101568
13026,0.48109417599352317
11067,0.5579240897528469
17823,0.48261875120079245
13971,0.3564458577135264
3763,0.3658275171745733
5246,0.5299659015971948
14419,0.5621684450971987
16866,0.582444079183661
14540,0.5922404488540524
16694,0.6131264456877469
5406,0.5023875425831462
3622,0.43088965492719283
5553,0.4419263101105364
11661,0.3989335971024525
12356,0.5331741631685754
1041,0.41427028423464796
10623,0.4807905049967098
17870,0.4905273228382984
14306,0.4806986090714728
18188,0.5312386770320215
14416,0.5072672613365288
5826,0.5840386404891594
19239,0.5432564179953514
17099,0.43793462587335513
5754,0.5850571675722397
8739,0.4636976457198922
10710,0.4324475654728624
2335,0.43611659662918245
8765,0.5700042031463849
12364,0.5189121793702252
545,0.5966740050757174
19411,0.5697861811570143
2805,0.46571808866021586
11460,0.5478349376552308
18615,0.5322844798076558
11082,0.5658807792955898
14198,0.507148213370981
10407,0.4190349430981464
13546,0.5004997369682422
15387,0.43207882541778914
15100,0.588173256643557
17005,0.5085650045116208
7318,0.2945796817009952
8796,0.573818111289175
5463,0.49178438756005427
13411,0.44253505029765056
10594,0.5115571073755438
14914,0.4737373781153403
8389,0.5238702834540779
12009,0.4982182799055381
8542,0.3844392679346189
10502,0.4731039897591021
6580,0.5140250147001757
8799,0.4725095995842204
18429,0.4979829291700592
14882,0.4973669564208401
10160,0.3855833754227918
17154,0.5816176378013448
6058,0.4131460645279301
13729,0.5111950393839481
756,0.40682802650547517
8963,0.58251109587284
11724,0.5755325912073949
908,0.5825088571490579
13956,0.5242199880100676
1206,0.5444946672021581
7257,0.5096988263863893
3956,0.5948064112441708
10008,0.5054488939685761
16231,0.538036663633351
7235,0.4785930351854923
16765,0.4579919482762067
6953,0.5258482570303915
8583,0.2629859536108574
1632,0.3871366286650155
15157,0.5023036400641602
12291,0.451576367249821
18062,0.5149265041538925
14379,0.46488891480772293
11135,0.3162338101419726
6247,0.49083536158915625
16951,0.500665375251902
4120,0.5453121790033256
9778,0.6082340644595955
1585,0.5038624760040223
17597,0.48624461028893223
6138,0.618962911411059
1452,0.4320361438603186
8537,0.5228396709309332
7529,0.43126842097259127
1092,0.5482254411606353
795,0.5151328341677945
18742,0.48874552133679733
3232,0.5864414956917848
17478,0.5670793904184065
3468,0.49646361724473914
18390,0.6201867800446191
14295,0.551352674737795
927,0.4014741150582914
11167,0.5500138615989485
7479,0.3646923740789119
1526,0.4432516198612914
4123,0.3526367865882145
17752,0.48265557728929337
1653,0.5758415582465528
10488,0.5842564144575819
6882,0.5736428463516839
985,0.5056589285469372
7155,0.4924038235319988
2343,0.3140891231537932
3850,0.5456109117931794
10704,0.4895123715186351
16421,0.5453254127529579
7213,0.5534307666486812
14627,0.344990581043892
18008,0.37725136137074383
13616,0.5022932658343865
276,0.5689540409599508
16930,0.6066080606016864
3936,0.3977290702083398
7135,0.5946080948670788
9165,0.5019237348369916
16643,0.4724940332842422
4475,0.5247004019553093
1665,0.48829843542259194
17410,0.48972871819481273
14458,0.5681322417421657
1403,0.503131102850207
12336,0.6216506340369989
18343,0.5071125569725816
13100,0.5807285902970367
2694,0.5779842117558702
10992,0.6073359495553211
91,0.6861539929127153
16329,0.483243890952097
9045,0.3944615959160542
16150,0.5273680280145882
2680,0.514076800778393
10911,0.5028177371763587
3825,0.4945757355279605
17456,0.6117779680595082
19394,0.5912558333923874
19021,0.42847011090420156
15576,0.5123689500567844
13393,0.4453776080873865
9870,0.4292931358512122
14272,0.4484671300659253
15511,0.48367619639650955
12775,0.5036534394952442
6156,0.5603843005279426
7586,0.5173417233975458
18932,0.5275557639932571
11630,0.5325878142435025
16747,0.5818033077064959
9886,0.3502648007821278
9980,0.4885868704063245
1899,0.5025172045052454
13737,0.5772304180383271
7745,0.48743287704821814
15507,0.5151496830777921
4202,0.5553470613944622
7498,0.4387573269632141
14701,0.4107881339850697
14112,0.5719086938071246
15015,0.5260488003239691
16270,0.4889262523282654
8022,0.596712983344112
7731,0.5512805855731345
12938,0.5224814852230165
8843,0.47431880184427105
11543,0.43534059554866406
17882,0.3518778117353441
7286,0.5849801028696845
14557,0.3769245565792579
17322,0.5831984452417402
3186,0.4910983191130048
15232,0.511414927040772
13005,0.5621974068590618
9613,0.5184392901614095
10883,0.5508008721349358
18245,0.5193672700801474
9768,0.4851981283020776
1121,0.5417022623712423
1367,0.5088163233472351
15162,0.4777522334009043
7979,0.4611235025511087
5243,0.5305896181115269
11137,0.46117261592674214
7376,0.5792562436506774
16484,0.5217601208648088
12015,0.36591414292961894
1146,0.5963949552733804
12467,0.5273627355617881
1388,0.574997059029917
232,0.4936595163854882
9159,0.47681914957493426
19188,0.4692425837717474
9791,0.5548248202744328
10800,0.5116831485163689
14246,0.4765644343669128
5421,0.4985904785928777
18661,0.5996456048310689
8367,0.5445324919560682
4459,0.6794935861950556
16368,0.6359992473630193
19047,0.5021563084267345
3693,0.5718542506986525
18440,0.5418283916427501
2685,0.5096273814144129
3073,0.4149915139765292
10097,0.5770414052630924
4972,0.5191735528518637
7370,0.49348825835984306
15995,0.49527741195426916
15117,0.6354949042826319
2097,0.555166402558209
5599,0.54062236816295
10723,0.5519438659893281
13968,0.6479139163861724
15140,0.5734641782844326
4777,0.4645605233562374
9564,0.5453425034257408
8651,0.5169471430040365
16432,0.5717734967624598
10553,0.6557341021461732
8747,0.6168514729394966
17728,0.37276045954681153
2977,0.5223315652592474
12963,0.5327401408590563
11493,0.37293187220513296
6744,0.524668526163221
12244,0.45236633024541856
3272,0.6050984533533847
11711,0.43961321952043475
9246,0.43999004215970233
6178,0.627150217340357
18801,0.5385115276923899
3035,0.5283207379620091
10921,0.3853012093420181
16259,0.46527956608078513
5942,0.5772659073968937
11223,0.5181113685818389
17477,0.4481338985062115
136,0.44185651163669043
17387,0.5095294005859613
14994,0.3081591440321569
17055,0.5915741867383741
10890,0.5442030794467092
16641,0.542878609511328
2446,0.4701795537191196
14604,0.5413048678539979
5198,0.6797882743748542
1848,0.5515238713784131
12025,0.5059829264802236
18251,0.5275031309200945
388,0.47732285348659403
7111,0.43508906810157205
4329,0.4991215358826639
2181,0.7073765210359761
6865,0.5538360978328122
13020,0.48746598886584785
3546,0.6322674510082771
13245,0.443379125127544
6278,0.4486782976006829
2972,0.5811150447382866
13532,0.5429277076287291
17595,0.4716920498757107
2660,0.549108186476822
4346,0.5170600079868262
11947,0.4788306401262279
2671,0.5091962696731337
8119,0.5477818280251076
19427,0.4869994168872831
16154,0.47374374400241065
6485,0.532403669369943
15833,0.4342149669664364
7654,0.41415881416519645
9298,0.4342529811288762
13531,0.4715548284077515
6972,0.5133693222528921
4025,0.5060987759146548
14552,0.5433968399978127
2123,0.4737815978703384
10941,0.39657315654600095
7336,0.43871617918850664
1700,0.48222171726377794
16129,0.5418167591222495
6537,0.6099864020138989
13606,0.5826224792134259
11465,0.5066946490734526
4371,0.48311031349619604
799,0.5247530859196678
1471,0.5258203325070153
7883,0.4535910717139417
11386,0.5070310968838617
3829,0.4660618523404274
11782,0.429706903716969
9921,0.5225746806582277
16400,0.594970736602174
3510,0.5187021233897932
3183,0.44637683356789015
7853,0.37356242234043474
19000,0.43957712857910974
15934,0.46033528615401736
18350,0.5072984957021811
970,0.44336861584674575
17590,0.530485798181117
13927,0.5553121901834913
9029,0.4500582381206953
17634,0.4824897970805528
17585,0.5003803874953289
18317,0.5312294590806022
9518,0.535559521704244
15656,0.48034245181809515
16229,0.4744158320218001
13050,0.5979796740649913
5770,0.5021325356633812
11013,0.4946432064191653
5575,0.4935197808515956
153,0.5488753281609299
418,0.4298712421853184
6099,0.46045495440164746
1989,0.5672998872516202
14572,0.4830078162620599
10420,0.5926495271121053
13210,0.33968042108618257
13559,0.48800736379155923
6299,0.5269555081585465
5571,0.5637029331004346
10593,0.5407356074244483
13356,0.5755040156082685
13184,0.5536691379426295
11963,0.45628816366255215
3104,0.5498477264051839
15638,0.40120160624869666
8347,0.495556757110086
14968,0.581029435029734
2001,0.42860810628544505
8724,0.6256822875984293
1346,0.5657454536837352
11041,0.3008189257189517
928,0.569276615853603
4796,0.4685368439115356
15669,0.520021106766393
5974,0.4693266715808056
11193,0.49540778040528993
478,0.44313934122049864
16074,0.5499776743779244
3683,0.4850437306577709
14066,0.42932126441936475
2515,0.6050646244884457
16667,0.3937504375971224
11928,0.5202293671584731
13539,0.6084708660168716
