t_id,probability
8363,0.5426666666666666
9595,0.496
15190,0.5273333333333333
14452,0.591
19437,0.43966666666666665
3537,0.44799999999999995
2531,0.5603333333333332
6221,0.5176666666666667
8250,0.5236666666666666
15338,0.6153333333333333
12082,0.45066666666666666
13838,0.6449999999999999
12011,0.5226666666666666
1489,0.48100000000000004
11360,0.5296666666666666
13473,0.529
16775,0.4963333333333334
18796,0.42766666666666664
8226,0.5569999999999999
13223,0.44633333333333336
18319,0.5176666666666667
237,0.4843333333333334
10038,0.525
2017,0.5439999999999999
14404,0.4576666666666667
1783,0.4600000000000001
12211,0.44366666666666665
2168,0.5426666666666667
15067,0.5103333333333333
17268,0.5346666666666666
16675,0.5463333333333333
8176,0.4643333333333334
704,0.5873333333333333
9592,0.5256666666666667
4690,0.5066666666666666
17075,0.5006666666666667
2445,0.438
4212,0.5453333333333334
9896,0.4333333333333333
19431,0.5286666666666667
9173,0.526
17113,0.5796666666666667
6372,0.529
11104,0.5176666666666667
13203,0.529
8294,0.48133333333333334
15980,0.43866666666666665
16998,0.3743333333333333
392,0.4933333333333333
15713,0.5263333333333333
17261,0.5916666666666666
7133,0.48533333333333334
4613,0.45
13222,0.47166666666666657
14373,0.485
18458,0.5893333333333334
17509,0.5253333333333333
3621,0.429
9590,0.465
5951,0.48999999999999994
2589,0.5073333333333332
13335,0.489
5678,0.47733333333333333
13541,0.371
17452,0.5533333333333333
11682,0.41966666666666663
5533,0.5063333333333333
7056,0.4866666666666667
3661,0.5146666666666666
2528,0.46066666666666667
12691,0.41166666666666674
4735,0.553
11366,0.5173333333333334
2159,0.5626666666666666
10895,0.5593333333333333
19298,0.45066666666666666
10433,0.4703333333333334
13793,0.522
1811,0.5236666666666666
5114,0.568
10376,0.518
18143,0.557
19037,0.4706666666666666
3698,0.413
1940,0.47433333333333333
4337,0.4693333333333333
3569,0.5740000000000001
4914,0.55
8793,0.5396666666666666
4708,0.40166666666666667
1464,0.46866666666666673
13372,0.4763333333333334
16124,0.5330000000000001
10760,0.5543333333333333
957,0.49066666666666664
4039,0.44366666666666665
17689,0.4533333333333333
2973,0.558
4950,0.5023333333333333
5921,0.4453333333333333
8081,0.48233333333333334
15881,0.548
18377,0.49033333333333334
18649,0.5666666666666667
9185,0.47133333333333327
18852,0.5279999999999999
16871,0.577
17650,0.479
6390,0.5046666666666667
16539,0.5229999999999999
2721,0.525
7338,0.39133333333333337
12017,0.49366666666666664
17126,0.5273333333333333
3556,0.388
2203,0.4716666666666667
8248,0.49333333333333335
18823,0.5433333333333333
15281,0.5886666666666667
11868,0.7013333333333334
16473,0.5426666666666667
5417,0.4536666666666667
7855,0.575
13164,0.433
14196,0.5586666666666666
18421,0.533
1864,0.44000000000000006
15121,0.5820000000000001
11248,0.4926666666666667
12209,0.4793333333333333
19128,0.601
17315,0.5453333333333333
12320,0.47233333333333327
12370,0.504
4065,0.45666666666666667
15173,0.5386666666666666
14455,0.5343333333333333
5025,0.488
12341,0.473
14583,0.5343333333333333
1984,0.4373333333333333
3976,0.535
16184,0.5296666666666667
16525,0.507
8091,0.5333333333333333
5996,0.5506666666666666
16003,0.495
5893,0.5893333333333333
15256,0.5526666666666666
1647,0.515
7793,0.6003333333333334
13272,0.5163333333333333
9968,0.5006666666666667
12277,0.5866666666666667
9441,0.541
3946,0.4960000000000001
15271,0.5166666666666667
19051,0.5376666666666667
6844,0.6116666666666667
5205,0.4756666666666667
493,0.4576666666666666
16098,0.51
10091,0.4296666666666667
1175,0.5403333333333333
17584,0.5496666666666666
6196,0.493
4845,0.4676666666666667
5987,0.501
13477,0.4886666666666666
16101,0.5333333333333334
4492,0.42833333333333334
17846,0.395
6784,0.6326666666666666
12537,0.4973333333333333
12492,0.4526666666666667
15875,0.48933333333333334
2056,0.391
8378,0.591
5116,0.5279999999999999
2434,0.4496666666666666
13378,0.5666666666666667
8872,0.6136666666666667
14586,0.5820000000000001
6226,0.4873333333333333
19218,0.526
11470,0.5556666666666665
18400,0.4663333333333333
9704,0.4883333333333333
10838,0.5130000000000001
12729,0.47333333333333333
7889,0.538
167,0.5063333333333333
544,0.4090000000000001
17684,0.518
3422,0.5836666666666667
17263,0.26799999999999996
16020,0.381
15057,0.5253333333333334
1988,0.39533333333333337
16602,0.5469999999999999
17321,0.5493333333333335
10632,0.6466666666666667
13818,0.5576666666666666
16328,0.5753333333333333
3221,0.44399999999999995
16401,0.4083333333333333
7461,0.5623333333333334
1358,0.5476666666666666
8577,0.4616666666666666
1216,0.437
6759,0.5126666666666667
7765,0.483
5747,0.5053333333333334
6494,0.4926666666666667
907,0.5513333333333333
11000,0.5376666666666667
13028,0.48633333333333334
10030,0.42733333333333334
4519,0.575
6662,0.5176666666666667
5499,0.5686666666666667
8740,0.5993333333333333
15474,0.466
4020,0.45833333333333337
6926,0.5046666666666666
6653,0.5366666666666667
10640,0.47433333333333333
4886,0.5483333333333333
3249,0.49833333333333335
13,0.5619999999999999
4304,0.48933333333333334
15452,0.4913333333333333
10372,0.5523333333333333
12389,0.5366666666666667
18986,0.45566666666666666
12924,0.5126666666666667
19229,0.582
18077,0.6313333333333333
200,0.5006666666666666
158,0.5173333333333334
3311,0.39266666666666666
12434,0.4686666666666667
13301,0.4503333333333333
17395,0.42400000000000004
7161,0.4666666666666667
16958,0.5656666666666667
13246,0.514
13764,0.5056666666666667
15052,0.38
5028,0.5746666666666667
10695,0.46266666666666667
8653,0.5133333333333333
7945,0.47866666666666663
17011,0.5109999999999999
1223,0.437
3940,0.4966666666666667
2333,0.48533333333333334
9700,0.5036666666666667
10711,0.4723333333333334
2369,0.55
1778,0.56
10820,0.47800000000000004
733,0.511
18079,0.5086666666666667
12820,0.5826666666666667
5308,0.5126666666666667
82,0.5913333333333333
2069,0.49000000000000005
8121,0.5286666666666667
12504,0.46433333333333326
16556,0.601
10461,0.365
8930,0.43166666666666664
8052,0.433
1655,0.5116666666666667
15756,0.5086666666666667
222,0.5223333333333333
4023,0.46366666666666667
8411,0.429
13634,0.599
1070,0.5076666666666666
1311,0.42700000000000005
12396,0.506
17975,0.53
891,0.47800000000000004
4261,0.5336666666666667
405,0.51
14848,0.488
14870,0.517
16822,0.45633333333333337
1421,0.495
14611,0.5363333333333333
16841,0.537
14168,0.5716666666666667
17463,0.5073333333333334
5583,0.4993333333333333
4457,0.48166666666666663
14630,0.48966666666666664
9169,0.5186666666666666
2321,0.5063333333333333
15575,0.4716666666666667
18156,0.5456666666666667
3632,0.491
6500,0.4600000000000001
2682,0.47333333333333333
6635,0.5003333333333334
18423,0.48633333333333334
2739,0.5183333333333333
5620,0.484
12594,0.3706666666666667
3587,0.5246666666666667
10611,0.4503333333333333
921,0.45066666666666666
10539,0.54
10249,0.4693333333333333
112,0.437
11615,0.592
1658,0.5243333333333334
1554,0.513
9484,0.4423333333333333
3920,0.4723333333333334
10472,0.5703333333333334
3553,0.4496666666666666
3637,0.5130000000000001
5661,0.6116666666666667
1929,0.461
8501,0.5386666666666666
14338,0.5040000000000001
13387,0.531
7042,0.553
8345,0.503
5812,0.5730000000000001
12372,0.491
17420,0.6563333333333332
2408,0.41566666666666663
15615,0.4453333333333333
18101,0.45299999999999996
16353,0.43133333333333335
14948,0.5576666666666666
8777,0.5086666666666666
5413,0.5650000000000001
8422,0.5416666666666666
7510,0.5486666666666666
11768,0.458
2501,0.3783333333333333
17978,0.5116666666666667
18768,0.504
274,0.5263333333333333
3959,0.5276666666666666
1876,0.49066666666666664
7484,0.524
7956,0.5006666666666668
1767,0.5506666666666666
8170,0.4953333333333334
1468,0.418
19192,0.501
5225,0.5393333333333333
13700,0.43000000000000005
15316,0.587
220,0.42399999999999993
18806,0.5273333333333333
14148,0.507
15868,0.597
8201,0.4760000000000001
14312,0.5573333333333333
14984,0.48600000000000004
9192,0.6126666666666667
15449,0.5186666666666667
4356,0.542
11252,0.4766666666666667
14461,0.48
11825,0.5940000000000001
13081,0.4086666666666667
14876,0.3963333333333333
13954,0.45533333333333337
5229,0.40800000000000003
4203,0.43133333333333335
12578,0.47433333333333333
13703,0.503
17959,0.5666666666666668
11648,0.506
7075,0.5586666666666666
16863,0.5293333333333333
7581,0.5010000000000001
14459,0.6363333333333333
8906,0.5306666666666666
6511,0.5283333333333333
18029,0.4846666666666667
14635,0.46266666666666667
4486,0.532
14501,0.5199999999999999
4555,0.438
8575,0.4726666666666667
500,0.45566666666666666
13985,0.47733333333333333
7386,0.442
2216,0.5396666666666666
16242,0.44299999999999995
19238,0.43599999999999994
7147,0.4763333333333333
918,0.5043333333333333
14337,0.395
9147,0.5773333333333333
5865,0.55
13116,0.5189999999999999
18075,0.634
11392,0.45466666666666666
18594,0.6083333333333333
11457,0.473
2160,0.5126666666666667
6631,0.6113333333333334
6140,0.35333333333333333
15022,0.43133333333333335
17587,0.5273333333333333
18081,0.4886666666666667
1827,0.41000000000000003
7049,0.5976666666666667
6510,0.5730000000000001
1538,0.4543333333333333
5337,0.539
12214,0.5299999999999999
11153,0.49400000000000005
18270,0.38533333333333336
7032,0.46066666666666667
12122,0.45833333333333337
18903,0.446
13239,0.5516666666666666
19257,0.558
12342,0.41466666666666674
11942,0.6833333333333333
3588,0.6096666666666668
6796,0.58
11649,0.4173333333333334
15076,0.4683333333333334
11178,0.5126666666666667
19416,0.5173333333333333
2770,0.4803333333333334
13146,0.553
11890,0.5093333333333334
13120,0.47366666666666674
7648,0.4216666666666667
9282,0.45566666666666666
1255,0.506
16812,0.4886666666666667
8903,0.44333333333333336
6453,0.5953333333333333
4946,0.6326666666666666
14274,0.49800000000000005
5112,0.585
2577,0.4653333333333333
17516,0.5456666666666667
19258,0.5086666666666666
8387,0.48533333333333334
18733,0.4676666666666667
9942,0.5320000000000001
14309,0.557
15959,0.4950000000000001
9306,0.49866666666666665
13121,0.4640000000000001
17385,0.489
1788,0.4646666666666667
13018,0.505
10865,0.5743333333333334
2508,0.5013333333333334
15383,0.5943333333333334
16897,0.5286666666666667
10771,0.526
15071,0.48100000000000004
5274,0.437
14471,0.4786666666666667
9231,0.5893333333333333
11664,0.43533333333333335
8553,0.4453333333333333
4350,0.5066666666666666
4090,0.5973333333333333
1506,0.4
8896,0.5276666666666666
14612,0.4806666666666667
7316,0.485
13255,0.5320000000000001
16537,0.6303333333333334
4171,0.5136666666666666
4750,0.5483333333333333
4549,0.529
4648,0.5856666666666667
7565,0.5303333333333333
8751,0.5236666666666666
3151,0.534
14841,0.44299999999999995
17618,0.5143333333333333
11678,0.5389999999999999
4833,0.44266666666666665
9205,0.49333333333333335
862,0.4686666666666667
6202,0.4373333333333333
11816,0.5213333333333334
1120,0.4029999999999999
16133,0.5516666666666666
3362,0.5626666666666666
3997,0.425
6479,0.45933333333333326
12491,0.44666666666666666
10370,0.554
16290,0.5326666666666666
12164,0.45466666666666666
14304,0.5349999999999999
12758,0.518
17612,0.5246666666666667
7025,0.536
10712,0.5236666666666666
8837,0.5306666666666666
7757,0.5023333333333333
19284,0.484
7639,0.5086666666666667
6002,0.5886666666666667
16754,0.5456666666666666
11240,0.5803333333333334
18258,0.4886666666666667
6701,0.4833333333333333
4059,0.6003333333333333
9148,0.3556666666666667
12261,0.5413333333333333
2167,0.4883333333333333
2524,0.4526666666666667
391,0.4706666666666667
13216,0.5526666666666666
18449,0.45099999999999996
9900,0.5006666666666667
17782,0.4696666666666666
8188,0.48533333333333334
12595,0.5116666666666666
17166,0.35866666666666663
8338,0.49366666666666664
4506,0.4806666666666667
157,0.5983333333333334
1720,0.5619999999999999
16706,0.4746666666666667
16273,0.5756666666666667
5852,0.567
13744,0.5026666666666666
13979,0.4576666666666666
13026,0.5373333333333333
11067,0.5176666666666667
17823,0.49433333333333335
13971,0.43266666666666664
3763,0.39133333333333337
5246,0.5613333333333335
14419,0.5393333333333333
16866,0.5820000000000001
14540,0.605
16694,0.523
5406,0.4653333333333333
3622,0.44666666666666666
5553,0.5166666666666667
11661,0.442
12356,0.5043333333333334
1041,0.45933333333333337
10623,0.5316666666666666
17870,0.5043333333333333
14306,0.4883333333333334
18188,0.556
14416,0.538
5826,0.5563333333333333
19239,0.526
17099,0.42633333333333334
5754,0.5609999999999999
8739,0.45899999999999996
10710,0.47833333333333333
2335,0.44833333333333336
8765,0.506
12364,0.5586666666666666
545,0.5353333333333333
19411,0.49466666666666664
2805,0.49866666666666665
11460,0.6006666666666667
18615,0.5793333333333333
11082,0.5586666666666666
14198,0.47333333333333333
10407,0.5056666666666667
13546,0.563
15387,0.458
15100,0.544
17005,0.5366666666666667
7318,0.3716666666666667
8796,0.4763333333333334
5463,0.341
13411,0.4953333333333333
10594,0.4760000000000001
14914,0.5363333333333333
8389,0.517
12009,0.568
8542,0.4846666666666666
10502,0.5623333333333334
6580,0.433
8799,0.47733333333333333
18429,0.5583333333333333
14882,0.438
10160,0.4296666666666667
17154,0.536
6058,0.38666666666666666
13729,0.48966666666666664
756,0.5016666666666667
8963,0.5450000000000002
11724,0.5603333333333332
908,0.506
13956,0.5386666666666666
1206,0.54
7257,0.504
3956,0.5623333333333334
10008,0.562
16231,0.4676666666666667
7235,0.5363333333333333
16765,0.576
6953,0.42400000000000004
8583,0.32166666666666666
1632,0.466
15157,0.6023333333333334
12291,0.4573333333333333
18062,0.5656666666666668
14379,0.4933333333333333
11135,0.29933333333333334
6247,0.4666666666666666
16951,0.49700000000000005
4120,0.449
9778,0.557
1585,0.5283333333333333
17597,0.5453333333333333
6138,0.5136666666666667
1452,0.4
8537,0.6020000000000001
7529,0.4576666666666666
1092,0.4806666666666667
795,0.47666666666666674
18742,0.5013333333333334
3232,0.603
17478,0.5056666666666667
3468,0.5406666666666666
18390,0.5526666666666668
14295,0.5053333333333334
927,0.3886666666666666
11167,0.44833333333333336
7479,0.3706666666666667
1526,0.43433333333333335
4123,0.4813333333333333
17752,0.555
1653,0.5553333333333332
10488,0.507
6882,0.5619999999999999
985,0.5479999999999999
7155,0.55
2343,0.49066666666666664
3850,0.5549999999999999
10704,0.5056666666666667
16421,0.6216666666666667
7213,0.5283333333333334
14627,0.518
18008,0.45066666666666666
13616,0.542
276,0.4846666666666667
16930,0.604
3936,0.46900000000000003
7135,0.508
9165,0.46966666666666673
16643,0.48966666666666664
4475,0.5026666666666667
1665,0.4576666666666666
17410,0.51
14458,0.5513333333333333
1403,0.49766666666666665
12336,0.536
18343,0.5740000000000001
13100,0.496
2694,0.5456666666666667
10992,0.5870000000000001
91,0.5650000000000001
16329,0.485
9045,0.42433333333333334
16150,0.5403333333333334
2680,0.5386666666666666
10911,0.5123333333333333
3825,0.5106666666666667
17456,0.5683333333333334
19394,0.5246666666666666
19021,0.4796666666666667
15576,0.5303333333333333
13393,0.4876666666666667
9870,0.49366666666666675
14272,0.4893333333333333
15511,0.44333333333333336
12775,0.5156666666666666
6156,0.5186666666666666
7586,0.5473333333333333
18932,0.5173333333333334
11630,0.5733333333333334
16747,0.5106666666666666
9886,0.515
9980,0.43933333333333335
1899,0.4493333333333333
13737,0.6036666666666666
7745,0.5536666666666668
15507,0.5173333333333334
4202,0.53
7498,0.48600000000000004
14701,0.43633333333333335
14112,0.5383333333333333
15015,0.5309999999999999
16270,0.5263333333333333
8022,0.5256666666666666
7731,0.5273333333333333
12938,0.505
8843,0.40533333333333327
11543,0.4716666666666667
17882,0.4493333333333333
7286,0.5076666666666667
14557,0.458
17322,0.5023333333333333
3186,0.4600000000000001
15232,0.5446666666666667
13005,0.5556666666666665
9613,0.5376666666666667
10883,0.528
18245,0.5743333333333334
9768,0.584
1121,0.5790000000000001
1367,0.5433333333333332
15162,0.5326666666666666
7979,0.4873333333333333
5243,0.539
11137,0.5113333333333333
7376,0.5193333333333333
16484,0.5426666666666666
12015,0.4706666666666667
1146,0.554
12467,0.533
1388,0.5589999999999999
232,0.48933333333333334
9159,0.5199999999999999
19188,0.5189999999999999
9791,0.5536666666666668
10800,0.553
14246,0.5166666666666668
5421,0.4916666666666667
18661,0.46366666666666667
8367,0.5606666666666668
4459,0.5296666666666667
16368,0.5319999999999999
19047,0.5640000000000001
3693,0.5226666666666666
18440,0.567
2685,0.48166666666666663
3073,0.582
10097,0.5753333333333333
4972,0.5009999999999999
7370,0.48999999999999994
15995,0.5173333333333333
15117,0.6080000000000001
2097,0.567
5599,0.4699999999999999
10723,0.5233333333333332
13968,0.5820000000000001
15140,0.5996666666666667
4777,0.499
9564,0.4423333333333333
8651,0.49866666666666665
16432,0.579
10553,0.6636666666666667
8747,0.5976666666666667
17728,0.3816666666666667
2977,0.5093333333333334
12963,0.5069999999999999
11493,0.473
6744,0.5063333333333333
12244,0.4533333333333333
3272,0.5359999999999999
11711,0.43266666666666664
9246,0.45966666666666667
6178,0.6256666666666666
18801,0.517
3035,0.5589999999999999
10921,0.385
16259,0.45600000000000007
5942,0.5796666666666667
11223,0.43200000000000005
17477,0.4616666666666666
136,0.48133333333333334
17387,0.5
14994,0.45600000000000007
17055,0.5456666666666667
10890,0.5169999999999999
16641,0.5256666666666667
2446,0.49333333333333335
14604,0.5576666666666668
5198,0.5843333333333334
1848,0.5573333333333333
12025,0.5703333333333334
18251,0.529
388,0.504
7111,0.49333333333333335
4329,0.4966666666666667
2181,0.597
6865,0.5363333333333333
13020,0.46066666666666667
3546,0.5193333333333333
13245,0.49399999999999994
6278,0.4693333333333333
2972,0.6439999999999999
13532,0.5633333333333332
17595,0.473
2660,0.5433333333333333
4346,0.4926666666666667
11947,0.48
2671,0.47233333333333327
8119,0.5133333333333334
19427,0.441
16154,0.5316666666666666
6485,0.524
15833,0.472
7654,0.433
9298,0.492
13531,0.5516666666666666
6972,0.5509999999999999
4025,0.4746666666666666
14552,0.572
2123,0.43833333333333335
10941,0.4383333333333333
7336,0.43066666666666664
1700,0.472
16129,0.4763333333333333
6537,0.5656666666666668
13606,0.5126666666666667
11465,0.5493333333333333
4371,0.5363333333333333
799,0.5559999999999999
1471,0.484
7883,0.4716666666666667
11386,0.5293333333333333
3829,0.5453333333333333
11782,0.516
9921,0.4656666666666666
16400,0.5503333333333333
3510,0.55
3183,0.5286666666666666
7853,0.5203333333333333
19000,0.4333333333333333
15934,0.48233333333333334
18350,0.571
970,0.5
17590,0.506
13927,0.425
9029,0.5043333333333333
17634,0.534
17585,0.5723333333333332
18317,0.541
9518,0.5243333333333334
15656,0.43599999999999994
16229,0.5613333333333334
13050,0.592
5770,0.4866666666666667
11013,0.46966666666666673
5575,0.5643333333333334
153,0.526
418,0.5150000000000001
6099,0.5506666666666666
1989,0.5436666666666666
14572,0.44433333333333336
10420,0.5486666666666667
13210,0.384
13559,0.5046666666666667
6299,0.492
5571,0.6186666666666666
10593,0.5833333333333333
13356,0.5376666666666667
13184,0.622
11963,0.4253333333333334
3104,0.5010000000000001
15638,0.4963333333333334
8347,0.4923333333333334
14968,0.6136666666666667
2001,0.4149999999999999
8724,0.4836666666666667
1346,0.525
11041,0.4103333333333333
928,0.6036666666666667
4796,0.45633333333333337
15669,0.49833333333333335
5974,0.44833333333333336
11193,0.4623333333333333
478,0.4216666666666667
16074,0.5696666666666667
3683,0.47733333333333333
14066,0.3696666666666667
2515,0.5053333333333333
16667,0.42266666666666663
11928,0.534
13539,0.5603333333333333
18151,0.5753333333333333
15826,0.3933333333333333
3972,0.4813333333333333
18173,0.513
11908,0.5043333333333333
13562,0.4876666666666666
738,0.507
7710,0.5713333333333334
5250,0.442
3356,0.4926666666666666
16921,0.5493333333333333
13891,0.44399999999999995
1662,0.4586666666666666
1600,0.425
5126,0.5126666666666667
2249,0.5606666666666666
6927,0.454
16809,0.5166666666666666
2749,0.5069999999999999
17626,0.5136666666666667
6783,0.5813333333333335
16603,0.5303333333333333
17221,0.47300000000000003
7063,0.5236666666666666
559,0.5469999999999999
5506,0.398
17564,0.5
2323,0.534
12362,0.5336666666666666
3906,0.5650000000000001
9207,0.5589999999999999
8125,0.5133333333333334
8482,0.5833333333333333
441,0.5006666666666666
13685,0.495
16924,0.4953333333333333
13192,0.5756666666666665
11274,0.45566666666666666
15239,0.6093333333333333
17171,0.47166666666666657
2510,0.5083333333333333
2409,0.5776666666666668
9563,0.3393333333333334
1925,0.396
5084,0.44833333333333336
3283,0.5813333333333334
9194,0.5309999999999999
4137,0.47400000000000003
11142,0.45866666666666667
2933,0.5603333333333333
1411,0.6263333333333334
7822,0.45466666666666666
10726,0.46399999999999997
2459,0.5193333333333333
2299,0.5103333333333333
10778,0.5003333333333334
10467,0.5176666666666667
2438,0.5446666666666667
5524,0.5336666666666667
4513,0.4866666666666667
10064,0.606
9211,0.48233333333333334
11594,0.5479999999999999
10581,0.5149999999999999
1620,0.3616666666666667
3387,0.5696666666666667
17067,0.3863333333333333
17877,0.47000000000000003
12529,0.4696666666666666
13823,0.4456666666666667
7057,0.4963333333333334
7951,0.6086666666666667
12361,0.5463333333333333
16600,0.4206666666666667
16753,0.4423333333333333
19204,0.3746666666666667
14794,0.3633333333333333
5766,0.4746666666666666
1267,0.49433333333333335
18762,0.47133333333333327
15331,0.481
1453,0.5126666666666666
7173,0.6006666666666667
18668,0.5399999999999999
1505,0.43233333333333335
14303,0.533
7080,0.378
11464,0.4576666666666666
14934,0.47133333333333327
14904,0.515
19241,0.5986666666666667
7055,0.37533333333333335
9529,0.5296666666666667
3318,0.525
13759,0.41899999999999993
17691,0.49000000000000005
9678,0.5416666666666666
366,0.5133333333333334
13882,0.4703333333333333
18695,0.5216666666666666
10078,0.4803333333333334
9740,0.4646666666666667
8398,0.5233333333333333
12131,0.5796666666666667
859,0.4786666666666667
10265,0.492
9469,0.492
324,0.5233333333333333
2120,0.47300000000000003
14887,0.5780000000000001
19301,0.4366666666666667
8256,0.5133333333333333
12053,0.5563333333333335
6723,0.52
