t_id,probability
10469,0.5073262972145404
14292,0.5073262972145404
6449,0.5073262972145404
692,0.5073262972145404
10835,0.5073262972145404
67,0.5073262972145404
3986,0.5073262972145404
8924,0.5073262972145404
5729,0.5073262972145404
10899,0.5073262972145404
10761,0.5073262972145404
19034,0.5073262972145404
9860,0.5073262972145404
10780,0.5073262972145404
19299,0.5073262972145404
12534,0.5073262972145404
12773,0.5073262972145404
2009,0.5073262972145404
11514,0.5073262972145404
1838,0.5073262972145404
5871,0.5073262972145404
8093,0.5073262972145404
6150,0.5073262972145404
17774,0.5073262972145404
10616,0.5073262972145404
17609,0.5073262972145404
17607,0.5073262972145404
56,0.5073262972145404
7791,0.5073262972145404
6272,0.5073262972145404
14126,0.5073262972145404
9769,0.5073262972145404
1502,0.5073262972145404
8423,0.5073262972145404
6173,0.5073262972145404
17845,0.5073262972145404
1541,0.5073262972145404
13900,0.5073262972145404
2230,0.5073262972145404
6424,0.5073262972145404
17886,0.5073262972145404
7071,0.5073262972145404
4847,0.5073262972145404
198,0.5073262972145404
7092,0.5073262972145404
5257,0.5073262972145404
9097,0.5073262972145404
4404,0.5073262972145404
2007,0.5073262972145404
10203,0.5073262972145404
4844,0.5073262972145404
2717,0.5073262972145404
1661,0.5073262972145404
14954,0.5073262972145404
1217,0.5073262972145404
12377,0.5073262972145404
4132,0.5073262972145404
10028,0.5073262972145404
14333,0.5073262972145404
18816,0.5073262972145404
6685,0.5073262972145404
1976,0.5073262972145404
14789,0.5073262972145404
15777,0.5073262972145404
6011,0.5073262972145404
12476,0.5073262972145404
17182,0.5073262972145404
12919,0.5073262972145404
8673,0.5073262972145404
3847,0.5073262972145404
15079,0.5073262972145404
4521,0.5073262972145404
9134,0.5073262972145404
7879,0.5073262972145404
7180,0.5073262972145404
18308,0.5073262972145404
4968,0.5073262972145404
910,0.5073262972145404
12459,0.5073262972145404
12106,0.5073262972145404
16918,0.5073262972145404
17144,0.5073262972145404
8530,0.5073262972145404
10922,0.5073262972145404
18889,0.5073262972145404
11651,0.5073262972145404
1299,0.5073262972145404
4693,0.5073262972145404
7711,0.5073262972145404
14363,0.5073262972145404
18941,0.5073262972145404
18468,0.5073262972145404
14905,0.5073262972145404
19333,0.5073262972145404
8954,0.5073262972145404
4345,0.5073262972145404
18760,0.5073262972145404
18430,0.5073262972145404
838,0.5073262972145404
14945,0.5073262972145404
5065,0.5073262972145404
4742,0.5073262972145404
9964,0.5073262972145404
17577,0.5073262972145404
7764,0.5073262972145404
1621,0.5073262972145404
17229,0.5073262972145404
18559,0.5073262972145404
10856,0.5073262972145404
8721,0.5073262972145404
16903,0.5073262972145404
1973,0.5073262972145404
11486,0.5073262972145404
9105,0.5073262972145404
7387,0.5073262972145404
13939,0.5073262972145404
14308,0.5073262972145404
5247,0.5073262972145404
140,0.5073262972145404
14147,0.5073262972145404
7462,0.5073262972145404
5489,0.5073262972145404
9802,0.5073262972145404
3790,0.5073262972145404
5613,0.5073262972145404
18096,0.5073262972145404
15094,0.5073262972145404
19141,0.5073262972145404
6667,0.5073262972145404
17832,0.5073262972145404
14535,0.5073262972145404
5237,0.5073262972145404
18537,0.5073262972145404
15612,0.5073262972145404
16190,0.5073262972145404
16136,0.5073262972145404
8234,0.5073262972145404
4560,0.5073262972145404
3991,0.5073262972145404
14807,0.5073262972145404
13373,0.5073262972145404
2105,0.5073262972145404
6130,0.5073262972145404
1133,0.5073262972145404
11690,0.5073262972145404
519,0.5073262972145404
7819,0.5073262972145404
4448,0.5073262972145404
7835,0.5073262972145404
8232,0.5073262972145404
108,0.5073262972145404
8972,0.5073262972145404
19077,0.5073262972145404
17495,0.5073262972145404
14803,0.5073262972145404
16475,0.5073262972145404
14366,0.5073262972145404
4082,0.5073262972145404
11073,0.5073262972145404
12091,0.5073262972145404
8320,0.5073262972145404
3123,0.5073262972145404
11510,0.5073262972145404
6224,0.5073262972145404
18995,0.5073262972145404
7521,0.5073262972145404
12410,0.5073262972145404
10882,0.5073262972145404
18327,0.5073262972145404
14511,0.5073262972145404
7489,0.5073262972145404
11471,0.5073262972145404
14395,0.5073262972145404
11189,0.5073262972145404
15416,0.5073262972145404
4704,0.5073262972145404
14902,0.5073262972145404
1385,0.5073262972145404
719,0.5073262972145404
16842,0.5073262972145404
5796,0.5073262972145404
6179,0.5073262972145404
2077,0.5073262972145404
17288,0.5073262972145404
5827,0.5073262972145404
14230,0.5073262972145404
8363,0.5073262972145404
9595,0.5073262972145404
15190,0.5073262972145404
14452,0.5073262972145404
19437,0.5073262972145404
3537,0.5073262972145404
2531,0.5073262972145404
6221,0.5073262972145404
8250,0.5073262972145404
15338,0.5073262972145404
12082,0.5073262972145404
13838,0.5073262972145404
12011,0.5073262972145404
1489,0.5073262972145404
11360,0.5073262972145404
13473,0.5073262972145404
16775,0.5073262972145404
18796,0.5073262972145404
8226,0.5073262972145404
13223,0.5073262972145404
18319,0.5073262972145404
237,0.5073262972145404
10038,0.5073262972145404
2017,0.5073262972145404
14404,0.5073262972145404
1783,0.5073262972145404
12211,0.5073262972145404
2168,0.5073262972145404
15067,0.5073262972145404
17268,0.5073262972145404
16675,0.5073262972145404
8176,0.5073262972145404
704,0.5073262972145404
9592,0.5073262972145404
4690,0.5073262972145404
17075,0.5073262972145404
2445,0.5073262972145404
4212,0.5073262972145404
9896,0.5073262972145404
19431,0.5073262972145404
9173,0.5073262972145404
17113,0.5073262972145404
6372,0.5073262972145404
11104,0.5073262972145404
13203,0.5073262972145404
8294,0.5073262972145404
15980,0.5073262972145404
16998,0.5073262972145404
392,0.5073262972145404
15713,0.5073262972145404
17261,0.5073262972145404
7133,0.5073262972145404
4613,0.5073262972145404
13222,0.5073262972145404
14373,0.5073262972145404
18458,0.5073262972145404
17509,0.5073262972145404
3621,0.5073262972145404
9590,0.5073262972145404
5951,0.5073262972145404
2589,0.5073262972145404
13335,0.5073262972145404
5678,0.5073262972145404
13541,0.5073262972145404
17452,0.5073262972145404
11682,0.5073262972145404
5533,0.5073262972145404
7056,0.5073262972145404
3661,0.5073262972145404
2528,0.5073262972145404
12691,0.5073262972145404
4735,0.5073262972145404
11366,0.5073262972145404
2159,0.5073262972145404
10895,0.5073262972145404
19298,0.5073262972145404
10433,0.5073262972145404
13793,0.5073262972145404
1811,0.5073262972145404
5114,0.5073262972145404
10376,0.5073262972145404
18143,0.5073262972145404
19037,0.5073262972145404
3698,0.5073262972145404
1940,0.5073262972145404
4337,0.5073262972145404
3569,0.5073262972145404
4914,0.5073262972145404
8793,0.5073262972145404
4708,0.5073262972145404
1464,0.5073262972145404
13372,0.5073262972145404
16124,0.5073262972145404
10760,0.5073262972145404
957,0.5073262972145404
4039,0.5073262972145404
17689,0.5073262972145404
2973,0.5073262972145404
4950,0.5073262972145404
5921,0.5073262972145404
8081,0.5073262972145404
15881,0.5073262972145404
18377,0.5073262972145404
18649,0.5073262972145404
9185,0.5073262972145404
18852,0.5073262972145404
16871,0.5073262972145404
17650,0.5073262972145404
6390,0.5073262972145404
16539,0.5073262972145404
2721,0.5073262972145404
7338,0.5073262972145404
12017,0.5073262972145404
17126,0.5073262972145404
3556,0.5073262972145404
2203,0.5073262972145404
8248,0.5073262972145404
18823,0.5073262972145404
15281,0.5073262972145404
11868,0.5073262972145404
16473,0.5073262972145404
5417,0.5073262972145404
7855,0.5073262972145404
13164,0.5073262972145404
14196,0.5073262972145404
18421,0.5073262972145404
1864,0.5073262972145404
15121,0.5073262972145404
11248,0.5073262972145404
12209,0.5073262972145404
19128,0.5073262972145404
17315,0.5073262972145404
12320,0.5073262972145404
12370,0.5073262972145404
4065,0.5073262972145404
15173,0.5073262972145404
14455,0.5073262972145404
5025,0.5073262972145404
12341,0.5073262972145404
14583,0.5073262972145404
1984,0.5073262972145404
3976,0.5073262972145404
16184,0.5073262972145404
16525,0.5073262972145404
8091,0.5073262972145404
5996,0.5073262972145404
16003,0.5073262972145404
5893,0.5073262972145404
15256,0.5073262972145404
1647,0.5073262972145404
7793,0.5073262972145404
13272,0.5073262972145404
9968,0.5073262972145404
12277,0.5073262972145404
9441,0.5073262972145404
3946,0.5073262972145404
15271,0.5073262972145404
19051,0.5073262972145404
6844,0.5073262972145404
5205,0.5073262972145404
493,0.5073262972145404
16098,0.5073262972145404
10091,0.5073262972145404
1175,0.5073262972145404
17584,0.5073262972145404
6196,0.5073262972145404
4845,0.5073262972145404
5987,0.5073262972145404
13477,0.5073262972145404
16101,0.5073262972145404
4492,0.5073262972145404
17846,0.5073262972145404
6784,0.5073262972145404
12537,0.5073262972145404
12492,0.5073262972145404
15875,0.5073262972145404
2056,0.5073262972145404
8378,0.5073262972145404
5116,0.5073262972145404
2434,0.5073262972145404
13378,0.5073262972145404
8872,0.5073262972145404
14586,0.5073262972145404
6226,0.5073262972145404
19218,0.5073262972145404
11470,0.5073262972145404
18400,0.5073262972145404
9704,0.5073262972145404
10838,0.5073262972145404
12729,0.5073262972145404
7889,0.5073262972145404
167,0.5073262972145404
544,0.5073262972145404
17684,0.5073262972145404
3422,0.5073262972145404
17263,0.5073262972145404
16020,0.5073262972145404
15057,0.5073262972145404
1988,0.5073262972145404
16602,0.5073262972145404
17321,0.5073262972145404
10632,0.5073262972145404
13818,0.5073262972145404
16328,0.5073262972145404
3221,0.5073262972145404
16401,0.5073262972145404
7461,0.5073262972145404
1358,0.5073262972145404
8577,0.5073262972145404
1216,0.5073262972145404
6759,0.5073262972145404
7765,0.5073262972145404
5747,0.5073262972145404
6494,0.5073262972145404
907,0.5073262972145404
11000,0.5073262972145404
13028,0.5073262972145404
10030,0.5073262972145404
4519,0.5073262972145404
6662,0.5073262972145404
5499,0.5073262972145404
8740,0.5073262972145404
15474,0.5073262972145404
4020,0.5073262972145404
6926,0.5073262972145404
6653,0.5073262972145404
10640,0.5073262972145404
4886,0.5073262972145404
3249,0.5073262972145404
13,0.5073262972145404
4304,0.5073262972145404
15452,0.5073262972145404
10372,0.5073262972145404
12389,0.5073262972145404
18986,0.5073262972145404
12924,0.5073262972145404
19229,0.5073262972145404
18077,0.5073262972145404
200,0.5073262972145404
158,0.5073262972145404
3311,0.5073262972145404
12434,0.5073262972145404
13301,0.5073262972145404
17395,0.5073262972145404
7161,0.5073262972145404
16958,0.5073262972145404
13246,0.5073262972145404
13764,0.5073262972145404
15052,0.5073262972145404
5028,0.5073262972145404
10695,0.5073262972145404
8653,0.5073262972145404
7945,0.5073262972145404
17011,0.5073262972145404
1223,0.5073262972145404
3940,0.5073262972145404
2333,0.5073262972145404
9700,0.5073262972145404
10711,0.5073262972145404
2369,0.5073262972145404
1778,0.5073262972145404
10820,0.5073262972145404
733,0.5073262972145404
18079,0.5073262972145404
12820,0.5073262972145404
5308,0.5073262972145404
82,0.5073262972145404
2069,0.5073262972145404
8121,0.5073262972145404
12504,0.5073262972145404
16556,0.5073262972145404
10461,0.5073262972145404
8930,0.5073262972145404
8052,0.5073262972145404
1655,0.5073262972145404
15756,0.5073262972145404
222,0.5073262972145404
4023,0.5073262972145404
8411,0.5073262972145404
13634,0.5073262972145404
1070,0.5073262972145404
1311,0.5073262972145404
12396,0.5073262972145404
17975,0.5073262972145404
891,0.5073262972145404
4261,0.5073262972145404
405,0.5073262972145404
14848,0.5073262972145404
14870,0.5073262972145404
16822,0.5073262972145404
1421,0.5073262972145404
14611,0.5073262972145404
16841,0.5073262972145404
14168,0.5073262972145404
17463,0.5073262972145404
5583,0.5073262972145404
4457,0.5073262972145404
14630,0.5073262972145404
9169,0.5073262972145404
2321,0.5073262972145404
15575,0.5073262972145404
18156,0.5073262972145404
3632,0.5073262972145404
6500,0.5073262972145404
2682,0.5073262972145404
6635,0.5073262972145404
18423,0.5073262972145404
2739,0.5073262972145404
5620,0.5073262972145404
12594,0.5073262972145404
3587,0.5073262972145404
10611,0.5073262972145404
921,0.5073262972145404
10539,0.5073262972145404
10249,0.5073262972145404
112,0.5073262972145404
11615,0.5073262972145404
1658,0.5073262972145404
1554,0.5073262972145404
9484,0.5073262972145404
3920,0.5073262972145404
10472,0.5073262972145404
3553,0.5073262972145404
3637,0.5073262972145404
5661,0.5073262972145404
1929,0.5073262972145404
8501,0.5073262972145404
14338,0.5073262972145404
13387,0.5073262972145404
7042,0.5073262972145404
8345,0.5073262972145404
5812,0.5073262972145404
12372,0.5073262972145404
17420,0.5073262972145404
2408,0.5073262972145404
15615,0.5073262972145404
18101,0.5073262972145404
16353,0.5073262972145404
14948,0.5073262972145404
8777,0.5073262972145404
5413,0.5073262972145404
8422,0.5073262972145404
7510,0.5073262972145404
11768,0.5073262972145404
2501,0.5073262972145404
17978,0.5073262972145404
18768,0.5073262972145404
274,0.5073262972145404
3959,0.5073262972145404
1876,0.5073262972145404
7484,0.5073262972145404
7956,0.5073262972145404
1767,0.5073262972145404
8170,0.5073262972145404
1468,0.5073262972145404
19192,0.5073262972145404
5225,0.5073262972145404
13700,0.5073262972145404
15316,0.5073262972145404
220,0.5073262972145404
18806,0.5073262972145404
14148,0.5073262972145404
15868,0.5073262972145404
8201,0.5073262972145404
14312,0.5073262972145404
14984,0.5073262972145404
9192,0.5073262972145404
15449,0.5073262972145404
4356,0.5073262972145404
11252,0.5073262972145404
14461,0.5073262972145404
11825,0.5073262972145404
13081,0.5073262972145404
14876,0.5073262972145404
13954,0.5073262972145404
5229,0.5073262972145404
4203,0.5073262972145404
12578,0.5073262972145404
13703,0.5073262972145404
17959,0.5073262972145404
11648,0.5073262972145404
7075,0.5073262972145404
16863,0.5073262972145404
7581,0.5073262972145404
14459,0.5073262972145404
8906,0.5073262972145404
6511,0.5073262972145404
18029,0.5073262972145404
14635,0.5073262972145404
4486,0.5073262972145404
14501,0.5073262972145404
4555,0.5073262972145404
8575,0.5073262972145404
500,0.5073262972145404
13985,0.5073262972145404
7386,0.5073262972145404
2216,0.5073262972145404
16242,0.5073262972145404
19238,0.5073262972145404
7147,0.5073262972145404
918,0.5073262972145404
14337,0.5073262972145404
9147,0.5073262972145404
5865,0.5073262972145404
13116,0.5073262972145404
18075,0.5073262972145404
11392,0.5073262972145404
18594,0.5073262972145404
11457,0.5073262972145404
2160,0.5073262972145404
6631,0.5073262972145404
6140,0.5073262972145404
15022,0.5073262972145404
17587,0.5073262972145404
18081,0.5073262972145404
1827,0.5073262972145404
7049,0.5073262972145404
6510,0.5073262972145404
1538,0.5073262972145404
5337,0.5073262972145404
12214,0.5073262972145404
11153,0.5073262972145404
18270,0.5073262972145404
7032,0.5073262972145404
12122,0.5073262972145404
18903,0.5073262972145404
13239,0.5073262972145404
19257,0.5073262972145404
12342,0.5073262972145404
11942,0.5073262972145404
3588,0.5073262972145404
6796,0.5073262972145404
11649,0.5073262972145404
15076,0.5073262972145404
11178,0.5073262972145404
19416,0.5073262972145404
2770,0.5073262972145404
13146,0.5073262972145404
11890,0.5073262972145404
13120,0.5073262972145404
7648,0.5073262972145404
9282,0.5073262972145404
1255,0.5073262972145404
16812,0.5073262972145404
8903,0.5073262972145404
6453,0.5073262972145404
4946,0.5073262972145404
14274,0.5073262972145404
5112,0.5073262972145404
2577,0.5073262972145404
17516,0.5073262972145404
19258,0.5073262972145404
8387,0.5073262972145404
18733,0.5073262972145404
9942,0.5073262972145404
14309,0.5073262972145404
15959,0.5073262972145404
9306,0.5073262972145404
13121,0.5073262972145404
17385,0.5073262972145404
1788,0.5073262972145404
13018,0.5073262972145404
10865,0.5073262972145404
2508,0.5073262972145404
15383,0.5073262972145404
16897,0.5073262972145404
10771,0.5073262972145404
15071,0.5073262972145404
5274,0.5073262972145404
14471,0.5073262972145404
9231,0.5073262972145404
11664,0.5073262972145404
8553,0.5073262972145404
4350,0.5073262972145404
4090,0.5073262972145404
1506,0.5073262972145404
8896,0.5073262972145404
14612,0.5073262972145404
7316,0.5073262972145404
13255,0.5073262972145404
16537,0.5073262972145404
4171,0.5073262972145404
4750,0.5073262972145404
4549,0.5073262972145404
4648,0.5073262972145404
7565,0.5073262972145404
8751,0.5073262972145404
3151,0.5073262972145404
14841,0.5073262972145404
17618,0.5073262972145404
11678,0.5073262972145404
4833,0.5073262972145404
9205,0.5073262972145404
862,0.5073262972145404
6202,0.5073262972145404
11816,0.5073262972145404
1120,0.5073262972145404
16133,0.5073262972145404
3362,0.5073262972145404
3997,0.5073262972145404
6479,0.5073262972145404
12491,0.5073262972145404
10370,0.5073262972145404
16290,0.5073262972145404
12164,0.5073262972145404
14304,0.5073262972145404
12758,0.5073262972145404
17612,0.5073262972145404
7025,0.5073262972145404
10712,0.5073262972145404
8837,0.5073262972145404
7757,0.5073262972145404
19284,0.5073262972145404
7639,0.5073262972145404
6002,0.5073262972145404
16754,0.5073262972145404
11240,0.5073262972145404
18258,0.5073262972145404
6701,0.5073262972145404
4059,0.5073262972145404
9148,0.5073262972145404
12261,0.5073262972145404
2167,0.5073262972145404
2524,0.5073262972145404
391,0.5073262972145404
13216,0.5073262972145404
18449,0.5073262972145404
9900,0.5073262972145404
17782,0.5073262972145404
8188,0.5073262972145404
12595,0.5073262972145404
17166,0.5073262972145404
8338,0.5073262972145404
4506,0.5073262972145404
157,0.5073262972145404
1720,0.5073262972145404
16706,0.5073262972145404
16273,0.5073262972145404
5852,0.5073262972145404
13744,0.5073262972145404
13979,0.5073262972145404
13026,0.5073262972145404
11067,0.5073262972145404
17823,0.5073262972145404
13971,0.5073262972145404
3763,0.5073262972145404
5246,0.5073262972145404
14419,0.5073262972145404
16866,0.5073262972145404
14540,0.5073262972145404
16694,0.5073262972145404
5406,0.5073262972145404
3622,0.5073262972145404
5553,0.5073262972145404
11661,0.5073262972145404
12356,0.5073262972145404
1041,0.5073262972145404
10623,0.5073262972145404
17870,0.5073262972145404
14306,0.5073262972145404
18188,0.5073262972145404
14416,0.5073262972145404
5826,0.5073262972145404
19239,0.5073262972145404
17099,0.5073262972145404
5754,0.5073262972145404
8739,0.5073262972145404
10710,0.5073262972145404
2335,0.5073262972145404
8765,0.5073262972145404
12364,0.5073262972145404
545,0.5073262972145404
19411,0.5073262972145404
2805,0.5073262972145404
11460,0.5073262972145404
18615,0.5073262972145404
11082,0.5073262972145404
14198,0.5073262972145404
10407,0.5073262972145404
13546,0.5073262972145404
15387,0.5073262972145404
15100,0.5073262972145404
17005,0.5073262972145404
7318,0.5073262972145404
8796,0.5073262972145404
5463,0.5073262972145404
13411,0.5073262972145404
10594,0.5073262972145404
14914,0.5073262972145404
8389,0.5073262972145404
12009,0.5073262972145404
8542,0.5073262972145404
10502,0.5073262972145404
6580,0.5073262972145404
8799,0.5073262972145404
18429,0.5073262972145404
14882,0.5073262972145404
10160,0.5073262972145404
17154,0.5073262972145404
6058,0.5073262972145404
13729,0.5073262972145404
756,0.5073262972145404
8963,0.5073262972145404
11724,0.5073262972145404
908,0.5073262972145404
13956,0.5073262972145404
1206,0.5073262972145404
7257,0.5073262972145404
3956,0.5073262972145404
10008,0.5073262972145404
16231,0.5073262972145404
7235,0.5073262972145404
16765,0.5073262972145404
6953,0.5073262972145404
8583,0.5073262972145404
1632,0.5073262972145404
15157,0.5073262972145404
12291,0.5073262972145404
18062,0.5073262972145404
14379,0.5073262972145404
11135,0.5073262972145404
6247,0.5073262972145404
16951,0.5073262972145404
4120,0.5073262972145404
9778,0.5073262972145404
1585,0.5073262972145404
17597,0.5073262972145404
6138,0.5073262972145404
1452,0.5073262972145404
8537,0.5073262972145404
7529,0.5073262972145404
1092,0.5073262972145404
795,0.5073262972145404
18742,0.5073262972145404
3232,0.5073262972145404
17478,0.5073262972145404
3468,0.5073262972145404
18390,0.5073262972145404
14295,0.5073262972145404
927,0.5073262972145404
11167,0.5073262972145404
7479,0.5073262972145404
1526,0.5073262972145404
4123,0.5073262972145404
17752,0.5073262972145404
1653,0.5073262972145404
10488,0.5073262972145404
6882,0.5073262972145404
985,0.5073262972145404
7155,0.5073262972145404
2343,0.5073262972145404
3850,0.5073262972145404
10704,0.5073262972145404
16421,0.5073262972145404
7213,0.5073262972145404
14627,0.5073262972145404
18008,0.5073262972145404
13616,0.5073262972145404
276,0.5073262972145404
16930,0.5073262972145404
3936,0.5073262972145404
7135,0.5073262972145404
9165,0.5073262972145404
16643,0.5073262972145404
4475,0.5073262972145404
1665,0.5073262972145404
17410,0.5073262972145404
14458,0.5073262972145404
1403,0.5073262972145404
12336,0.5073262972145404
18343,0.5073262972145404
13100,0.5073262972145404
2694,0.5073262972145404
10992,0.5073262972145404
91,0.5073262972145404
16329,0.5073262972145404
9045,0.5073262972145404
16150,0.5073262972145404
2680,0.5073262972145404
10911,0.5073262972145404
3825,0.5073262972145404
17456,0.5073262972145404
19394,0.5073262972145404
19021,0.5073262972145404
15576,0.5073262972145404
13393,0.5073262972145404
9870,0.5073262972145404
14272,0.5073262972145404
15511,0.5073262972145404
12775,0.5073262972145404
6156,0.5073262972145404
7586,0.5073262972145404
18932,0.5073262972145404
11630,0.5073262972145404
16747,0.5073262972145404
9886,0.5073262972145404
9980,0.5073262972145404
1899,0.5073262972145404
13737,0.5073262972145404
7745,0.5073262972145404
15507,0.5073262972145404
4202,0.5073262972145404
7498,0.5073262972145404
14701,0.5073262972145404
14112,0.5073262972145404
15015,0.5073262972145404
16270,0.5073262972145404
8022,0.5073262972145404
7731,0.5073262972145404
12938,0.5073262972145404
8843,0.5073262972145404
11543,0.5073262972145404
17882,0.5073262972145404
7286,0.5073262972145404
14557,0.5073262972145404
17322,0.5073262972145404
3186,0.5073262972145404
15232,0.5073262972145404
13005,0.5073262972145404
9613,0.5073262972145404
10883,0.5073262972145404
18245,0.5073262972145404
9768,0.5073262972145404
1121,0.5073262972145404
1367,0.5073262972145404
15162,0.5073262972145404
7979,0.5073262972145404
5243,0.5073262972145404
11137,0.5073262972145404
7376,0.5073262972145404
16484,0.5073262972145404
12015,0.5073262972145404
1146,0.5073262972145404
12467,0.5073262972145404
1388,0.5073262972145404
232,0.5073262972145404
9159,0.5073262972145404
19188,0.5073262972145404
9791,0.5073262972145404
10800,0.5073262972145404
14246,0.5073262972145404
5421,0.5073262972145404
18661,0.5073262972145404
8367,0.5073262972145404
4459,0.5073262972145404
16368,0.5073262972145404
19047,0.5073262972145404
3693,0.5073262972145404
18440,0.5073262972145404
2685,0.5073262972145404
3073,0.5073262972145404
10097,0.5073262972145404
4972,0.5073262972145404
7370,0.5073262972145404
15995,0.5073262972145404
15117,0.5073262972145404
2097,0.5073262972145404
5599,0.5073262972145404
10723,0.5073262972145404
13968,0.5073262972145404
15140,0.5073262972145404
4777,0.5073262972145404
9564,0.5073262972145404
8651,0.5073262972145404
16432,0.5073262972145404
10553,0.5073262972145404
8747,0.5073262972145404
17728,0.5073262972145404
2977,0.5073262972145404
12963,0.5073262972145404
11493,0.5073262972145404
6744,0.5073262972145404
12244,0.5073262972145404
3272,0.5073262972145404
11711,0.5073262972145404
9246,0.5073262972145404
6178,0.5073262972145404
18801,0.5073262972145404
3035,0.5073262972145404
10921,0.5073262972145404
16259,0.5073262972145404
5942,0.5073262972145404
11223,0.5073262972145404
17477,0.5073262972145404
136,0.5073262972145404
17387,0.5073262972145404
14994,0.5073262972145404
17055,0.5073262972145404
10890,0.5073262972145404
16641,0.5073262972145404
2446,0.5073262972145404
14604,0.5073262972145404
5198,0.5073262972145404
1848,0.5073262972145404
12025,0.5073262972145404
18251,0.5073262972145404
388,0.5073262972145404
7111,0.5073262972145404
4329,0.5073262972145404
2181,0.5073262972145404
6865,0.5073262972145404
13020,0.5073262972145404
3546,0.5073262972145404
13245,0.5073262972145404
6278,0.5073262972145404
2972,0.5073262972145404
13532,0.5073262972145404
17595,0.5073262972145404
2660,0.5073262972145404
4346,0.5073262972145404
11947,0.5073262972145404
2671,0.5073262972145404
8119,0.5073262972145404
19427,0.5073262972145404
16154,0.5073262972145404
6485,0.5073262972145404
15833,0.5073262972145404
7654,0.5073262972145404
9298,0.5073262972145404
13531,0.5073262972145404
6972,0.5073262972145404
4025,0.5073262972145404
14552,0.5073262972145404
2123,0.5073262972145404
10941,0.5073262972145404
7336,0.5073262972145404
1700,0.5073262972145404
16129,0.5073262972145404
6537,0.5073262972145404
13606,0.5073262972145404
11465,0.5073262972145404
4371,0.5073262972145404
799,0.5073262972145404
1471,0.5073262972145404
7883,0.5073262972145404
11386,0.5073262972145404
3829,0.5073262972145404
11782,0.5073262972145404
9921,0.5073262972145404
16400,0.5073262972145404
3510,0.5073262972145404
3183,0.5073262972145404
7853,0.5073262972145404
19000,0.5073262972145404
15934,0.5073262972145404
18350,0.5073262972145404
970,0.5073262972145404
17590,0.5073262972145404
13927,0.5073262972145404
9029,0.5073262972145404
17634,0.5073262972145404
17585,0.5073262972145404
18317,0.5073262972145404
9518,0.5073262972145404
15656,0.5073262972145404
16229,0.5073262972145404
13050,0.5073262972145404
5770,0.5073262972145404
11013,0.5073262972145404
5575,0.5073262972145404
153,0.5073262972145404
418,0.5073262972145404
6099,0.5073262972145404
1989,0.5073262972145404
14572,0.5073262972145404
10420,0.5073262972145404
13210,0.5073262972145404
13559,0.5073262972145404
6299,0.5073262972145404
5571,0.5073262972145404
10593,0.5073262972145404
13356,0.5073262972145404
13184,0.5073262972145404
11963,0.5073262972145404
3104,0.5073262972145404
15638,0.5073262972145404
8347,0.5073262972145404
14968,0.5073262972145404
2001,0.5073262972145404
8724,0.5073262972145404
1346,0.5073262972145404
11041,0.5073262972145404
928,0.5073262972145404
4796,0.5073262972145404
15669,0.5073262972145404
5974,0.5073262972145404
