t_id,probability
4404,0.5125345301799118
2007,0.5232749277251634
10203,0.5652183847983436
4844,0.4857858348939387
2717,0.5482459270701359
1661,0.546116361059361
14954,0.5554050814469538
1217,0.5055697145788718
12377,0.4698633743509899
4132,0.47807882601017526
10028,0.4981938503255382
14333,0.5380640401992213
18816,0.4957137962312953
6685,0.5346609122636453
1976,0.4565545576814468
14789,0.513391527263044
15777,0.511665935174884
6011,0.5218045380400764
12476,0.5428698508789793
17182,0.5147856840053098
12919,0.5222788864043495
8673,0.384019361489898
3847,0.5454335935435708
15079,0.4787995673115618
4521,0.5764543900838417
9134,0.4584204853612533
7879,0.5108228992715083
7180,0.5089469596593588
18308,0.5678503154651942
4968,0.4922998773503139
910,0.5073806428969709
12459,0.4540547319760646
12106,0.4807055899854086
16918,0.5137945771905812
17144,0.5267810495217449
8530,0.5420085566552406
10922,0.4651363623099765
18889,0.40677380390816287
11651,0.5335927802741922
1299,0.5355313155277928
4693,0.5139862588663247
7711,0.48016724519563586
14363,0.4568377605791992
18941,0.539293062959955
18468,0.5029741836015809
14905,0.5373801432683898
19333,0.5054138043511067
8954,0.43587021975790946
4345,0.5140632766807569
18760,0.5304050566394567
18430,0.4948534797366183
838,0.5492752031883439
14945,0.5125669811496352
5065,0.5277951448303855
4742,0.5639847666250727
9964,0.4914355221992409
17577,0.5237843955025613
7764,0.507114889425105
1621,0.5286591532071974
17229,0.5605058550350152
18559,0.5725829836683808
10856,0.52521819041658
8721,0.5017980694659228
16903,0.4518071993409223
1973,0.509670142449052
11486,0.48728829051551165
9105,0.5171586611817708
7387,0.5253343844748886
13939,0.5604676317559545
14308,0.5344878498237307
5247,0.4798036107429001
140,0.4941433772680611
14147,0.5425354845430279
7462,0.46972113976971364
5489,0.5104204148969573
9802,0.5106062136280025
3790,0.5241043451147585
5613,0.5071424201716928
18096,0.54877177687277
15094,0.5180605962585527
19141,0.5028104143011135
6667,0.5177009197130465
17832,0.49723303519939355
14535,0.4798577915180896
5237,0.42896497938364325
18537,0.5707090910722361
15612,0.5559381645465212
16190,0.5282173759293161
16136,0.5440234317178485
8234,0.5086177752016489
4560,0.5060809697967158
3991,0.54415899282347
14807,0.44065989794260013
13373,0.5325165600051648
2105,0.536293257336929
6130,0.4960983497932122
1133,0.5047671918740219
11690,0.452271809876186
519,0.5058940130914955
7819,0.5374048479344188
4448,0.5737093276248533
7835,0.46707995160697113
8232,0.4971986277192189
108,0.5217431411042488
8972,0.4198434314629374
19077,0.4871632601782654
17495,0.5216853587082738
14803,0.4570002939939728
16475,0.5437499680690737
14366,0.4941252210679379
4082,0.4942782934800751
11073,0.5412561786791643
12091,0.5227279535817225
8320,0.5244557738387476
3123,0.48754330660849465
11510,0.5485927207641093
6224,0.4864463254545266
18995,0.5199128388204436
7521,0.5314543000240042
12410,0.5330257491700059
10882,0.531280543253446
18327,0.5210670059217923
14511,0.4471596714339438
7489,0.5503933235609124
11471,0.49981173475919444
14395,0.500729843979101
11189,0.5156981568879235
15416,0.5235281191536345
4704,0.49993483151494894
14902,0.44037563039488414
1385,0.5282136470945423
719,0.5476914936452274
16842,0.5281616546788022
5796,0.45730303804863537
6179,0.5070203319091333
2077,0.5222317049004352
17288,0.4309689018661852
5827,0.5321051074810891
14230,0.50882536976304
8363,0.48224081916525274
9595,0.5234113014560666
15190,0.528372748524814
14452,0.5629234871600814
19437,0.5032663365887706
3537,0.5119282942678647
2531,0.5329698946824009
6221,0.5272082045868938
8250,0.5244975278214166
15338,0.5523616837999075
12082,0.49393857708842615
13838,0.539305906474741
12011,0.5071427518907552
1489,0.5189097830454688
11360,0.47442848304867946
13473,0.5281520786386502
16775,0.524972069958733
18796,0.5149671652573999
8226,0.5261353906601329
13223,0.5265953277398334
18319,0.5144842627315671
237,0.5178983760224459
10038,0.5103908428238821
2017,0.5333361678950687
14404,0.535943143407569
1783,0.4793735083481683
12211,0.5093017984672384
2168,0.5355219381414452
15067,0.5008985059530119
17268,0.5357420291950431
16675,0.5402646852117261
8176,0.5003979531555738
704,0.5345184041673681
9592,0.5378863191264445
4690,0.48384604519490415
17075,0.534499879404797
2445,0.40307023925662805
4212,0.5313268244074356
9896,0.4730259162689404
19431,0.46399845004265905
9173,0.5693918059920369
17113,0.5256241048468449
6372,0.5291487866803506
11104,0.48670150249923794
13203,0.5337080842149582
8294,0.5085290957678783
15980,0.4462339014632717
16998,0.43132484533893084
392,0.49136197978943386
15713,0.4877282441376177
17261,0.6253178875872916
7133,0.4845966436851953
4613,0.47125379908571574
13222,0.44003405313680044
14373,0.4837268025128362
18458,0.5211157182603623
17509,0.48161066547851844
3621,0.45959071775111293
9590,0.47305307786849293
5951,0.5287920259465994
2589,0.5424823641153372
13335,0.5034869822870618
5678,0.4474016743156662
13541,0.4080642120035049
17452,0.5403946758255183
11682,0.44335113359215084
5533,0.521942228071608
7056,0.4882070109319969
3661,0.5183855474907241
2528,0.4793201440536041
12691,0.4305236267681589
4735,0.5340506212945401
11366,0.530645950969483
2159,0.554709337065445
10895,0.5214445540523704
19298,0.4263781242971545
10433,0.5037991705741527
13793,0.5459721155985535
1811,0.5026825756285032
5114,0.535543576933226
10376,0.5223329543990405
18143,0.5366274667179064
19037,0.5168456859840881
3698,0.5370297911528517
1940,0.4998889217485947
4337,0.5390427777144977
3569,0.5366844564259609
4914,0.5538261546219445
8793,0.5248504033573855
4708,0.4711572993850276
1464,0.4835381466288228
13372,0.4830542908328157
16124,0.5004068043799325
10760,0.4924213425453545
957,0.5278729169090113
4039,0.4716268716330927
17689,0.4313521764189119
2973,0.5349400551779673
4950,0.5233617635553413
5921,0.534008855288955
8081,0.498469883256894
15881,0.5114563349158299
18377,0.493987883572098
18649,0.5384596148217433
9185,0.5106224004634543
18852,0.5262802811857767
16871,0.5142657968418476
17650,0.5224039986253805
6390,0.5005054862953309
16539,0.5301847169138476
2721,0.5017821349831286
7338,0.4819679302133199
12017,0.5334154832690761
17126,0.4933648743001108
3556,0.37616352601917885
2203,0.5019213609822887
8248,0.491079306994591
18823,0.5628333095148499
15281,0.5462574438180948
11868,0.5386790263802259
16473,0.5506148408622134
5417,0.5205497880527226
7855,0.5637202425104373
13164,0.4737032821998814
14196,0.5311508345806253
18421,0.5402165061957598
1864,0.48589970405825833
15121,0.5299652527131375
11248,0.5023542246130137
12209,0.5054641522684808
19128,0.5274417331430401
17315,0.5458812365456551
12320,0.4692369001955863
12370,0.4712357821268238
4065,0.49259493558840434
15173,0.5111883599683908
14455,0.5284762230464245
5025,0.4999899800771177
12341,0.489543595773829
14583,0.4602415359046538
1984,0.5074091609490776
3976,0.49394789414076123
16184,0.5327740400866594
16525,0.49856645295719304
8091,0.5071961950245517
5996,0.5227635665588877
16003,0.5085388448208972
5893,0.5573944917459295
15256,0.5007987088170589
1647,0.5254227591237277
7793,0.5434469804630274
13272,0.5220617121100442
9968,0.5053493538154514
12277,0.5386710694970788
9441,0.5353115772090866
3946,0.5299311948682564
15271,0.5146759908723371
19051,0.5274484093704908
6844,0.5536285646697131
5205,0.5192614222894807
493,0.5230855675805484
16098,0.4899807322994343
10091,0.4816683254525371
1175,0.518680229008099
17584,0.5372074607166313
6196,0.5174727477317475
4845,0.5335527927112202
5987,0.5086461404537879
13477,0.49780891248395914
16101,0.5057000040755526
4492,0.4985315512082994
17846,0.41062283049091486
6784,0.5567439132412517
12537,0.536872513495237
12492,0.499188917431277
15875,0.4971171783993421
2056,0.49099234227521493
8378,0.5486810269450024
5116,0.48056375747783164
2434,0.5275565551470878
13378,0.5416660449689263
8872,0.5587981013944304
14586,0.5571990176775004
6226,0.5302624878206865
19218,0.5220890660937423
11470,0.5359572740849228
18400,0.3659128062358618
9704,0.506498251295769
10838,0.5231711382081405
12729,0.46559033688437085
7889,0.4940862190426795
167,0.5265944081493124
544,0.48027992927681606
17684,0.4779575620553298
3422,0.5316684876826858
17263,0.35738953263332596
16020,0.41476542325724064
15057,0.5207683511630344
1988,0.4760915746703893
16602,0.5428910487526715
17321,0.4928398108069203
10632,0.5654222842716617
13818,0.5318838083534616
16328,0.5199700230765145
3221,0.49651576897353034
16401,0.45867664423434085
7461,0.552726941728061
1358,0.544768292702334
8577,0.4631137327526458
1216,0.4920174093666575
6759,0.5046448408835364
7765,0.5219975484831125
5747,0.5071264607696643
6494,0.4638599614673004
907,0.5201353380153446
11000,0.5277036754793969
13028,0.5177841521593907
10030,0.47144857256122275
4519,0.537643187686618
6662,0.5241043134504028
5499,0.535026591169531
8740,0.5500698453949071
15474,0.4497621763716605
4020,0.4795372175182858
6926,0.529291997985088
6653,0.5161249429859183
10640,0.4529016721407023
4886,0.5020791687050172
3249,0.5299964502735003
13,0.5185310575684607
4304,0.5112396483161472
15452,0.5410128223116275
10372,0.5380961731155796
12389,0.5322424746669784
18986,0.49253532871045547
12924,0.451904402223992
19229,0.5324693453393726
18077,0.5158361896932867
200,0.5352323212837746
158,0.5131782166875899
3311,0.45180056953156006
12434,0.5287751541469694
13301,0.5215268582170889
17395,0.5034579146910605
7161,0.5013576047165623
16958,0.5361793054483872
13246,0.5163238989004286
13764,0.5117712905553031
15052,0.4555806973149211
5028,0.5461226342253906
10695,0.4356460114976479
8653,0.5172808555082419
7945,0.47426989821100274
17011,0.5213988185962499
1223,0.4678618665767986
3940,0.5219992632218958
2333,0.4965099141268049
9700,0.5182048788634761
10711,0.5046105719055277
2369,0.5388047403602972
1778,0.49664860608315875
10820,0.503023887626603
733,0.5522123076131926
18079,0.553843681468821
12820,0.5261299581443433
5308,0.521369211689092
82,0.52783514718527
2069,0.514643983572682
8121,0.5059234049129158
12504,0.5134968704683853
16556,0.530805491739305
10461,0.3832442917444422
8930,0.49289216709588946
8052,0.4736280205808735
1655,0.4926257745336244
15756,0.4894970843990071
222,0.5306009042277784
4023,0.47804329173102644
8411,0.48905748477400457
13634,0.5386993718912303
1070,0.5229330947109374
1311,0.5127696596396467
12396,0.5383452890024157
17975,0.5119845901249801
891,0.5030806300473284
4261,0.5463704772811686
405,0.5278667625236879
14848,0.5131473386560658
14870,0.5334361974538195
16822,0.4810317470364148
1421,0.4416140622999737
14611,0.49410088175160316
16841,0.5505277808919142
14168,0.5287709172041306
17463,0.4950189163846449
5583,0.5576086928134953
4457,0.5114083917344797
14630,0.43374284664836404
9169,0.5436518361206825
2321,0.5174992647385165
15575,0.49592195815123
18156,0.5353107613041943
3632,0.4492613810650147
6500,0.5089803593035337
2682,0.45237744544380165
6635,0.4637280762651962
18423,0.5306090254830913
2739,0.5132698440369471
5620,0.5105053976632532
12594,0.4620703765468196
3587,0.5355351487079019
10611,0.4659706380861379
921,0.4956650603161735
10539,0.5304387712584333
10249,0.4666857121190202
112,0.5170145358971623
11615,0.5490069367436125
1658,0.5145589609316514
1554,0.5051240629406875
9484,0.4452923744746814
3920,0.47065603719689364
10472,0.5169526398628821
3553,0.4607500221876315
3637,0.5219692467241362
5661,0.5145999253108429
1929,0.5354334250052115
8501,0.497917738855543
14338,0.5323441933862354
13387,0.5215218455910392
7042,0.5298961053758071
8345,0.5180067903484226
5812,0.549057940436102
12372,0.49988196374809807
17420,0.5610983179116121
2408,0.47686764154891537
15615,0.5263883492660995
18101,0.4762754097910227
16353,0.4165914353467342
14948,0.5258382953635354
8777,0.5342363638936096
5413,0.54447729175821
8422,0.5454107368731669
7510,0.4977305846332387
11768,0.4480357441821437
2501,0.38425685796317566
17978,0.4744243690726304
18768,0.484221442668777
274,0.5593668067934143
3959,0.49248505772612916
1876,0.5303305907163252
7484,0.5321639207078025
7956,0.45301176046763325
1767,0.5188418346695576
8170,0.5135056478893165
1468,0.5137162225364545
19192,0.5419195676561579
5225,0.5150127889497167
13700,0.42976232172786943
15316,0.5262615469481601
220,0.4296589903626744
18806,0.5400079347548603
14148,0.5293950969228571
15868,0.5518756688446815
8201,0.47307330581899976
14312,0.5315881820915449
14984,0.4477773052752067
9192,0.5722340851139959
15449,0.5070240517839231
4356,0.5226215175213806
11252,0.5111437367909073
14461,0.5393836283014621
11825,0.528251068450601
13081,0.5140605945960633
14876,0.41351040861107285
13954,0.49188754330326395
5229,0.4590746148813899
4203,0.46733961437811894
12578,0.45976735545351816
13703,0.5302091448096453
17959,0.49532191650493773
11648,0.5143350616966631
7075,0.5009820553605359
16863,0.5251990644865541
7581,0.5067770644153364
14459,0.5677285328312625
8906,0.5322316807856047
6511,0.5531313487328149
18029,0.513929603287798
14635,0.5051175029693029
4486,0.5241406308175609
14501,0.4986600104067942
4555,0.5002277573250988
8575,0.4881328574701038
500,0.496178988406037
13985,0.5049529356808842
7386,0.45419380199797044
2216,0.5117931368143371
16242,0.43147064221421383
19238,0.48602349288800684
7147,0.4706850779608003
918,0.49982164457404804
14337,0.4299256635556796
9147,0.5491092541219926
5865,0.5456023886210478
13116,0.5083273870415277
18075,0.5548108730012731
11392,0.518214508926243
18594,0.5682289418251859
11457,0.5381201249686551
2160,0.5050842952347068
6631,0.5324354801933707
6140,0.546850660068718
15022,0.491605923272443
17587,0.5369966654525307
18081,0.5114640208606818
1827,0.45494069655491054
7049,0.5282610739421625
6510,0.5347233646740661
1538,0.5308714736962115
5337,0.5257981416222719
12214,0.5435029473689694
11153,0.4972631193340998
18270,0.43780953559991764
7032,0.3932427921257474
12122,0.5319910500488884
18903,0.47894749278162696
13239,0.52635626709879
19257,0.46046044683437365
12342,0.4832117404377389
11942,0.5417558343300297
3588,0.5348326978205964
6796,0.5441189700286888
11649,0.45564715411180173
15076,0.5614496169177738
11178,0.517020583663703
19416,0.5410988858399559
2770,0.4856355619100095
13146,0.5236516769580446
11890,0.5228986623134759
13120,0.4987043337834732
7648,0.45380717480086064
9282,0.48682686439673195
1255,0.5447583489182739
16812,0.501313665903875
8903,0.4990343948457136
6453,0.5271835338227346
4946,0.5338463575291525
14274,0.4516465140850545
5112,0.5432798240232521
2577,0.41536415391083364
17516,0.5408828852397589
19258,0.5186812116780073
8387,0.5141059621964261
18733,0.46162499560857506
9942,0.5289512449681883
14309,0.539649686526597
15959,0.48966591502476997
9306,0.5192296755821016
13121,0.5062597408983622
17385,0.530334197320969
1788,0.520286212761176
13018,0.5241074585880886
10865,0.5372625616375182
2508,0.5357828377423957
15383,0.5226991927306208
16897,0.5237885176652755
10771,0.5098373501035169
15071,0.5126291303007708
5274,0.4948068464740686
14471,0.4968994067526078
9231,0.5374881455222222
11664,0.4682898683430801
8553,0.5047106643902732
4350,0.5337168823304621
4090,0.5525271278751562
1506,0.4370048545117078
8896,0.542049326338353
14612,0.4761339806435486
7316,0.4923051008811776
13255,0.5274695263392963
16537,0.5129949504770164
4171,0.5328050752557225
4750,0.52949513078871
4549,0.5495033583833758
4648,0.543240407756036
7565,0.5289310940464553
8751,0.5064621268820952
3151,0.5281743647655983
14841,0.4764184419735502
17618,0.5172498894706905
11678,0.4941252982527681
4833,0.5299356591282383
9205,0.5235429541882797
862,0.5119201606666177
6202,0.5192992083380503
11816,0.5213780006769988
1120,0.47260688456035616
16133,0.5258095366780913
3362,0.5245511788615369
3997,0.4246632273857213
6479,0.463383107020711
12491,0.5251603250190106
10370,0.5476954846941751
16290,0.5181750914198571
12164,0.5160937622327006
14304,0.5365507814938669
12758,0.5052014335999293
17612,0.5062985368994659
7025,0.5265771262780402
10712,0.5164641022545619
8837,0.49409243947242254
7757,0.47004538625523695
19284,0.5147165912180002
7639,0.53617263368493
6002,0.557495034146348
16754,0.5156938862198981
11240,0.5016749126773918
18258,0.503075681647386
6701,0.5122053598175291
4059,0.5146562624374296
9148,0.45078749741723545
12261,0.5340848719196089
2167,0.5004456443329769
2524,0.4381093497777807
391,0.4792687590142669
13216,0.5094309069121743
18449,0.49145384778020584
9900,0.5322718734502436
17782,0.4901397581648499
8188,0.4350101260495156
12595,0.519122241140314
17166,0.4524773472453004
8338,0.48256740123227154
4506,0.5086493505488126
157,0.48840687864590154
1720,0.49730564142548783
16706,0.505715076285135
16273,0.5332256504148458
5852,0.5425134581206608
13744,0.49918815179519654
13979,0.4601113623130452
13026,0.5607165872481119
11067,0.5458450055497
17823,0.4792738395410308
13971,0.4492366557611105
3763,0.4057185256752623
5246,0.5337551460339278
14419,0.5276414913005467
16866,0.5380313350696797
14540,0.5503527965194889
16694,0.5395839539555305
5406,0.4561998753581856
3622,0.5264880842360049
5553,0.5028305194980168
11661,0.49826007608459866
12356,0.5093185806429525
1041,0.4674082457107515
10623,0.5050895053179363
17870,0.515228974685606
14306,0.5180854119606817
18188,0.5609045252582786
14416,0.5338614200118541
5826,0.5448031625420292
19239,0.5339443225506537
17099,0.4950481477239034
5754,0.5622920063955786
8739,0.4504227127817819
10710,0.5269580932015456
2335,0.5065378859387425
8765,0.5389373483744171
12364,0.5177212304753829
545,0.5521304829416949
19411,0.4850629664042527
2805,0.521791889812974
11460,0.5256367187634703
18615,0.5416558960110749
11082,0.5207149076280402
14198,0.5347858762603684
10407,0.48621896431986056
13546,0.5103054176308887
15387,0.4844270038944954
15100,0.5255751057903815
17005,0.5189107688934349
7318,0.3954661375981174
8796,0.5501331679022414
5463,0.4571727515430032
13411,0.4747286930194191
10594,0.45138450944189135
14914,0.5247547344754344
8389,0.5264648562546468
12009,0.541756439765765
8542,0.48616151311513395
10502,0.5084988551556613
6580,0.5204347500940216
8799,0.485717517891247
18429,0.5376247668706426
14882,0.5140743697874591
10160,0.4302047112439221
17154,0.5207008765792946
6058,0.4456696378088361
13729,0.5204656455392549
756,0.4899117077391064
8963,0.5166536367110555
11724,0.5137639998453767
908,0.48591190892981856
13956,0.5200423585424278
1206,0.5354920445617191
7257,0.5026641985948728
3956,0.5319978070530166
10008,0.5218967576048525
16231,0.5195571724943218
7235,0.5342127430048382
16765,0.49125260298424006
6953,0.5049920277257336
8583,0.3674973401906208
1632,0.4709843801364829
15157,0.5244001984729564
12291,0.4831233427012862
18062,0.5248104305830141
14379,0.4946547017293077
11135,0.4125000259911223
6247,0.4965133454419809
16951,0.5180612053522191
4120,0.5265255275345776
9778,0.5224784979694848
1585,0.5301675692131588
17597,0.5037102338842792
6138,0.49125166629587885
1452,0.4398532658376189
8537,0.5246441527502643
7529,0.49473091079132264
1092,0.5254186431934764
795,0.47357183362497546
18742,0.5133751305696322
3232,0.5398201126220373
17478,0.5458523345001591
3468,0.5126116416113244
18390,0.5499876384402429
14295,0.5226971567005939
927,0.45020244929435393
11167,0.49903914910810687
7479,0.39582717281751706
1526,0.5317853834294031
4123,0.4182649704419483
17752,0.5206632329064249
1653,0.5355057144862208
10488,0.4963421703727619
6882,0.5439440101630646
985,0.49167551402436627
7155,0.5336979168213318
2343,0.4365553511868313
3850,0.5324031576392956
10704,0.48365497329378526
16421,0.5562175214285552
7213,0.5265976500346359
14627,0.5255186609051687
18008,0.47098048607908427
13616,0.5189675673202183
276,0.5116590736391029
16930,0.5603059228984932
3936,0.4769441003911358
7135,0.5153708304613747
9165,0.4919930441355536
16643,0.5357346980559974
4475,0.5095178667125906
1665,0.5116494563719622
17410,0.5108271047769161
14458,0.5498813294784691
1403,0.5164112621326429
12336,0.5660156551434762
18343,0.5530726457146613
13100,0.5398405434703166
2694,0.5245883773864607
10992,0.5410778909776621
91,0.535514008699083
16329,0.492298254720901
9045,0.4500408223028045
16150,0.49191508016484553
2680,0.5171533832179243
10911,0.5100413025266285
3825,0.5080608832884024
17456,0.5446503606513109
19394,0.523739624859152
19021,0.47799176959243395
15576,0.5089774890200124
13393,0.454671881071808
9870,0.5248545082442331
14272,0.5315418544655284
15511,0.48614511236447516
12775,0.5165086534232752
6156,0.5298777506536716
7586,0.5280740595844751
18932,0.5492003783128755
11630,0.5433066110523752
16747,0.5218671773727751
9886,0.49144232516821307
9980,0.5051554342616693
1899,0.5346447456873638
13737,0.5329908963821924
7745,0.5275790621444816
15507,0.5364330460734683
4202,0.549288436450168
7498,0.5143428356802523
14701,0.46749005341888794
14112,0.5190340655986512
15015,0.5211874394659763
16270,0.5275681664437981
8022,0.556659317266237
7731,0.5242736457680008
12938,0.5147062035071475
8843,0.4535262770745497
11543,0.4548829522393454
17882,0.47606446150978404
7286,0.5175794497326798
14557,0.5098463483532915
17322,0.4928744492841885
3186,0.46025749126476
15232,0.4693297121824198
13005,0.5574630488036303
9613,0.5423719995657434
10883,0.5304037678885569
18245,0.5336745792899992
9768,0.49244316476902383
1121,0.5268778672024788
1367,0.5404359347294734
15162,0.5058634219223945
7979,0.4762705885680403
5243,0.5339886761069285
11137,0.5134860289391239
7376,0.5087543531932379
16484,0.5341847560284744
12015,0.5058315765784612
1146,0.5667063158477941
12467,0.5478836006222806
1388,0.5465887290916027
232,0.5016345126908528
9159,0.5202613457074516
19188,0.46797260017357967
9791,0.5195859313090925
10800,0.5314603922813079
14246,0.4885693786020549
5421,0.48863399769675864
18661,0.4821503428914721
8367,0.5537776560806819
4459,0.5209985804350026
16368,0.5342172269600622
19047,0.5208539863673038
3693,0.5187675629598216
18440,0.539454978656358
2685,0.47385528281767963
3073,0.5441269756101552
10097,0.5218019393595675
4972,0.5303480024652674
7370,0.5212648178583563
15995,0.5031230862012918
15117,0.5365772329517116
2097,0.5206672114744424
5599,0.5305264948131977
10723,0.5217230240179498
13968,0.5464255108194418
15140,0.5335298590777857
4777,0.5044314672107836
9564,0.4811712084502382
8651,0.5138647534844066
16432,0.5299692766102899
10553,0.555241707242706
8747,0.5432041651053632
17728,0.4361399918197981
2977,0.5079290183245029
12963,0.487047821230958
11493,0.4667838300749819
6744,0.5255106174686563
12244,0.5038764048805016
3272,0.5531325993535267
11711,0.47698051511491957
9246,0.47345117188762786
6178,0.5181393415623465
18801,0.5379295902537331
3035,0.5287418178634729
10921,0.3918503842783603
16259,0.5292700248313293
5942,0.5247736227000828
11223,0.48682458858716227
17477,0.44986027633979275
136,0.4922718016115466
17387,0.472401129319737
14994,0.4670585759959476
17055,0.5108648454147616
10890,0.5007289351621628
16641,0.5225907083169894
2446,0.532582116916311
14604,0.5290932005191189
5198,0.4563637876643467
1848,0.5291968806982565
12025,0.5355986767334794
18251,0.5360059004578648
388,0.5033385765224555
7111,0.5168571986778637
4329,0.480387392804593
2181,0.5556367570606897
6865,0.5048349075854575
13020,0.5200105711453948
3546,0.5348635782652645
13245,0.4627111126864982
6278,0.5219558024899965
2972,0.5536587056227829
13532,0.5547025098074718
17595,0.47498339822209545
2660,0.5165137782930878
4346,0.5090772555964593
11947,0.52941071076107
2671,0.4837939622280123
8119,0.49434464841570047
19427,0.5240186241268738
16154,0.49782449375188076
6485,0.5008903620330599
15833,0.46207714148988965
7654,0.4535778213156954
9298,0.5404538041401393
13531,0.5293975884722961
6972,0.5380353548885246
4025,0.5278764398347192
14552,0.5220282698955578
2123,0.48319385539143395
10941,0.46726802182356997
7336,0.459349531164219
1700,0.5027073503492134
16129,0.5011790727773805
6537,0.533673356856027
13606,0.5485400572967609
11465,0.5155458820591721
4371,0.480134389591255
799,0.5380737407692457
1471,0.5108152889328048
7883,0.5008036709817759
11386,0.5389476541687731
3829,0.5130575420727286
11782,0.5413474256659412
9921,0.44994892569002254
16400,0.5185679296515286
3510,0.5171806943985129
3183,0.4703743031422688
7853,0.49959156363305657
19000,0.5234065414233561
15934,0.4807597522612419
18350,0.5210304025170451
970,0.5284121651642855
17590,0.44707899620120445
13927,0.48749160509457495
9029,0.5086563108885187
17634,0.5329236016401162
17585,0.5027878671626587
18317,0.5413185063115156
9518,0.5183332419660278
15656,0.5129497384703492
16229,0.4833653370378952
13050,0.5519506179572335
5770,0.512796964230241
11013,0.47146080826703896
5575,0.5359734052104423
153,0.520476339945994
418,0.5039946159316188
6099,0.5163301342354963
1989,0.5218885646699488
14572,0.5046882233451947
10420,0.5694049264053926
13210,0.42613501100206025
13559,0.48273203869854714
6299,0.5313469343392012
5571,0.5486449041862609
10593,0.5558613688844138
13356,0.5098953580351612
13184,0.5374574806726143
11963,0.4737476218028328
3104,0.5362668641966184
15638,0.46733103190039993
8347,0.5145409008042767
14968,0.5304858005158591
2001,0.4288026762104583
8724,0.4973160126284297
1346,0.543142995789824
11041,0.40874021200392885
928,0.5524361998566145
4796,0.5157500398743126
15669,0.5008342997110926
5974,0.44381862580178216
11193,0.522996663990295
478,0.4817773862091001
16074,0.5381023347678595
3683,0.4929851714143937
14066,0.4891751546201798
2515,0.5228612245123323
16667,0.4857263543354636
11928,0.5323828858912001
13539,0.5420560015384552
