t_id,probability
16136,0.5458644909058064
8234,0.5141446000091882
4560,0.47741285631253116
3991,0.5419266719300138
14807,0.38970373875921843
13373,0.521548444018715
2105,0.5120882454447777
6130,0.5091812098235029
1133,0.4653707110468362
11690,0.46746723729574347
519,0.5339789447354765
7819,0.5519556055507386
4448,0.5938589567794417
7835,0.4627356448301788
8232,0.47583963693558895
108,0.5435571413933113
8972,0.4074901517481667
19077,0.5029257089348417
17495,0.5177005586046289
14803,0.502395997936381
16475,0.5253826342904432
14366,0.44316838995529995
4082,0.41700706144550265
11073,0.5781674613243277
12091,0.5199213509716392
8320,0.510829746685642
3123,0.44432430801051687
11510,0.5684236830698811
6224,0.4592574700814051
18995,0.5379900005668705
7521,0.525323515004581
12410,0.5637634883430628
10882,0.5343342506997494
18327,0.5477350900560662
14511,0.48677708686744414
7489,0.5385839652206611
11471,0.5300288203850421
14395,0.48885936896276494
11189,0.5152695211529554
15416,0.5421563523018064
4704,0.5141202818045962
14902,0.4743664580896455
1385,0.5230600733221631
719,0.5884793299091627
16842,0.5502977884315703
5796,0.3916782618213083
6179,0.5120464480809199
2077,0.5177292374274738
17288,0.46340982759960037
5827,0.5227127242571156
14230,0.4705650445262683
8363,0.43197664010407083
9595,0.49623488565680557
15190,0.5231014849648158
14452,0.561757563719442
19437,0.5214544806358961
3537,0.4856625827627437
2531,0.5362163038974993
6221,0.5073409382533505
8250,0.5302362099587354
15338,0.5247926815874293
12082,0.49003805772597936
13838,0.5769330649007866
12011,0.4786935398983013
1489,0.5540807779418251
11360,0.43083313304577225
13473,0.5278156043943157
16775,0.5255678505104476
18796,0.526311485006555
8226,0.5237887482067679
13223,0.5338994572037429
18319,0.5221240420005782
237,0.525645583608182
10038,0.5325136053533974
2017,0.5309769895660579
14404,0.5422694295944852
1783,0.5077475589749672
12211,0.5248841756123781
2168,0.5478435603314764
15067,0.5074031685922676
17268,0.5257425360329919
16675,0.5737613016125308
8176,0.4967250441703294
704,0.5112892515630598
9592,0.5754970621742491
4690,0.47321641567484574
17075,0.592541239741015
2445,0.3605310323858241
4212,0.5443884006079437
9896,0.4743092826460135
19431,0.4933068815264224
9173,0.5754657109322299
17113,0.5594171419161421
6372,0.5724962316061826
11104,0.4708491056803437
13203,0.5202720186257879
8294,0.5059377422594361
15980,0.46715506811188245
16998,0.47358183373614837
392,0.45629183538619694
15713,0.4782150715942017
17261,0.569173843604287
7133,0.4941369371216026
4613,0.4743596410959405
13222,0.38382114816806545
14373,0.4409614792425696
18458,0.4792326871192033
17509,0.47498547994073115
3621,0.4675410058356177
9590,0.5095949019420513
5951,0.5351246950655492
2589,0.5262323682532684
13335,0.48563120042189967
5678,0.46195413717888684
13541,0.43950217416722026
17452,0.5807873767341118
11682,0.3973880746787493
5533,0.466818033146951
7056,0.47146373027793714
3661,0.5206413469640476
2528,0.46603225352202804
12691,0.3991591665432019
4735,0.5201461783415042
11366,0.5296975779984782
2159,0.5384916408737794
10895,0.523632752287355
19298,0.43358950340882685
10433,0.4784605685676937
13793,0.5318870167201029
1811,0.49522924203354607
5114,0.550751049052694
10376,0.5339942915438716
18143,0.550372821452501
19037,0.5121080982224903
3698,0.5371581516593539
1940,0.48912675966266816
4337,0.5102790112778285
3569,0.5257934901551949
4914,0.5668518568834141
8793,0.5215194354115669
4708,0.5049320033710917
1464,0.5043098993213393
13372,0.47146606414182624
16124,0.5000931552726198
10760,0.5087031602612092
957,0.554944764968461
4039,0.4628631681594879
17689,0.40523056429348475
2973,0.5447006909455354
4950,0.5405322222481146
5921,0.5441946151975753
8081,0.5380083823283938
15881,0.49211754398290214
18377,0.42166777926643034
18649,0.5247367272076833
9185,0.49715287424345156
18852,0.5594055434958438
16871,0.5100460930608954
17650,0.4860141534140254
6390,0.4079383333853464
16539,0.5196186745279222
2721,0.5029054906244418
7338,0.4925714002097582
12017,0.5453588254163358
17126,0.5475044270888618
3556,0.302601915817816
2203,0.5327242694072241
8248,0.501721392013956
18823,0.5763131789261207
15281,0.5391200600901564
11868,0.5241183537294885
16473,0.5847178407047348
5417,0.5215288014546893
7855,0.5391875514848117
13164,0.4954021722792698
14196,0.5376881514454979
18421,0.5239300099655386
1864,0.47936519820604234
15121,0.5102547135813322
11248,0.47462536831002056
12209,0.5220466189231033
19128,0.5356760932043907
17315,0.46598330880056876
12320,0.5548409115788036
12370,0.4400748238440737
4065,0.4443674332098081
15173,0.5296398219628498
14455,0.5158043985070881
5025,0.5180677501626434
12341,0.4623008556774585
14583,0.4768723890314562
1984,0.5052585126082731
3976,0.46635724072017715
16184,0.5157925622092212
16525,0.4655781838040774
8091,0.5076086598190405
5996,0.503523921853353
16003,0.5046124185833955
5893,0.5459476453711295
15256,0.4977054424627196
1647,0.5088402950135237
7793,0.5278608367980112
13272,0.5400560135325685
9968,0.517853548721117
12277,0.5430946379143694
9441,0.5597385938794566
3946,0.5396567544581453
15271,0.42213847191380943
19051,0.5406607456891628
6844,0.5290644670181857
5205,0.5256971510105183
493,0.5111289461711682
16098,0.49726638362563297
10091,0.4908085663915103
1175,0.5379673428161149
17584,0.5742547775785098
6196,0.555435149422147
4845,0.5677194415204262
5987,0.5425496710022971
13477,0.5269016061025189
16101,0.5006666225066633
4492,0.4814329813294578
17846,0.3635648177617022
6784,0.5888874264314395
12537,0.5350609420740249
12492,0.5117834057052819
15875,0.5221721390288706
2056,0.5131101959261063
8378,0.507076542211601
5116,0.5023293620518947
2434,0.5285098999562852
13378,0.5515883125051775
8872,0.5672331617182392
14586,0.5638182988000787
6226,0.5685422258946379
19218,0.4885664528094754
11470,0.5147623175638205
18400,0.36629548837609044
9704,0.5186013000707742
10838,0.5373974663251347
12729,0.4522820164207937
7889,0.5389469212606637
167,0.5488347779044691
544,0.5536306678109219
17684,0.4608546295713717
3422,0.5732916115159812
17263,0.370238118485961
16020,0.40159085932970284
15057,0.5439323204799265
1988,0.42790931556136336
16602,0.5671192715776051
17321,0.46208876546358846
10632,0.5760628635486239
13818,0.553712462426993
16328,0.5258812597626934
3221,0.4803391297727781
16401,0.4830526237362516
7461,0.5499915121900415
1358,0.5545658995323361
8577,0.49063450180131163
1216,0.4373278016363142
6759,0.5188923724154647
7765,0.5488156677412421
5747,0.5108829291309467
6494,0.5471685859897495
907,0.5350483432240756
11000,0.515372197957948
13028,0.5361116774820485
10030,0.4748604376924263
4519,0.5296510412401255
6662,0.4904797974693389
5499,0.528596305709187
8740,0.5469797826317256
15474,0.4653697533729352
4020,0.47844402265458247
6926,0.5028115804681448
6653,0.4898092779031202
10640,0.4934033657450307
4886,0.4819862757033391
3249,0.5220270593988884
13,0.5169168620498978
4304,0.5111474602319197
15452,0.5449522934525682
10372,0.5122508434744485
12389,0.5361491439044174
18986,0.5139250793757615
12924,0.4312861144757591
19229,0.5216878707429007
18077,0.46518859290949377
200,0.542382566040899
158,0.4943307682321094
3311,0.45517668699958114
12434,0.5713938050399798
13301,0.5322651964160496
17395,0.5110327450715032
7161,0.5013821362061623
16958,0.5520212061139449
13246,0.497094388334523
13764,0.5290506236558834
15052,0.4587885541916997
5028,0.5241854290171666
10695,0.40009083597454304
8653,0.49211937873607925
7945,0.4816319255977113
17011,0.530827191011952
1223,0.4424195607598652
3940,0.5346544437327819
2333,0.4565579614427289
9700,0.5374753486289964
10711,0.47040312550037244
2369,0.5249574215178823
1778,0.46096166841371017
10820,0.5065742874891456
733,0.5525158363346901
18079,0.5646873335693301
12820,0.5185281357536079
5308,0.561789317464159
82,0.5919710749800055
2069,0.5269718651670463
8121,0.501580627540551
12504,0.4706516432639557
16556,0.5373189372561452
10461,0.4225696585500222
8930,0.47330261026959264
8052,0.47257986377814
1655,0.4872137452176997
15756,0.5039286089138779
222,0.5392034394152789
4023,0.46572515211359733
8411,0.4736531365715465
13634,0.48114658395027415
1070,0.4684741956187329
1311,0.5012144185942196
12396,0.5796099233133718
17975,0.4950091849738813
891,0.5129531375962746
4261,0.5666871665811348
405,0.5163467282710915
14848,0.5086314633662676
14870,0.5694530717782244
16822,0.49152355999832253
1421,0.4946532385240971
14611,0.4730375555012879
16841,0.5862681419171066
14168,0.4561418740348324
17463,0.4868632354133412
5583,0.5510333908010745
4457,0.5242177424339717
14630,0.46639808446099007
9169,0.5369818665520898
2321,0.549628252475388
15575,0.5031114216062296
18156,0.5362066344140665
3632,0.44690172429094077
6500,0.4873062322284466
2682,0.4133276111896278
6635,0.4247911874488728
18423,0.5598821458088248
2739,0.5466136943478491
5620,0.4604012504616031
12594,0.4821142934178142
3587,0.526051808222976
10611,0.44854773781809865
921,0.5383477375528245
10539,0.5284135561231739
10249,0.4639430965814448
112,0.5059522305272665
11615,0.5438231944696429
1658,0.5048639967467758
1554,0.5174343242228332
9484,0.4143584334140957
3920,0.4962225030333865
10472,0.470234291985667
3553,0.3876049622386586
3637,0.5169648767989218
5661,0.5517299785141498
1929,0.5320371658665131
8501,0.47861888054824003
14338,0.4853455215391297
13387,0.5122949236624204
7042,0.5361558746609976
8345,0.5252168682379896
5812,0.5426739461669841
12372,0.5347413780845622
17420,0.5800520980712083
2408,0.4888554847717178
15615,0.5132339878750438
18101,0.47233312272595485
16353,0.43642027182026666
14948,0.5211189023596827
8777,0.5336498523691336
5413,0.523531962575546
8422,0.5489894871161946
7510,0.4429496955822827
11768,0.4359550098631557
2501,0.3511091715534443
17978,0.4788363597745146
18768,0.4250843099066323
274,0.5883840971332294
3959,0.4807593403870887
1876,0.5280511054817272
7484,0.5053209753138088
7956,0.3990746513086122
1767,0.4744873296766573
8170,0.5613370421153722
1468,0.585365611447364
19192,0.5464636417820792
5225,0.46533226075951545
13700,0.43785492154092354
15316,0.5224781319491831
220,0.4056389900373825
18806,0.520689711707552
14148,0.47744173956149766
15868,0.5426435047237929
8201,0.434878596001878
14312,0.5322415113279879
14984,0.3508259804878798
9192,0.5700004434818677
15449,0.46724434573163715
4356,0.5266340204223561
11252,0.5574430844962652
14461,0.5433375818157771
11825,0.5096658091812281
13081,0.5263635804272003
14876,0.4384476967541442
13954,0.4766325406170891
5229,0.4040326451726285
4203,0.44236142546843815
12578,0.4526165988994333
13703,0.5682901927715958
17959,0.47740481322336026
11648,0.514428200467622
7075,0.4819982549466088
16863,0.5616649747324042
7581,0.4783910296008086
14459,0.5628727147520651
8906,0.5120531177654021
6511,0.5513806654922069
18029,0.4460481591111196
14635,0.5182997065089016
4486,0.5528015082573322
14501,0.49093434926265506
4555,0.49753999944453864
8575,0.4358805578244367
500,0.4924025667456407
13985,0.529192463268811
7386,0.44848887636062024
2216,0.4679187166012162
16242,0.44108908264240865
19238,0.4626900546518706
7147,0.40178478441298093
918,0.5168327550137526
14337,0.45550863928905816
9147,0.5537242234996729
5865,0.5182771405709771
13116,0.4900397936747947
18075,0.55320694221615
11392,0.5015721194833764
18594,0.5662539247252613
11457,0.5336530752429076
2160,0.4770147407735073
6631,0.5328196115157651
6140,0.5277975530696319
15022,0.4941811508632166
17587,0.49459553863281175
18081,0.5206332191706305
1827,0.39913120465371177
7049,0.5421405451732831
6510,0.49390244229417024
1538,0.49126597907261926
5337,0.51526467836008
12214,0.5447443522476306
11153,0.5238568723427374
18270,0.48047857809027994
7032,0.3536804016974688
12122,0.5446507474193183
18903,0.40722595075384743
13239,0.4826383504949951
19257,0.46115330041105623
12342,0.4814296609048187
11942,0.4984430411055323
3588,0.596222149008232
6796,0.523367241498253
11649,0.4577254661508811
15076,0.5649552480921868
11178,0.5049070480178794
19416,0.4802380085246317
2770,0.5018358107702325
13146,0.5073889423369093
11890,0.5380580729993489
13120,0.5162201323307315
7648,0.4846324753375141
9282,0.4282861003333146
1255,0.5652501727856594
16812,0.5340681020856277
8903,0.5164177739614331
6453,0.5025353683660665
4946,0.511303320149071
14274,0.41340939901532486
5112,0.5192414770255315
2577,0.3968294311858829
17516,0.5513031881240468
19258,0.5072180117080525
8387,0.5167661499171374
18733,0.43996934227008977
9942,0.5539330266745572
14309,0.5582233164124067
15959,0.5265693746612401
9306,0.5435153347482741
13121,0.4357783741812745
17385,0.5370432041067276
1788,0.5163738030543301
13018,0.5109108961084913
10865,0.5579542750274077
2508,0.5252327761186012
15383,0.5098075324875793
16897,0.5110744926704502
10771,0.49921903951265584
15071,0.5313851642118099
5274,0.49725649408240297
14471,0.4603776285806472
9231,0.4588892816745268
11664,0.4079091522856553
8553,0.4903046490022406
4350,0.5255698969675717
4090,0.5713213631705366
1506,0.45477852006392594
8896,0.5216142465621035
14612,0.45110486971093405
7316,0.42086783106048453
13255,0.5233584350279368
16537,0.5235835701873188
4171,0.5373298051048035
4750,0.49822408361544107
4549,0.5538693515844662
4648,0.5642847079388205
7565,0.5380770415365073
8751,0.44853559244378577
3151,0.5205303555238402
14841,0.43639929247831416
17618,0.5193492817896554
11678,0.5112572745519058
4833,0.5161809241629363
9205,0.5376688570251867
862,0.4936040760702132
6202,0.5222392414342615
11816,0.5166696246954762
1120,0.472154003916822
16133,0.4853952608005279
3362,0.5588337854053218
3997,0.4322635694691103
6479,0.41233369822788585
12491,0.5351495482263979
10370,0.5293041030224207
16290,0.5341065024663287
12164,0.47448643315732647
14304,0.5414142662219346
12758,0.49812969672942403
17612,0.49047386073852245
7025,0.511951946623755
10712,0.5505109781218944
8837,0.5130874112068513
7757,0.40525290032332906
19284,0.5307122924523321
7639,0.5726632761776637
6002,0.5436494114294352
16754,0.5261163333806185
11240,0.47656279034157595
18258,0.4888755023347168
6701,0.4907698118893569
4059,0.5239096960454068
9148,0.4390715381653035
12261,0.5501747188671647
2167,0.4740070314758728
2524,0.43736155275794586
391,0.43141884183031415
13216,0.5192948509352394
18449,0.4964520583719431
9900,0.5492967530430892
17782,0.4791464016406832
8188,0.4787514305935706
12595,0.5546186089146189
17166,0.46583399370546863
8338,0.48267512919092287
4506,0.47518328359798717
157,0.4795400155776317
1720,0.4691521213273929
16706,0.5464283616992397
16273,0.5322947531618291
5852,0.5180327686883286
13744,0.5295151172975303
13979,0.5327115065831173
13026,0.5491265314322499
11067,0.564098718817833
17823,0.429544781990745
13971,0.4762870254457072
3763,0.4404896150079661
5246,0.5190057956288814
14419,0.54465062566635
16866,0.5402172167114667
14540,0.553270500271987
16694,0.539989941894445
5406,0.4250366760503306
3622,0.5979123036595725
5553,0.5194726381686481
11661,0.5299940748784059
12356,0.5268206100501763
1041,0.5026887775348728
10623,0.4823637701373184
17870,0.4999498888273759
14306,0.5361944261426702
18188,0.5546687387076937
14416,0.5619549328250992
5826,0.5887157076627819
19239,0.5582910018214451
17099,0.517914476096783
5754,0.6061171120102876
8739,0.4195401553413016
10710,0.5400052438489739
2335,0.4971176090321829
8765,0.57459920707016
12364,0.4925507905417559
545,0.5773552933393709
19411,0.47776074465847185
2805,0.5351669763414028
11460,0.5300063010872396
18615,0.5390111740897934
11082,0.5361026013755136
14198,0.5218205573468836
10407,0.48715671564314084
13546,0.48019030518799044
15387,0.5062904750644652
15100,0.4845184937443304
17005,0.4528093679064499
7318,0.3406901279029725
8796,0.5471847615062508
5463,0.47178900191286155
13411,0.4862005681531731
10594,0.4805105599450119
14914,0.5599019642076516
8389,0.5113291236078686
12009,0.5349383311055603
8542,0.4896283274622042
10502,0.5142278227780817
6580,0.5262466117112675
8799,0.5152995043920059
18429,0.5539518297347271
14882,0.5207013427870066
10160,0.38447179218944105
17154,0.5238320522833463
6058,0.44518369414252584
13729,0.5129197709322199
756,0.49046881611489634
8963,0.5394803106341848
11724,0.48705607771673254
908,0.46068222941864406
13956,0.5223769820488183
1206,0.5546365560621045
7257,0.4558977425526159
3956,0.5291504235007325
10008,0.5026026733862577
16231,0.5290383656284006
7235,0.5277983780882226
16765,0.47025879721470293
6953,0.5138832194285623
8583,0.4214377193233925
1632,0.5072047328600693
15157,0.5205454515214681
12291,0.4686587534017289
18062,0.5145351261572709
14379,0.48913638553288785
11135,0.43190535204280145
6247,0.4769950621356829
16951,0.5270310865750167
4120,0.5344543581159891
9778,0.5163310996232682
1585,0.5201329838147509
17597,0.45690357306471996
6138,0.513591774859412
1452,0.47620898614549617
8537,0.45724263058556974
7529,0.5119149627441221
1092,0.5377671104999123
795,0.4769086435945993
18742,0.522488004675805
3232,0.5655507119936268
17478,0.5744582416484636
3468,0.4895365178040711
18390,0.5588003223032957
14295,0.5046345691166485
927,0.45596961493012494
11167,0.5097763666363244
7479,0.3819858850365337
1526,0.5319495736366542
4123,0.39441670252377115
17752,0.5047229754572385
1653,0.5096121613982899
10488,0.4589212286763524
6882,0.5485301497887343
985,0.4839865299834645
7155,0.5299061446289615
2343,0.3569449004658688
3850,0.5638615023051232
10704,0.4700958236522281
16421,0.535999404037732
7213,0.5160780700310731
14627,0.5370464901981968
18008,0.42577683541345307
13616,0.50608783309274
276,0.5224529511217608
16930,0.5614426238450637
3936,0.4545524287995625
7135,0.5653022150394195
9165,0.4620695113762829
16643,0.5011675116528453
4475,0.4864023752233615
1665,0.5057357639793705
17410,0.5004793813411479
14458,0.5281254378977586
1403,0.5016182881868249
12336,0.6168842038898025
18343,0.4945243319862171
13100,0.5062918557228883
2694,0.49737042974038415
10992,0.5604987254447128
91,0.5253371727064475
16329,0.45505528413292873
9045,0.4553719416684002
16150,0.5101841288215684
2680,0.49870843676219867
10911,0.5024205918745086
3825,0.4882482447228859
17456,0.5766337890029086
19394,0.5392260612873284
19021,0.4801717442353041
15576,0.5305069423533711
13393,0.4454661331931807
9870,0.4662376126442384
14272,0.5138887063116774
15511,0.46284440029068286
12775,0.5355043810173976
6156,0.5235780919046528
7586,0.5277521204750495
18932,0.569461790910007
11630,0.5120998776807413
16747,0.4890593869056925
9886,0.515117658750773
9980,0.4631037305237315
1899,0.5379869848272426
13737,0.4961782893479348
7745,0.5689345718787673
15507,0.5444430015322514
4202,0.5828732138587227
7498,0.4930619407805997
14701,0.5018558560212758
14112,0.48235598909102156
15015,0.5507306477382495
16270,0.5119287847840759
8022,0.5311601688270502
7731,0.5274774058092059
12938,0.5401883828530167
8843,0.4573094500340159
11543,0.4852530453091291
17882,0.48123390040725444
7286,0.5515534255452748
14557,0.4912288795391079
17322,0.49785846439889836
3186,0.5249477693317104
15232,0.4757602352136741
13005,0.5573935536774648
9613,0.4748506861373358
10883,0.4879977353985471
18245,0.5330711699544064
9768,0.5155331443660156
1121,0.5078647729580155
1367,0.5317573258817515
15162,0.5220018307695788
7979,0.4834928479052508
5243,0.545134858630525
11137,0.5469014361206505
7376,0.5509352811223682
16484,0.5188585098820292
12015,0.46824789529362587
1146,0.5603220077216751
12467,0.5953816730046966
1388,0.5834890156947417
232,0.5127711170959467
9159,0.5045769314670115
19188,0.443917486121244
9791,0.489959154614626
10800,0.4900465598472011
14246,0.47168029014796115
5421,0.48594779236192404
18661,0.48105702094873654
8367,0.5351162449300676
4459,0.4787318268972813
16368,0.5319125155064834
19047,0.4465219965574575
3693,0.512457289506886
18440,0.5435844725753579
2685,0.47948130490448326
3073,0.47761508897089494
10097,0.5078751257012495
4972,0.5325194677807629
7370,0.519316473574182
15995,0.4936827843812481
15117,0.576709493644437
2097,0.5148707166743147
5599,0.5064506901632352
10723,0.5198416516434522
13968,0.5639424664233573
15140,0.5431277180291524
4777,0.5069252982165683
9564,0.5050252646237058
8651,0.498823027030549
16432,0.5538811811746647
10553,0.5609280830327162
8747,0.5391337759699275
17728,0.47762520284479637
2977,0.5065030289165413
12963,0.5135450739925048
11493,0.5048079899737522
6744,0.5351592343392321
12244,0.5235187817907252
3272,0.5618556430354343
11711,0.4530709860432005
9246,0.3971874305268288
6178,0.5218977745094735
18801,0.5475998349801413
3035,0.5231291249026266
10921,0.4312053460658346
16259,0.5120099290151896
5942,0.5077193409221615
11223,0.4753792984116495
17477,0.42738114863237114
136,0.48788124001266947
17387,0.4809176568005482
14994,0.4628826057769876
17055,0.5048922335422361
10890,0.4830020083766244
16641,0.5269651647176166
2446,0.5293320612244914
14604,0.5427861807318011
5198,0.34296758811512273
1848,0.53058352232977
12025,0.5328603865202829
18251,0.5541163223756421
388,0.4942246104980669
7111,0.49007176914513745
4329,0.45132449315912604
2181,0.529706327860349
6865,0.5004282802106723
13020,0.5386638345160092
3546,0.537870525770829
13245,0.461498536080184
6278,0.47375856164009017
2972,0.5227764329193028
13532,0.592701593028583
17595,0.43820509476441416
2660,0.5369698629555885
4346,0.5193487000493651
11947,0.5234496894546053
2671,0.5094330555473874
8119,0.4769144210134127
19427,0.5512178977578066
16154,0.47221948861990964
6485,0.5313674058426706
15833,0.4886731948681532
7654,0.4512367523721157
9298,0.511924986440168
13531,0.5090294548176327
6972,0.5294127333202163
4025,0.5398234058088699
14552,0.5247564739529873
2123,0.4909793829411714
10941,0.5409871299962952
7336,0.48583380231133466
1700,0.49367365551448034
16129,0.47639960621984956
6537,0.5253493582114087
13606,0.5778417416192488
11465,0.5062361372252369
4371,0.47612961576913476
799,0.5399282673909865
1471,0.485595316424691
7883,0.5204010071310537
11386,0.5399876121564211
3829,0.4891481535633666
11782,0.5030434957080934
9921,0.4173474302883753
16400,0.5114244223664064
3510,0.4707979951200443
3183,0.5024660707614771
7853,0.46656035535539125
19000,0.5776846309568895
15934,0.5021356812905523
18350,0.4861688472100997
970,0.5414187048475424
17590,0.3883259779575441
13927,0.44612014612763207
9029,0.530430307728441
17634,0.5178532554477406
17585,0.4924065499925701
18317,0.511581733634526
9518,0.4820125285387948
15656,0.5529285455986956
16229,0.46706033970510036
13050,0.5644446163967042
5770,0.5268996779437028
11013,0.48664573564387026
5575,0.5566428923392729
153,0.5788805616236097
418,0.47355409898899986
6099,0.45178569779588607
1989,0.5725591356579836
14572,0.5203366400234152
10420,0.6017042295362391
13210,0.46535127191809356
13559,0.48398750119757117
6299,0.5270699236357868
5571,0.5893355038095743
10593,0.5524469667615218
13356,0.4960168437803367
13184,0.5153598088698794
11963,0.5307509253380256
3104,0.5051068421831447
15638,0.5153843413088113
8347,0.5525504594742908
14968,0.5152486795714855
2001,0.46939457228363735
8724,0.4472349798209331
1346,0.5342076887732357
11041,0.43797275188575413
928,0.5467737407418675
4796,0.4524465859504804
15669,0.4691464157136468
5974,0.4656215817298501
11193,0.4797901087807309
478,0.44438713295707283
16074,0.5434142078902958
3683,0.46760459509067814
14066,0.48508042784119304
2515,0.5100931123516352
16667,0.4579285104975922
11928,0.5147429384384445
