t_id,probability
6494,0.46600654202710157
907,0.5390552478676919
11000,0.53813460016714
13028,0.5264191537431624
10030,0.4697366224038815
4519,0.53071014590482
6662,0.5070526386934623
5499,0.5416028182204516
8740,0.5435228581323804
15474,0.45960875027797043
4020,0.4748643421222609
6926,0.5301511444644591
6653,0.5170185204180638
10640,0.48038564318973576
4886,0.49685718418785757
3249,0.5243827977332298
13,0.5248810765861341
4304,0.5145737946287069
15452,0.5489493461629383
10372,0.5423790141770256
12389,0.5327338435230519
18986,0.5022455674514338
12924,0.4520749840494831
19229,0.5335544997013316
18077,0.508877085741558
200,0.548046787869568
158,0.5057452673923297
3311,0.46692527669447026
12434,0.532539078854699
13301,0.5285207736530338
17395,0.5007171220325387
7161,0.48931141072034307
16958,0.5420249747905006
13246,0.5115157742262828
13764,0.5086655817532049
15052,0.4613579265116234
5028,0.5494696623191268
10695,0.4576377304578694
8653,0.5122829516760721
7945,0.4761863904511497
17011,0.5201597574951475
1223,0.4819196049788586
3940,0.5110622188815087
2333,0.4946520923944819
9700,0.5093632174934887
10711,0.5001999898314952
2369,0.5378765574221528
1778,0.4975205717034495
10820,0.5001892469630292
733,0.5596399756515006
18079,0.5543075934303107
12820,0.5205234068465604
5308,0.5312899782286028
82,0.5513649839795275
2069,0.5183929163538504
8121,0.4858904088500717
12504,0.5153627850941679
16556,0.539405362115969
10461,0.3636432868786577
8930,0.48932773401153695
8052,0.47724283076687835
1655,0.5016116291883691
15756,0.47227617050408904
222,0.5330226478130657
4023,0.47687740855781585
8411,0.4735622064090275
13634,0.5216870688991692
1070,0.5089594553616225
1311,0.5034997901002279
12396,0.5525409852261874
17975,0.5070240086229826
891,0.4994923490265179
4261,0.5556752629235074
405,0.5264554192662095
14848,0.5170210356969762
14870,0.5389607295111638
16822,0.47577830972028523
1421,0.4537597668830702
14611,0.4713875026133903
16841,0.5546596414912677
14168,0.5173230026087311
17463,0.48670122408353916
5583,0.5782719267073478
4457,0.4838391580001789
14630,0.4415473886697019
9169,0.5424688737008035
2321,0.5095092549903252
15575,0.4938384129087942
18156,0.5437928860115733
3632,0.44175720010981184
6500,0.5027126401045514
2682,0.47657979041344806
6635,0.45454694233305765
18423,0.5328745705296088
2739,0.5409598501921645
5620,0.5109079422143556
12594,0.47254191686259645
3587,0.5320241118078007
10611,0.47266784378313925
921,0.5235323433251206
10539,0.5348037108206727
10249,0.45751542910296145
112,0.5372136599179402
11615,0.5586922658912749
1658,0.5204743193430392
1554,0.5012728485481223
9484,0.5129780499986499
3920,0.47856387265943295
10472,0.508109724538409
3553,0.4613701550632008
3637,0.5125358043882757
5661,0.5221341238801381
1929,0.5390897773792304
8501,0.49403941016475644
14338,0.5310557906617452
13387,0.5311830175070479
7042,0.5300329060735967
8345,0.5355418961505832
5812,0.5591425327637608
12372,0.5170363004280415
17420,0.5714785620660467
2408,0.4851502610491633
15615,0.522714811985107
18101,0.4779523035747688
16353,0.4160244259187353
14948,0.5168114705390349
8777,0.5305100281228282
5413,0.5352362009735511
8422,0.5456170842153703
7510,0.5008192446641381
11768,0.4624941749128462
2501,0.3660362510791139
17978,0.47678958147656103
18768,0.47694739313828355
274,0.5625595723735372
3959,0.5071061770923367
1876,0.5449387387575394
7484,0.5166795058164088
7956,0.4567762396692012
1767,0.5076714031123095
8170,0.5251212012976761
1468,0.5380082935338591
19192,0.5450741971024574
5225,0.5157188393199832
13700,0.41646173753360455
15316,0.5221946966770824
220,0.45721832170244636
18806,0.5512493569085032
14148,0.5298506948910472
15868,0.5561311687349583
8201,0.47024033339371685
14312,0.5323560310536856
14984,0.44414420163258966
9192,0.5662699712018823
15449,0.4987763512684791
4356,0.5306083122072823
11252,0.5104317674922257
14461,0.5456383951058759
11825,0.5362982792587545
13081,0.5315017340073737
14876,0.44999040143131835
13954,0.5022520498696714
5229,0.45508236297270493
4203,0.46171430483579307
12578,0.4660154914662938
13703,0.5373337277787148
17959,0.4797017861664852
11648,0.5108421764484432
7075,0.4851934800984475
16863,0.5253743520535286
7581,0.5066452369523294
14459,0.5490415148232461
8906,0.5348384939658565
6511,0.569156857661703
18029,0.5262766284123774
14635,0.5101492841073355
4486,0.532446518966131
14501,0.49403300299128966
4555,0.5103677277878188
8575,0.48935920434807434
500,0.48890270280141523
13985,0.5126890263961695
7386,0.46272573810945694
2216,0.493668371841994
16242,0.46313842345863576
19238,0.47610681489622625
7147,0.4653175359946738
918,0.49574977478992704
14337,0.43035596567098616
9147,0.5613773934265273
5865,0.5314306169035176
13116,0.49920432467159825
18075,0.5544499398626236
11392,0.5364109901069258
18594,0.5620615739920304
11457,0.5478511113823229
2160,0.48155814818872694
6631,0.5029908807706835
6140,0.5347985417391805
15022,0.47744002051925066
17587,0.5276036339269079
18081,0.5151852215017995
1827,0.47199955065018867
7049,0.5441184733765018
6510,0.5529785346664626
1538,0.5184938144605468
5337,0.5222983418035084
12214,0.5428795981842246
11153,0.4742083807449113
18270,0.45584330732702383
7032,0.3651663079876266
12122,0.5410427981167764
18903,0.47889109289181536
13239,0.5197355243766936
19257,0.46413409789389926
12342,0.479798659449238
11942,0.5169949344309751
3588,0.5287954962908059
6796,0.5469210127632946
11649,0.47692680864061915
15076,0.5770658081337124
11178,0.5104640847316464
19416,0.5153516769243859
2770,0.472972673079578
13146,0.5400743606735464
11890,0.5217765080901234
13120,0.5077124665219925
7648,0.4745711186164135
9282,0.4934293096192288
1255,0.551961843511458
16812,0.5040081250721585
8903,0.5170202966364471
6453,0.5284299016255306
4946,0.5333514955063237
14274,0.4426584598881569
5112,0.550022021347513
2577,0.415678253291109
17516,0.5487501288255456
19258,0.5125490007880676
8387,0.5122653648025678
18733,0.47778363731229145
9942,0.5246210110175779
14309,0.5389053810246676
15959,0.4906511652458328
9306,0.5149339208885161
13121,0.4877015765398827
17385,0.5401276730204846
1788,0.5230368207701126
13018,0.525895469462282
10865,0.5229612396077994
2508,0.5384746087328512
15383,0.5315952222253829
16897,0.5299667607200993
10771,0.5021133858800428
15071,0.5161574479079363
5274,0.49199987748690327
14471,0.5076947626619807
9231,0.523570984514736
11664,0.46290595295088105
8553,0.4937295178195167
4350,0.5165270175814273
4090,0.5688298963467712
1506,0.4451278901796556
8896,0.5371939728628446
14612,0.4888563546758018
7316,0.5112834220898401
13255,0.5271086992142306
16537,0.5110725242022274
4171,0.5475733621288609
4750,0.5344545641860572
4549,0.5244826072820198
4648,0.5467976734340441
7565,0.522615640547137
8751,0.4926033078779266
3151,0.5122566930976729
14841,0.49703791888326815
17618,0.5172583281073853
11678,0.49515363315555083
4833,0.5478164118542757
9205,0.5109118016821496
862,0.5113324404312318
6202,0.514526419086823
11816,0.5207327965334447
1120,0.4721057816989879
16133,0.5177018169129138
3362,0.530237011660582
3997,0.4101898902109051
6479,0.4676702555209081
12491,0.5232355661049399
10370,0.5277257293264822
16290,0.5092636770347793
12164,0.5132311968515754
14304,0.5317093253085882
12758,0.518557664125585
17612,0.49720327501440914
7025,0.5268508419290973
10712,0.5243406928053083
8837,0.4787861822297552
7757,0.4584155848645759
19284,0.5089010024867023
7639,0.5475862646603273
6002,0.5756113943753506
16754,0.49700375842223177
11240,0.48605148669701087
18258,0.5079479813168276
6701,0.49645448233192185
4059,0.5044592593275786
9148,0.45966145157849875
12261,0.5163723093041201
2167,0.5052461119159056
2524,0.4109643621979984
391,0.47671650146016464
13216,0.5210335674295199
18449,0.4979008624864157
9900,0.5417422430738615
17782,0.496597266101362
8188,0.41758728529932615
12595,0.5198418913339852
17166,0.46223108923753126
8338,0.4646918451456606
4506,0.501821174348431
157,0.4767093930322936
1720,0.5181683741615926
16706,0.5137377318858718
16273,0.5281688314723291
5852,0.5459187750204824
13744,0.49624471740332116
13979,0.46745902778913545
13026,0.5725196939665392
11067,0.5573523327852998
17823,0.46427805209910344
13971,0.43465771651469476
3763,0.4006341196355547
5246,0.5364029710736501
14419,0.525575929038998
16866,0.5400054323217783
14540,0.54510678299155
16694,0.553144964613359
5406,0.45503984529341457
3622,0.5452180345888274
5553,0.49943777692250363
11661,0.5071668226314425
12356,0.5193823299799812
1041,0.47104659773304486
10623,0.5018261679138328
17870,0.5130464173766212
14306,0.5152462754922866
18188,0.5576446545138646
14416,0.5357496235567453
5826,0.5521871826810641
19239,0.531807167940358
17099,0.49433555955242303
5754,0.5866749161604704
8739,0.4147204670158832
10710,0.5354041201884139
2335,0.4950844141826243
8765,0.5455936442827348
12364,0.512758716071788
545,0.5623447294246418
19411,0.4760429644250322
2805,0.527814321618819
11460,0.5268236503719317
18615,0.5445136704306648
11082,0.5194310111641057
14198,0.5460710051709547
10407,0.4761270277063347
13546,0.4954304197359007
15387,0.47703863971031774
15100,0.5270775711706399
17005,0.5176046292889181
7318,0.38843630827978665
8796,0.573999460764793
5463,0.47602246524543945
13411,0.477120486975471
10594,0.46989694455751013
14914,0.5114424750189458
8389,0.5239372630546536
12009,0.5502695260208945
8542,0.4820284867734242
10502,0.49106322139373565
6580,0.514088721114168
8799,0.49098950246253376
18429,0.522679361029139
14882,0.503479889653219
10160,0.42232937155870753
17154,0.5080258920489995
6058,0.449210282513084
13729,0.5187456517437498
756,0.49669545227854667
8963,0.5169893449657197
11724,0.5139278622998699
908,0.49927110930082935
13956,0.5274530587650949
1206,0.5486893432544685
7257,0.501696302037479
3956,0.5477847342345458
10008,0.5131088605779162
16231,0.5151270762074525
7235,0.5384822272589772
16765,0.46301295570135315
6953,0.5029067335863723
8583,0.34772000510925305
1632,0.4717628484321388
15157,0.5039875340251839
12291,0.48450290544764235
18062,0.5184274617859439
14379,0.4873387782189515
11135,0.4081900350573389
6247,0.4879595810901334
16951,0.5107189501284775
4120,0.5377502373971352
9778,0.512267779520812
1585,0.5355497071965544
17597,0.4987133440673075
6138,0.5020257667964052
1452,0.4579075206833889
8537,0.5276670091020335
7529,0.5008632864882606
1092,0.5329970652706726
795,0.48873625166221335
18742,0.5112232166193522
3232,0.5394892239545386
17478,0.5559728511852303
3468,0.5134933001049243
18390,0.5520355342407547
14295,0.5199866800471535
927,0.44995693234962814
11167,0.5024280752942235
7479,0.4016858811225026
1526,0.5337240294384228
4123,0.3907040470782799
17752,0.49942282493935153
1653,0.5352370575081447
10488,0.4779716659721475
6882,0.5503068552172823
985,0.4935211992728783
7155,0.5135012453527231
2343,0.403981271871187
3850,0.5198711204629035
10704,0.4722591188052852
16421,0.5622235262696283
7213,0.5107527872502021
14627,0.5013085683175554
18008,0.489036332373366
13616,0.5157904706439683
276,0.5301814628881815
16930,0.5713757015728592
3936,0.49442418731247423
7135,0.5213107510353815
9165,0.4758380896565906
16643,0.5424436673804184
4475,0.5065652893539303
1665,0.5086718795905912
17410,0.5104495054021835
14458,0.5515769359133246
1403,0.5075399459895992
12336,0.5809642711623565
18343,0.5343346331374449
13100,0.5537412482897673
2694,0.5055141199437189
10992,0.5593047267570901
91,0.5490544408210559
16329,0.4804929239665099
9045,0.4492154503456886
16150,0.4822336756181456
2680,0.5024848813996965
10911,0.5044901446900494
3825,0.5043600331188661
17456,0.5538525714692611
19394,0.5080499841805904
19021,0.48306829288503433
15576,0.5088264040697116
13393,0.4539659920884054
9870,0.5219784298856212
14272,0.5385254768849119
15511,0.4904048025486998
12775,0.5169941196385776
6156,0.5269047532338499
7586,0.5139214631125683
18932,0.5813744631334874
11630,0.5394911839491141
16747,0.5175727171720416
9886,0.4814193012609122
9980,0.5063044200712118
1899,0.5428183707178479
13737,0.5366702498440886
7745,0.5224576656875716
15507,0.5394131380074045
4202,0.5326146973993747
7498,0.5078710371379641
14701,0.47999925337628196
14112,0.5140668434571505
15015,0.5201633938197341
16270,0.5176921167772607
8022,0.572125681231009
7731,0.5355019377028784
12938,0.5209640764962543
8843,0.4284111347619899
11543,0.44661234196916383
17882,0.4574227514086991
7286,0.5349888370792654
14557,0.4972867704482367
17322,0.4964900708854821
3186,0.5000398938508369
15232,0.47136714454335255
13005,0.5370197823235601
9613,0.5422234221157903
10883,0.5309001717787035
18245,0.5201393187867213
9768,0.48593198197150295
1121,0.5216664171092996
1367,0.5452537831770962
15162,0.5033942914005878
7979,0.473792715571791
5243,0.5347989538720087
11137,0.5215125565890084
7376,0.514362944952509
16484,0.5393313772404532
12015,0.5050458006863896
1146,0.5569457795538582
12467,0.557275051301824
1388,0.5461679798510337
232,0.5096940830130298
9159,0.5117056706114474
19188,0.4587734700889343
9791,0.5098395117032513
10800,0.531338521935809
14246,0.49242613579601446
5421,0.49057027608656295
18661,0.476895954537897
8367,0.5694915285168839
4459,0.5048879266345369
16368,0.5488221064191682
19047,0.518882509904095
3693,0.5297008794692146
18440,0.5469300689164799
2685,0.46005566139388493
3073,0.5280901291122325
10097,0.5172095603596004
4972,0.529715038234973
7370,0.5293049996258614
15995,0.49668033168355463
15117,0.5639809316536949
2097,0.5259710486941119
5599,0.5229000060627879
10723,0.520957836553111
13968,0.5742476645472968
15140,0.540501315581433
4777,0.497525050243973
9564,0.4746427980360474
8651,0.5177447623516501
16432,0.5492609435895772
10553,0.5502753114988054
8747,0.5513019278772678
17728,0.43664864256538033
2977,0.5025943356840914
12963,0.4898054652471105
11493,0.46969335920467237
6744,0.5282009006075487
12244,0.5065117638862128
3272,0.5679601545910687
11711,0.46668411107753416
9246,0.46507684619171047
6178,0.5221064875943826
18801,0.5415989695940377
3035,0.5417915392807877
10921,0.3989345392842365
16259,0.5289731630651757
5942,0.5326063910454519
11223,0.49699597493177583
17477,0.4510713608769103
136,0.4689993605693099
17387,0.48796940102627656
14994,0.46137382181614345
17055,0.501734827325829
10890,0.49260853343375305
16641,0.5260360869650208
2446,0.5285283192501078
14604,0.5329161441588227
5198,0.46980422423469426
1848,0.5264204549235872
12025,0.5277293605355665
18251,0.5352662070090819
388,0.5014696929398882
7111,0.4952597868223436
4329,0.4605929515010511
2181,0.5760416239922748
6865,0.510520336859577
13020,0.5156457682999268
3546,0.5217590767062998
13245,0.4612545417415394
6278,0.5097274137356395
2972,0.5365579014393419
13532,0.5663747005526888
17595,0.4628134634133117
2660,0.5135626321503475
4346,0.5078837698015698
11947,0.5253574214852889
2671,0.48539365645435173
8119,0.5000704468134614
19427,0.5218417792349261
16154,0.47562864513629455
6485,0.5203312556414861
15833,0.4637991336648966
7654,0.439440760213089
9298,0.5437755456882146
13531,0.5043609151621454
6972,0.538793011657057
4025,0.5194986541640984
14552,0.5170896491571422
2123,0.4910318443544801
10941,0.49209997758100615
7336,0.4741444048061538
1700,0.49138074914929825
16129,0.498656347123801
6537,0.5268277575249831
13606,0.5703211464667208
11465,0.5257361871674382
4371,0.47449373332057193
799,0.5410466867958635
1471,0.5085798572676314
7883,0.49606035584436997
11386,0.5480762994297287
3829,0.49719583751195134
11782,0.547430652287457
9921,0.4744262353275859
16400,0.5302314372310954
3510,0.5082071640678446
3183,0.46537187670443414
7853,0.4690271492720073
19000,0.5154657411633172
15934,0.475511669797738
18350,0.5040150731135821
970,0.5094176460040528
17590,0.45049301394323443
13927,0.4866522007321712
9029,0.5112336294757385
17634,0.5344908133189211
17585,0.49155818474251295
18317,0.5265134010900947
9518,0.5246347619611016
15656,0.5261215935882935
16229,0.4656137731592682
13050,0.5576759484574687
5770,0.4964706270039691
11013,0.46668915923488696
5575,0.5259923077024276
153,0.5433806445734036
418,0.5008543716215196
6099,0.5141114559677196
1989,0.5343175408349236
14572,0.5050760694777807
10420,0.5826948054454218
13210,0.42165201618157355
13559,0.4730421570687447
6299,0.5383201400301784
5571,0.5466087732732784
10593,0.5493435540647752
13356,0.508679534203732
13184,0.5324036001378701
11963,0.4687933426924642
3104,0.5418882591312607
15638,0.4570741809048691
8347,0.5092427527335545
14968,0.5308973736163977
2001,0.44571978225827596
8724,0.5028911300869244
1346,0.5402405777961078
11041,0.38966961658490545
928,0.5660846606013931
4796,0.5001421829327861
15669,0.4901453751705542
5974,0.45520876160092066
11193,0.5306232547306725
478,0.4752137012936577
16074,0.5360526723983207
3683,0.48635351924700193
14066,0.4790327407284538
2515,0.5229761892086484
16667,0.48636456068290396
11928,0.5288939374369201
13539,0.5484878156703566
