t_id,probability
2077,0.5228372156561518
17288,0.4313840051843142
5827,0.5316432724961995
14230,0.5008439566469839
8363,0.46665052089164216
9595,0.5208280208351075
15190,0.507143478800958
14452,0.5455552409473389
19437,0.5101918567658682
3537,0.5263553950986678
2531,0.5314879449428398
6221,0.5328654277701932
8250,0.5196804106516161
15338,0.5272942312204054
12082,0.5021992806202349
13838,0.5222808857379712
12011,0.504456445587205
1489,0.5179326008433982
11360,0.47973151530929004
13473,0.5312947705653333
16775,0.5413861034231002
18796,0.5144460325531925
8226,0.5110697772366326
13223,0.5370459242092632
18319,0.5152288279862484
237,0.513241820891321
10038,0.5049188954007988
2017,0.5426559645138577
14404,0.539139322223537
1783,0.4967111998732633
12211,0.5218534950053115
2168,0.5151583253760877
15067,0.4839560842199322
17268,0.532857418084252
16675,0.5332520439651893
8176,0.52237236061435
704,0.5234393426839362
9592,0.546400066937191
4690,0.47077873629788625
17075,0.5485753584657074
2445,0.35306385971195203
4212,0.5312138825088439
9896,0.4854181576384656
19431,0.4754137202468084
9173,0.563651370596425
17113,0.5313615804666073
6372,0.5369043679503179
11104,0.4576587932033057
13203,0.5454024318785143
8294,0.5136300390065405
15980,0.4453864552290888
16998,0.4887581737993637
392,0.5279038521353466
15713,0.4473786893166134
17261,0.5327052831795567
7133,0.4770879389231553
4613,0.44630864982043544
13222,0.4055175651280695
14373,0.48905320518047346
18458,0.49536325779731777
17509,0.45052488177744465
3621,0.46064597277505137
9590,0.4638941483245143
5951,0.5244160144556073
2589,0.5564821867246272
13335,0.5105939559342749
5678,0.4737166566038804
13541,0.43054352268608415
17452,0.5424482648887231
11682,0.42601860789383433
5533,0.5219742377062949
7056,0.48792752060973177
3661,0.5234697363242609
2528,0.4862607914262779
12691,0.43027447954205783
4735,0.5103438164644749
11366,0.5279489952097236
2159,0.5819240707497887
10895,0.5039132760336399
19298,0.43223911651578417
10433,0.48948528411261066
13793,0.5264318353369996
1811,0.4888283134816596
5114,0.526763961556284
10376,0.526275993784844
18143,0.5397801877103124
19037,0.5269085072981851
3698,0.543869201155659
1940,0.5060686421480446
4337,0.5474629000940797
3569,0.537425170670774
4914,0.5245256406630073
8793,0.5292270543481522
4708,0.4910617544112021
1464,0.453209396330006
13372,0.46594764479257356
16124,0.456860325627526
10760,0.4749293941146351
957,0.5496812469337292
4039,0.4758321144202927
17689,0.4259154024586053
2973,0.5338789979217533
4950,0.519605348087383
5921,0.5528291804688156
8081,0.48763138186976074
15881,0.5016864087248317
18377,0.4947287389390756
18649,0.5396828751167059
9185,0.5378141466138178
18852,0.5162051416525701
16871,0.5013095300234109
17650,0.5209529708371624
6390,0.4907793154696986
16539,0.5296047406324997
2721,0.4975472907697484
7338,0.4931987401228201
12017,0.5551315926929513
17126,0.4931471713641051
3556,0.3634819932985589
2203,0.5126452437287466
8248,0.4956467613667225
18823,0.5592298046422722
15281,0.5260626276751812
11868,0.5155947195142503
16473,0.5523410425979781
5417,0.5400050744154169
7855,0.5411309690680101
13164,0.5018657917600959
14196,0.5288531345849868
18421,0.5382472126755997
1864,0.49178180452991155
15121,0.5336434661530901
11248,0.5099457602568391
12209,0.5028865193133428
19128,0.5158930494924402
17315,0.5257244173986478
12320,0.5018305533195596
12370,0.46047216956530396
4065,0.49995327195589606
15173,0.5193470200686446
14455,0.5475156166154402
5025,0.4943848006399656
12341,0.491396716125841
14583,0.42820660253898324
1984,0.5189899164598144
3976,0.5003856294080306
16184,0.529158799418302
16525,0.4792076325078628
8091,0.5068215086834462
5996,0.5134382968267036
16003,0.5059339167720903
5893,0.5533121422706355
15256,0.49177056731856794
1647,0.5016252528925141
7793,0.5337765481630641
13272,0.5325807841935012
9968,0.5353892584023452
12277,0.5224498529232932
9441,0.5449064071035945
3946,0.5692522131925709
15271,0.5139335645625278
19051,0.5243171678262788
6844,0.5356946281781859
5205,0.5068938683338199
493,0.5273287255180555
16098,0.45828924841504237
10091,0.502670711592679
1175,0.515539123397708
17584,0.5216220375831906
6196,0.5318847323427065
4845,0.5480631491625028
5987,0.5008262022547876
13477,0.4754516629961717
16101,0.5095393612370007
4492,0.4985206822732378
17846,0.40946693997034733
6784,0.5451722440543588
12537,0.5325725687266731
12492,0.4913792332420806
15875,0.49359727345831406
2056,0.5276345253617954
8378,0.5393844834056675
5116,0.5172511026407224
2434,0.5448126645796602
13378,0.5456585613039038
8872,0.5500779249919187
14586,0.5511128756317332
6226,0.5309583127289315
19218,0.5217277777924363
11470,0.5192899226898597
18400,0.3812282434828789
9704,0.5021403252909626
10838,0.5211857111305096
12729,0.4691454655783885
7889,0.496453537171892
167,0.5386110910865274
544,0.5454467782423089
17684,0.4790083637910975
3422,0.5429735732682461
17263,0.4061876159425122
16020,0.4291873931546262
15057,0.5182730346978974
1988,0.48977351588534873
16602,0.5380385929015165
17321,0.48023336471341
10632,0.5408131583433967
13818,0.5294464730630306
16328,0.5075754276440964
3221,0.4958583523139832
16401,0.48446032892348045
7461,0.5464368840283279
1358,0.5510135604926553
8577,0.4780214934514646
1216,0.5137336041466092
6759,0.5020076950294297
7765,0.5407737076003303
5747,0.5071298959606085
6494,0.48524812507242904
907,0.5340184184335987
11000,0.5246806447852136
13028,0.5285739129433992
10030,0.4720150398896098
4519,0.5202352781023178
6662,0.5250020956068788
5499,0.5253023339690401
8740,0.5188721440321764
15474,0.4381127586270302
4020,0.4869290832170802
6926,0.5413320202546023
6653,0.5244015406583163
10640,0.49316634686895794
4886,0.4753850840448785
3249,0.516529863037987
13,0.5045459967394061
4304,0.5130289748447097
15452,0.5586209008095926
10372,0.5287303783106063
12389,0.5272152024203506
18986,0.5159554063145081
12924,0.4597877996827122
19229,0.5328059658545605
18077,0.49341279977306723
200,0.5373069615386249
158,0.5078554289337045
3311,0.47314877627726065
12434,0.5442175359336078
13301,0.5185608042966932
17395,0.5223979120486992
7161,0.4880928243362667
16958,0.5282011966797201
13246,0.508438842166051
13764,0.5067675328768462
15052,0.47188380412103015
5028,0.5450948804951633
10695,0.45688310299331975
8653,0.5169446261905344
7945,0.4799385182888171
17011,0.5198300630379165
1223,0.4818501125835636
3940,0.5211845661099261
2333,0.5224176054394034
9700,0.5138334638536872
10711,0.5035570163169997
2369,0.5352692213890721
1778,0.49807084068167945
10820,0.5001797264741615
733,0.5510466041295471
18079,0.531169321841714
12820,0.49866704052455646
5308,0.5238572810011176
82,0.5270274192756524
2069,0.52265233332315
8121,0.4944753942014145
12504,0.5403229481088074
16556,0.52996772703027
10461,0.39845133414137424
8930,0.5017075895483722
8052,0.45397899124352803
1655,0.49608498356213926
15756,0.4575700349201021
222,0.5326558680374195
4023,0.44966541188601383
8411,0.499688572969608
13634,0.5113106644718441
1070,0.5128248766520604
1311,0.5061860289823052
12396,0.5477118802562535
17975,0.5044082963179044
891,0.5095960028548753
4261,0.5538678218347904
405,0.5474171687163432
14848,0.5233816530898329
14870,0.5427731969075295
16822,0.5027832921255505
1421,0.47072650763574947
14611,0.48490421692824015
16841,0.5538410172218221
14168,0.5225850601491551
17463,0.47726214569128683
5583,0.5792469582378087
4457,0.5003740331530215
14630,0.4780772603618099
9169,0.5434320916916474
2321,0.5137573191592069
15575,0.49813568471804226
18156,0.5398620946130753
3632,0.4510395351381226
6500,0.5076382575955147
2682,0.47139989838071705
6635,0.43560515007642414
18423,0.550272911920543
2739,0.5220533448343422
5620,0.51809465873943
12594,0.486989781465121
3587,0.5403393016402206
10611,0.49133967344533847
921,0.5114036210014649
10539,0.5251345433288342
10249,0.46248374264231196
112,0.5435136196504778
11615,0.5261006528652761
1658,0.5143627823238782
1554,0.5074831303051288
9484,0.5159675392873001
3920,0.48679329593306764
10472,0.49349815815986187
3553,0.4842193066195062
3637,0.5063191469438965
5661,0.5060422383683867
1929,0.5472836465606826
8501,0.47418584223008836
14338,0.5333258086158233
13387,0.5300472237224472
7042,0.5245185588567954
8345,0.5202310794658177
5812,0.5299203092156232
12372,0.5143842845435412
17420,0.55136649860294
2408,0.47789145116408577
15615,0.5428995306202679
18101,0.49116457322104606
16353,0.476486406768848
14948,0.5153363000812174
8777,0.522443566072014
5413,0.52397787427144
8422,0.5359085380959002
7510,0.4903726278380185
11768,0.48241967341652375
2501,0.3543586195264146
17978,0.46572825862211537
18768,0.47826517381795774
274,0.5540447663411098
3959,0.4575488957893145
1876,0.5367789464939687
7484,0.5176164631009519
7956,0.4460492727056382
1767,0.49988147653637577
8170,0.5407345439392429
1468,0.571128650163485
19192,0.5371650545571972
5225,0.5219555819182373
13700,0.41892191265674983
15316,0.5122716703777551
220,0.4386642076992665
18806,0.535762036449167
14148,0.5276078469058486
15868,0.5476817984262498
8201,0.47045186360250163
14312,0.5366209778701723
14984,0.462678510544039
9192,0.5512051727590316
15449,0.5080619141755864
4356,0.5257103544869054
11252,0.5151603345698808
14461,0.5526115184743675
11825,0.5112439023849715
13081,0.5310820603401644
14876,0.45472479915917036
13954,0.4980262712969174
5229,0.49276480483053653
4203,0.49729227916908153
12578,0.4783227834147685
13703,0.5433565490192016
17959,0.46647369660349314
11648,0.5144509873411938
7075,0.460956612621852
16863,0.5316657926112215
7581,0.5066621901259626
14459,0.542800089235855
8906,0.5309069128521926
6511,0.5778328563354782
18029,0.5264212241707535
14635,0.5105894173847667
4486,0.5164715024209211
14501,0.48657803482764767
4555,0.4990576062495313
8575,0.4905263903519307
500,0.49102039513804974
13985,0.5084793360088845
7386,0.47499082400528786
2216,0.5020789037182056
16242,0.4424138603714072
19238,0.5003515219392886
7147,0.4669615932923088
918,0.4912667000018613
14337,0.4283151004505644
9147,0.543008254510942
5865,0.5241688982834831
13116,0.48179397257007883
18075,0.5472290023293329
11392,0.5364027344725414
18594,0.5387274132893957
11457,0.559316928994124
2160,0.495184285079739
6631,0.5015117077813178
6140,0.5467920804785998
15022,0.49253566312316094
17587,0.5388205857203411
18081,0.5167184656832339
1827,0.46814908368450275
7049,0.5254410789410257
6510,0.542382236192514
1538,0.5541138616200231
5337,0.5166031545805742
12214,0.533567568176774
11153,0.49645922927749514
18270,0.472331739077338
7032,0.36386790731015944
12122,0.5351776056650701
18903,0.48992696341733194
13239,0.5183945847131189
19257,0.4729952555628896
12342,0.4849102873585832
11942,0.5004091999921989
3588,0.5103540338304902
6796,0.5391896387533491
11649,0.49809990820788796
15076,0.5980451070475938
11178,0.5266309827963612
19416,0.5402783059966444
2770,0.47160546704146983
13146,0.5233031956635046
11890,0.5266676492216988
13120,0.4982674136956812
7648,0.5001820400887664
9282,0.5078236871585948
1255,0.5398782921085871
16812,0.49331139316252753
8903,0.526132920427725
6453,0.522777718291868
4946,0.5280518048337913
14274,0.428019887654224
5112,0.5461031203423155
2577,0.4081004987821735
17516,0.5453500957594554
19258,0.5190520739468308
8387,0.5191967590494081
18733,0.4784335892665315
9942,0.5246076652874245
14309,0.5239258342134456
15959,0.5097523107609601
9306,0.5384019933087867
13121,0.5024505897861247
17385,0.5403288026427624
1788,0.5210863672880697
13018,0.5159100541839174
10865,0.5294240534706287
2508,0.5367935080363091
15383,0.5252413504265495
16897,0.516988157566115
10771,0.5035998379021082
15071,0.5190607864045157
5274,0.49325021633579186
14471,0.5200657694430063
9231,0.5137531116716353
11664,0.45602728625785083
8553,0.5014782964778288
4350,0.529896232420382
4090,0.5559910532307618
1506,0.46508890326235647
8896,0.5161916757280152
14612,0.4847342386864447
7316,0.5024182626244126
13255,0.5182101414993725
16537,0.49104689691064835
4171,0.5526372183902388
4750,0.5225977716313649
4549,0.524517104475219
4648,0.5309092595288026
7565,0.5239288973343924
8751,0.49684676437736025
3151,0.5152312100282658
14841,0.5176970550824769
17618,0.5194420072066175
11678,0.49033099585679957
4833,0.5356319628212295
9205,0.5295957491264526
862,0.5093136178528846
6202,0.5234973421129208
11816,0.5280859910934574
1120,0.5264153622051002
16133,0.53335724030913
3362,0.5169653130228151
3997,0.4111443274868989
6479,0.47873703919314636
12491,0.5266737998728014
10370,0.5199419372290068
16290,0.5099275186566428
12164,0.5240100444976717
14304,0.5366984041895744
12758,0.5056324284789737
17612,0.5008156116182827
7025,0.5292265620350711
10712,0.521538412908048
8837,0.4834405781394321
7757,0.444178675589206
19284,0.5205028659503236
7639,0.545612097048856
6002,0.5568484437469156
16754,0.48401462518604216
11240,0.47084641012307804
18258,0.520967334093315
6701,0.5140674071309294
4059,0.4936854850468321
9148,0.4626664804090139
12261,0.5124496054457617
2167,0.520145429085257
2524,0.4302547083999941
391,0.487141943956736
13216,0.5101027358096404
18449,0.49867369968463493
9900,0.5410343613605527
17782,0.4935086096529432
8188,0.43974617052676707
12595,0.5184812269701161
17166,0.46953354094928007
8338,0.4597037330221052
4506,0.5188012174666071
157,0.4639804472560313
1720,0.5061651015182028
16706,0.5108984442970685
16273,0.5120599395862827
5852,0.5364494348692176
13744,0.4932943909609739
13979,0.4928714824951984
13026,0.5741710282990201
11067,0.547447190173607
17823,0.44981833639133845
13971,0.4629496381563434
3763,0.4553134515195476
5246,0.5322946334804336
14419,0.528791923214192
16866,0.5161974313097814
14540,0.5271708327157016
16694,0.5392518922889069
5406,0.4344157949007952
3622,0.5686672974949231
5553,0.5239039986423143
11661,0.5279997758198308
12356,0.5080514322026095
1041,0.48190813136983895
10623,0.49915607581892046
17870,0.5198899215681759
14306,0.5281711963356482
18188,0.5506741595135135
14416,0.5438733003626107
5826,0.5465855613499211
19239,0.5484998245678651
17099,0.5093334146771137
5754,0.5843849758990618
8739,0.4657075816949257
10710,0.5532411271373695
2335,0.5201266272159898
8765,0.546691250426098
12364,0.5092151097828999
545,0.5457810141015456
19411,0.45444520446942543
2805,0.5327173083760501
11460,0.5014841429256
18615,0.5444025020766999
11082,0.5282765341327602
14198,0.5568961999104561
10407,0.49981176825167273
13546,0.49111125267793326
15387,0.4688125654593748
15100,0.5185230843076472
17005,0.5157457392726413
7318,0.40272035318911825
8796,0.5760810946193708
5463,0.4831444157133562
13411,0.48299721167739385
10594,0.4673276817179084
14914,0.5257031092369525
8389,0.5271654799123016
12009,0.5546502483762048
8542,0.5152680192267075
10502,0.4875382187226281
6580,0.524804315012335
8799,0.504295181334298
18429,0.5257753850505839
14882,0.5088207419158185
10160,0.44150575384435553
17154,0.47997897774019727
6058,0.4722304455847801
13729,0.5282242537501962
756,0.5110421450830697
8963,0.5007107480000343
11724,0.4989153446185993
908,0.4844957742042551
13956,0.521552974456203
1206,0.5479062198975848
7257,0.4965205110848153
3956,0.524460759516455
10008,0.5099347852924923
16231,0.5227535755168848
7235,0.5459409272185772
16765,0.46767949044171053
6953,0.5119511308997498
8583,0.38254009353343
1632,0.4938277886384179
15157,0.4961680013848606
12291,0.49201107564920527
18062,0.5275781746591233
14379,0.4898715734834149
11135,0.4543278228793139
6247,0.4952557692504789
16951,0.49973740990781695
4120,0.560034963413002
9778,0.5058387807817197
1585,0.534565402983416
17597,0.4430210400752162
6138,0.48173567676447393
1452,0.4667694271289425
8537,0.5251976430853789
7529,0.5217999740000105
1092,0.5297114683577372
795,0.4799668786684366
18742,0.5100631036296605
3232,0.5238805006109145
17478,0.5494951337805332
3468,0.506077141094291
18390,0.5631649630790917
14295,0.5246226071598126
927,0.4756662871771776
11167,0.4718820410180294
7479,0.42063713489930543
1526,0.5549241010054916
4123,0.4014084112328565
17752,0.5028372041663208
1653,0.5251757462360347
10488,0.46887031528861217
6882,0.5486781265814269
985,0.4684886886731866
7155,0.5134418458436784
2343,0.4311759095564341
3850,0.5069895307188654
10704,0.4694156729568929
16421,0.5624266156551903
7213,0.49297807409340716
14627,0.5272738406120903
18008,0.5041688985280578
13616,0.5108946310443262
276,0.5513527822458383
16930,0.5523757911917082
3936,0.4944880789820305
7135,0.5150983898925009
9165,0.48916572238949885
16643,0.5524560541896125
4475,0.5092114870999489
1665,0.5108241992922191
17410,0.5111558380052532
14458,0.5564661358352558
1403,0.5120753766767581
12336,0.5654405017374253
18343,0.5552809463624176
13100,0.562649892881867
2694,0.47675990276703695
10992,0.5448373047992306
91,0.5208320816488408
16329,0.4892296256360107
9045,0.46228811659446434
16150,0.468475147277464
2680,0.4942487499172522
10911,0.5067593288463381
3825,0.4980176685733344
17456,0.5468448458440214
19394,0.48622952626056803
19021,0.4961204094976813
15576,0.5128053335175106
13393,0.460615712613611
9870,0.5459345192886613
14272,0.544176247418933
15511,0.49129967249350825
12775,0.5186274539099663
6156,0.5189218657588293
7586,0.5101440763142261
18932,0.591263828155388
11630,0.5526950030818865
16747,0.5058249331466146
9886,0.4939327028275726
9980,0.5198061389656151
1899,0.5451902157963662
13737,0.5260004477897262
7745,0.5197163194813945
15507,0.5467088967973937
4202,0.5279439316435505
7498,0.5163546144093863
14701,0.4766883403670707
14112,0.505134923035062
15015,0.5159661764676968
16270,0.5239733274229869
8022,0.5674636083831682
7731,0.526083182442266
12938,0.5191237947124892
8843,0.4291325431775063
11543,0.45149572794175397
17882,0.47216725668652043
7286,0.5167472736070499
14557,0.5233640732510931
17322,0.4880256072392516
3186,0.484980577529761
15232,0.46563778254194604
13005,0.5196385404450661
9613,0.5241715393626033
10883,0.5276521705293576
18245,0.5137715357877984
9768,0.4831746678061482
1121,0.5229063568514642
1367,0.5487728270130561
15162,0.5122558046338038
7979,0.48245503650933463
5243,0.5326276210053881
11137,0.5404195627553048
7376,0.4962269180923469
16484,0.5428091601671592
12015,0.5369539873750473
1146,0.5407977724297305
12467,0.5625365713184389
1388,0.5488036264895038
232,0.5079578328072197
9159,0.5278620724154244
19188,0.45821236869312526
9791,0.5040396417289128
10800,0.5396480287450645
14246,0.4824372103003817
5421,0.48459633528808527
18661,0.4562529265941697
8367,0.5746681565085245
4459,0.5003490377353498
16368,0.5257607559102991
19047,0.5263489465072171
3693,0.5302998787056852
18440,0.5327128750097931
2685,0.45781251587971833
3073,0.5495949246777274
10097,0.4962325406023676
4972,0.5465293315227946
7370,0.5387232365952042
15995,0.47694125108373997
15117,0.5316021337968215
2097,0.5082774121231564
5599,0.5205903279692556
10723,0.5150249421490545
13968,0.560570014758293
15140,0.5261736706353928
4777,0.5040235906541326
9564,0.4780045486469062
8651,0.5124569440451089
16432,0.5161504509868523
10553,0.5218712837048317
8747,0.5306730817607588
17728,0.4753667411817482
2977,0.5150946463618944
12963,0.4808794972237358
11493,0.47333307273794417
6744,0.5214077928741269
12244,0.519271962019429
3272,0.5673626842355843
11711,0.48157432343319684
9246,0.4793473018120532
6178,0.4841796925237958
18801,0.5385045887699034
3035,0.5269286837232571
10921,0.4108211268058366
16259,0.5532105458705499
5942,0.5111173890712771
11223,0.4855005905848077
17477,0.46307470738404344
136,0.4742514792515613
17387,0.4760127970829207
14994,0.5043262385914307
17055,0.4955741800943496
10890,0.48396234069349703
16641,0.5172754769589942
2446,0.5360652859469376
14604,0.5259261193375924
5198,0.43139119997568687
1848,0.5197219300315942
12025,0.5302484548235962
18251,0.5378011264458248
388,0.5044860001481669
7111,0.48653235476853274
4329,0.4459438692156307
2181,0.5537415100262157
6865,0.4952654937052765
13020,0.512235342479856
3546,0.5384045697424961
13245,0.4549518142825725
6278,0.5326697974399737
2972,0.5174416917518289
13532,0.5550511679232119
17595,0.46824237792867174
2660,0.507679046725048
4346,0.514418173553553
11947,0.5462396529304177
2671,0.48703304384699025
8119,0.495018446298177
19427,0.5307607843677304
16154,0.47262832074608896
6485,0.5109530356926627
15833,0.478755497499631
7654,0.4471022225784099
9298,0.5470999942664168
13531,0.4972715601734898
6972,0.5323123004992673
4025,0.5259168976317026
14552,0.5065442351017476
2123,0.5232993463886887
10941,0.5190755128716942
7336,0.4800406683738918
1700,0.5025337172234304
16129,0.4967072218327411
6537,0.5237056899043157
13606,0.5622920484517528
11465,0.5255299321743657
4371,0.46398076150352924
799,0.539538198090759
1471,0.5079866488129857
7883,0.5069216303222666
11386,0.5581540086773856
3829,0.49892608019334356
11782,0.5777641976484634
9921,0.47971586451237175
16400,0.5049647238625403
3510,0.5008681736040298
3183,0.4581542680635746
7853,0.48060113538007565
19000,0.5351937094755503
15934,0.4681020124359843
18350,0.4953397460771506
970,0.5133145736432371
17590,0.43012956696704074
13927,0.48468240783014116
9029,0.4963387354655656
17634,0.538851217966088
17585,0.48985073007189833
18317,0.5368886752184819
9518,0.5243582546745186
15656,0.5356863377152846
16229,0.460749387771914
13050,0.5341427684739233
5770,0.5178110460410309
11013,0.4693234976074716
5575,0.5290844388047515
153,0.5296266286551401
418,0.5087666339692721
6099,0.5201989610031469
1989,0.5235365047860487
14572,0.503887047715671
10420,0.5797248609101954
13210,0.4626983335009228
13559,0.47730438837797895
6299,0.5390984982401085
5571,0.5364490811760123
10593,0.5503663055924102
13356,0.4931105288434974
13184,0.521614990443379
11963,0.4824643266886179
3104,0.5393326940449967
15638,0.4655347596765077
8347,0.5113320535410857
14968,0.5163218355160614
2001,0.4367949592896367
8724,0.4834050109634634
1346,0.5429487306974409
11041,0.4083062119634001
928,0.5549165721500217
4796,0.523403452951046
15669,0.47894634313128026
5974,0.47853882069121484
11193,0.5291534710997967
478,0.4985287805086594
16074,0.5320733922734096
3683,0.5107338609582674
14066,0.5102887246541638
2515,0.5244531938437161
16667,0.4963862751242863
11928,0.5241513597483656
13539,0.5435748190005181
18151,0.49599120409583985
