t_id,probability
16556,0.5151496708393097
10461,0.32454790472984313
8930,0.4620459139347076
8052,0.4352549374103546
1655,0.46763548254966736
15756,0.5195618748664856
222,0.5230723142623901
4023,0.48269537687301634
8411,0.4682024598121643
13634,0.5671803534030915
1070,0.5558323979377746
1311,0.5431817173957825
12396,0.5135899126529694
17975,0.5156118512153626
891,0.4580894708633423
4261,0.5529565691947937
405,0.48046056032180784
14848,0.48144925832748414
14870,0.52562415599823
16822,0.40108642578125
1421,0.4586516261100769
14611,0.47198920249938964
16841,0.5430967807769775
14168,0.5499594807624817
17463,0.5038504004478455
5583,0.5676493406295776
4457,0.48956614136695864
14630,0.38570488095283506
9169,0.526809573173523
2321,0.5265884697437286
15575,0.4970334231853485
18156,0.535231637954712
3632,0.42551031708717346
6500,0.5170974850654602
2682,0.39669358134269717
6635,0.5239102125167847
18423,0.4873187720775604
2739,0.4972715377807617
5620,0.5324616611003876
12594,0.4462297558784485
3587,0.49544294476509093
10611,0.41662255525588987
921,0.5012160539627075
10539,0.5394535899162293
10249,0.47433412075042725
112,0.46238449215888977
11615,0.5854233741760254
1658,0.5155979216098785
1554,0.4886545121669769
9484,0.3366497278213501
3920,0.48756239414215086
10472,0.5310567855834961
3553,0.3976061224937439
3637,0.5357271432876587
5661,0.6036580979824067
1929,0.4857346475124359
8501,0.5490432262420655
14338,0.5645848214626312
13387,0.5090967953205109
7042,0.5421868205070496
8345,0.5167532980442047
5812,0.5794983863830566
12372,0.5018777132034302
17420,0.6068382501602173
2408,0.4560660243034363
15615,0.4998272001743317
18101,0.4724624216556549
16353,0.3974670827388763
14948,0.534158992767334
8777,0.5810327649116516
5413,0.5879196166992188
8422,0.5530959129333496
7510,0.5476427614688874
11768,0.4017075657844543
2501,0.3594093918800354
17978,0.4911686360836029
18768,0.42214332818984984
274,0.5875435113906861
3959,0.6381664276123047
1876,0.5235885143280029
7484,0.5475697994232178
7956,0.4434141993522644
1767,0.5331616342067719
8170,0.49135830998420715
1468,0.41053701043128965
19192,0.5498884797096253
5225,0.5570773959159852
13700,0.4619687914848328
15316,0.550648546218872
220,0.43479628562927247
18806,0.5553421258926392
14148,0.5369261503219604
15868,0.5788620114326477
8201,0.4798648297786713
14312,0.5277210712432862
14984,0.42287877202033997
9192,0.5917720317840576
15449,0.47091041803359984
4356,0.5158595383167267
11252,0.4821480691432953
14461,0.5425863623619079
11825,0.5817496418952942
13081,0.4908492028713226
14876,0.30724537968635557
13954,0.4687845706939697
5229,0.35569584369659424
4203,0.41013131141662595
12578,0.4407115578651428
13703,0.5047532439231872
17959,0.5492417693138123
11648,0.5075367033481598
7075,0.5390272021293641
16863,0.49919471740722654
7581,0.5225601255893707
14459,0.5821558833122253
8906,0.5122723758220673
6511,0.5464424669742585
18029,0.5140832602977753
14635,0.4707831382751465
4486,0.5348122358322144
14501,0.5242547392845154
4555,0.4848398625850677
8575,0.46496754288673403
500,0.5094654321670532
13985,0.495089054107666
7386,0.4341332674026489
2216,0.49195111393928526
16242,0.446696525812149
19238,0.4244583427906036
7147,0.46036099195480346
918,0.4942107558250427
14337,0.41593466997146605
9147,0.5848411321640015
5865,0.5728992938995361
13116,0.5704691171646118
18075,0.6325450420379639
11392,0.4777939021587372
18594,0.6431758999824524
11457,0.5153596878051758
2160,0.5092241823673248
6631,0.5810064077377319
6140,0.5003566324710846
15022,0.4687268376350403
17587,0.6331355452537537
18081,0.5169091939926147
1827,0.4393738448619843
7049,0.5781957507133484
6510,0.5326612293720245
1538,0.4529736638069153
5337,0.5413551330566406
12214,0.5605389952659607
11153,0.4846837282180786
18270,0.3835161328315735
7032,0.4332141220569611
12122,0.537286925315857
18903,0.4298004388809204
13239,0.5276869833469391
19257,0.5052893459796906
12342,0.47993010878562925
11942,0.5629227638244629
3588,0.6407956004142761
6796,0.5469555258750916
11649,0.3691675662994385
15076,0.5104229807853699
11178,0.48769383430480956
19416,0.5142672777175903
2770,0.4909044742584229
13146,0.5468508243560791
11890,0.5053739547729492
13120,0.5028300344944
7648,0.42707950472831724
9282,0.4354028284549713
1255,0.5580398917198182
16812,0.4991767704486847
8903,0.4103841483592987
6453,0.510044264793396
4946,0.5553599119186401
14274,0.5305024743080139
5112,0.5453405141830444
2577,0.441110360622406
17516,0.5552361369132995
19258,0.4995272755622864
8387,0.5076117396354676
18733,0.44506199955940245
9942,0.5228975176811218
14309,0.5446954607963562
15959,0.4572877824306488
9306,0.45793227553367616
13121,0.47692221999168394
17385,0.5396116375923157
1788,0.47511851191520693
13018,0.5501561999320984
10865,0.532825517654419
2508,0.5265944421291351
15383,0.5177739024162292
16897,0.5296201109886169
10771,0.5408072113990784
15071,0.4818127989768982
5274,0.45628573894500735
14471,0.4279607892036438
9231,0.6046623229980469
11664,0.5344968676567078
8553,0.5081266224384308
4350,0.5661470055580139
4090,0.5698758244514466
1506,0.3955266237258911
8896,0.5739938914775848
14612,0.4664369344711304
7316,0.48167839646339417
13255,0.5644338607788086
16537,0.5247146666049958
4171,0.5291526079177856
4750,0.5521444439888
4549,0.6208130240440368
4648,0.5795517086982727
7565,0.5112429678440094
8751,0.5020759701728821
3151,0.5746062517166137
14841,0.4109138548374176
17618,0.5202376425266266
11678,0.5694846987724305
4833,0.5157809376716613
9205,0.4941025972366333
862,0.5091024398803711
6202,0.49241129159927366
11816,0.5122020900249481
1120,0.386181378364563
16133,0.534085339307785
3362,0.5998464584350586
3997,0.4261898100376129
6479,0.44062429666519165
12491,0.5263197183609009
10370,0.5503307819366455
16290,0.5163828253746032
12164,0.5056262314319611
14304,0.5658439517021179
12758,0.5225992918014526
17612,0.5143725335597992
7025,0.5363470196723938
10712,0.5210465312004089
8837,0.43989149332046507
7757,0.5204061985015869
19284,0.5225878477096557
7639,0.503140640258789
6002,0.6309919476509094
16754,0.5456746935844421
11240,0.5516356587409973
18258,0.47655080556869506
6701,0.5126440048217773
4059,0.5791431546211243
9148,0.37545921206474303
12261,0.5547173619270325
2167,0.4439893543720245
2524,0.4896139681339264
391,0.47048203349113465
13216,0.5215557098388672
18449,0.4552349090576172
9900,0.5306676626205444
17782,0.47941147089004515
8188,0.4209775447845459
12595,0.5089852631092071
17166,0.4364980459213257
8338,0.5466901898384094
4506,0.49519813656806944
157,0.49240549504756925
1720,0.48824321627616885
16706,0.5365768432617187
16273,0.5861225962638855
5852,0.5777431488037109
13744,0.517421019077301
13979,0.37986632585525515
13026,0.5531281113624573
11067,0.5454392790794372
17823,0.4929521560668945
13971,0.43695802688598634
3763,0.33745730519294737
5246,0.5407455205917359
14419,0.5150423467159271
16866,0.5626962900161743
14540,0.5777734279632568
16694,0.56880784034729
5406,0.48510582447052003
3622,0.45447793006896975
5553,0.4583767056465149
11661,0.4472859799861908
12356,0.5259192109107971
1041,0.4233770132064819
10623,0.51213698387146
17870,0.4996571183204651
14306,0.5228208720684051
18188,0.5918489217758178
14416,0.5069653987884521
5826,0.5464187741279602
19239,0.5319682717323303
17099,0.46183820366859435
5754,0.5590128183364869
8739,0.4806106150150299
10710,0.5029887080192565
2335,0.45557220578193663
8765,0.5349531710147858
12364,0.5210354030132294
545,0.5723790168762207
19411,0.4985059559345245
2805,0.5194581389427185
11460,0.5288828611373901
18615,0.5165077209472656
11082,0.5046577095985413
14198,0.4871260106563568
10407,0.4397310078144073
13546,0.5144809246063232
15387,0.4903439998626709
15100,0.5373774468898773
17005,0.503678846359253
7318,0.3901234924793243
8796,0.5340395450592041
5463,0.4412558853626251
13411,0.49109930396080015
10594,0.4607874870300293
14914,0.5087973952293396
8389,0.5258533239364624
12009,0.5077304899692535
8542,0.4719687163829803
10502,0.5055982112884522
6580,0.5184995889663696
8799,0.4492832005023956
18429,0.5356455743312836
14882,0.5171886205673217
10160,0.404534113407135
17154,0.591412365436554
6058,0.4189709424972534
13729,0.5175312876701355
756,0.4371194362640381
8963,0.5556496262550354
11724,0.5145544290542603
908,0.530192494392395
13956,0.522755229473114
1206,0.5268063962459564
7257,0.5370823264122009
3956,0.5546926736831665
10008,0.5244905829429627
16231,0.5260482430458069
7235,0.49992663264274595
16765,0.5206690549850463
6953,0.5038968384265899
8583,0.3017578601837158
1632,0.4054722249507904
15157,0.5704729199409485
12291,0.4601669073104858
18062,0.5138394713401795
14379,0.506263118982315
11135,0.33419233560562134
6247,0.4674465000629425
16951,0.5275792062282563
4120,0.48786855936050416
9778,0.5432248711585999
1585,0.5258370459079742
17597,0.5523297369480134
6138,0.5267851233482361
1452,0.3969831168651581
8537,0.5086876749992371
7529,0.435923832654953
1092,0.5472588539123535
795,0.45776515603065493
18742,0.5190254807472229
3232,0.5912014961242675
17478,0.5649828672409057
3468,0.5067422151565552
18390,0.5328460276126862
14295,0.540813022851944
927,0.38080890774726867
11167,0.5234991192817688
7479,0.3472797632217407
1526,0.4895760715007782
4123,0.4119183003902435
17752,0.5112068295478821
1653,0.552510666847229
10488,0.5416534304618835
6882,0.5294108867645264
985,0.5337373375892639
7155,0.5784460425376892
2343,0.36427122354507446
3850,0.5508155226707458
10704,0.5136553645133972
16421,0.5571765303611755
7213,0.5458160400390625
14627,0.5032045423984528
18008,0.42210447788238525
13616,0.5417489528656005
276,0.4779556155204773
16930,0.6053555250167847
3936,0.46600489020347596
7135,0.5215214788913727
9165,0.5029361009597778
16643,0.47656593322753904
4475,0.47419506311416626
1665,0.4888604640960693
17410,0.4969524621963501
14458,0.5570027351379394
1403,0.4873616397380829
12336,0.6083013415336609
18343,0.5413232445716858
13100,0.5215857923030853
2694,0.6344891667366028
10992,0.5786434769630432
91,0.6058610320091248
16329,0.4826244354248047
9045,0.42526279091835023
16150,0.5312261164188385
2680,0.49849177002906797
10911,0.5126651585102081
3825,0.524966436624527
17456,0.5521955013275146
19394,0.5527813076972962
19021,0.43315585851669314
15576,0.6187765240669251
13393,0.48362980484962464
9870,0.4842506468296051
14272,0.5221015095710755
15511,0.46125214695930483
12775,0.4972460925579071
6156,0.5281625986099243
7586,0.5251418352127075
18932,0.53331139087677
11630,0.5109668850898743
16747,0.5544455170631408
9886,0.4675437152385712
9980,0.4562802970409393
1899,0.5278856754302979
13737,0.533930879831314
7745,0.5144428670406341
15507,0.5139610290527343
4202,0.5440217137336731
7498,0.5281375288963318
14701,0.45242207646369936
14112,0.5507679104804992
15015,0.5259383261203766
16270,0.5285901069641114
8022,0.5620385885238648
7731,0.518785971403122
12938,0.5525801301002502
8843,0.4868809521198273
11543,0.4498102843761444
17882,0.4194300711154938
7286,0.5355657815933228
14557,0.46447550058364867
17322,0.4745073735713959
3186,0.39261557459831237
15232,0.5018502414226532
13005,0.5815390229225159
9613,0.5694571733474731
10883,0.5263214647769928
18245,0.5725100636482239
9768,0.5554696261882782
1121,0.5237852811813355
1367,0.5287666320800781
15162,0.45173088908195497
7979,0.476360547542572
5243,0.53700692653656
11137,0.4622413098812103
7376,0.5500598907470703
16484,0.5418870449066162
12015,0.417681622505188
1146,0.6115883588790894
12467,0.5322293221950531
1388,0.518751323223114
232,0.4813352584838867
9159,0.5135715723037719
19188,0.474810266494751
9791,0.5537756025791168
10800,0.5095860123634338
14246,0.4890187203884125
5421,0.49794764518737794
18661,0.5000896155834198
8367,0.5350125670433045
4459,0.5862897753715515
16368,0.601436972618103
19047,0.5102459073066712
3693,0.5431661128997802
18440,0.561558187007904
2685,0.5224904000759125
3073,0.5016203045845031
10097,0.5447246670722962
4972,0.5057461678981781
7370,0.4889905095100403
15995,0.5118873476982116
15117,0.6017878651618958
2097,0.5036889135837554
5599,0.5613785028457642
10723,0.5389024376869201
13968,0.6297708630561829
15140,0.545266306400299
4777,0.485112851858139
9564,0.5043274223804474
8651,0.5023001790046692
16432,0.5244837164878845
10553,0.6222419738769531
8747,0.5593553304672241
17728,0.3935546278953552
2977,0.49825706481933596
12963,0.530032730102539
11493,0.4600841522216797
6744,0.5441599130630493
12244,0.45928903818130495
3272,0.5526099920272827
11711,0.4768843114376068
9246,0.4992743909358978
6178,0.5786015748977661
18801,0.5382484197616577
3035,0.5402449667453766
10921,0.35227474570274353
16259,0.5161606311798096
5942,0.5635963797569274
11223,0.4516623020172119
17477,0.4318682014942169
136,0.4877304911613464
17387,0.4736245036125183
14994,0.3903211295604706
17055,0.5328479826450347
10890,0.5407875537872314
16641,0.5322281956672669
2446,0.5292237758636474
14604,0.5279166877269745
5198,0.5194677412509918
1848,0.5348304986953736
12025,0.5117808103561401
18251,0.5317912101745605
388,0.48772692680358887
7111,0.5425795793533326
4329,0.5234829843044281
2181,0.6224516153335571
6865,0.5197818517684937
13020,0.5234089970588685
3546,0.5409693539142608
13245,0.46636247634887695
6278,0.48931731581687926
2972,0.6142160296440125
13532,0.5665563225746155
17595,0.44899877309799197
2660,0.4959597408771515
4346,0.4884714424610138
11947,0.5273916780948639
2671,0.48693188428878786
8119,0.5104838013648987
19427,0.5292600452899933
16154,0.5321280479431152
6485,0.4730833113193512
15833,0.4361156404018402
7654,0.44682305455207827
9298,0.53352592587471
13531,0.5811346411705017
6972,0.5260160326957702
4025,0.5298982858657837
14552,0.5368656039237976
2123,0.39616280794143677
10941,0.31263265013694763
7336,0.45869248509407046
1700,0.487433260679245
16129,0.5218877196311951
6537,0.5373714327812195
13606,0.5481162786483764
11465,0.4363600730895996
4371,0.5021744549274445
799,0.5613202452659607
1471,0.501646775007248
7883,0.46675504446029664
11386,0.5017718434333801
3829,0.5452358484268188
11782,0.5238854646682739
9921,0.4246036410331726
16400,0.5263694226741791
3510,0.5144999265670777
3183,0.49060357809066774
7853,0.49280821084976195
19000,0.4501389980316162
15934,0.48352683782577516
18350,0.5453882336616516
970,0.5317665755748748
17590,0.4565975904464722
13927,0.4530158281326294
9029,0.5116615355014801
17634,0.5106659471988678
17585,0.5120513498783111
18317,0.562317681312561
9518,0.5319306373596191
15656,0.4690470933914185
16229,0.5083055138587952
13050,0.5665427088737488
5770,0.5210349202156067
11013,0.5010293066501618
5575,0.5653738141059875
153,0.5228645741939545
418,0.45003182888031007
6099,0.5114090323448182
1989,0.5627373099327088
14572,0.4860043406486511
10420,0.5820488095283508
13210,0.3543413937091827
13559,0.513045483827591
6299,0.5223808884620667
5571,0.5733435988426209
10593,0.5397589087486268
13356,0.5384304285049438
13184,0.5685341596603394
11963,0.4638972103595734
3104,0.5488598108291626
15638,0.47575547695159914
8347,0.505826449394226
14968,0.5551597595214843
2001,0.3952504634857178
8724,0.5552554845809936
1346,0.5419569969177246
11041,0.351162451505661
928,0.5612453699111939
4796,0.49023067355155947
15669,0.5338768303394318
5974,0.46005332469940186
11193,0.5185229539871216
478,0.4463622748851776
16074,0.5604215383529663
3683,0.48022172451019285
14066,0.41748634576797483
2515,0.5291825413703919
16667,0.4511267006397247
11928,0.5505535244941712
