t_id,probability
7071,0.5813456672826376
4847,0.38233278792245873
198,0.3247714703729865
7092,0.4971730084206369
5257,0.565760976246382
9097,0.5330084109708579
4404,0.5232014999168761
2007,0.4371869133577282
10203,0.4859018615817753
4844,0.39605658593732235
2717,0.48981673273869764
1661,0.5095915884761542
14954,0.5543672293384398
1217,0.4737626221890768
12377,0.4102466749337891
4132,0.4644542806882884
10028,0.5354618493719225
14333,0.5093685356431328
18816,0.5617866942909258
6685,0.5389946455300211
1976,0.46187973900971946
14789,0.4520027951695577
15777,0.4104688355328861
6011,0.5355217821929295
12476,0.5662439783823976
17182,0.4873023414009273
12919,0.5483591667904355
8673,0.34814771543288403
3847,0.47828679571868227
15079,0.5404809396356232
4521,0.48908297548357693
9134,0.49268603465677574
7879,0.5052319946351174
7180,0.46883763366524417
18308,0.4912198776360139
4968,0.40595411694848005
910,0.4524016883708951
12459,0.48010072238694806
12106,0.5453214579547223
16918,0.48410003766819065
17144,0.49466899737796277
8530,0.5562465539446726
10922,0.5379005233143268
18889,0.35965536676477494
11651,0.48594792820321137
1299,0.5270618689211852
4693,0.5310380553830939
7711,0.38621511744352605
14363,0.3513637562005077
18941,0.5959632037864596
18468,0.5270350824533139
14905,0.5254179902051181
19333,0.4660270009359618
8954,0.4776153006497384
4345,0.47892933064654375
18760,0.5345244426003872
18430,0.4230020832174892
838,0.5740188072172645
14945,0.37588137728696547
5065,0.4832684485189569
4742,0.4801743033220241
9964,0.5353610232994293
17577,0.43813606765299973
7764,0.45621970255299515
1621,0.5193008774819473
17229,0.584953494606193
18559,0.5759396676710535
10856,0.47047409679669067
8721,0.45927526969660243
16903,0.4063068641460932
1973,0.5415694378484112
11486,0.5188013729011016
9105,0.54777571611066
7387,0.43048061990715636
13939,0.479583006475631
14308,0.46421924231374295
5247,0.4905893213601562
140,0.546284467169504
14147,0.5337666333879487
7462,0.5386306375618319
5489,0.4267110543996848
9802,0.4728334321994422
3790,0.5087221869988598
5613,0.49594241937699424
18096,0.5556685668870968
15094,0.5457421825696179
19141,0.5366823635499324
6667,0.4594698859607555
17832,0.4363555680430332
14535,0.5574608201907675
5237,0.43539431586344274
18537,0.5533918849349873
15612,0.5690647743447943
16190,0.49890302377435736
16136,0.46581853180807187
8234,0.568216387245481
4560,0.4029431774946903
3991,0.5400090995744337
14807,0.31364645752317477
13373,0.584710050263311
2105,0.5765869942299652
6130,0.45301792470316526
1133,0.486296133651554
11690,0.4975059825662503
519,0.43291228586053776
7819,0.49789235887433697
4448,0.4840974015116798
7835,0.48594952455886203
8232,0.39658126456575327
108,0.5270964159618586
8972,0.3608072338761525
19077,0.4576408534234443
17495,0.4927518651963105
14803,0.41949089117900984
16475,0.5492916783390831
14366,0.5131561898613617
4082,0.3491853800426682
11073,0.4358985825116045
12091,0.576419753653443
8320,0.5467094432930144
3123,0.47593252522421825
11510,0.5384582470199777
6224,0.5662456461036679
18995,0.55860297983508
7521,0.4864913731652929
12410,0.5248053074405472
10882,0.561651682599932
18327,0.405434842510926
14511,0.37513648521690296
7489,0.5341790811727339
11471,0.5054972204357362
14395,0.5564518266054079
11189,0.4850201747814674
15416,0.5061605607796766
4704,0.427132540085598
14902,0.32953056684806153
1385,0.5078185041010995
719,0.5501678379683861
16842,0.5380262290965432
5796,0.41587105143488357
6179,0.45694521826594936
2077,0.5182478611262203
17288,0.362177819736338
5827,0.49043592100237
14230,0.5466013938153342
8363,0.4944976025283646
9595,0.565404782602307
15190,0.4415310099053782
14452,0.45958821418676665
19437,0.4668601021899458
3537,0.48703143738954313
2531,0.5315137139599881
6221,0.5038981957040712
8250,0.5460226083386511
15338,0.4525269997185305
12082,0.5180072266402709
13838,0.5697128524350428
12011,0.4634117557214489
1489,0.5649463409078904
11360,0.4045761290913227
13473,0.4563575305453413
16775,0.45390104771411144
18796,0.4817826758968227
8226,0.6048860589722412
13223,0.4887025856670242
18319,0.48271926304642643
237,0.5306047258167004
10038,0.5515973198812192
2017,0.47000948865929926
14404,0.542738849728053
1783,0.4565720335235069
12211,0.4403820956892691
2168,0.43977156601829404
15067,0.47613650020094916
17268,0.5023169420757306
16675,0.5444719715503955
8176,0.42355365765237163
704,0.558422690208106
9592,0.5291262465282637
4690,0.4186968593230035
17075,0.5474770718790231
2445,0.3150951910540595
4212,0.5586036405888962
9896,0.4009239329372639
19431,0.3913666722383481
9173,0.6136093497246825
17113,0.45136901994448425
6372,0.5827362194060056
11104,0.5128616851498529
13203,0.5279484520497586
8294,0.48204329811607477
15980,0.549906778521355
16998,0.3700010102220123
392,0.5629252991118805
15713,0.4082446169635837
17261,0.5883861062194194
7133,0.5206812460011931
4613,0.4847967410029496
13222,0.34223754858046246
14373,0.38319114401746834
18458,0.4721450385304837
17509,0.4595399672159893
3621,0.4314652378991301
9590,0.47432211819476305
5951,0.588028294564109
2589,0.4855011392274962
13335,0.5577724755509329
5678,0.3396589867180735
13541,0.34366453623720594
17452,0.44478175013234383
11682,0.3790037632695053
5533,0.4786339582886532
7056,0.4475010286207176
3661,0.5604969147079526
2528,0.436027123768498
12691,0.3586359645331324
4735,0.4295226777178178
11366,0.5662674383989594
2159,0.6143559207216903
10895,0.5730756422337964
19298,0.44345502377881446
10433,0.453384355524591
13793,0.45395312695829393
1811,0.479498630916916
5114,0.5297426623046821
10376,0.4084817618934122
18143,0.5245826714571019
19037,0.5668854408166889
3698,0.49179568500059484
1940,0.5644823917048364
4337,0.5315608462043199
3569,0.4652918946448887
4914,0.508720211040226
8793,0.46654213795217797
4708,0.3883716088914534
1464,0.35838600682761484
13372,0.5191277051471574
16124,0.42700136380399945
10760,0.455596685236687
957,0.5371466392369143
4039,0.518141215432056
17689,0.36755082144283363
2973,0.591854254004028
4950,0.5627820231180293
5921,0.5307381879003044
8081,0.44913060050961395
15881,0.49080412142981533
18377,0.49731679719414695
18649,0.5413832507061316
9185,0.5465244855979433
18852,0.47210571417861136
16871,0.5647357495675049
17650,0.5788116949201357
6390,0.472289038676257
16539,0.46819662226797715
2721,0.5747077242282427
7338,0.4099615859064591
12017,0.4915208039375787
17126,0.39152373341465607
3556,0.2898114021368885
2203,0.5388201236990144
8248,0.5681210846915622
18823,0.5498178560855275
15281,0.49373909564981916
11868,0.5725714270476071
16473,0.5409392769913957
5417,0.5602403626692437
7855,0.47011522915379517
13164,0.38407080294708384
14196,0.4707370669913901
18421,0.5699710957665303
1864,0.5394423190464683
15121,0.5859372602477239
11248,0.4076914520707454
12209,0.4480100103378799
19128,0.544835105844632
17315,0.48635078824543587
12320,0.5451532404796496
12370,0.5211766889944576
4065,0.559886743026193
15173,0.44701154302542206
14455,0.4339527685713974
5025,0.5502479888835293
12341,0.4447940829060274
14583,0.3568283424137844
1984,0.5001025922439487
3976,0.5145212861609935
16184,0.5742621023202175
16525,0.4843276671056532
8091,0.5042245832479992
5996,0.4883929390316705
16003,0.4687599889536395
5893,0.46080163625956844
15256,0.47103500145607713
1647,0.4390870454544459
7793,0.514631213702655
13272,0.5499168518159671
9968,0.4767342241436303
12277,0.5029071304407622
9441,0.5766850885311573
3946,0.43946522173103003
15271,0.5114532933863947
19051,0.5721054092672655
6844,0.5577554911178535
5205,0.4916579736379929
493,0.5339759594509844
16098,0.43219725224881655
10091,0.40310150165011543
1175,0.4577205413338358
17584,0.6142112869393818
6196,0.5047365888537165
4845,0.4923509775276491
5987,0.464963299491019
13477,0.5461841342571314
16101,0.558179128946391
4492,0.42004632937569947
17846,0.43544430475884
6784,0.4792687437029196
12537,0.47879670574941785
12492,0.5191524334612285
15875,0.55685706377174
2056,0.4152779569283093
8378,0.5120278129781857
5116,0.5716787469933906
2434,0.5552472860125724
13378,0.5206382498968585
8872,0.5175451536005394
14586,0.48150636879693975
6226,0.5307348653779809
19218,0.5318562610994804
11470,0.4579773104518696
18400,0.34394771783320005
9704,0.4695921356220135
10838,0.45754108582045994
12729,0.5180208948767036
7889,0.5904275914002484
167,0.49570018737845195
544,0.5485018938877781
17684,0.45076946362287673
3422,0.41185223748200084
17263,0.364033667353242
16020,0.3551393230848151
15057,0.5422726292117612
1988,0.5282926597932168
16602,0.5925737477119808
17321,0.4515063278118464
10632,0.4935275573962872
13818,0.5124853825456369
16328,0.4610634448787286
3221,0.3995372569134431
16401,0.43371385382278593
7461,0.4922392284570532
1358,0.5802797193033093
8577,0.5162948967873675
1216,0.4822384764046473
6759,0.41945934735395357
7765,0.42251086596480575
5747,0.4643646139777086
6494,0.541984003606016
907,0.4737166377129777
11000,0.5413475877575925
13028,0.46667889544800484
10030,0.4113923486099721
4519,0.473231098454161
6662,0.5301269545710661
5499,0.5946593600900003
8740,0.4899474914334029
15474,0.43634212414039764
4020,0.48520116815142156
6926,0.452123600310664
6653,0.41728020954096195
10640,0.5540047061332414
4886,0.41448307853155714
3249,0.4491213965701169
13,0.5117218541958661
4304,0.47710880856617643
15452,0.5197703047447828
10372,0.5507175019879593
12389,0.48501633736551
18986,0.48707106406085615
12924,0.3602486955578291
19229,0.5379995345190931
18077,0.4456622276866404
200,0.4875358318766896
158,0.48660783672870533
3311,0.44614334908594433
12434,0.4463748037791738
13301,0.5590143187883305
17395,0.41023551994829777
7161,0.5632666999450429
16958,0.43539413922607384
13246,0.5175317774403844
13764,0.5487603348099336
15052,0.3999786573073264
5028,0.5672005199420724
10695,0.4036505450602121
8653,0.5681376719724505
7945,0.44175688355771114
17011,0.5715008718822381
1223,0.4536279057352761
3940,0.46051360691538556
2333,0.5385564897802861
9700,0.4689109609352597
10711,0.48427049524550536
2369,0.5873865677962787
1778,0.5656653909474947
10820,0.4625139029186151
733,0.5880513975108264
18079,0.4475475613106041
12820,0.4394913231769798
5308,0.5452192874023589
82,0.5744703054805673
2069,0.4560589443740515
8121,0.5477315753864158
12504,0.4765686644476669
16556,0.5702757467096747
10461,0.29506300589915313
8930,0.4482889945744978
8052,0.5385265177774802
1655,0.46452493219584634
15756,0.5078117432401833
222,0.47690520698712274
4023,0.3858739836765837
8411,0.4288523328269001
13634,0.5040594584531649
1070,0.5644321023816564
1311,0.5440364936181625
12396,0.5755337390798706
17975,0.4821245648405318
891,0.4807914571605439
4261,0.52933277513516
405,0.4617840713733129
14848,0.4417812685970105
14870,0.5575700584649994
16822,0.405465939610888
1421,0.3801450061638093
14611,0.4174926619465359
16841,0.514421828887791
14168,0.549288658569061
17463,0.5438690629004465
5583,0.5478414286593514
4457,0.5596620111971479
14630,0.35919589751486836
9169,0.5253758697563332
2321,0.46752258164496874
15575,0.5251384374396029
18156,0.46304167468150104
3632,0.5330068097773665
6500,0.4436242643353817
2682,0.4886593648016082
6635,0.4716868207329406
18423,0.5758660830873091
2739,0.502198870918758
5620,0.46829184787656386
12594,0.43527206374341104
3587,0.43843360250669444
10611,0.39803838545129044
921,0.597079434500944
10539,0.4849434008434187
10249,0.4952931098693698
112,0.4587670633523593
11615,0.46737525712495803
1658,0.5540884206568595
1554,0.47534102558615343
9484,0.3908319929355303
3920,0.37424726901534455
10472,0.4920909199462775
3553,0.37725450344954525
3637,0.4068498779199943
5661,0.5572750273359834
1929,0.566187372370823
8501,0.43661489061638764
14338,0.4228423149490543
13387,0.5707463860169124
7042,0.5676995892637867
8345,0.6011819462888532
5812,0.4580970458779765
12372,0.6005269822621286
17420,0.4747009964818153
2408,0.4026810333749459
15615,0.476733526281353
18101,0.4465678471902922
16353,0.3841708413621627
14948,0.4265783809021085
8777,0.5832163827451864
5413,0.5506246751185767
8422,0.4831009983939172
7510,0.4086656987797048
11768,0.3816523099094018
2501,0.29972457391446194
17978,0.38258889513130195
18768,0.5135307800291911
274,0.47342044299397423
3959,0.5577408627529089
1876,0.5140404409164405
7484,0.445705099341001
7956,0.4162005020188147
1767,0.5034184391219674
8170,0.4236498883072053
1468,0.4636841850883112
19192,0.5265673636014246
5225,0.4736493292305327
13700,0.3304998528991214
15316,0.5583416720260511
220,0.4629724271123437
18806,0.5469087141431543
14148,0.5282173027924838
15868,0.5802256261775376
8201,0.40340787648654663
14312,0.5300579861005845
14984,0.4478525871722244
9192,0.45847914003830914
15449,0.4648830801641335
4356,0.5429975998709058
11252,0.5173036750903647
14461,0.4783193858778955
11825,0.5126945132649032
13081,0.5852399974434325
14876,0.3932895289176094
13954,0.46631029053505735
5229,0.3726936559777774
4203,0.5301621827974997
12578,0.39147854816889327
13703,0.5014679159442783
17959,0.4466637219913558
11648,0.520508262694426
7075,0.5123107872369415
16863,0.4137101316125599
7581,0.5553155187807688
14459,0.411993100993094
8906,0.5037604362851111
6511,0.5962679089884322
18029,0.5482244641048484
14635,0.5858662597049439
4486,0.5211507671645061
14501,0.4760798376841329
4555,0.45967119260299516
8575,0.41717657288248955
500,0.40248347782883603
13985,0.5671616819358749
7386,0.4325829402948315
2216,0.495086531228044
16242,0.5273539432236822
19238,0.4250545024594583
7147,0.43083067005478776
918,0.5471695397519242
14337,0.3271023671578489
9147,0.5226040657871124
5865,0.4575247834261512
13116,0.5468857769851588
18075,0.5825724257254874
11392,0.4022355734486083
18594,0.43793008956365115
11457,0.5263809662364903
2160,0.45738548611733937
6631,0.40905739467541735
6140,0.47647799053879114
15022,0.4456689866795761
17587,0.5451992252837166
18081,0.49915970958537487
1827,0.3863716697087162
7049,0.5380638464096924
6510,0.5304166824610823
1538,0.5205836410557768
5337,0.4520662776205026
12214,0.4727264175470019
11153,0.3776111413637489
18270,0.38398286758573513
7032,0.45703797083618003
12122,0.5437992645094186
18903,0.4725431967946586
13239,0.5348888823305007
19257,0.3841608694737768
12342,0.4688712813197192
11942,0.4706236067465602
3588,0.5983816444736749
6796,0.46712838682531654
11649,0.5526273077305376
15076,0.6044192409637368
11178,0.5644322492776721
19416,0.4052198441243979
2770,0.4256424443473816
13146,0.4876454799504127
11890,0.538590212992258
13120,0.41108350134987204
7648,0.3688148660772523
9282,0.5606790566922026
1255,0.5336081452793444
16812,0.5224053965819133
8903,0.5457273842992713
6453,0.5176653409772494
4946,0.46302958372183267
14274,0.38526399179559523
5112,0.5575646954689731
2577,0.37026007005789086
17516,0.5887807501229455
19258,0.5119081037933875
8387,0.5097055987022763
18733,0.4467719078021705
9942,0.4334454761376584
14309,0.48302263168048476
15959,0.4752615565250006
9306,0.44830573969880216
13121,0.5136102086285514
17385,0.4356700437666894
1788,0.5106554791327014
13018,0.4830707568833267
10865,0.4469668496068171
2508,0.5653693835816618
15383,0.5069255402731923
16897,0.5058318256367222
10771,0.46312851540691985
15071,0.5134017210762225
5274,0.41398002494545577
14471,0.415861482841484
9231,0.6002214817377232
11664,0.3943576730357672
8553,0.4024372339732357
4350,0.41261817939452694
4090,0.5304898599437606
1506,0.3452315634701194
8896,0.4303517905468695
14612,0.5360478275794545
7316,0.46515478521333176
13255,0.4635244364202837
16537,0.4421590947252734
4171,0.4968765141891211
4750,0.5903303000009911
4549,0.5516405418817225
4648,0.5060955991649956
7565,0.4783858057971352
8751,0.511017839322074
3151,0.5832192403277555
14841,0.5671196397108366
17618,0.5284767983966419
11678,0.5407763395225512
4833,0.4718268423613611
9205,0.4583321341943726
862,0.5368182010714946
6202,0.42719196672897786
11816,0.5603894765507295
1120,0.5303481137466237
16133,0.3962211869814648
3362,0.42815600294908274
3997,0.3219198987620853
6479,0.39951505829221634
12491,0.5344867146687011
10370,0.44689446861897764
16290,0.4650407279563481
12164,0.5566026970530654
14304,0.5603775779470745
12758,0.5838141930505104
17612,0.4385318394899051
7025,0.4725103378573829
10712,0.48698588708664375
8837,0.44696135505254275
7757,0.4059712839657473
19284,0.5375727997692117
7639,0.46239543915073894
6002,0.6194195101005624
16754,0.48481262593746344
11240,0.45900937516779267
18258,0.5431004572604627
6701,0.46850044093658694
4059,0.5732487799638921
9148,0.4438240329157034
12261,0.4254793589345516
2167,0.4314958021813437
2524,0.31073124981719996
391,0.46438197970580675
13216,0.5035558577734486
18449,0.4769299463118236
9900,0.40954262742847075
17782,0.5357460586153017
8188,0.33511441323960217
12595,0.5246801031417321
17166,0.37510669616764936
8338,0.40264535423959025
4506,0.4182153402932457
157,0.5426897326660878
1720,0.4438770466420009
16706,0.46722477531833206
16273,0.5077567308113379
5852,0.5391865454626978
13744,0.5335499453029021
13979,0.43775272165497
13026,0.5965923616024046
11067,0.4596097603093476
17823,0.49001092799572377
13971,0.38801354659661935
3763,0.2880236817584696
5246,0.5699490592533272
14419,0.5095532749341659
16866,0.5396558170356363
14540,0.5316787125285622
16694,0.6106281904522188
5406,0.3949611650541356
3622,0.47493947494741545
5553,0.4285510425039827
11661,0.46388621047487505
12356,0.5468875906602827
1041,0.4027399851487887
10623,0.5505041643749211
17870,0.5558319643581514
14306,0.44253511327275685
18188,0.5272807585639766
14416,0.5434044750609675
5826,0.5185439329224498
19239,0.5044261890753687
17099,0.4086597623947769
5754,0.5425223169952063
8739,0.3144319893140875
10710,0.46661032886954834
2335,0.4726113693959569
8765,0.4869871205258628
12364,0.5069730117201672
545,0.4704985196913933
19411,0.5330491304288825
2805,0.5465180368531468
11460,0.5539837907761929
18615,0.5715814939564761
11082,0.42608451357516675
14198,0.5285359686958235
10407,0.481939510318354
13546,0.4753726171634093
15387,0.4785531410256709
15100,0.5461834409226338
17005,0.46755699627426556
7318,0.31131282873956206
8796,0.5331753950771713
5463,0.38960737172693827
13411,0.4038554007541772
10594,0.3779054239278787
14914,0.542386204744027
8389,0.5303019511512251
12009,0.489991271673357
8542,0.41948870951803635
10502,0.4885151589566375
6580,0.5073029660954447
8799,0.39630407737726187
18429,0.4726548534626603
14882,0.47888371487421477
10160,0.4038013291101173
17154,0.40962361477724524
6058,0.4202828058824165
13729,0.5780300640946496
756,0.3821457807848929
8963,0.5855106852175249
11724,0.49097543778397396
908,0.4212010614654558
13956,0.5216886440910534
1206,0.5058739347045722
7257,0.5343210145500435
3956,0.5846230017618219
10008,0.4394429802366558
16231,0.5548163279496711
7235,0.5064234218299504
16765,0.3741066850480828
6953,0.4923320041772559
8583,0.2702891266468818
1632,0.5385073134663857
15157,0.42700589195438265
12291,0.4355914869850078
18062,0.5139060713887115
14379,0.3772329299598188
11135,0.3175205814586891
6247,0.38164823223160355
16951,0.5698743989201176
4120,0.42791337237903376
9778,0.5045151446231058
1585,0.48312832631612623
17597,0.38978141698940966
6138,0.44055382869292475
1452,0.4072093527175141
8537,0.49084612993341403
7529,0.4628240912350596
1092,0.4493725363457329
795,0.43799478712377626
18742,0.5762973677328129
3232,0.5420649859697643
17478,0.6112220783535554
3468,0.5029876727429915
18390,0.5579439202012619
14295,0.5548972049064074
927,0.4761866598112342
11167,0.5586936435781669
7479,0.4033637794865116
1526,0.5689421666693508
4123,0.3025685289461507
17752,0.5786680599734564
1653,0.4646238934720889
10488,0.41848877842470095
6882,0.5702947655839392
985,0.5185520380140394
7155,0.45076539327990267
2343,0.31805419520927086
3850,0.4363788028112583
10704,0.5056462724898932
16421,0.5715197438751468
7213,0.4633338565436366
14627,0.5638603094960762
18008,0.5541422045855973
13616,0.44640111857164755
276,0.521258968878658
16930,0.47881697638412224
3936,0.5018809050818156
7135,0.5394213221214711
9165,0.44686096729347435
16643,0.5357248699730752
4475,0.5573690522692589
1665,0.43348370693252064
17410,0.5264261688025307
14458,0.5334187611120784
1403,0.48902235865348365
12336,0.5325748114831661
18343,0.4285153248300283
13100,0.41740524239206883
2694,0.41240173337761643
10992,0.5805465129605587
91,0.6113560264518162
16329,0.46405002730407485
9045,0.36187388257668
16150,0.5381319284216086
2680,0.45385942661293666
10911,0.43687940164599837
3825,0.452994267248653
17456,0.5903208766174235
19394,0.41707472712035126
19021,0.525338487057577
15576,0.40317007124539056
13393,0.5280662547047628
9870,0.5651587104607467
14272,0.41730128967117297
15511,0.479497399524332
12775,0.4258504755776353
6156,0.5169737102064014
7586,0.410385116451912
18932,0.5279172874883248
11630,0.424836731644354
16747,0.4973710355726337
9886,0.5657968522498642
9980,0.44979421397421226
1899,0.5314739687886008
13737,0.5119753551806581
7745,0.42959205151814706
15507,0.519953421876916
4202,0.4147389922141221
7498,0.5704923000966138
14701,0.43020269098771236
14112,0.5500358767963175
15015,0.4558188055194671
16270,0.533296522897085
8022,0.5715666813831762
7731,0.49365351359377224
12938,0.486785931131957
8843,0.33848906408746404
11543,0.4829624947646548
17882,0.4596613020782863
7286,0.4810596455686552
14557,0.41150829734968797
17322,0.4273254204273189
3186,0.5719979271068902
15232,0.5545577619584873
13005,0.46546416765108745
9613,0.5801947517770247
10883,0.5450130693041386
18245,0.5550865241283557
9768,0.5668460444549639
1121,0.5873854086575204
1367,0.5409505686109289
15162,0.4108709012400514
7979,0.4666032764009895
5243,0.5092641534758733
11137,0.564461028404063
7376,0.5249669738658389
16484,0.5309839992074568
12015,0.446479410783511
1146,0.48742648837391733
12467,0.5372575343841512
1388,0.5767881609285765
232,0.5159977833010927
9159,0.4968752774853996
19188,0.4256914837221369
9791,0.5610085612146373
10800,0.5419980057532496
14246,0.44233810690941217
5421,0.49786877338728086
18661,0.3872043104991427
8367,0.532022848787382
4459,0.528798183073683
16368,0.5309470264648951
19047,0.5699554618854006
3693,0.5688061291692249
18440,0.48426409172654816
2685,0.3995252390877293
3073,0.42659253813229014
10097,0.4587181960761134
4972,0.4893542003284351
7370,0.4534940247199306
15995,0.4193643657390916
15117,0.5840364906464657
2097,0.4705819641704707
5599,0.5884806733797305
10723,0.5222662542703534
13968,0.587376557975567
15140,0.5272058839955762
4777,0.4309146548104922
9564,0.38880499599637275
8651,0.536361942043862
16432,0.5246621199091192
10553,0.45819882457043565
8747,0.5057039472524021
17728,0.3663505662135143
2977,0.4605763296071344
12963,0.44393153593201823
11493,0.3951214066941926
6744,0.4744483425049421
12244,0.5148822824524524
3272,0.5769923381491733
11711,0.5407366698775957
9246,0.3882493821989864
6178,0.4579482680530571
18801,0.5160565541806971
3035,0.49519364603496524
10921,0.3260787746173944
16259,0.4348046878661023
5942,0.5717271031294752
11223,0.48208197661393076
17477,0.4896260425197572
136,0.5575796223127403
17387,0.4675998703448053
14994,0.47359414844631703
17055,0.4943935169421979
10890,0.3989081910528509
16641,0.4827017770297005
2446,0.5289169323103435
14604,0.48632861249942333
5198,0.38894318632324787
1848,0.5682826839045505
12025,0.5351575846762577
18251,0.5037606401510639
388,0.46555915666525705
7111,0.5416372882051059
4329,0.4704419684136344
2181,0.6173017985954046
6865,0.5151533421174025
13020,0.47632898867527845
3546,0.5595382424625099
13245,0.4861551074022059
6278,0.4483365219158705
2972,0.41688924137350947
13532,0.47777291519527737
17595,0.4083304334574396
2660,0.45197897787626795
4346,0.46656238578954545
11947,0.47537374226386664
2671,0.4715818689049258
8119,0.5398474105203033
19427,0.4473377562794651
16154,0.5210099567939662
6485,0.5146594367070355
15833,0.47281515838452426
7654,0.5393185449529752
9298,0.5569493591424608
13531,0.49424332744918537
6972,0.4781917177989426
4025,0.5805247252741464
14552,0.5453354361306599
2123,0.4349795189636251
10941,0.3867208486337072
7336,0.40730748937387135
1700,0.5608262953401372
16129,0.4510263199646493
6537,0.40727471038078517
13606,0.5645437624948016
11465,0.40558473498459036
4371,0.5698932805139258
799,0.5644143516424037
1471,0.5430172823752257
7883,0.5055356398564582
11386,0.49455842389455285
3829,0.45339983926444916
11782,0.44962937337102626
9921,0.4719380396990399
16400,0.5702376673112036
3510,0.49704012541942577
3183,0.3931099105024675
7853,0.37962437227751744
19000,0.45278977678406307
15934,0.5260315379739959
18350,0.49042128216294545
970,0.5662414427390795
17590,0.5417167756293928
13927,0.47271364524448084
9029,0.544085905170394
17634,0.4384466524361069
17585,0.5059648262686961
18317,0.4846691342543202
9518,0.5220947548709517
15656,0.4864653771920123
16229,0.40036658175773676
13050,0.4932473841663511
5770,0.4331194678525819
11013,0.5569302438808571
5575,0.575413487472734
153,0.44005514823472813
418,0.41032211145594816
6099,0.5590223922757341
1989,0.4341059125012661
14572,0.46417008943224636
10420,0.5729965875499722
13210,0.37692457366532
13559,0.40103862820633784
6299,0.5086347954580223
5571,0.515698408689723
10593,0.42034904586174066
13356,0.5793025100148285
13184,0.4255737902586894
11963,0.5439340570483538
3104,0.4388375734935785
15638,0.3922007140353639
8347,0.5473242837151882
14968,0.4995720508544328
2001,0.43176293892630613
8724,0.508169129665276
1346,0.5696156999692628
11041,0.3109099172717321
928,0.5130988370772848
4796,0.5317244822152225
15669,0.3978176398059564
5974,0.41394570084090887
11193,0.5191327336580344
478,0.41032003772409426
16074,0.5746851526434836
3683,0.4324588328887254
14066,0.47698627504108415
2515,0.5527429276667312
16667,0.43204304379826103
11928,0.524054651889349
