t_id,probability
5996,0.5583333333333332
16003,0.47333333333333333
5893,0.5408333333333334
15256,0.5308333333333333
1647,0.49416666666666664
7793,0.5891666666666667
13272,0.5416666666666666
9968,0.5358333333333333
12277,0.5925000000000001
9441,0.49416666666666664
3946,0.45083333333333336
15271,0.525
19051,0.51
6844,0.5883333333333334
5205,0.42333333333333334
493,0.5
16098,0.44916666666666666
10091,0.48666666666666664
1175,0.5099999999999999
17584,0.6141666666666666
6196,0.5458333333333333
4845,0.45416666666666666
5987,0.5008333333333334
13477,0.5225
16101,0.5091666666666667
4492,0.4466666666666666
17846,0.49666666666666665
6784,0.6675
12537,0.5733333333333334
12492,0.49666666666666665
15875,0.4983333333333333
2056,0.3466666666666667
8378,0.5791666666666666
5116,0.5591666666666666
2434,0.37833333333333335
13378,0.5283333333333333
8872,0.5508333333333334
14586,0.6058333333333333
6226,0.5491666666666667
19218,0.40750000000000003
11470,0.6283333333333334
18400,0.4116666666666667
9704,0.47583333333333333
10838,0.5399999999999999
12729,0.4366666666666667
7889,0.4783333333333333
167,0.5125000000000001
544,0.4808333333333334
17684,0.4991666666666667
3422,0.5941666666666667
17263,0.23583333333333334
16020,0.3725
15057,0.5166666666666666
1988,0.38916666666666666
16602,0.5733333333333334
17321,0.5383333333333334
10632,0.6016666666666667
13818,0.52
16328,0.6758333333333333
3221,0.44166666666666665
16401,0.43416666666666665
7461,0.52
1358,0.5083333333333333
8577,0.44083333333333335
1216,0.46166666666666667
6759,0.5883333333333334
7765,0.44083333333333335
5747,0.6141666666666666
6494,0.48666666666666664
907,0.49666666666666665
11000,0.5375
13028,0.4575
10030,0.39749999999999996
4519,0.6166666666666667
6662,0.4725
5499,0.5458333333333334
8740,0.6325
15474,0.35000000000000003
4020,0.4725
6926,0.5016666666666666
6653,0.465
10640,0.4716666666666667
4886,0.57
3249,0.4908333333333333
13,0.5916666666666667
4304,0.4633333333333334
15452,0.5083333333333333
10372,0.5733333333333334
12389,0.5283333333333333
18986,0.5133333333333333
12924,0.5025
19229,0.4958333333333333
18077,0.5924999999999999
200,0.545
158,0.5483333333333333
3311,0.3516666666666666
12434,0.42583333333333334
13301,0.375
17395,0.3491666666666667
7161,0.5316666666666667
16958,0.5983333333333333
13246,0.5299999999999999
13764,0.645
15052,0.32916666666666666
5028,0.5566666666666666
10695,0.4375
8653,0.515
7945,0.5733333333333334
17011,0.47666666666666674
1223,0.40750000000000003
3940,0.5091666666666667
2333,0.4583333333333333
9700,0.5791666666666667
10711,0.39083333333333337
2369,0.5166666666666666
1778,0.6091666666666667
10820,0.42250000000000004
733,0.5033333333333333
18079,0.43166666666666664
12820,0.5666666666666668
5308,0.6016666666666667
82,0.7125
2069,0.5091666666666667
8121,0.4716666666666666
12504,0.4333333333333333
16556,0.6616666666666667
10461,0.3316666666666666
8930,0.42416666666666664
8052,0.30583333333333335
1655,0.5416666666666666
15756,0.5491666666666667
222,0.5283333333333333
4023,0.3466666666666667
8411,0.3225
13634,0.51
1070,0.38916666666666666
1311,0.44333333333333336
12396,0.5675
17975,0.5441666666666666
891,0.5433333333333333
4261,0.585
405,0.5016666666666666
14848,0.46833333333333327
14870,0.45583333333333337
16822,0.4466666666666667
1421,0.48833333333333334
14611,0.49499999999999994
16841,0.4841666666666667
14168,0.4741666666666667
17463,0.5325000000000001
5583,0.5308333333333333
4457,0.44250000000000006
14630,0.6366666666666667
9169,0.5841666666666666
2321,0.6183333333333333
15575,0.42250000000000004
18156,0.5924999999999999
3632,0.43416666666666665
6500,0.4741666666666667
2682,0.4366666666666667
6635,0.555
18423,0.5775
2739,0.6191666666666666
5620,0.5491666666666667
12594,0.3433333333333333
3587,0.5766666666666667
10611,0.5525000000000001
921,0.395
10539,0.5125000000000001
10249,0.4141666666666666
112,0.45416666666666666
11615,0.5841666666666666
1658,0.5683333333333334
1554,0.4666666666666666
9484,0.45999999999999996
3920,0.48583333333333334
10472,0.5733333333333334
3553,0.5108333333333334
3637,0.5025
5661,0.66
1929,0.38083333333333336
8501,0.5425
14338,0.5508333333333333
13387,0.5016666666666666
7042,0.5366666666666666
8345,0.5375000000000001
5812,0.6241666666666666
12372,0.4166666666666667
17420,0.5225
2408,0.385
15615,0.37000000000000005
18101,0.44166666666666665
16353,0.38833333333333336
14948,0.605
8777,0.46749999999999997
5413,0.5583333333333333
8422,0.5316666666666666
7510,0.5483333333333333
11768,0.4358333333333333
2501,0.33166666666666667
17978,0.5191666666666667
18768,0.5083333333333333
274,0.5708333333333334
3959,0.49833333333333335
1876,0.5225000000000001
7484,0.5283333333333333
7956,0.4058333333333333
1767,0.4916666666666667
8170,0.5433333333333333
1468,0.45
19192,0.5633333333333334
5225,0.5016666666666666
13700,0.4366666666666667
15316,0.5391666666666667
220,0.47833333333333333
18806,0.5258333333333334
14148,0.505
15868,0.6575000000000001
8201,0.4483333333333333
14312,0.5241666666666667
14984,0.435
9192,0.6066666666666668
15449,0.6341666666666668
4356,0.5208333333333334
11252,0.4749999999999999
14461,0.5225000000000001
11825,0.6883333333333334
13081,0.36083333333333334
14876,0.4741666666666666
13954,0.4491666666666667
5229,0.28750000000000003
4203,0.47333333333333333
12578,0.4775
13703,0.5433333333333333
17959,0.49
11648,0.5075
7075,0.5458333333333334
16863,0.6541666666666667
7581,0.5758333333333333
14459,0.7116666666666668
8906,0.5858333333333333
6511,0.5775
18029,0.4041666666666666
14635,0.4475
4486,0.49333333333333335
14501,0.5125000000000001
4555,0.39333333333333337
8575,0.3941666666666667
500,0.4658333333333333
13985,0.49333333333333335
7386,0.4716666666666667
2216,0.5416666666666666
16242,0.5441666666666667
19238,0.4458333333333333
7147,0.4375
918,0.43166666666666664
14337,0.3675
9147,0.5225
5865,0.5458333333333334
13116,0.4675
18075,0.5675
11392,0.39916666666666667
18594,0.6566666666666667
11457,0.5708333333333334
2160,0.48500000000000004
6631,0.4791666666666667
6140,0.22833333333333336
15022,0.4383333333333333
17587,0.5708333333333333
18081,0.4391666666666667
1827,0.39999999999999997
7049,0.6549999999999999
6510,0.6091666666666667
1538,0.3433333333333333
5337,0.5333333333333333
12214,0.4275
11153,0.4825
18270,0.3866666666666667
7032,0.32166666666666666
12122,0.47500000000000003
18903,0.5033333333333334
13239,0.4991666666666667
19257,0.5183333333333334
12342,0.39333333333333337
11942,0.7091666666666666
3588,0.6175
6796,0.6841666666666667
11649,0.415
15076,0.45999999999999996
11178,0.49333333333333335
19416,0.555
2770,0.5008333333333334
13146,0.5483333333333333
11890,0.505
13120,0.45999999999999996
7648,0.3641666666666667
9282,0.4833333333333334
1255,0.5366666666666666
16812,0.6025
8903,0.5375
6453,0.5583333333333332
4946,0.5233333333333333
14274,0.5425000000000001
5112,0.53
2577,0.455
17516,0.5791666666666666
19258,0.56
8387,0.5116666666666667
18733,0.5058333333333334
9942,0.6575000000000001
14309,0.5233333333333334
15959,0.5158333333333333
9306,0.565
13121,0.36833333333333335
17385,0.48500000000000004
1788,0.43083333333333335
13018,0.4925
10865,0.62
2508,0.4691666666666667
15383,0.6375000000000001
16897,0.5
10771,0.4033333333333333
15071,0.5333333333333333
5274,0.49333333333333335
14471,0.5091666666666667
9231,0.6033333333333334
11664,0.445
8553,0.42916666666666664
4350,0.45916666666666667
4090,0.6016666666666667
1506,0.3658333333333334
8896,0.5
14612,0.4475
7316,0.4925
13255,0.48416666666666663
16537,0.6725
4171,0.42750000000000005
4750,0.5333333333333333
4549,0.5
4648,0.5825
7565,0.5658333333333333
8751,0.5299999999999999
3151,0.4766666666666666
14841,0.46749999999999997
17618,0.43999999999999995
11678,0.5158333333333333
4833,0.5141666666666667
9205,0.5491666666666667
862,0.41916666666666663
6202,0.3433333333333333
11816,0.48500000000000004
1120,0.37999999999999995
16133,0.4875
3362,0.6016666666666667
3997,0.365
6479,0.4658333333333333
12491,0.44333333333333336
10370,0.5275
16290,0.5
12164,0.3775
14304,0.47333333333333333
12758,0.5766666666666668
17612,0.5066666666666667
7025,0.5133333333333333
10712,0.5416666666666666
8837,0.5966666666666667
7757,0.4383333333333333
19284,0.37166666666666676
7639,0.5233333333333333
6002,0.5658333333333334
16754,0.5833333333333334
11240,0.6175
18258,0.43999999999999995
6701,0.44999999999999996
4059,0.6141666666666666
9148,0.35333333333333333
12261,0.5325
2167,0.5408333333333333
2524,0.4291666666666667
391,0.43166666666666664
13216,0.545
18449,0.4825
9900,0.45083333333333336
17782,0.4066666666666667
8188,0.5516666666666667
12595,0.4616666666666666
17166,0.38916666666666666
8338,0.45999999999999996
4506,0.5091666666666667
157,0.6858333333333334
1720,0.6275
16706,0.45999999999999996
16273,0.5408333333333334
5852,0.605
13744,0.49666666666666676
13979,0.45
13026,0.5833333333333334
11067,0.6191666666666666
17823,0.5233333333333333
13971,0.4675
3763,0.5366666666666666
5246,0.6291666666666668
14419,0.5725
16866,0.6358333333333334
14540,0.6183333333333333
16694,0.42750000000000005
5406,0.51
3622,0.4875
5553,0.5433333333333333
11661,0.4558333333333333
12356,0.6349999999999999
1041,0.4291666666666667
10623,0.5558333333333333
17870,0.515
14306,0.5533333333333333
18188,0.48583333333333334
14416,0.5166666666666667
5826,0.5633333333333334
19239,0.49500000000000005
17099,0.48583333333333334
5754,0.685
8739,0.5808333333333334
10710,0.45083333333333336
2335,0.32583333333333336
8765,0.5216666666666666
12364,0.6241666666666666
545,0.575
19411,0.5708333333333334
2805,0.5658333333333333
11460,0.6725
18615,0.5891666666666667
11082,0.6025
14198,0.4791666666666667
10407,0.49500000000000005
13546,0.6116666666666667
15387,0.5108333333333334
15100,0.4549999999999999
17005,0.5091666666666667
7318,0.36166666666666664
8796,0.5116666666666666
5463,0.30416666666666664
13411,0.4741666666666666
10594,0.47000000000000003
14914,0.4975
8389,0.5133333333333333
12009,0.505
8542,0.38083333333333336
10502,0.5825
6580,0.43416666666666665
8799,0.395
18429,0.6008333333333333
14882,0.3633333333333333
10160,0.32083333333333336
17154,0.4725
6058,0.37833333333333335
13729,0.5075
756,0.5950000000000001
8963,0.5491666666666667
11724,0.5508333333333333
908,0.4775
13956,0.5116666666666667
1206,0.5483333333333333
7257,0.5125
3956,0.5724999999999999
10008,0.5549999999999999
16231,0.4791666666666667
7235,0.5583333333333333
16765,0.45916666666666667
6953,0.43416666666666665
8583,0.34500000000000003
1632,0.4875
15157,0.5233333333333333
12291,0.5116666666666666
18062,0.5583333333333333
14379,0.4475
11135,0.3841666666666666
6247,0.4116666666666667
16951,0.5258333333333334
4120,0.38083333333333336
9778,0.44166666666666665
1585,0.5158333333333333
17597,0.43916666666666665
6138,0.5058333333333332
1452,0.4908333333333334
8537,0.6291666666666665
7529,0.4958333333333333
1092,0.4575
795,0.5275
18742,0.48333333333333334
3232,0.5750000000000001
17478,0.5225
3468,0.4749999999999999
18390,0.5991666666666666
14295,0.4533333333333333
927,0.38999999999999996
11167,0.5366666666666666
7479,0.41083333333333333
1526,0.39999999999999997
4123,0.5058333333333334
17752,0.6633333333333333
1653,0.5316666666666666
10488,0.45999999999999996
6882,0.5783333333333333
985,0.5175000000000001
7155,0.5516666666666666
2343,0.505
3850,0.5241666666666667
10704,0.4908333333333333
16421,0.6991666666666667
7213,0.5416666666666667
14627,0.5
18008,0.46166666666666667
13616,0.48
276,0.41916666666666663
16930,0.62
3936,0.5116666666666667
7135,0.5650000000000001
9165,0.3841666666666666
16643,0.4883333333333333
4475,0.5283333333333333
1665,0.4058333333333333
17410,0.47333333333333333
14458,0.5275
1403,0.5725
12336,0.48166666666666663
18343,0.5791666666666667
13100,0.4491666666666667
2694,0.46749999999999997
10992,0.5833333333333334
91,0.5825
16329,0.4658333333333333
9045,0.5233333333333333
16150,0.48
2680,0.5125000000000001
10911,0.51
3825,0.46749999999999997
17456,0.5675
19394,0.6149999999999999
19021,0.5125000000000001
15576,0.39666666666666667
13393,0.4025
9870,0.49583333333333335
14272,0.39083333333333337
15511,0.42416666666666664
12775,0.5233333333333333
6156,0.49416666666666664
7586,0.5691666666666667
18932,0.5566666666666666
11630,0.685
16747,0.6191666666666666
9886,0.48416666666666663
9980,0.3625
1899,0.4633333333333333
13737,0.6741666666666667
7745,0.5783333333333333
15507,0.40166666666666667
4202,0.545
7498,0.5491666666666667
14701,0.48333333333333334
14112,0.6625
15015,0.5441666666666666
16270,0.52
8022,0.5233333333333333
7731,0.64
12938,0.5133333333333333
8843,0.45583333333333337
11543,0.3858333333333333
17882,0.46749999999999997
7286,0.5841666666666666
14557,0.41333333333333333
17322,0.5775
3186,0.48166666666666663
15232,0.53
13005,0.6216666666666667
9613,0.6116666666666667
10883,0.5133333333333333
18245,0.5975
9768,0.6075
1121,0.5858333333333333
1367,0.5308333333333333
15162,0.6466666666666667
7979,0.43166666666666664
5243,0.6058333333333333
11137,0.5133333333333333
7376,0.55
16484,0.5016666666666666
12015,0.43166666666666664
1146,0.6016666666666667
12467,0.49
1388,0.6466666666666666
232,0.5066666666666667
9159,0.5308333333333334
19188,0.44249999999999995
9791,0.48166666666666663
10800,0.6383333333333333
14246,0.65
5421,0.5691666666666667
18661,0.4458333333333333
8367,0.6291666666666668
4459,0.515
16368,0.5608333333333334
19047,0.49833333333333335
3693,0.43
18440,0.5866666666666667
2685,0.4808333333333333
3073,0.61
10097,0.5533333333333333
4972,0.455
7370,0.43249999999999994
15995,0.6241666666666666
15117,0.6583333333333333
2097,0.6291666666666668
5599,0.5683333333333334
10723,0.5058333333333334
13968,0.6075
15140,0.5950000000000001
4777,0.5166666666666667
9564,0.29083333333333333
8651,0.4925
16432,0.645
10553,0.6616666666666666
8747,0.6366666666666666
17728,0.4041666666666666
2977,0.5583333333333332
12963,0.5325000000000001
11493,0.4966666666666666
6744,0.4766666666666666
12244,0.5025000000000001
3272,0.6225
11711,0.47833333333333333
9246,0.3491666666666666
6178,0.6558333333333333
18801,0.5541666666666666
3035,0.5683333333333334
10921,0.40499999999999997
16259,0.4925
5942,0.5375
11223,0.4291666666666667
17477,0.4825
136,0.5183333333333333
17387,0.48416666666666663
14994,0.3925
17055,0.53
10890,0.49416666666666664
16641,0.5066666666666667
2446,0.5258333333333333
14604,0.6016666666666667
5198,0.4841666666666667
1848,0.5508333333333333
12025,0.6908333333333334
18251,0.5366666666666666
388,0.4608333333333334
7111,0.5258333333333334
4329,0.47833333333333333
2181,0.6441666666666667
6865,0.5625
13020,0.5650000000000001
3546,0.5908333333333333
13245,0.4908333333333334
6278,0.4025
2972,0.7575
13532,0.5725
17595,0.4633333333333334
2660,0.5983333333333333
4346,0.49666666666666665
11947,0.41583333333333333
2671,0.4766666666666666
8119,0.46083333333333326
19427,0.4458333333333333
16154,0.5683333333333334
6485,0.4683333333333333
15833,0.47583333333333333
7654,0.47750000000000004
9298,0.4533333333333333
13531,0.5816666666666667
6972,0.6124999999999999
4025,0.47750000000000004
14552,0.5975
2123,0.45999999999999996
10941,0.5108333333333334
7336,0.43
1700,0.43999999999999995
16129,0.5258333333333334
6537,0.6025
13606,0.4808333333333334
11465,0.6241666666666666
4371,0.5533333333333333
799,0.5066666666666667
1471,0.48583333333333334
7883,0.4825
11386,0.5091666666666667
3829,0.5358333333333333
11782,0.48833333333333334
9921,0.44
16400,0.5416666666666666
3510,0.5650000000000001
3183,0.5524999999999999
7853,0.5791666666666667
19000,0.43583333333333335
15934,0.49833333333333335
18350,0.5666666666666668
970,0.42
17590,0.5416666666666666
13927,0.4333333333333333
9029,0.7374999999999999
17634,0.6024999999999999
17585,0.6
18317,0.5
9518,0.6541666666666667
15656,0.3958333333333333
16229,0.5233333333333333
13050,0.6083333333333333
5770,0.4883333333333333
11013,0.4575
5575,0.5783333333333333
153,0.5625
418,0.5041666666666668
6099,0.47666666666666674
1989,0.6041666666666666
14572,0.4566666666666667
10420,0.53
13210,0.43916666666666665
13559,0.5058333333333334
6299,0.45166666666666666
5571,0.6583333333333333
10593,0.5658333333333333
13356,0.5108333333333334
13184,0.7000000000000001
11963,0.4749999999999999
3104,0.44083333333333335
15638,0.6358333333333333
8347,0.47583333333333333
14968,0.5116666666666667
2001,0.4608333333333334
8724,0.3833333333333333
1346,0.5891666666666667
11041,0.33749999999999997
928,0.5499999999999999
4796,0.5191666666666667
15669,0.4408333333333334
5974,0.4633333333333333
11193,0.5025
478,0.42416666666666664
16074,0.5558333333333333
3683,0.3925
14066,0.23083333333333333
2515,0.4566666666666667
16667,0.3941666666666666
11928,0.4916666666666667
13539,0.5633333333333334
18151,0.6133333333333334
15826,0.5275
3972,0.44416666666666665
18173,0.38666666666666666
11908,0.5016666666666667
13562,0.5508333333333333
738,0.555
7710,0.4716666666666667
5250,0.3675
3356,0.48249999999999993
16921,0.5225
13891,0.37833333333333335
1662,0.39083333333333337
1600,0.41
5126,0.5091666666666667
2249,0.5233333333333333
6927,0.5241666666666668
16809,0.5299999999999999
2749,0.46749999999999997
17626,0.4583333333333333
6783,0.6008333333333334
16603,0.49416666666666664
17221,0.505
7063,0.4775
559,0.5025
5506,0.47000000000000003
17564,0.4908333333333334
2323,0.5591666666666666
12362,0.4266666666666667
3906,0.5133333333333333
9207,0.65
8125,0.5316666666666666
8482,0.6066666666666667
441,0.5
13685,0.5025000000000001
16924,0.33
13192,0.49499999999999994
11274,0.45999999999999996
15239,0.5116666666666666
17171,0.5133333333333333
2510,0.4758333333333333
2409,0.5524999999999999
9563,0.20249999999999999
1925,0.3758333333333333
5084,0.4266666666666667
3283,0.6075
9194,0.48500000000000004
4137,0.3825
11142,0.38499999999999995
2933,0.5466666666666666
1411,0.49583333333333335
7822,0.4466666666666666
10726,0.4483333333333333
2459,0.5399999999999999
2299,0.6008333333333334
10778,0.5883333333333334
10467,0.5408333333333334
2438,0.49
5524,0.5258333333333334
4513,0.5983333333333334
10064,0.4991666666666667
9211,0.4058333333333333
11594,0.5716666666666667
10581,0.4883333333333333
1620,0.4066666666666667
3387,0.6691666666666666
17067,0.4183333333333333
17877,0.5033333333333333
12529,0.4633333333333334
13823,0.38999999999999996
7057,0.4816666666666667
7951,0.5408333333333334
12361,0.4091666666666667
16600,0.4458333333333333
16753,0.41083333333333333
19204,0.38833333333333336
14794,0.4375
5766,0.5066666666666667
1267,0.6825
18762,0.3875
15331,0.5008333333333334
1453,0.4925
7173,0.6933333333333334
18668,0.6058333333333333
1505,0.2891666666666666
14303,0.6091666666666667
7080,0.4483333333333333
11464,0.47666666666666674
14934,0.4741666666666666
14904,0.5675
19241,0.6641666666666667
7055,0.385
9529,0.49416666666666664
3318,0.6141666666666666
13759,0.3941666666666667
17691,0.4908333333333334
