t_id,probability
7791,0.5401350736618042
6272,0.5485137343406677
14126,0.5479223430156708
9769,0.4594098091125488
1502,0.4792734146118164
8423,0.5256905496120453
6173,0.49465675950050353
17845,0.459653502702713
1541,0.5043989598751069
13900,0.5513305187225341
2230,0.5044923901557923
6424,0.4838209867477417
17886,0.41250218749046325
7071,0.5408268511295319
4847,0.40413579940795896
198,0.4023239970207214
7092,0.5324648678302765
5257,0.3980500340461731
9097,0.5644074201583862
4404,0.5233372688293457
2007,0.4475764513015747
10203,0.6866514801979064
4844,0.46301992535591124
2717,0.4867063701152802
1661,0.5612727046012879
14954,0.6247430801391601
1217,0.6173203229904175
12377,0.4485605597496033
4132,0.4535143136978149
10028,0.5357588648796081
14333,0.5071969211101532
18816,0.4088609516620636
6685,0.5056434452533722
1976,0.299761763215065
14789,0.5429901480674744
15777,0.4220480978488922
6011,0.5867954850196838
12476,0.57092764377594
17182,0.5389834344387054
12919,0.48128473162651064
8673,0.37541359961032866
3847,0.5472944259643555
15079,0.5655030846595764
4521,0.6796644330024719
9134,0.5350798845291138
7879,0.4779978275299072
7180,0.5680399358272552
18308,0.6290834784507752
4968,0.6034021139144897
910,0.449535596370697
12459,0.435600745677948
12106,0.4005547285079956
16918,0.5575847685337066
17144,0.5326870918273926
8530,0.5850280582904815
10922,0.47298445701599123
18889,0.3321039378643036
11651,0.6720369815826416
1299,0.5131240963935852
4693,0.5024524748325347
7711,0.4937194466590881
14363,0.48532856702804567
18941,0.5569335877895355
18468,0.54930260181427
14905,0.5106704294681549
19333,0.4825544774532318
8954,0.36582916378974917
4345,0.5143753945827484
18760,0.48553705811500547
18430,0.36349045038223265
838,0.5697197079658508
14945,0.5105524837970734
5065,0.5307807385921478
4742,0.6151929020881652
9964,0.49807700514793396
17577,0.5769670665264129
7764,0.5162703096866608
1621,0.5224022507667542
17229,0.6718698740005493
18559,0.5739903688430786
10856,0.5109946608543396
8721,0.5195553183555603
16903,0.4763436555862427
1973,0.5038741886615753
11486,0.4395137012004852
9105,0.47790123224258424
7387,0.5979512453079223
13939,0.6726580381393432
14308,0.5588236749172211
5247,0.49064320921897886
140,0.5393770635128021
14147,0.5162891864776611
7462,0.3906096160411835
5489,0.570664006471634
9802,0.6066007614135742
3790,0.5711178660392762
5613,0.4379741013050079
18096,0.5299193918704986
15094,0.5049735903739929
19141,0.5363007307052612
6667,0.6161983966827392
17832,0.44585474133491515
14535,0.49399815797805785
5237,0.41437130570411684
18537,0.6045683264732361
15612,0.4710220038890839
16190,0.5040847957134247
16136,0.550075113773346
8234,0.44302276968955995
4560,0.599026906490326
3991,0.5036863863468171
14807,0.4806731343269348
13373,0.6391019105911255
2105,0.5362178444862366
6130,0.4966524958610535
1133,0.5762544512748718
11690,0.5315728068351746
519,0.42873015999794006
7819,0.5908203840255737
4448,0.6370755672454834
7835,0.37660943567752836
8232,0.40250149369239807
108,0.5446775019168854
8972,0.4079230546951294
19077,0.46441420912742615
17495,0.5251942574977875
14803,0.3782132565975189
16475,0.5714626431465148
14366,0.5495776414871216
4082,0.540534257888794
11073,0.4605915486812592
12091,0.5157911360263825
8320,0.5232003569602967
3123,0.4934621751308441
11510,0.5600127696990966
6224,0.40776501297950746
18995,0.5760635495185852
7521,0.5216585993766785
12410,0.5745136976242066
10882,0.5111563086509705
18327,0.5944850981235504
14511,0.4188296258449554
7489,0.6107288122177124
11471,0.5027044415473938
14395,0.4968129456043243
11189,0.5115261435508728
15416,0.538880056142807
4704,0.44305681586265566
14902,0.5539036691188812
1385,0.5206818819046021
719,0.5596274495124817
16842,0.4417633891105652
5796,0.3033436149358749
6179,0.6263634324073791
2077,0.5550732612609863
17288,0.4179796755313873
5827,0.5555253863334656
14230,0.5777663230895996
8363,0.51707164645195
9595,0.5069726765155792
15190,0.5637252569198609
14452,0.5952394962310791
19437,0.4361391007900238
3537,0.4534353792667389
2531,0.5681939840316772
6221,0.4899404764175415
8250,0.6555113554000854
15338,0.6090499281883239
12082,0.43079317212104795
13838,0.6519516825675964
12011,0.5573568940162659
1489,0.5423963248729706
11360,0.507069879770279
13473,0.49453156590461733
16775,0.536850380897522
18796,0.45909687876701355
8226,0.5674148380756379
13223,0.5393174529075623
18319,0.4597001731395721
237,0.5258776426315308
10038,0.4877431631088257
2017,0.5633208870887756
14404,0.5243706405162811
1783,0.39451962113380434
12211,0.4041124999523163
2168,0.6640960335731506
15067,0.5289510548114776
17268,0.5273924827575683
16675,0.5635501921176911
8176,0.4174279928207397
704,0.5641369462013245
9592,0.5851165652275085
4690,0.5087103843688965
17075,0.45155068635940554
2445,0.43792266249656675
4212,0.5498787760734558
9896,0.41822998523712157
19431,0.4848953068256378
9173,0.5857723534107209
17113,0.5797321557998657
6372,0.5043263256549835
11104,0.5258026421070099
13203,0.48873236775398254
8294,0.45548624396324155
15980,0.45861780643463135
16998,0.2773268610239029
392,0.438491690158844
15713,0.5625094115734101
17261,0.8137753486633301
7133,0.4707612216472626
4613,0.5422104716300964
13222,0.513752692937851
14373,0.4137949705123901
18458,0.5227741718292236
17509,0.4688457429409027
3621,0.4371311902999878
9590,0.516182279586792
5951,0.5719183564186097
2589,0.5442811250686646
13335,0.42638473510742186
5678,0.5135021448135376
13541,0.3440020680427551
17452,0.5083728313446045
11682,0.4591715335845947
5533,0.42134252190589905
7056,0.4593942403793335
3661,0.4633713126182556
2528,0.424900609254837
12691,0.4247364103794098
4735,0.4847723603248596
11366,0.5431308686733246
2159,0.582571280002594
10895,0.5863719463348389
19298,0.37662171125411986
10433,0.4888077020645142
13793,0.5625075459480285
1811,0.5288523733615875
5114,0.5292770385742187
10376,0.49208820462226865
18143,0.5444351732730865
19037,0.5027556955814362
3698,0.5133632779121399
1940,0.41229785680770875
4337,0.522454810142517
3569,0.5684093475341797
4914,0.5963181495666504
8793,0.5081407070159912
4708,0.43827815651893615
1464,0.5467947959899903
13372,0.4173137366771698
16124,0.5754263699054718
10760,0.565062963962555
957,0.5681744396686554
4039,0.4282118022441864
17689,0.4043708026409149
2973,0.5392540752887726
4950,0.5844502449035645
5921,0.3655175656080246
8081,0.5074152410030365
15881,0.5110105574131012
18377,0.4788419008255005
18649,0.5181065797805786
9185,0.49551197290420534
18852,0.5578590333461761
16871,0.5965166985988617
17650,0.5222067654132843
6390,0.4641235888004303
16539,0.5038932621479034
2721,0.4957476079463959
7338,0.424679297208786
12017,0.5194062232971192
17126,0.6037104010581971
3556,0.2528988778591156
2203,0.5150302529335022
8248,0.4162934720516205
18823,0.5692654967308044
15281,0.5801594972610473
11868,0.633996331691742
16473,0.5637014389038086
5417,0.4208024203777313
7855,0.6441459774971008
13164,0.35453004240989683
14196,0.5618531465530395
18421,0.5537774562835693
1864,0.4223044693470001
15121,0.5658052563667297
11248,0.4279468595981598
12209,0.4820339798927307
19128,0.5475401699542999
17315,0.6113281726837159
12320,0.47799152135849
12370,0.45797145962715147
4065,0.47427262663841246
15173,0.5378167688846588
14455,0.5863753736019135
5025,0.49008305072784425
12341,0.4718554437160492
14583,0.5382657170295715
1984,0.4476273417472839
3976,0.4864965736865997
16184,0.5575044393539429
16525,0.5669276535511016
8091,0.5149213910102844
5996,0.5678767919540405
16003,0.5457227885723114
5893,0.6039353609085083
15256,0.5360254108905792
1647,0.577925568819046
7793,0.5904814839363098
13272,0.49300317764282225
9968,0.5191053867340087
12277,0.5439177274703979
9441,0.5430785417556763
3946,0.5602754592895508
15271,0.405479496717453
19051,0.5529266834259033
6844,0.6979020953178405
5205,0.5341224551200867
493,0.45050167441368105
16098,0.5544829130172729
10091,0.38507393598556516
1175,0.49435271620750426
17584,0.6354751944541931
6196,0.5037498891353607
4845,0.4773148655891418
5987,0.5748289823532104
13477,0.5609972178936005
16101,0.5451839566230774
4492,0.4956411123275757
17846,0.3223229318857193
6784,0.6038904786109924
12537,0.5496970653533936
12492,0.46857125759124757
15875,0.4136326789855957
2056,0.38809627294540405
8378,0.5869517087936401
5116,0.5113258242607117
2434,0.480224198102951
13378,0.573852813243866
8872,0.5950655221939087
14586,0.5944688200950623
6226,0.5086979150772095
19218,0.508460259437561
11470,0.5506603598594666
18400,0.4225741684436798
9704,0.4950383484363556
10838,0.5047349274158478
12729,0.42033379077911376
7889,0.5252070784568786
167,0.5018955409526825
544,0.3055955469608307
17684,0.5421117842197418
3422,0.5698475420475007
17263,0.21327909231185913
16020,0.25721536874771117
15057,0.5766883313655853
1988,0.3204808056354523
16602,0.5958813667297364
17321,0.5292733907699585
10632,0.6376936793327331
13818,0.5457778811454773
16328,0.5571356296539307
3221,0.42641764879226685
16401,0.47083056569099424
7461,0.51832395195961
1358,0.49143258333206175
8577,0.3902591705322266
1216,0.4054324448108673
6759,0.5405193984508514
7765,0.4614052474498749
5747,0.5381729245185852
6494,0.48674737811088564
907,0.49213111996650694
11000,0.544832170009613
13028,0.47001351714134215
10030,0.5150681734085083
4519,0.5245627641677857
6662,0.46583561301231385
5499,0.5110058069229126
8740,0.5860983848571777
15474,0.4446383655071259
4020,0.4900515913963318
6926,0.4853214740753174
6653,0.5105039715766907
10640,0.40848610997200013
4886,0.5848913133144379
3249,0.5270246624946594
13,0.665281069278717
4304,0.513474839925766
15452,0.48360328674316405
10372,0.5807964682579041
12389,0.5182620465755463
18986,0.4413780450820923
12924,0.5507838904857636
19229,0.5343336701393128
18077,0.6233493566513062
200,0.5366800904273987
158,0.5359419405460357
3311,0.4218246340751648
12434,0.46224525570869446
13301,0.49276079535484313
17395,0.4426433205604553
7161,0.47719847559928896
16958,0.6581080079078674
13246,0.5014477491378784
13764,0.4941053867340088
15052,0.3690954327583313
5028,0.5711840987205505
10695,0.46048128604888916
8653,0.5227483510971069
7945,0.5281765460968018
17011,0.5018621385097504
1223,0.41885738372802733
3940,0.5061190307140351
2333,0.42854403853416445
9700,0.5069626450538636
10711,0.5387539386749267
2369,0.5024436414241791
1778,0.5578951716423035
10820,0.497835111618042
733,0.5473328948020935
18079,0.6619056820869446
12820,0.568388020992279
5308,0.534477037191391
82,0.6385372638702392
2069,0.5148926675319672
8121,0.4873272776603699
12504,0.4610806703567505
16556,0.5114540457725525
10461,0.29409560561180115
8930,0.4336620271205902
8052,0.42064452171325684
1655,0.49629958868026736
15756,0.5361451625823974
222,0.5169581651687623
4023,0.48002251982688904
8411,0.4509683132171631
13634,0.6139805674552917
1070,0.5150468409061432
1311,0.5392772495746613
12396,0.49683278799057007
17975,0.489918464422226
891,0.4390063464641571
4261,0.6097944021224976
405,0.406989598274231
14848,0.44113029837608336
14870,0.5151959896087647
16822,0.3932652443647385
1421,0.4645143926143646
14611,0.4911896109580994
16841,0.553101223707199
14168,0.5491496205329895
17463,0.5139714062213898
5583,0.5960768699645996
4457,0.4258111774921417
14630,0.40518108010292053
9169,0.5045377910137177
2321,0.531986266374588
15575,0.4908765733242035
18156,0.5155348837375641
3632,0.3988583326339722
6500,0.47465206384658815
2682,0.37967578768730165
6635,0.5714329719543457
18423,0.4578558593988419
2739,0.5073465943336487
5620,0.5464268863201142
12594,0.3975604236125946
3587,0.4671191930770874
10611,0.4013786017894745
921,0.5154961585998535
10539,0.5386726558208466
10249,0.5176298260688782
112,0.45821441411972047
11615,0.588085925579071
1658,0.5664909839630127
1554,0.4711558520793915
9484,0.3086644411087036
3920,0.49498860239982606
10472,0.516614294052124
3553,0.40361629128456117
3637,0.5969023168087005
5661,0.6867990851402282
1929,0.3983069360256195
8501,0.5982780694961548
14338,0.5810905575752259
13387,0.5012609601020813
7042,0.5481526613235473
8345,0.5434458792209625
5812,0.6296249389648437
12372,0.6120148062705993
17420,0.6320573925971985
2408,0.4455241084098816
15615,0.45241483449935915
18101,0.47966411113739016
16353,0.32152862250804903
14948,0.6085855603218079
8777,0.5891799926757812
5413,0.548064935207367
8422,0.5595377326011658
7510,0.5478045105934143
11768,0.3504364550113678
2501,0.3208309918642044
17978,0.5510040998458863
18768,0.42258520126342775
274,0.6397545337677002
3959,0.6698114275932312
1876,0.5000550925731659
7484,0.5308942556381225
7956,0.44872293472290037
1767,0.4972360134124756
8170,0.5111902475357055
1468,0.3796937584877014
19192,0.5417075395584107
5225,0.5350339412689209
13700,0.49945624470710753
15316,0.5986247777938842
220,0.40923650860786437
18806,0.5834519863128662
14148,0.5662627756595612
15868,0.58448725938797
8201,0.45011313557624816
14312,0.5304676711559295
14984,0.31570873558521273
9192,0.6681064367294312
15449,0.4913640856742859
4356,0.51041100025177
11252,0.4709013760089874
14461,0.5548683166503906
11825,0.6392956614494324
13081,0.49170583486557007
14876,0.221819469332695
13954,0.41670604348182677
5229,0.24935988187789918
4203,0.37745541036129
12578,0.41549315452575686
13703,0.5046460390090942
17959,0.5353038251399994
11648,0.505011785030365
7075,0.5615503787994385
16863,0.4562540590763092
7581,0.5097340285778046
14459,0.5742478251457215
8906,0.46706668734550477
6511,0.5166533589363098
18029,0.5713627517223359
14635,0.3976516962051392
4486,0.5339254081249237
14501,0.5177375316619873
4555,0.4172551929950714
8575,0.40119162797927854
500,0.5205356419086457
13985,0.4554326176643372
7386,0.4252498924732208
2216,0.453409343957901
16242,0.4371267080307007
19238,0.4030615150928497
7147,0.45952472686767576
918,0.47537524104118345
14337,0.40910584330558775
9147,0.6772212743759155
5865,0.614517867565155
13116,0.571088296175003
18075,0.6446062207221985
11392,0.3990960717201233
18594,0.7212409973144531
11457,0.5628390192985535
2160,0.5148214817047119
6631,0.6169930577278138
6140,0.44414457082748415
15022,0.4672443211078644
17587,0.6155640959739686
18081,0.5166194677352905
1827,0.3647386163473129
7049,0.6104151546955109
6510,0.6227352499961853
1538,0.3967605113983154
5337,0.575677341222763
12214,0.5274331331253052
11153,0.43244309425354005
18270,0.4054980933666229
7032,0.47946358323097227
12122,0.5525021314620971
18903,0.441655820608139
13239,0.5404471039772034
19257,0.5507817327976227
12342,0.4470734059810638
11942,0.6567163586616516
3588,0.6337382793426514
6796,0.5472722113132477
11649,0.27563107311725615
15076,0.47418379187583926
11178,0.45162508487701414
19416,0.48304306864738467
2770,0.48229448199272157
13146,0.5987051606178284
11890,0.47300576567649844
13120,0.4858034372329712
7648,0.34057389497756957
9282,0.4120485782623291
1255,0.50450958609581
16812,0.4668784260749817
8903,0.35753622055053713
6453,0.5019343078136445
4946,0.568648773431778
14274,0.5333530068397522
5112,0.5848473072052002
2577,0.49243937730789183
17516,0.5958418488502503
19258,0.502598887681961
8387,0.49201794266700744
18733,0.40307784676551817
9942,0.5059028923511505
14309,0.5581723093986511
15959,0.427870911359787
9306,0.4869031965732574
13121,0.4573490560054779
17385,0.511599326133728
1788,0.3636883348226547
13018,0.5724332571029663
10865,0.5536985754966736
2508,0.5044361889362335
15383,0.54905024766922
16897,0.5521766304969787
10771,0.5416428506374359
15071,0.49677032232284546
5274,0.4155487775802612
14471,0.404449462890625
9231,0.642961835861206
11664,0.4990877628326416
8553,0.505934864282608
4350,0.5112514853477478
4090,0.5859736561775207
1506,0.38336044549942017
8896,0.587215119600296
14612,0.41291463971138
7316,0.5705376207828522
13255,0.5821532368659973
16537,0.5088840603828431
4171,0.5409675359725952
4750,0.5892356991767883
4549,0.672979325056076
4648,0.6601513743400573
7565,0.49523831605911256
8751,0.5221057415008545
3151,0.561994194984436
14841,0.40445843935012815
17618,0.5124540984630584
11678,0.6163812041282654
4833,0.5385787963867188
9205,0.45061235427856444
862,0.4904618918895721
6202,0.5295506417751312
11816,0.5035370588302612
1120,0.30890404582023623
16133,0.5911243915557861
3362,0.6394376635551453
3997,0.3978260338306427
6479,0.42688336968421936
12491,0.4974098980426788
10370,0.4942871332168579
16290,0.5580590903759003
12164,0.4829230189323425
14304,0.5850226044654846
12758,0.545935720205307
17612,0.5208416402339935
7025,0.5658314168453217
10712,0.5321663558483124
8837,0.41222530603408813
7757,0.49509782195091245
19284,0.5514087677001953
7639,0.512491124868393
6002,0.724578857421875
16754,0.5958612740039826
11240,0.5973108410835266
18258,0.44613969326019287
6701,0.5146278202533722
4059,0.6251708269119263
9148,0.3430190056562424
12261,0.5819613814353943
2167,0.435528028011322
2524,0.5464440643787384
391,0.4208633542060852
13216,0.513987809419632
18449,0.44981218576431276
9900,0.5446228921413422
17782,0.46023658514022825
8188,0.3648567974567413
12595,0.5004567444324494
17166,0.40564740896224977
8338,0.5026047348976135
4506,0.5039454698562622
157,0.46951316595077514
1720,0.5440781056880951
16706,0.616407859325409
16273,0.6177286624908447
5852,0.6188399791717529
13744,0.5113426685333252
13979,0.3444640040397644
13026,0.5670009136199952
11067,0.551080298423767
17823,0.5024925887584686
13971,0.3793873965740204
3763,0.36791145503520967
5246,0.5587489902973175
14419,0.47543063163757326
16866,0.5880169153213501
14540,0.5988230466842651
16694,0.5278552949428559
5406,0.4586258172988892
3622,0.4431237518787384
5553,0.4777544319629669
11661,0.4004520893096924
12356,0.543889582157135
1041,0.4253584682941437
10623,0.4943467974662781
17870,0.46395989060401915
14306,0.5292707204818725
18188,0.6000326991081237
14416,0.5042274713516235
5826,0.5417324066162109
19239,0.5795927047729492
17099,0.436349493265152
5754,0.6685149431228637
8739,0.5411318778991699
10710,0.44546058773994446
2335,0.4496998846530914
8765,0.535379433631897
12364,0.5520728290081024
545,0.5433961153030396
19411,0.529350996017456
2805,0.5407754719257355
11460,0.5396971344947815
18615,0.5387302279472351
11082,0.5101033389568329
14198,0.4069108009338379
10407,0.4738213062286377
13546,0.5265444099903107
15387,0.547942328453064
15100,0.5867711067199707
17005,0.5321205377578735
7318,0.35419670343399046
8796,0.48317351937294006
5463,0.39241421818733213
13411,0.5198459088802337
10594,0.5250004887580871
14914,0.4427476704120636
8389,0.5360389888286591
12009,0.5429071128368378
8542,0.5550947427749634
10502,0.5224726796150208
6580,0.480989533662796
8799,0.44061717987060545
18429,0.5818827629089356
14882,0.5148199319839477
10160,0.3700689375400543
17154,0.6056351065635681
6058,0.41304158568382265
13729,0.5034953415393829
756,0.37539528906345365
8963,0.5833643674850464
11724,0.5958626747131348
908,0.5693577349185943
13956,0.5054861009120941
1206,0.5457372784614563
7257,0.5808882057666779
3956,0.5633148193359375
10008,0.5796307563781739
16231,0.5233214616775512
7235,0.505601990222931
16765,0.48634931445121765
6953,0.4740097999572754
8583,0.24933732450008392
1632,0.3238370954990387
15157,0.583994698524475
12291,0.46976605653762815
18062,0.5201916754245758
14379,0.5682999014854431
11135,0.35133790969848633
6247,0.47115111351013184
16951,0.5159604609012604
4120,0.42958882451057434
9778,0.5191063046455383
1585,0.5218708693981171
17597,0.6240484774112701
6138,0.5400640487670898
1452,0.37046263813972474
8537,0.5069731831550598
7529,0.33068342208862306
1092,0.48305522799491885
795,0.39043974280357363
18742,0.5290331304073334
3232,0.6508986353874207
17478,0.5901776671409606
3468,0.5343662619590759
18390,0.5008129119873047
14295,0.5460338234901428
927,0.29473828673362734
11167,0.5633860051631927
7479,0.33303006291389464
1526,0.40510623455047606
4123,0.36312409341335294
17752,0.5573424220085144
1653,0.5443635821342468
10488,0.44269982576370237
6882,0.5335473239421844
985,0.5484133839607239
7155,0.5084890425205231
2343,0.4100158751010895
3850,0.5259917497634887
10704,0.505635678768158
16421,0.6047519326210022
7213,0.531685084104538
14627,0.43056007027626036
18008,0.3746196746826172
13616,0.5552112698554993
276,0.5228639304637909
16930,0.6341537356376648
3936,0.4342140436172485
7135,0.4709878921508789
9165,0.41885454654693605
16643,0.4848241627216339
4475,0.42860227227211
1665,0.4820542812347412
17410,0.4728638827800751
14458,0.5611538052558899
1403,0.45398505330085753
12336,0.6599351406097412
18343,0.6031338810920716
13100,0.5422172546386719
2694,0.6635839819908143
10992,0.6360391259193421
91,0.6427807450294495
16329,0.46933743357658386
9045,0.40715999007225034
16150,0.5757292449474335
2680,0.5352738976478577
10911,0.4924118220806122
3825,0.5542556524276734
17456,0.5756425261497498
19394,0.5701486885547637
19021,0.4118663012981415
15576,0.6774925470352173
13393,0.5062688767910004
9870,0.46299450993537905
14272,0.5041149914264679
15511,0.4380763113498688
12775,0.5155812859535217
6156,0.5514487504959107
7586,0.6401211678981781
18932,0.5042283177375794
11630,0.5072369515895844
16747,0.5078514456748963
9886,0.3263135731220245
9980,0.41636026501655576
1899,0.5004345536231994
13737,0.5222971022129059
7745,0.5170010566711426
15507,0.4909279227256775
4202,0.523829311132431
7498,0.5139367818832398
14701,0.4137198686599731
14112,0.5740293622016907
15015,0.4756815433502197
16270,0.5633639931678772
8022,0.5306292295455932
7731,0.5269892513751984
12938,0.6449514150619506
8843,0.48057412505149844
11543,0.45196608901023866
17882,0.4572612702846527
7286,0.5408302783966065
14557,0.4066793084144592
17322,0.524445402622223
3186,0.361669921875
15232,0.48968951106071473
13005,0.5129723072052002
9613,0.5715502679347992
10883,0.5257255434989929
18245,0.5462889254093171
9768,0.614882642030716
1121,0.4849637091159821
1367,0.5339412927627564
15162,0.42676424980163574
7979,0.4725934207439423
5243,0.5662702202796936
11137,0.38990501761436464
7376,0.5994626879692078
16484,0.5200037062168121
12015,0.3679181396961212
1146,0.6234792947769165
12467,0.5655779600143432
1388,0.46475788950920105
232,0.49749369025230405
9159,0.5432494282722473
19188,0.5363324165344239
9791,0.6226452469825745
10800,0.5087920963764191
14246,0.5116652727127076
5421,0.49785894751548765
18661,0.4896606862545013
8367,0.5118609547615052
4459,0.5547273099422455
16368,0.6886296153068543
19047,0.5597455143928528
3693,0.5443195998668671
18440,0.5822139501571655
2685,0.5982108831405639
3073,0.5002328872680664
10097,0.5963857769966125
4972,0.5365500688552857
7370,0.47394685745239257
15995,0.541990464925766
15117,0.6807371973991394
2097,0.5026633143424988
5599,0.5210614204406738
10723,0.562274718284607
13968,0.7172403454780578
15140,0.5562580704689026
4777,0.4565942883491516
9564,0.5420709788799286
8651,0.4954026222229004
16432,0.5909260272979736
10553,0.6826047301292419
8747,0.5787749052047729
17728,0.3471471905708313
2977,0.5371683299541473
12963,0.554029130935669
11493,0.4999590814113617
6744,0.5464870452880859
12244,0.4504342257976532
3272,0.5791975140571595
11711,0.5124241471290588
9246,0.500188946723938
6178,0.577363932132721
18801,0.5229415893554688
3035,0.5224535405635834
10921,0.3324825406074524
16259,0.4805693745613098
5942,0.6246165275573731
11223,0.4369781732559204
17477,0.49301666021347046
136,0.44484363198280336
17387,0.4891534984111786
14994,0.3948920249938965
17055,0.5609455704689026
10890,0.5288282752037048
16641,0.5602944612503051
2446,0.5104235887527466
14604,0.5374619483947753
5198,0.5791526436805725
1848,0.5315178811550141
12025,0.534582895040512
18251,0.5210802555084229
388,0.4841787099838257
7111,0.5293994605541229
4329,0.4822689175605774
2181,0.6974477052688599
6865,0.5716404438018798
13020,0.4866829693317413
3546,0.5721720933914185
13245,0.4933937728404999
6278,0.408145934343338
2972,0.6365331053733826
13532,0.5568686962127686
17595,0.3771075367927551
2660,0.5138206779956818
4346,0.46087394952774047
11947,0.5510073781013489
2671,0.43680319786071775
8119,0.5559303879737854
19427,0.4732702910900116
16154,0.5531641185283661
6485,0.46377634406089785
15833,0.4473340272903442
7654,0.4358282327651978
9298,0.5353965818881988
13531,0.5720389664173127
6972,0.5505788564682007
4025,0.4789906442165375
14552,0.5755017995834351
2123,0.32974598109722136
10941,0.22346087843179702
7336,0.4528745532035828
1700,0.45915949940681455
16129,0.5079044461250305
6537,0.5932163119316101
13606,0.554815948009491
11465,0.5508465230464935
4371,0.5331355929374695
799,0.5598833441734314
1471,0.4921127259731293
7883,0.4419317603111267
11386,0.5289160251617432
3829,0.5815411448478699
11782,0.5710259020328522
9921,0.43216762542724607
16400,0.6066958546638489
3510,0.5231524884700776
3183,0.5099972009658813
7853,0.512300580739975
19000,0.4396187365055084
15934,0.4721877634525299
18350,0.5759336590766907
970,0.5080012619495392
17590,0.4485194504261017
13927,0.3935976386070251
9029,0.5115546584129333
17634,0.4960426568984985
17585,0.5722030580043793
18317,0.5797457337379456
9518,0.5774643421173096
15656,0.4600238263607025
16229,0.4787693560123444
13050,0.553677248954773
5770,0.5480030059814454
11013,0.48047714233398436
5575,0.5650485634803772
153,0.5997065305709839
418,0.45618610382080077
6099,0.4881829619407654
1989,0.6431221485137939
14572,0.4181849420070648
10420,0.589471185207367
13210,0.30652769804000857
13559,0.486346161365509
6299,0.5377954959869384
5571,0.6259437918663024
10593,0.5529552459716797
13356,0.5473652899265289
13184,0.5807529866695404
11963,0.5135525643825531
3104,0.5036346971988678
15638,0.47885666489601136
8347,0.50474454164505
14968,0.5733147859573364
2001,0.360235321521759
8724,0.5766669154167176
1346,0.5155264675617218
11041,0.35066218078136446
928,0.5896539211273193
4796,0.4407255113124847
15669,0.5295601487159729
5974,0.38996779918670654
11193,0.4577461421489716
478,0.45263156294822693
16074,0.628054678440094
3683,0.44940195679664613
14066,0.3561199516057968
2515,0.6024608612060547
16667,0.38121177554130553
11928,0.5626684784889221
13539,0.5325219631195068
18151,0.5532350242137909
