t_id,probability
1922,0.5023286739985148
19117,0.515138844648997
3769,0.5050637324651083
4163,0.4992110828558604
15093,0.5090537071228027
5048,0.49654337763786316
1582,0.49832802017529804
8576,0.5286767880121866
10469,0.5340310136477152
14292,0.5290071268876394
6449,0.5414573550224304
692,0.5192263424396515
10835,0.5253427227338155
67,0.506111224492391
3986,0.45612576603889465
8924,0.50507519642512
5729,0.5189879139264425
10899,0.5106103718280792
10761,0.5685921708742777
19034,0.5270313620567322
9860,0.4547455410162608
10780,0.5439198017120361
19299,0.5403304298718771
12534,0.5522881150245667
12773,0.5399565895398458
2009,0.478753129641215
11514,0.5328206022580465
1838,0.5544132192929586
5871,0.5210586984952291
8093,0.5325405796368917
6150,0.5234793027242025
17774,0.531105120976766
10616,0.5380547444025675
17609,0.5849988261858622
17607,0.5215056538581848
56,0.5739659269650778
7791,0.5317630569140116
6272,0.5322444240252177
14126,0.5132704476515452
9769,0.44832199811935425
1502,0.5217825174331665
8423,0.5168670614560446
6173,0.4872719943523407
17845,0.5045372247695923
1541,0.4208962321281433
13900,0.5761385957400004
2230,0.4958394467830658
6424,0.47351984182993573
17886,0.49836089213689166
7071,0.5346970856189728
4847,0.48710718750953674
198,0.3697284559408824
7092,0.5214912494023641
5257,0.5107156336307526
9097,0.537516196568807
4404,0.5216322541236877
2007,0.5311006704966227
10203,0.605512797832489
4844,0.4573301374912262
2717,0.5471479495366415
1661,0.5294976830482483
14954,0.5427941481272379
1217,0.5016404489676157
12377,0.5068718691666921
4132,0.5015944639841715
10028,0.49793951710065204
14333,0.5301862160364786
18816,0.5173605680465698
6685,0.5399729609489441
1976,0.47952812910079956
14789,0.4980301558971405
15777,0.47843436400095624
6011,0.4649793903032939
12476,0.5281819701194763
17182,0.524790088335673
12919,0.5048059423764547
8673,0.3907635311285655
3847,0.5701410174369812
15079,0.45296714703241986
4521,0.5900384783744812
9134,0.470968355735143
7879,0.5103854934374491
7180,0.555077334245046
18308,0.5968468189239502
4968,0.4888722499211629
910,0.49654508630434674
12459,0.49220606684684753
12106,0.49454020460446674
16918,0.5299486319224039
17144,0.5246360103289286
8530,0.5473674535751343
10922,0.46777846415837604
18889,0.41363899906476337
11651,0.597174882888794
1299,0.5297811031341553
4693,0.4914351999759674
7711,0.49362170696258545
14363,0.42014073332150775
18941,0.5176066756248474
18468,0.5330384969711304
14905,0.5282006859779358
19333,0.4568309187889099
8954,0.45375553766886395
4345,0.5085074702898661
18760,0.5168406963348389
18430,0.497507780790329
838,0.5034462809562683
14945,0.5292759935061137
5065,0.5586048364639282
4742,0.5530246496200562
9964,0.5100247164567312
17577,0.5120265483856201
7764,0.5365264018376669
1621,0.5558880964914957
17229,0.5594456593195597
18559,0.5652627944946289
10856,0.4998951355616252
8721,0.5234592954317728
16903,0.425255020459493
1973,0.5595945914586385
11486,0.4820723334948222
9105,0.5237969358762106
7387,0.49669556816418964
13939,0.5719109177589417
14308,0.5220099290211996
5247,0.47994333505630493
140,0.5100568036238352
14147,0.5361724098523458
7462,0.5053576827049255
5489,0.5203654666741689
9802,0.5615730086962382
3790,0.5090400775273641
5613,0.5232819318771362
18096,0.5100467205047607
15094,0.5247937043507894
19141,0.5291748642921448
6667,0.5108558932940165
17832,0.507256031036377
14535,0.49781087040901184
5237,0.4327227870623271
18537,0.579703708489736
15612,0.5353693664073944
16190,0.5346312920252482
16136,0.528909424940745
8234,0.5326791405677795
4560,0.5223530729611715
3991,0.5219993193944296
14807,0.42333515485127765
13373,0.5715909202893575
2105,0.5299749573071798
6130,0.4666660726070404
1133,0.5205238858858744
11690,0.4781861901283264
519,0.5288433829943339
7819,0.5650336742401123
4448,0.5732895334561666
7835,0.43779216210047406
8232,0.5357601443926493
108,0.5275482932726542
8972,0.43763065338134766
19077,0.47549985845883685
17495,0.5248144666353861
14803,0.47605079412460327
16475,0.5144999722639719
14366,0.4892915685971578
4082,0.37127013007799786
11073,0.5066691239674886
12091,0.49654947717984516
8320,0.5407352447509766
3123,0.46723225712776184
11510,0.5428387721379598
6224,0.4607292413711548
18995,0.5028961698214213
7521,0.5579105814297994
12410,0.5319705208142599
10882,0.5313733021418253
18327,0.4917964041233063
14511,0.45165835817654926
7489,0.5562625726064047
11471,0.4840926726659139
14395,0.5011826157569885
11189,0.5169986089070638
15416,0.5497032999992371
4704,0.48833205302556354
14902,0.44538281361262005
1385,0.5257314443588257
719,0.5648720661799113
16842,0.5173979798952738
5796,0.4029601514339447
6179,0.5051234066486359
2077,0.5190261801083883
17288,0.4404527048269908
5827,0.5457196633021036
14230,0.5181178251902262
8363,0.46477216482162476
9595,0.5030035773913065
15190,0.5256557067235311
14452,0.5809688766797384
19437,0.49869289994239807
3537,0.5090193351109823
2531,0.5287734071413676
6221,0.5218649903933207
8250,0.5235487322012583
15338,0.5417572458585104
12082,0.49627722303072613
13838,0.5455638368924459
12011,0.494517058134079
1489,0.5074276924133301
11360,0.43438686927159625
13473,0.5305209557215372
16775,0.4984941979249318
18796,0.5122648278872172
8226,0.54918905099233
13223,0.5462356011072794
18319,0.5170909563700358
237,0.5283139050006866
10038,0.508862167596817
2017,0.5424570242563883
14404,0.5313771565755209
1783,0.5010551412900289
12211,0.4707544942696889
2168,0.5889681975046793
15067,0.5112348198890686
17268,0.5291910568873087
16675,0.5357431769371033
8176,0.5082056025664011
704,0.5305750668048859
9592,0.5457679033279419
4690,0.46040600538253784
17075,0.5525240302085876
2445,0.34904997050762177
4212,0.5202620526154836
9896,0.4558800260225932
19431,0.45265111327171326
9173,0.605523407459259
17113,0.5168977777163187
6372,0.5285884737968445
11104,0.48822415868441266
13203,0.5203669865926107
8294,0.5153247912724813
15980,0.5062751372655233
16998,0.4094024995962779
392,0.45891352494557697
15713,0.48297784725824994
17261,0.6352656086285909
7133,0.5066669384638468
4613,0.49956100185712177
13222,0.4406401216983795
14373,0.46109745899836224
18458,0.5158360401789347
17509,0.5137873689333597
3621,0.4794146617253621
9590,0.4600648283958435
5951,0.5479528903961182
2589,0.5237934589385986
13335,0.49355437358220416
5678,0.4841576913992564
13541,0.4084511895974477
17452,0.545029898484548
11682,0.4628233512242635
5533,0.5044810970624288
7056,0.4502842326958974
3661,0.4977019826571147
2528,0.5041163166364034
12691,0.4389260510603587
4735,0.5282619595527649
11366,0.5381726225217184
2159,0.5753118594487509
10895,0.528324564297994
19298,0.43954001863797504
10433,0.49612056215604144
13793,0.5608019232749939
1811,0.5044201811154684
5114,0.5319206714630127
10376,0.5472461978594462
18143,0.5592087308565775
19037,0.5182559986909231
3698,0.5366293986638387
1940,0.46545520424842834
4337,0.4798116087913513
3569,0.5306532382965088
4914,0.5846909284591675
8793,0.5211060841878256
4708,0.4066782295703888
1464,0.45750704407691956
13372,0.4991086224714915
16124,0.515005350112915
10760,0.5041338602701823
957,0.5250951051712036
4039,0.45467087626457214
17689,0.4603450496991475
2973,0.528169184923172
4950,0.4910821517308553
5921,0.5090813438097636
8081,0.5289722681045532
15881,0.5287985603014628
18377,0.4957866171995799
18649,0.5287909309069315
9185,0.5166128675142924
18852,0.5418363610903422
16871,0.529731293519338
17650,0.4948590199152629
6390,0.4814920326073964
16539,0.5287171006202698
2721,0.5105208357175192
7338,0.4886266589164734
12017,0.5301696459452311
17126,0.5068571666876475
3556,0.3943887750307719
2203,0.5253341396649679
8248,0.4885789752006531
18823,0.5455107092857361
15281,0.5501628120740255
11868,0.5468520124753317
16473,0.5581907828648885
5417,0.4973739782969157
7855,0.5649861494700114
13164,0.46787097056706745
14196,0.5236971775690714
18421,0.5415293574333191
1864,0.47570473949114483
15121,0.5056661367416382
11248,0.4644158085187276
12209,0.5109027127424876
19128,0.5310797492663065
17315,0.5203708112239838
12320,0.4918304781119029
12370,0.5046883026758829
4065,0.47943592071533203
15173,0.5000738203525543
14455,0.5357788602511088
5025,0.505643755197525
12341,0.48631129662195843
14583,0.46791237592697144
1984,0.5210708777109782
3976,0.4571080505847931
16184,0.4951505661010742
16525,0.5308645566304525
8091,0.5146001974741617
5996,0.5153428117434183
16003,0.49800647298494977
5893,0.5385403831799825
15256,0.5206196308135986
1647,0.48693909247716266
7793,0.543960710366567
13272,0.5220120946566263
9968,0.4912368257840474
12277,0.5649762749671936
9441,0.5294680496056875
3946,0.522299607594808
15271,0.4950369695822398
19051,0.5330448349316915
6844,0.5429104566574097
5205,0.4873579541842143
493,0.550226072470347
16098,0.47870076696077984
10091,0.48006267348925274
1175,0.5450937151908875
17584,0.5651299158732096
6196,0.5128718217213949
4845,0.4984567662080129
5987,0.48350195089975995
13477,0.47087279955546063
16101,0.5035007993380228
4492,0.4254888693491618
17846,0.39880213141441345
6784,0.5808776617050171
12537,0.5368110140164694
12492,0.5181194146474203
15875,0.47858546177546185
2056,0.404567817846934
8378,0.5494921008745829
5116,0.4905255933602651
2434,0.5105984310309092
13378,0.5352952678998312
8872,0.5662015279134115
14586,0.5545231699943542
6226,0.5354578495025635
19218,0.5199766953786215
11470,0.5016078650951385
18400,0.3851924240589142
9704,0.5110089580217997
10838,0.5377461910247803
12729,0.4716586669286092
7889,0.5183998942375183
167,0.5595616102218628
544,0.4698859949906667
17684,0.4658538301785787
3422,0.573356052239736
17263,0.36599371830622357
16020,0.4093305170536041
15057,0.5557728409767151
1988,0.3928452928860982
16602,0.5912191271781921
17321,0.4853438039620717
10632,0.5859375993410746
13818,0.5449678103129069
16328,0.5693835616111755
3221,0.4865546027819316
16401,0.4596032698949178
7461,0.5489203929901123
1358,0.504431148370107
8577,0.4743184943993886
1216,0.49231218298276264
6759,0.5225840012232462
7765,0.5516261259714762
5747,0.48963133494059247
6494,0.49224645892779034
907,0.49172550439834595
11000,0.5186799863974253
13028,0.5331312219301859
10030,0.5058533350626627
4519,0.5375836491584778
6662,0.4886890749136607
5499,0.5473858316739401
8740,0.5555233160654703
15474,0.4358685612678528
4020,0.48132362961769104
6926,0.5268783966700236
6653,0.5107835928599039
10640,0.46212976177533466
4886,0.4818142553170522
3249,0.5473604798316956
13,0.5579842527707418
4304,0.5201773146788279
15452,0.5203821261723837
10372,0.5322057008743286
12389,0.5538897514343262
18986,0.49958497285842896
12924,0.4590156575043996
19229,0.527163545290629
18077,0.5000074009100596
200,0.5408432881037394
158,0.5073532362778982
3311,0.44171470403671265
12434,0.5098951061566671
13301,0.5212754805882772
17395,0.4647117753823598
7161,0.4849756956100464
16958,0.5821824471155802
13246,0.48979657888412476
13764,0.5347102085749308
15052,0.4754980802536011
5028,0.5557829737663269
10695,0.47603463133176166
8653,0.5143769681453705
7945,0.4904460509618123
17011,0.5353390077749888
1223,0.43738038341204327
3940,0.5519097248713175
2333,0.4888272285461426
9700,0.508617122968038
10711,0.47314803798993427
2369,0.5333152810732523
1778,0.5112959543863932
10820,0.5073543091615041
733,0.5026456912358602
18079,0.5386211176713308
12820,0.5203681985537211
5308,0.5534060994784037
82,0.5872211456298828
2069,0.5101462205251058
8121,0.4545852343241374
12504,0.47459091742833454
16556,0.5596509377161661
10461,0.35937581459681195
8930,0.5094369649887085
8052,0.43948015570640564
1655,0.5093057850996653
15756,0.5196587145328522
222,0.5195539395014445
4023,0.4798046052455902
8411,0.4840551018714905
13634,0.5270650883515676
1070,0.4815303285916646
1311,0.4769870638847351
12396,0.5292324423789978
17975,0.523642917474111
891,0.5060172180334727
4261,0.556852658589681
405,0.5173983176549276
14848,0.47881364822387695
14870,0.525013248125712
16822,0.5388003091017405
1421,0.46132079760233563
14611,0.5036866068840027
16841,0.53978564341863
14168,0.4781566560268402
17463,0.517447849114736
5583,0.5489534139633179
4457,0.5159987310568491
14630,0.46012871464093524
9169,0.5585662722587585
2321,0.5288549264272054
15575,0.5073643227418264
18156,0.5429019927978516
3632,0.4479062755902608
6500,0.4443545639514923
2682,0.4581196804841359
6635,0.47572386264801025
18423,0.5439304014046987
2739,0.5264047185579935
5620,0.5054851174354553
12594,0.44823436935742694
3587,0.5432246923446655
10611,0.44291602571805316
921,0.5175179342428843
10539,0.5346867839495341
10249,0.48335810502370197
112,0.515242358048757
11615,0.5636405150095621
1658,0.5360429286956787
1554,0.5032481650511423
9484,0.46872279047966003
3920,0.4275201956431071
10472,0.5073886215686798
3553,0.4200777808825175
3637,0.5208648641904196
5661,0.5678413311640421
1929,0.47632824381192523
8501,0.5341957112153372
14338,0.5038838485876719
13387,0.4961390395959218
7042,0.5248311956723531
8345,0.5068537791570028
5812,0.5370243986447653
12372,0.5242273211479187
17420,0.5754913091659546
2408,0.49249855677286786
15615,0.49775466322898865
18101,0.4745689431826274
16353,0.44022831320762634
14948,0.5179807345072428
8777,0.5459499557813009
5413,0.5356399019559225
8422,0.5497642755508423
7510,0.48820480704307556
11768,0.4650902251402537
2501,0.3268049458662669
17978,0.47741202513376874
18768,0.4999360144138336
274,0.6192882259686788
3959,0.5237693389256796
1876,0.5350744922955831
7484,0.4896535078684489
7956,0.4602923591931661
1767,0.5093668500582377
8170,0.5458818078041077
1468,0.46449680129686993
19192,0.551288366317749
5225,0.47247671087582904
13700,0.4656780461470286
15316,0.5174570878346761
220,0.45136918624242145
18806,0.5503612955411276
14148,0.5026271939277649
15868,0.5870196024576823
8201,0.4481182297070821
14312,0.5243557095527649
14984,0.47359370191891986
9192,0.5344589749972025
15449,0.5014223257700602
4356,0.5399102965990702
11252,0.5080089271068573
14461,0.5263319611549377
11825,0.5512658556302389
13081,0.5072775284449259
14876,0.4307134747505188
13954,0.48380109667778015
5229,0.3506627380847931
4203,0.4590608576933543
12578,0.4699164628982544
13703,0.5291832089424133
17959,0.5172574917475382
11648,0.5198307931423187
7075,0.5363746086756388
16863,0.5236243406931559
7581,0.48767338196436566
14459,0.5725836555163065
8906,0.5346129139264425
6511,0.5942239165306091
18029,0.512177844842275
14635,0.5147456129391988
4486,0.5396454731623331
14501,0.5441805322964987
4555,0.5164188543955485
8575,0.44662731885910034
500,0.4829625089963277
13985,0.5137828985850016
7386,0.4800783395767212
2216,0.4828370114167531
16242,0.5239121913909912
19238,0.4441775580247243
7147,0.45039525628089905
918,0.5231285889943441
14337,0.39996346831321716
9147,0.5703985095024109
5865,0.574990451335907
13116,0.5159536202748617
18075,0.5531501372655233
11392,0.5314818223317465
18594,0.5692838827768961
11457,0.5411446889241537
2160,0.5064669648806254
6631,0.5293196241060892
6140,0.5311577320098877
15022,0.4813636640707652
17587,0.5101395646731058
18081,0.509134829044342
1827,0.42742567261060077
7049,0.5559670130411783
6510,0.532515267531077
1538,0.43022292852401733
5337,0.5317936738332113
12214,0.5494240721066793
11153,0.5133520166079203
18270,0.4032499094804128
7032,0.418032169342041
12122,0.5371263225873312
18903,0.5073762436707815
13239,0.48283331592877704
19257,0.4901522099971771
12342,0.42654165625572205
11942,0.5406064788500468
3588,0.5570976535479227
6796,0.5448058843612671
11649,0.45175570249557495
15076,0.5678692857424418
11178,0.5044948061307272
19416,0.48081865906715393
2770,0.4589955310026805
13146,0.5329279899597168
11890,0.5326372186342875
13120,0.5241433382034302
7648,0.42339471975962323
9282,0.4741799533367157
1255,0.5948920448621114
16812,0.5337665478388468
8903,0.491529921690623
6453,0.5043859779834747
4946,0.5168827871481577
14274,0.4469014306863149
5112,0.5324848890304565
2577,0.4525248209635417
17516,0.5428987741470337
19258,0.5136849681536356
8387,0.5256486336390177
18733,0.44635703166325885
9942,0.5568678975105286
14309,0.565954347451528
15959,0.5230639179547628
9306,0.4782348970572154
13121,0.5028130412101746
17385,0.5131305853525797
1788,0.498701939980189
13018,0.5222912828127543
10865,0.553902268409729
2508,0.5300474365552267
15383,0.5178338885307312
16897,0.5332126418749491
10771,0.49210535486539203
15071,0.4930427471796672
5274,0.525074819723765
14471,0.5037210583686829
9231,0.5954266587893168
11664,0.48531683286031085
8553,0.44935162862141925
4350,0.5352995793024699
4090,0.5689538319905599
1506,0.3921847641468048
8896,0.536047120889028
14612,0.48331843813260394
7316,0.4488246738910675
13255,0.5415730277697245
16537,0.5247373779614767
4171,0.5368556380271912
4750,0.5236204266548157
4549,0.537186841169993
4648,0.5342953602472941
7565,0.5222675601641337
8751,0.4614572823047638
3151,0.5108762780825297
14841,0.4735562006632487
17618,0.5191345115502676
11678,0.5174103180567423
4833,0.5107785562674204
9205,0.4988039533297221
862,0.5069495936234792
6202,0.5067471563816071
11816,0.4929589629173279
1120,0.4537173807621002
16133,0.49713921546936035
3362,0.5822607080141703
3997,0.4373967448870341
6479,0.4474247097969055
12491,0.5165587961673737
10370,0.5328998764355978
16290,0.4891347984472911
12164,0.477569580078125
14304,0.5293545027573904
12758,0.49917954206466675
17612,0.48483072717984516
7025,0.5304009914398193
10712,0.5248652100563049
8837,0.5189504226048788
7757,0.48545412222544354
19284,0.49401170015335083
7639,0.5507706602414449
6002,0.526639978090922
16754,0.5290553371111552
11240,0.5141788721084595
18258,0.5004891852537791
6701,0.5178844332695007
4059,0.5108646253744761
9148,0.43247126539548236
12261,0.5687612891197205
2167,0.49016473690668744
2524,0.393798291683197
391,0.4845511217912038
13216,0.5462646087010702
18449,0.48078386982282
9900,0.5266762574513754
17782,0.5008855958779653
8188,0.46638303995132446
12595,0.5173746049404144
17166,0.45311593015988666
8338,0.49097057183583576
4506,0.48559726277987164
157,0.507397472858429
1720,0.4979866147041321
16706,0.5189426839351654
16273,0.5315049688021342
5852,0.4933193027973175
13744,0.473054975271225
13979,0.45958252747853595
13026,0.5608328779538473
11067,0.5673391620318095
17823,0.4778244396050771
13971,0.4255506197611491
3763,0.40297699968020123
5246,0.5251664817333221
14419,0.5182304978370667
16866,0.5569320519765218
14540,0.5516814390818278
16694,0.6049948136011759
5406,0.45054248968760174
3622,0.5314824084440867
5553,0.5052547852198283
11661,0.49086032311121625
12356,0.5460446079572042
1041,0.47878625988960266
10623,0.5259411732355753
17870,0.5190811554590861
14306,0.5347182353337606
18188,0.5976829131444296
14416,0.5334863066673279
5826,0.5700969696044922
19239,0.522500475247701
17099,0.4962264696756999
5754,0.5776120026906332
8739,0.41265593965848285
10710,0.5328162908554077
2335,0.4727995793024699
8765,0.5398643612861633
12364,0.5097158849239349
545,0.5783782601356506
19411,0.48361875613530475
2805,0.5206213891506195
11460,0.5553120175997416
18615,0.5382372736930847
11082,0.5228141744931539
14198,0.5027570426464081
10407,0.48269330461819965
13546,0.5294607778390249
15387,0.4270015259583791
15100,0.4929121236006419
17005,0.5039582550525665
7318,0.3720945616563161
8796,0.5547871987024943
5463,0.4358054002126058
13411,0.4579962193965912
10594,0.46087905764579773
14914,0.517950584491094
8389,0.4891832073529561
12009,0.5191537439823151
8542,0.44741849104563397
10502,0.5248867571353912
6580,0.5165781577428182
8799,0.4436720112959544
18429,0.5514381925264994
14882,0.5158906579017639
10160,0.423144002755483
17154,0.5361966490745544
6058,0.44984837373097736
13729,0.5541000366210938
756,0.4825180272261302
8963,0.5164541602134705
11724,0.5235694547494253
908,0.48333004117012024
13956,0.5424972573916117
1206,0.5794649918874105
7257,0.4695521096388499
3956,0.5347009599208832
10008,0.5069252649943033
16231,0.5053302447001139
7235,0.5204028288523356
16765,0.4607301751772563
6953,0.505050798257192
8583,0.3494105835755666
1632,0.4906916618347168
15157,0.5389357606569926
12291,0.4836281438668569
18062,0.5049090286095937
14379,0.44527395566304523
11135,0.37291113535563153
6247,0.47021382053693134
16951,0.5298372705777487
4120,0.5194157560666403
9778,0.49547146757443744
1585,0.5415277481079102
17597,0.4908520479996999
6138,0.501795490582784
1452,0.46816763281822205
8537,0.5269174377123514
7529,0.5183317164580027
1092,0.5498155951499939
795,0.49956462780634564
18742,0.5016945799191793
3232,0.5488688548405966
17478,0.5710616906483968
3468,0.5181310176849365
18390,0.5230193038781484
14295,0.5076459646224976
927,0.4286735951900482
11167,0.5111117164293925
7479,0.3975292444229126
1526,0.47686535120010376
4123,0.38747554024060565
17752,0.5285673240820566
1653,0.5634749134381613
10488,0.5180903474489847
6882,0.5446748733520508
985,0.5303355058034261
7155,0.5403501788775126
2343,0.3734869758288066
3850,0.5247223476568857
10704,0.47801390290260315
16421,0.5274372299512228
7213,0.5446115732192993
14627,0.5004094441731771
18008,0.4667785167694092
13616,0.5012999574343363
276,0.4772753218809764
16930,0.5683426459630331
3936,0.5123836696147919
7135,0.5925538142522176
9165,0.47382112344106037
16643,0.5346681177616119
4475,0.48574628432591754
1665,0.4770222504933675
17410,0.5351915160814921
14458,0.5333161155382792
1403,0.518141527970632
12336,0.5773418744405111
18343,0.540097733338674
13100,0.5177286267280579
2694,0.5184887150923411
10992,0.5427768230438232
91,0.5690122246742249
16329,0.46827484170595807
9045,0.4625512361526489
16150,0.46396047870318097
2680,0.5219537317752838
10911,0.5141107936700186
3825,0.4959542155265808
17456,0.5258220334847769
19394,0.5568125148614248
19021,0.47897539536158246
15576,0.48336132367451984
13393,0.45824472109476727
9870,0.48573847611745197
14272,0.5196581284205118
15511,0.4991195797920227
12775,0.5178404053052267
6156,0.5347520510355631
7586,0.5173557003339132
18932,0.5415124297142029
11630,0.5231318275133768
16747,0.5440553426742554
9886,0.4638521770636241
9980,0.4890119632085164
1899,0.5344580411911011
13737,0.5164880156517029
7745,0.5430667797724406
15507,0.5269525448481241
4202,0.5387509961922964
7498,0.5226246813933054
14701,0.4825410544872284
14112,0.5233798027038574
15015,0.5283199548721313
16270,0.5208520690600077
8022,0.5627334713935852
7731,0.513960599899292
12938,0.5444772442181905
8843,0.47169244289398193
11543,0.47550061345100403
17882,0.43767685691515607
7286,0.5598522027333578
14557,0.4565504988034566
17322,0.49394479393959045
3186,0.4880395034948985
15232,0.48909788330396015
13005,0.5749953587849935
9613,0.5934256712595621
10883,0.508169949054718
18245,0.5412640372912089
9768,0.5154352386792501
1121,0.5231989125410715
1367,0.5174175500869751
15162,0.5067542493343353
7979,0.46893049279848736
5243,0.5240424275398254
11137,0.5042538543542227
7376,0.528891126314799
16484,0.5219701528549194
12015,0.4561670621236165
1146,0.566898783047994
12467,0.5135676562786102
1388,0.5830526550610861
232,0.5234535932540894
9159,0.5214406251907349
19188,0.4874802827835083
9791,0.5138395130634308
10800,0.5094020366668701
14246,0.48239241043726605
5421,0.5069016019503275
18661,0.516906201839447
8367,0.5481183131535848
4459,0.5060005883375803
16368,0.5278512438138326
19047,0.48927308122317
3693,0.5118419130643209
18440,0.5203105608622233
2685,0.4620664219061534
3073,0.4446149965127309
10097,0.5189725557963053
4972,0.5328360795974731
7370,0.5032322506109873
15995,0.5301379561424255
15117,0.5919444362322489
2097,0.5382972160975138
5599,0.5333294868469238
10723,0.5437262256940206
13968,0.5744016766548157
15140,0.5397993127504984
4777,0.5102172394593557
9564,0.46924986441930133
8651,0.5163356264432272
16432,0.5423749486605326
10553,0.551783045132955
8747,0.5337428649266561
17728,0.42107948660850525
2977,0.5034801165262858
12963,0.4924936890602112
11493,0.47492992877960205
6744,0.5159734586874644
12244,0.4958900213241577
3272,0.5451962053775787
11711,0.44147608677546185
9246,0.4249570270379384
6178,0.5393270254135132
18801,0.5183890064557394
3035,0.5406604210535685
10921,0.4437718093395233
16259,0.5351139108339945
5942,0.5315451224644979
11223,0.4360529879728953
17477,0.4664570391178131
136,0.4655637741088867
17387,0.4850127200285594
14994,0.416642169157664
17055,0.4937027394771576
10890,0.4465954800446828
16641,0.5459641615549723
2446,0.52856973807017
14604,0.5409121513366699
5198,0.49469853440920514
1848,0.5368855992952982
12025,0.5720675786336263
18251,0.532334546248118
388,0.505425880352656
7111,0.5294356743494669
4329,0.4806954363981883
2181,0.6104355057080587
6865,0.49941742420196533
13020,0.5309575994809469
3546,0.550260047117869
13245,0.444516917069753
6278,0.5039669374624888
2972,0.5081298450628916
13532,0.5603547096252441
17595,0.43743737538655597
2660,0.5286446611086527
4346,0.5114430785179138
11947,0.5022450884183248
2671,0.4777803122997284
8119,0.4861130317052205
19427,0.5369981726010641
16154,0.4930621087551117
6485,0.518216629823049
15833,0.4791293740272522
7654,0.48343194524447125
9298,0.5403145551681519
13531,0.5390734275182089
6972,0.5132477283477783
4025,0.5459891557693481
14552,0.531836986541748
2123,0.4390549262364705
10941,0.4993159870306651
7336,0.47354115049044293
1700,0.486176073551178
16129,0.5119754076004028
6537,0.513215055068334
13606,0.5529501636823019
11465,0.5298768281936646
4371,0.4986518422762553
799,0.5310948292414347
1471,0.5172252058982849
7883,0.4913659691810608
11386,0.5280754168828329
3829,0.49814653396606445
11782,0.4761055608590444
9921,0.43994059165318805
16400,0.5521543423334757
3510,0.5063825448354086
3183,0.5053571164608002
7853,0.5253376563390096
19000,0.5089740653832754
15934,0.49214795231819153
18350,0.5120756030082703
970,0.5149991313616434
17590,0.4848700563112895
13927,0.43680620193481445
9029,0.5144081314404806
17634,0.5219502647717794
17585,0.5441038608551025
18317,0.5024712483088175
9518,0.5321998198827108
15656,0.5328752199808756
16229,0.47844845056533813
13050,0.5689519047737122
5770,0.48313382267951965
11013,0.4643522799015045
5575,0.5361855328083038
153,0.5990190903345743
418,0.46859485904375714
6099,0.5084341466426849
1989,0.5433874130249023
14572,0.5263699293136597
10420,0.5604892174402872
13210,0.45761112372080487
13559,0.4779994785785675
6299,0.5196114977200826
5571,0.5271708369255066
10593,0.5732908447583517
13356,0.49936769406000775
13184,0.5772772828737894
11963,0.484475314617157
3104,0.5283110539118449
15638,0.5022126932938894
8347,0.4869115650653839
14968,0.5290839870770773
2001,0.4522908230622609
8724,0.47609861691792804
1346,0.5363688468933105
11041,0.3659637173016866
928,0.5566932559013367
4796,0.49148544669151306
15669,0.47797290484110516
5974,0.43780261278152466
11193,0.5048906604448954
478,0.4779886106650035
16074,0.5336155394713084
3683,0.46068008740743
14066,0.4768645068009694
2515,0.5140891869862875
16667,0.46484317382176715
