t_id,probability
6272,0.5230335593223572
14126,0.5149476925532023
9769,0.4437243640422821
1502,0.5094970067342123
8423,0.5189942320187887
6173,0.5180058181285858
17845,0.5048724114894867
1541,0.43405333161354065
13900,0.5654058257738749
2230,0.4986600379149119
6424,0.4742395083109538
17886,0.5171530644098917
7071,0.5435301661491394
4847,0.47765613595644635
198,0.39527641733487445
7092,0.5207974314689636
5257,0.5155449906984965
9097,0.53373255332311
4404,0.5133694012959799
2007,0.5116280913352966
10203,0.5638932188351949
4844,0.473687748114268
2717,0.5409766435623169
1661,0.5282854437828064
14954,0.5357469121615092
1217,0.48854807019233704
12377,0.491431583960851
4132,0.5066734552383423
10028,0.5033470491568247
14333,0.5120619336764017
18816,0.5061816573143005
6685,0.53317262729009
1976,0.4918052554130554
14789,0.4958634873231252
15777,0.4953208764394124
6011,0.4854206442832947
12476,0.5200802485148112
17182,0.5115171472231547
12919,0.5248053073883057
8673,0.39474544922510785
3847,0.5552759369214376
15079,0.4690578579902649
4521,0.5708223779996237
9134,0.4761671721935272
7879,0.5114945570627848
7180,0.522301455338796
18308,0.5699217915534973
4968,0.48030035694440204
910,0.5058807134628296
12459,0.4938368300596873
12106,0.4850703676541646
16918,0.5276474356651306
17144,0.5208529631296793
8530,0.5411869287490845
10922,0.4810616075992584
18889,0.4192766149838765
11651,0.5668811798095703
1299,0.5241193373998007
4693,0.47819047172864276
7711,0.47858062386512756
14363,0.42532986402511597
18941,0.5127952496210734
18468,0.5324872334798177
14905,0.5217411518096924
19333,0.4738835295041402
8954,0.4709230959415436
4345,0.5019141137599945
18760,0.5288445552190145
18430,0.5280609528223673
838,0.5094593465328217
14945,0.5185758570830027
5065,0.5509842038154602
4742,0.5422162612279257
9964,0.5067308247089386
17577,0.5119897524515787
7764,0.5172312259674072
1621,0.5432712435722351
17229,0.536053995291392
18559,0.552646537621816
10856,0.5045472681522369
8721,0.533380409081777
16903,0.4199475844701131
1973,0.5526323119799296
11486,0.4913765291372935
9105,0.5059922536214193
7387,0.4823027551174164
13939,0.5578622619311014
14308,0.5231806834538778
5247,0.4949106176694234
140,0.5068502525488535
14147,0.5320783058802286
7462,0.5021540323893229
5489,0.5068521201610565
9802,0.5373600323994955
3790,0.5213324824968973
5613,0.5149128238360087
18096,0.5357313354810079
15094,0.5238064726193746
19141,0.5249256094296774
6667,0.5177481969197592
17832,0.517091969648997
14535,0.4919685125350952
5237,0.435540904601415
18537,0.5596573154131571
15612,0.5434949199358622
16190,0.5368432998657227
16136,0.5247417887051901
8234,0.5266097187995911
4560,0.495573749144872
3991,0.5161911646525065
14807,0.42709726095199585
13373,0.5362469951311747
2105,0.527933935324351
6130,0.4559156795342763
1133,0.5227361718813578
11690,0.46824315190315247
519,0.5073638161023458
7819,0.5450666348139445
4448,0.5549661715825399
7835,0.4418759246667226
8232,0.5044443408648173
108,0.5201656818389893
8972,0.43932680288950604
19077,0.48736141125361127
17495,0.5175057252248129
14803,0.48862041036287945
16475,0.5157745877901713
14366,0.49271246790885925
4082,0.44650917251904804
11073,0.49366175134976703
12091,0.5129987796147665
8320,0.5230739514032999
3123,0.4772233267625173
11510,0.5414955019950867
6224,0.48313753803571063
18995,0.5093062917391459
7521,0.5393155018488566
12410,0.5148607095082601
10882,0.5280147790908813
18327,0.4888417224089305
14511,0.46846633156140643
7489,0.5354949235916138
11471,0.5066868265469869
14395,0.4969297746817271
11189,0.5142488876978556
15416,0.5442209442456564
4704,0.46131619811058044
14902,0.4390403628349304
1385,0.5184400280316671
719,0.5621665914853414
16842,0.5272296468416849
5796,0.4032689531644185
6179,0.5101405382156372
2077,0.5230797529220581
17288,0.4196414252122243
5827,0.53083336353302
14230,0.5072871843973795
8363,0.48925118645032245
9595,0.5090298851331075
15190,0.5070619384447733
14452,0.5603569348653158
19437,0.48931917548179626
3537,0.5187292496363322
2531,0.5252947807312012
6221,0.5238873163859049
8250,0.5224007964134216
15338,0.5352070728937784
12082,0.4971657494703929
13838,0.550665040810903
12011,0.5033266643683115
1489,0.5188059409459432
11360,0.4703078369299571
13473,0.5338424245516459
16775,0.5025526682535807
18796,0.5157445271809896
8226,0.5462872783342997
13223,0.5338766773541769
18319,0.5220330556233724
237,0.5421955585479736
10038,0.5189631978670756
2017,0.5393618941307068
14404,0.5278195937474569
1783,0.5080939829349518
12211,0.46181467175483704
2168,0.5448758204778036
15067,0.5036974747975668
17268,0.5259267091751099
16675,0.5357180237770081
8176,0.4926656087239583
704,0.5304232041041056
9592,0.5393888552983602
4690,0.4593566656112671
17075,0.5285125176111857
2445,0.37444289525349933
4212,0.5271962285041809
9896,0.4556300640106201
19431,0.46096402406692505
9173,0.5500859419504801
17113,0.5240486860275269
6372,0.5197061697642008
11104,0.507936954498291
13203,0.5182917316754659
8294,0.5090227524439493
15980,0.5056804915269216
16998,0.44780390461285907
392,0.4767196774482727
15713,0.48516034086545307
17261,0.5703567067782084
7133,0.509418765703837
4613,0.5000883042812347
13222,0.4573296904563904
14373,0.48316651582717896
18458,0.531896154085795
17509,0.5214775403340658
3621,0.4839698870976766
9590,0.46735119819641113
5951,0.5434729854265848
2589,0.5170599321524302
13335,0.5005020399888357
5678,0.4632946451505025
13541,0.4220874110857646
17452,0.5362132787704468
11682,0.44182273745536804
5533,0.520293394724528
7056,0.4485690693060557
3661,0.5027953783671061
2528,0.4935138424237569
12691,0.46318866809209186
4735,0.5293813943862915
11366,0.5293147762616476
2159,0.5482145746548971
10895,0.5281018614768982
19298,0.45720632870992023
10433,0.4985393285751343
13793,0.5507722496986389
1811,0.5190668304761251
5114,0.5351947347323099
10376,0.5389773845672607
18143,0.5421237945556641
19037,0.5077709952990214
3698,0.5348349610964457
1940,0.4921981493631999
4337,0.5046802262465159
3569,0.5321471293767294
4914,0.5685587922732035
8793,0.5224870642026266
4708,0.4407713810602824
1464,0.45463327566782635
13372,0.49149757623672485
16124,0.505273183186849
10760,0.48922468225161236
957,0.5188137292861938
4039,0.47582361102104187
17689,0.446581373612086
2973,0.5245311856269836
4950,0.512927770614624
5921,0.5117983718713125
8081,0.5178073247273763
15881,0.5190438429514567
18377,0.5029449363549551
18649,0.5217889746030172
9185,0.5119996468226115
18852,0.5243462125460306
16871,0.5216812888781229
17650,0.49546541770299274
6390,0.5004119177659353
16539,0.5281691749890646
2721,0.5155651768048605
7338,0.4830244779586792
12017,0.5218761563301086
17126,0.5059759616851807
3556,0.39778877298037213
2203,0.5219067335128784
8248,0.5011997719605764
18823,0.5549657742182413
15281,0.5384779572486877
11868,0.5567418734232584
16473,0.5480530460675558
5417,0.5087908506393433
7855,0.5470837155977885
13164,0.4793371657530467
14196,0.5326178272565206
18421,0.5390050411224365
1864,0.48059214154879254
15121,0.5260114669799805
11248,0.4812888304392497
12209,0.5082893371582031
19128,0.5356227159500122
17315,0.534089982509613
12320,0.48620184262593585
12370,0.5095144708951315
4065,0.47626014550526935
15173,0.5065707465012869
14455,0.5243039727210999
5025,0.5126086672147115
12341,0.48886726299921673
14583,0.4568993051846822
1984,0.5135775903860728
3976,0.4919320245583852
16184,0.5018474260965983
16525,0.5207810203234354
8091,0.5109331806500753
5996,0.5147954821586609
16003,0.5151191155115763
5893,0.541888972123464
15256,0.5188942948977152
1647,0.5230637192726135
7793,0.5430387258529663
13272,0.5222745935122172
9968,0.5006978511810303
12277,0.555786927541097
9441,0.5231752296288809
3946,0.5138952136039734
15271,0.4976963698863983
19051,0.5218507647514343
6844,0.5299306710561117
5205,0.49459149440129596
493,0.5290887554486593
16098,0.49846863746643066
10091,0.4714943567911784
1175,0.5323084990183512
17584,0.5580666065216064
6196,0.5227616826693217
4845,0.5073887010415395
5987,0.5040549536546072
13477,0.47694364190101624
16101,0.5006316900253296
4492,0.45445067683855694
17846,0.4074810942014058
6784,0.5574976603190104
12537,0.5338593125343323
12492,0.5169649124145508
15875,0.4789980153242747
2056,0.4186813433965047
8378,0.527484118938446
5116,0.4931615889072418
2434,0.5222430427869161
13378,0.5307180285453796
8872,0.5448625683784485
14586,0.5439928968747457
6226,0.5397831598917643
19218,0.5261091788609823
11470,0.5128556589285532
18400,0.4022861619790395
9704,0.4843274652957916
10838,0.5427088538805643
12729,0.4729777177174886
7889,0.5325296322504679
167,0.5314666827519735
544,0.4689960479736328
17684,0.46501754721005756
3422,0.5671535730361938
17263,0.4096287488937378
16020,0.43728886047999066
15057,0.525319238503774
1988,0.4490964512030284
16602,0.5553073485692342
17321,0.5067834854125977
10632,0.5726028283437093
13818,0.5286418994267782
16328,0.5429936647415161
3221,0.4719121555487315
16401,0.4597347478071849
7461,0.5431474844614664
1358,0.5103727082411448
8577,0.4910153051217397
1216,0.49450457096099854
6759,0.5156829953193665
7765,0.5445395509401957
5747,0.48484858870506287
6494,0.4717731972535451
907,0.5120752056439718
11000,0.5088921189308167
13028,0.5146440267562866
10030,0.5004750490188599
4519,0.5310025811195374
6662,0.4992511769135793
5499,0.5423079530398051
8740,0.554564376672109
15474,0.4331742823123932
4020,0.4898818035920461
6926,0.5312622388203939
6653,0.5003145436445872
10640,0.4866158068180084
4886,0.5039231777191162
3249,0.5165583391984304
13,0.5309083263079325
4304,0.5203642845153809
15452,0.5383182962735494
10372,0.5310455362002054
12389,0.5436034202575684
18986,0.512149433294932
12924,0.45036129156748456
19229,0.5294328331947327
18077,0.5191317995389303
200,0.5395117998123169
158,0.5052335460980734
3311,0.4499538540840149
12434,0.5153868993123373
13301,0.523489753405253
17395,0.4781286617120107
7161,0.494077871243159
16958,0.5485122203826904
13246,0.5062211751937866
13764,0.5268444418907166
15052,0.4893030921618144
5028,0.551034132639567
10695,0.48702918489774066
8653,0.5157202283541361
7945,0.4647214611371358
17011,0.5215161045392355
1223,0.45023491978645325
3940,0.548209031422933
2333,0.49493300914764404
9700,0.5116000870863596
10711,0.482588251431783
2369,0.5272895495096842
1778,0.501775324344635
10820,0.509389857451121
733,0.509017288684845
18079,0.5372935732205709
12820,0.5202886462211609
5308,0.5520936052004496
82,0.557927131652832
2069,0.5095942616462708
8121,0.48538856705029804
12504,0.5036347111066183
16556,0.5598144133885702
10461,0.3814455469449361
8930,0.501020203034083
8052,0.482670525709788
1655,0.5000205735365549
15756,0.5070480306943258
222,0.5203449130058289
4023,0.47396955887476605
8411,0.47860830028851825
13634,0.516531229019165
1070,0.5002606809139252
1311,0.4960951507091522
12396,0.5203265945116679
17975,0.523045818010966
891,0.515450676282247
4261,0.5370527108510336
405,0.5336359143257141
14848,0.5101377268632253
14870,0.5248283346494039
16822,0.514710416396459
1421,0.46929049491882324
14611,0.5086748500665029
16841,0.541035791238149
14168,0.49887962142626446
17463,0.5012548665205637
5583,0.5468552311261495
4457,0.5071542461713155
14630,0.4404616852601369
9169,0.5390417774518331
2321,0.5131540099779764
15575,0.5045018990834554
18156,0.5376698772112528
3632,0.46686066190401715
6500,0.46346057454744977
2682,0.45697398980458576
6635,0.4689649244149526
18423,0.5364659031232198
2739,0.5286687811215719
5620,0.5013592342535654
12594,0.4542580147584279
3587,0.5239928960800171
10611,0.44899720946947735
921,0.5036271214485168
10539,0.5355884035428365
10249,0.4840717514355977
112,0.5123909115791321
11615,0.5480873783429464
1658,0.5264829794565836
1554,0.5101617972056071
9484,0.48151543736457825
3920,0.4378025233745575
10472,0.5108492573102316
3553,0.45693055788675946
3637,0.5189343889554342
5661,0.5715733766555786
1929,0.5077569087346395
8501,0.5144791702429453
14338,0.48464516798655194
13387,0.5029635727405548
7042,0.5263838370641073
8345,0.5101320445537567
5812,0.5289220611254374
12372,0.5289395252863566
17420,0.5561975836753845
2408,0.5123949448267618
15615,0.5236115058263143
18101,0.47474425037701923
16353,0.4268713891506195
14948,0.5202456911404928
8777,0.5385995507240295
5413,0.537386159102122
8422,0.5400848984718323
7510,0.4905931353569031
11768,0.47217918435732525
2501,0.3562133014202118
17978,0.47660420338312787
18768,0.48404089609781903
274,0.5762112935384115
3959,0.5049406886100769
1876,0.5346990625063578
7484,0.4832437535127004
7956,0.4783533314863841
1767,0.507901648680369
8170,0.5369082689285278
1468,0.4745536645253499
19192,0.5415845115979513
5225,0.47113774220148724
13700,0.4458736181259155
15316,0.5189568003018697
220,0.4420352280139923
18806,0.5410950183868408
14148,0.5176215171813965
15868,0.5588603019714355
8201,0.4550066391626994
14312,0.5146594246228536
14984,0.5000742673873901
9192,0.541050394376119
15449,0.49134082595507306
4356,0.5195313294728597
11252,0.5171806216239929
14461,0.525778333346049
11825,0.535555382569631
13081,0.5136993130048116
14876,0.43464263280232746
13954,0.4980185131231944
5229,0.411404291788737
4203,0.4582671523094177
12578,0.49340535203615826
13703,0.5249953667322794
17959,0.5190152128537496
11648,0.5127827823162079
7075,0.5319485863049825
16863,0.5032770832379659
7581,0.49084314703941345
14459,0.5521430373191833
8906,0.5255347688992819
6511,0.5572071671485901
18029,0.5135932266712189
14635,0.5104209383328756
4486,0.5356042186419169
14501,0.5203407804171244
4555,0.5154375036557516
8575,0.4737670918305715
500,0.46864384412765503
13985,0.518041729927063
7386,0.4716600477695465
2216,0.5089897116025289
16242,0.5202361245950063
19238,0.4748700161774953
7147,0.46518251299858093
918,0.5136142174402872
14337,0.4052541156609853
9147,0.5508163173993429
5865,0.5675604939460754
13116,0.5192376573880514
18075,0.5557881395022074
11392,0.5285185774167379
18594,0.5467313925425211
11457,0.5306014021237692
2160,0.4977554678916931
6631,0.5170621673266093
6140,0.5259097019831339
15022,0.47618788480758667
17587,0.5165344476699829
18081,0.50188281138738
1827,0.4345161219437917
7049,0.5247721672058105
6510,0.5164811114470164
1538,0.4655565321445465
5337,0.516909102598826
12214,0.5410488049189249
11153,0.5044174094994863
18270,0.42972572644551593
7032,0.4438665509223938
12122,0.53120885292689
18903,0.49278361598650616
13239,0.4993998308976491
19257,0.4735069473584493
12342,0.4435210128625234
11942,0.5267483989397684
3588,0.5451683004697164
6796,0.5343963106473287
11649,0.4805892010529836
15076,0.5439585248629252
11178,0.5131169855594635
19416,0.48219286402066547
2770,0.4658107856909434
13146,0.5326007405916849
11890,0.5197967092196146
13120,0.5145618915557861
7648,0.4242299695809682
9282,0.49132682879765827
1255,0.5610076983769735
16812,0.5167335073153178
8903,0.4905706246693929
6453,0.516250749429067
4946,0.52256707350413
14274,0.4544427990913391
5112,0.5240174730618795
2577,0.45082852244377136
17516,0.5370543599128723
19258,0.521488626797994
8387,0.5214259823163351
18733,0.4589877724647522
9942,0.5377037525177002
14309,0.5550549825032552
15959,0.5302620530128479
9306,0.49165911475817364
13121,0.5082993606726328
17385,0.5145213802655538
1788,0.4868341286977132
13018,0.5174905061721802
10865,0.5482346614201864
2508,0.529508650302887
15383,0.5141804615656534
16897,0.5291893482208252
10771,0.49902690450350445
15071,0.5087401568889618
5274,0.5103032986323038
14471,0.4950331548849742
9231,0.5561491847038269
11664,0.483269065618515
8553,0.45143550634384155
4350,0.5364364385604858
4090,0.5552132725715637
1506,0.40192702412605286
8896,0.5346135099728903
14612,0.4839494526386261
7316,0.4562021891276042
13255,0.5310224294662476
16537,0.5315002799034119
4171,0.5345846811930338
4750,0.5229435364405314
4549,0.539669930934906
4648,0.5150627692540487
7565,0.5101670026779175
8751,0.4918688436349233
3151,0.526188592116038
14841,0.4895118772983551
17618,0.5105637907981873
11678,0.4960536261399587
4833,0.5145612359046936
9205,0.5048681398232778
862,0.5025181571642557
6202,0.5189894636472067
11816,0.5108897884686788
1120,0.4888891379038493
16133,0.4956376751263936
3362,0.5448661049207052
3997,0.4247232675552368
6479,0.45803794264793396
12491,0.5182464718818665
10370,0.5412851373354594
16290,0.5027105907599131
12164,0.49053269624710083
14304,0.5154983003934225
12758,0.5105851193269094
17612,0.4854436417420705
7025,0.530134896437327
10712,0.516643742720286
8837,0.5300347805023193
7757,0.4827620287736257
19284,0.48899056514104206
7639,0.528172492980957
6002,0.5328558484713236
16754,0.5294837355613708
11240,0.5169540842374166
18258,0.505802849928538
6701,0.5217157403628031
4059,0.5253658095995585
9148,0.44297172625859577
12261,0.5428088506062826
2167,0.49805893500645954
2524,0.3798216183980306
391,0.4914976954460144
13216,0.5241856773694357
18449,0.4837951461474101
9900,0.5079723993937174
17782,0.49261951446533203
8188,0.467274804910024
12595,0.517013688882192
17166,0.4493510027726491
8338,0.4888213078180949
4506,0.502323309580485
157,0.5012596944967905
1720,0.5136860112349192
16706,0.5194148023923238
16273,0.5123463074366251
5852,0.5033246874809265
13744,0.4914206663767497
13979,0.46660255392392475
13026,0.5511622428894043
11067,0.5522424578666687
17823,0.4868623415629069
13971,0.4536345104376475
3763,0.4202948212623596
5246,0.5145902037620544
14419,0.526073157787323
16866,0.5385119517644247
14540,0.553533673286438
16694,0.564454197883606
5406,0.4382086992263794
3622,0.5292906562487284
5553,0.5070093274116516
11661,0.5093381206194559
12356,0.5497634212176005
1041,0.4756832222143809
10623,0.511698712905248
17870,0.5100202957789103
14306,0.5271981755892435
18188,0.5663713614145914
14416,0.5400081276893616
5826,0.5628384947776794
19239,0.519899308681488
17099,0.4987099270025889
5754,0.5569528341293335
8739,0.42258894443511963
10710,0.5336896181106567
2335,0.5019367635250092
8765,0.5259584188461304
12364,0.5155970752239227
545,0.5554698506991068
19411,0.4914889434973399
2805,0.5151684681574503
11460,0.5481993953386942
18615,0.5306213100751241
11082,0.5239375233650208
14198,0.5078565180301666
10407,0.48609695831934613
13546,0.5223754247029623
15387,0.4280777970949809
15100,0.5079271097977957
17005,0.5003186364968618
7318,0.41029220819473267
8796,0.5432695349057516
5463,0.4472749928633372
13411,0.4808700978755951
10594,0.4616807798544566
14914,0.5245560010274252
8389,0.502259244521459
12009,0.5290897687276205
8542,0.4716978073120117
10502,0.5216091076532999
6580,0.5193612774213155
8799,0.4627341528733571
18429,0.5426121354103088
14882,0.5170658230781555
10160,0.44705531001091003
17154,0.517706423997879
6058,0.44523897767066956
13729,0.541483481725057
756,0.45552098751068115
8963,0.5186419288317362
11724,0.5091007351875305
908,0.5006571511427561
13956,0.5326624115308126
1206,0.5483224987983704
7257,0.47908271352450055
3956,0.5337163805961609
10008,0.503395160039266
16231,0.5139899849891663
7235,0.5271464586257935
16765,0.4812992413838704
6953,0.5156120657920837
8583,0.37299348910649616
1632,0.4906253119309743
15157,0.5390483736991882
12291,0.475929061571757
18062,0.5064819057782491
14379,0.45310479402542114
11135,0.38684090971946716
6247,0.47766369581222534
16951,0.5233365297317505
4120,0.5231272180875143
9778,0.5244785845279694
1585,0.5350629687309265
17597,0.49092525243759155
6138,0.5072423418362936
1452,0.46654263138771057
8537,0.5095976193745931
7529,0.5186450878779093
1092,0.5367816885312399
795,0.5089126030604044
18742,0.5101255774497986
3232,0.5308542450269064
17478,0.5313236912091573
3468,0.5189307729403178
18390,0.5327219764391581
14295,0.501898318529129
927,0.44955430428187054
11167,0.5199622710545858
7479,0.40670568744341534
1526,0.4849681357542674
4123,0.3908626933892568
17752,0.5220158298810323
1653,0.5474799275398254
10488,0.49131105343500775
6882,0.5370520154635111
985,0.5247308015823364
7155,0.5314687689145406
2343,0.40258540709813434
3850,0.5215254227320353
10704,0.484987735748291
16421,0.5350720882415771
7213,0.5529145201047262
14627,0.5160418748855591
18008,0.49718953172365826
13616,0.4945995807647705
276,0.4901938835779826
16930,0.5529888073603312
3936,0.5192310611406962
7135,0.5864429275194804
9165,0.4896985689798991
16643,0.5286433895428976
4475,0.49075281620025635
1665,0.5004355112711588
17410,0.5300863981246948
14458,0.5255276958147684
1403,0.5188934604326884
12336,0.5543299913406372
18343,0.5290785233179728
13100,0.5199931263923645
2694,0.5317028959592184
10992,0.5395724177360535
91,0.5496769547462463
16329,0.4756053686141968
9045,0.47383300463358563
16150,0.49406635761260986
2680,0.5171797076861063
10911,0.5109701454639435
3825,0.5005513429641724
17456,0.527661403020223
19394,0.5216678977012634
19021,0.5036113262176514
15576,0.49521053830782574
13393,0.4541222055753072
9870,0.5071783065795898
14272,0.5310812393824259
15511,0.5033270418643951
12775,0.5150885184605917
6156,0.5300609668095907
7586,0.5201670924822489
18932,0.5270704627037048
11630,0.5171814461549123
16747,0.5370407700538635
9886,0.4944869975248973
9980,0.5037806332111359
1899,0.5247665842374166
13737,0.5153314769268036
7745,0.5346857309341431
15507,0.5303312341372172
4202,0.5485998193422953
7498,0.5101166069507599
14701,0.4819532334804535
14112,0.5290158987045288
15015,0.5297941366831461
16270,0.5241610010464987
8022,0.5416407386461893
7731,0.5166601339975992
12938,0.5052988131841024
8843,0.4420326550801595
11543,0.4687592387199402
17882,0.4701694846153259
7286,0.5332357486089071
14557,0.47819531957308453
17322,0.4943179686864217
3186,0.49235302209854126
15232,0.49299342433611554
13005,0.5572736263275146
9613,0.5681281884511312
10883,0.5207217335700989
18245,0.534442146619161
9768,0.517743706703186
1121,0.528030276298523
1367,0.525385856628418
15162,0.5071370005607605
7979,0.48691341280937195
5243,0.5226400295893351
11137,0.5183527171611786
7376,0.5253886183102926
16484,0.5293724735577902
12015,0.47351814309755963
1146,0.556201159954071
12467,0.5279795130093893
1388,0.5867330034573873
232,0.5270170370737711
9159,0.5198473532994589
19188,0.4916171928246816
9791,0.5100463430086771
10800,0.518448273340861
14246,0.4750206669171651
5421,0.5065474013487498
18661,0.4988878866036733
8367,0.5323300758997599
4459,0.5230387647946676
16368,0.5323190291722616
19047,0.5115992029507955
3693,0.5031213263670603
18440,0.5243062376976013
2685,0.46355705459912616
3073,0.4792564312616984
10097,0.5123391350110372
4972,0.5224699775377909
7370,0.5090321600437164
15995,0.5263791680335999
15117,0.5527240832646688
2097,0.5344555576642355
5599,0.5186041394869486
10723,0.5236263672510783
13968,0.5519295732180277
15140,0.5376638372739156
4777,0.5055790344874064
9564,0.4713241060574849
8651,0.5213150580724081
16432,0.5146813690662384
10553,0.5362032651901245
8747,0.5374933878580729
17728,0.43575448791186017
2977,0.48719821373621625
12963,0.47114617625872296
11493,0.4428996841112773
6744,0.5155337651570638
12244,0.5019739071528116
3272,0.5281964143117269
11711,0.4635162651538849
9246,0.45783835649490356
6178,0.526716391245524
18801,0.5189706881841024
3035,0.5390215317408243
10921,0.44695523381233215
16259,0.5256820718447367
5942,0.5303351879119873
11223,0.4331020216147105
17477,0.4802149037520091
136,0.48656392097473145
17387,0.48799484968185425
14994,0.4540581703186035
17055,0.5104185144106547
10890,0.4492854376633962
16641,0.5375866691271464
2446,0.524520993232727
14604,0.5302260319391886
5198,0.48170305291811627
1848,0.5345327655474345
12025,0.5405888557434082
18251,0.5315656661987305
388,0.5095367232958475
7111,0.5256223479906718
4329,0.4816856284936269
2181,0.5768359104792277
6865,0.5088445842266083
13020,0.5244965354601542
3546,0.528619666894277
13245,0.4534787635008494
6278,0.5107985933621725
2972,0.5107006629308065
13532,0.558890163898468
17595,0.44727087020874023
2660,0.5203419923782349
4346,0.5170081456502279
11947,0.5127520461877187
2671,0.489121675491333
8119,0.48182809352874756
19427,0.5316274960835775
16154,0.4946886400381724
6485,0.5224952399730682
15833,0.48916588226954144
7654,0.5009966194629669
9298,0.5169895688692728
13531,0.5243342320124308
6972,0.5141746997833252
4025,0.547126054763794
14552,0.5221002101898193
2123,0.4731554388999939
10941,0.5004391968250275
7336,0.4632609287897746
1700,0.4905770520369212
16129,0.5278281569480896
6537,0.49415123462677
13606,0.5374178687731425
11465,0.5108495950698853
4371,0.49741631746292114
799,0.5237927834192911
1471,0.518174926439921
7883,0.5095790227254232
11386,0.5301859974861145
3829,0.4919733901818593
11782,0.4941517611344655
9921,0.45772884289423627
16400,0.5336206555366516
3510,0.4964541991551717
3183,0.4917762676874797
7853,0.5181605219841003
19000,0.4879840513070424
15934,0.487528661886851
18350,0.5185948014259338
970,0.5261325637499491
17590,0.48108722766240436
13927,0.4628121654192607
9029,0.5088798503081003
17634,0.5309475859006246
17585,0.5341561834017435
18317,0.5235447287559509
9518,0.5056016147136688
15656,0.5176904996236166
16229,0.5117996831734976
13050,0.5556227366129557
5770,0.48640156785647076
11013,0.4786328971385956
5575,0.5239538848400116
153,0.5529825588067373
418,0.47707415620485943
6099,0.5077436168988546
1989,0.5324432055155436
14572,0.5182786285877228
10420,0.5514606038729349
13210,0.45948408047358197
13559,0.4655994276205699
6299,0.5244280099868774
5571,0.5267699360847473
10593,0.5630298852920532
13356,0.512453536192576
13184,0.5516093174616495
11963,0.4674847722053528
3104,0.535685400168101
15638,0.4929022192955017
8347,0.4929429888725281
14968,0.5307762225468954
2001,0.4727701147397359
8724,0.49600764115651447
1346,0.536617378393809
11041,0.38778844475746155
928,0.543357253074646
4796,0.48611026008923847
15669,0.46280373136202496
5974,0.44390185674031574
11193,0.5173866947491964
478,0.4792732199033101
16074,0.5380310416221619
3683,0.45001834630966187
14066,0.49248061577479046
2515,0.519603043794632
16667,0.476622074842453
11928,0.5325597127278646
13539,0.5372294982274374
