t_id,probability
6390,0.396071800772306
16539,0.5177022623020179
2721,0.5016871552406699
7338,0.4859639719378847
12017,0.5484180390845893
17126,0.5555514925878308
3556,0.30902481685412914
2203,0.5498415530598231
8248,0.5015788577812784
18823,0.5793998122700893
15281,0.5397831941958712
11868,0.5287035350902989
16473,0.5927875249459105
5417,0.5208522298013749
7855,0.5402778638673759
13164,0.5049368794087057
14196,0.5358871971095246
18421,0.5266956155401988
1864,0.4832603349701187
15121,0.5095748844597182
11248,0.47612374096152316
12209,0.5171585270244695
19128,0.537758899121479
17315,0.4547957093205577
12320,0.5610514002517962
12370,0.4373514745171881
4065,0.4436453431819161
15173,0.5366460371974111
14455,0.5186463905153732
5025,0.52302865093997
12341,0.4567164865611532
14583,0.48731903151954503
1984,0.5072985698590107
3976,0.4653750333796461
16184,0.5167214821310149
16525,0.45365955941676894
8091,0.5038397298769289
5996,0.5023866206853992
16003,0.5069044313838488
5893,0.5466442249871775
15256,0.4922883674816769
1647,0.5057842427374445
7793,0.5268281906117185
13272,0.5371974712109525
9968,0.5213272300274062
12277,0.5455491804086482
9441,0.5596014705010295
3946,0.5370593608899815
15271,0.41407938943669365
19051,0.5427968311638881
6844,0.5285500793284865
5205,0.5275539615075133
493,0.5044808878891957
16098,0.49800268105502443
10091,0.48655754831491543
1175,0.5277922031211807
17584,0.5760529009062352
6196,0.5635978083857519
4845,0.5633535078049329
5987,0.5440775046034546
13477,0.5282395888508112
16101,0.4996152406614534
4492,0.4810788460890154
17846,0.35936673273310143
6784,0.5936444334050422
12537,0.5358540064178984
12492,0.5113017368114762
15875,0.5265740379542173
2056,0.5238446670290032
8378,0.5008028128988861
5116,0.5049462961514873
2434,0.5254083439929395
13378,0.5511142158125867
8872,0.5714545106171391
14586,0.5656377703929244
6226,0.5687123615906854
19218,0.4978081300763027
11470,0.5141860251511555
18400,0.37040371255228033
9704,0.5139331753827893
10838,0.5336551815377458
12729,0.4529189203331709
7889,0.5386543852832905
167,0.5547745064808528
544,0.5616545624442054
17684,0.45782158651905974
3422,0.5766762655646182
17263,0.3665945779660172
16020,0.3978354781001263
15057,0.5467329693603489
1988,0.42664282606039344
16602,0.5710565339412188
17321,0.4602781400199883
10632,0.5763799811073863
13818,0.5562191318364883
16328,0.5363364273588785
3221,0.47787999792608743
16401,0.48242385531028614
7461,0.5502773766009713
1358,0.5637202281259631
8577,0.49331962342129626
1216,0.4208587497623893
6759,0.5194250472050028
7765,0.5463942664559732
5747,0.5129830350117832
6494,0.5534506817595606
907,0.530035669339889
11000,0.5099402408052968
13028,0.5454037785384633
10030,0.46735476916026597
4519,0.5320730004218301
6662,0.4819039295928769
5499,0.5294441329663565
8740,0.5443398805294087
15474,0.46499261125256136
4020,0.4677107375419481
6926,0.48430170862853456
6653,0.48334854496517043
10640,0.4956195217248464
4886,0.48613950957682084
3249,0.5240511781498871
13,0.5051683683472766
4304,0.5076643616488327
15452,0.5468646354265622
10372,0.5108080247326684
12389,0.5331344591919033
18986,0.5229300947256469
12924,0.43617091072416675
19229,0.5189542634671245
18077,0.4616231320062765
200,0.5428395421217336
158,0.4765354077411221
3311,0.45732832898669057
12434,0.5727712248674709
13301,0.5309399503416979
17395,0.5072872888651723
7161,0.4984841221612449
16958,0.5545696098837002
13246,0.48627309134665414
13764,0.5367250000617179
15052,0.44957114545226284
5028,0.5234426761061969
10695,0.39379307576555456
8653,0.4891520295931624
7945,0.47675069761807776
17011,0.532320631984052
1223,0.43709459719682964
3940,0.5350495728009507
2333,0.45042671867027284
9700,0.5325675098816364
10711,0.47209865855954414
2369,0.5210144959032256
1778,0.46289030731848735
10820,0.5030435476492647
733,0.5508714760033532
18079,0.5687760647062982
12820,0.529716321154099
5308,0.5615627116146674
82,0.5991127181971955
2069,0.5265715861039613
8121,0.5110746826582204
12504,0.4561150793974364
16556,0.5405006705014291
10461,0.41867206019073744
8930,0.4634757172403712
8052,0.46238847269479794
1655,0.48412520171817536
15756,0.5125505871432083
222,0.5404860945096098
4023,0.46661335422226036
8411,0.4736730636384407
13634,0.47792722793412273
1070,0.46415759743499846
1311,0.501322296757532
12396,0.5879937658984585
17975,0.4972145485339062
891,0.5027645666113963
4261,0.5697075093884022
405,0.5004931935712781
14848,0.5027273136607737
14870,0.5747429327427795
16822,0.49570882603778776
1421,0.5050564804394214
14611,0.4713650876386497
16841,0.588411285169999
14168,0.43488544178001853
17463,0.4864286747160333
5583,0.5483313348151929
4457,0.5292212732248722
14630,0.4677365092761998
9169,0.532948940167488
2321,0.5548663621638613
15575,0.5122719319570574
18156,0.5324924957776909
3632,0.44677651858060785
6500,0.486413294820244
2682,0.40575479819882393
6635,0.41384933599858037
18423,0.5795753494775421
2739,0.5562859254084337
5620,0.4546047491561646
12594,0.4836091899339521
3587,0.5256714497383134
10611,0.4536382898318381
921,0.5343836386185857
10539,0.5289804462820652
10249,0.45729251204284976
112,0.4942031647072116
11615,0.5466603963151347
1658,0.5028027397153728
1554,0.5173591654093296
9484,0.39547998620270386
3920,0.5004560045038184
10472,0.4718439159183447
3553,0.38110516791371934
3637,0.5059710446186797
5661,0.5531081480785361
1929,0.5382657998399019
8501,0.4794723273878007
14338,0.4773162915924669
13387,0.5099302302868597
7042,0.5366485505844317
8345,0.5310692229283723
5812,0.547069909740462
12372,0.5312741091110215
17420,0.5807396157433312
2408,0.4855222808137311
15615,0.5106714878821351
18101,0.47199375495877477
16353,0.42579875780505433
14948,0.5210211870594877
8777,0.5308335592077679
5413,0.5250613073123197
8422,0.5545837542794284
7510,0.44200986371578277
11768,0.4233497217807573
2501,0.35609467180126275
17978,0.4936596296604144
18768,0.4039994169141054
274,0.588226261398341
3959,0.4844470902668691
1876,0.5274321746520917
7484,0.5157391954214414
7956,0.3867612974800832
1767,0.4696917034833737
8170,0.5630195582853316
1468,0.5909258534777987
19192,0.547328786821427
5225,0.47464241227398046
13700,0.4440865381928716
15316,0.5261586772365523
220,0.40024494262999943
18806,0.5180150048526322
14148,0.47683381793566837
15868,0.5401346755391335
8201,0.43187332766503705
14312,0.5354889799263164
14984,0.32799978738142593
9192,0.5738557120007007
15449,0.46150645411129604
4356,0.5308248288455114
11252,0.5728478168596502
14461,0.5402526209265621
11825,0.5069819561770044
13081,0.5253523954800796
14876,0.44071879905008854
13954,0.46637403313109194
5229,0.4052957255028525
4203,0.441104647877129
12578,0.4504024888865997
13703,0.574165819849816
17959,0.47694895492988004
11648,0.506275836278499
7075,0.4900267486509202
16863,0.5779242361954844
7581,0.47551618220134445
14459,0.5661180535439675
8906,0.5067676824078384
6511,0.5486104648834352
18029,0.4433782651284283
14635,0.5146448958450128
4486,0.5572663333268725
14501,0.47437608097737066
4555,0.48956870671546276
8575,0.44069095022044297
500,0.5002328490948283
13985,0.5312770326845465
7386,0.44747661295446095
2216,0.46443615779147013
16242,0.42542434954356606
19238,0.4603266338925353
7147,0.38741235847145444
918,0.5206077289363924
14337,0.4591618011467801
9147,0.5536325070667059
5865,0.5105870948753026
13116,0.49253756609834104
18075,0.5536267781801301
11392,0.48789581343052185
18594,0.5702673597967416
11457,0.5323215689152382
2160,0.48083263684578426
6631,0.5370100439243849
6140,0.5282651543453597
15022,0.5039724570769882
17587,0.49172059998468093
18081,0.5208039920241214
1827,0.39501935311427694
7049,0.5466275320026642
6510,0.49919046497937836
1538,0.47846651035508225
5337,0.5151105380588297
12214,0.54042800459909
11153,0.5260201430662997
18270,0.4814006052073781
7032,0.3512534213408689
12122,0.5469985522214236
18903,0.3879982144481027
13239,0.47658985011457783
19257,0.45456961593117745
12342,0.48744289452137385
11942,0.49885312860289766
3588,0.5914536745890918
6796,0.524764936937075
11649,0.45322566028909517
15076,0.5566509885180357
11178,0.5099251040815128
19416,0.47989225273744096
2770,0.50786017219387
13146,0.5068880313816639
11890,0.5262737856254762
13120,0.5167468470112656
7648,0.4884578746247184
9282,0.4229511745325663
1255,0.5614449834845888
16812,0.5372071163013905
8903,0.5186234485399096
6453,0.5021268442007619
4946,0.509021175595539
14274,0.41683851675854355
5112,0.5134218712944243
2577,0.39377613002666106
17516,0.5445541212393143
19258,0.5089198207181104
8387,0.5148216499934065
18733,0.4365466347387788
9942,0.5525317695789768
14309,0.5555509549091137
15959,0.5201036101901003
9306,0.5558622978261164
13121,0.4312314691654087
17385,0.537672466252665
1788,0.5130838653802178
13018,0.5071523016639908
10865,0.5567777986681889
2508,0.5269654537789035
15383,0.5081185314087168
16897,0.5092094746329199
10771,0.4966427536056576
15071,0.5327356371184768
5274,0.49707657984365383
14471,0.45004925574985705
9231,0.45349179424211156
11664,0.4016369315314359
8553,0.5004720357180009
4350,0.5295589855316102
4090,0.5768142474486244
1506,0.4549650407798345
8896,0.516492108322919
14612,0.4399521337025367
7316,0.4268662867835114
13255,0.5221803031651581
16537,0.5340058718960791
4171,0.5328434437005795
4750,0.4942004425061133
4549,0.5598818513094358
4648,0.5705318364797068
7565,0.5381049764726064
8751,0.44081142899078724
3151,0.5225246807892382
14841,0.4270252556043323
17618,0.5251665035637031
11678,0.5124767440200061
4833,0.5116368684254453
9205,0.5336230239437342
862,0.48707157878581775
6202,0.5257168515114086
11816,0.5115032128444189
1120,0.47066403336756785
16133,0.4917975858455667
3362,0.5559665733821796
3997,0.4348343763036661
6479,0.4096395438416031
12491,0.5357766065320717
10370,0.5250095515816385
16290,0.5316058007901329
12164,0.4690432399719968
14304,0.5417026083737294
12758,0.49969943438637054
17612,0.48849451936823957
7025,0.509363603938944
10712,0.5533753990347864
8837,0.4968547772000329
7757,0.4013061200281049
19284,0.5328476143092679
7639,0.575987756700778
6002,0.547897539934334
16754,0.5346658332689457
11240,0.47723174142919866
18258,0.485796191833691
6701,0.48077060447146214
4059,0.5248443302470086
9148,0.43949081647002597
12261,0.5455210350127052
2167,0.4667790141397992
2524,0.438883392538337
391,0.4249219423889252
13216,0.5201892399851692
18449,0.496935948379395
9900,0.5525155382253217
17782,0.47927215598919654
8188,0.47836495647377736
12595,0.5606515397299215
17166,0.47291139089999
8338,0.48986818846757724
4506,0.4788356188482957
157,0.49365976480974805
1720,0.4679809068775434
16706,0.5506138817972318
16273,0.5386885303299122
5852,0.5176016166600029
13744,0.5374267471737749
13979,0.5303322727007432
13026,0.5498529289427405
11067,0.5663632756735314
17823,0.42164255473636736
13971,0.47616583112424377
3763,0.445120636807354
5246,0.5167883786793266
14419,0.5455530082881416
16866,0.5365754830109775
14540,0.5592639133221927
16694,0.5382363946888554
5406,0.41443631106879003
3622,0.6131845631361427
5553,0.5253430359835223
11661,0.5357671157551497
12356,0.5216975409160911
1041,0.5044240777438626
10623,0.4812698192500664
17870,0.4982344203264011
14306,0.5360851673255839
18188,0.5456843477209654
14416,0.561336368448356
5826,0.5923126797206049
19239,0.5681713097079809
17099,0.5154078672383933
5754,0.600781954109077
8739,0.418391015669576
10710,0.5370808230257639
2335,0.4964589128889574
8765,0.5751764694761744
12364,0.5023654655384191
545,0.5760562399506686
19411,0.4810761410243664
2805,0.5399825445631731
11460,0.536747981593472
18615,0.5366644769578972
11082,0.5332174791259728
14198,0.519365164305468
10407,0.4892240224130695
13546,0.4893225315481445
15387,0.5109877018469192
15100,0.4836627996613741
17005,0.4468002607160815
7318,0.3508915234558188
8796,0.542384252404008
5463,0.47168494063923516
13411,0.4842356506510292
10594,0.47888509760661463
14914,0.5627663945358178
8389,0.5067673966428612
12009,0.5289066218893422
8542,0.4926915811610392
10502,0.5282942354971044
6580,0.523862810052639
8799,0.5247471107133516
18429,0.5526876023512467
14882,0.5194171351701069
10160,0.3796583012365094
17154,0.5282903879130073
6058,0.44576438170763294
13729,0.5154554554087939
756,0.490866848547945
8963,0.5375623454864092
11724,0.487957478452373
908,0.45721969045867095
13956,0.5241100454919382
1206,0.5539362729516826
7257,0.45282018555470344
3956,0.5349555070364042
10008,0.5004088786772709
16231,0.5301146829254225
7235,0.5261341229172146
16765,0.4721792424764882
6953,0.5110540040812901
8583,0.42031306259282397
1632,0.5095570510917197
15157,0.5226666752628889
12291,0.4672678708443215
18062,0.5101395790199708
14379,0.4902812248713444
11135,0.4311339069277453
6247,0.48423749313156694
16951,0.5267452782078441
4120,0.5327144503008949
9778,0.518798268799883
1585,0.519479645665064
17597,0.444247695665664
6138,0.527522450575013
1452,0.482669749872761
8537,0.43542978708151386
7529,0.5140284197937348
1092,0.5387105527197024
795,0.4774989683898025
18742,0.5285127837750437
3232,0.5625649617363
17478,0.5694467708401582
3468,0.4888067534654879
18390,0.5579661072532968
14295,0.5019198736229785
927,0.45361450674591414
11167,0.5107956380568391
7479,0.3798641419627464
1526,0.5368340988992945
4123,0.3911736688406924
17752,0.5096914761047745
1653,0.50950094237011
10488,0.46903077882055677
6882,0.548739544442236
985,0.485063356123194
7155,0.5317452486918866
2343,0.35811057268441027
3850,0.5714791865889185
10704,0.4652589894823478
16421,0.533607871058707
7213,0.5093743872613136
14627,0.5390761649622354
18008,0.41735557644302546
13616,0.5067118135949634
276,0.5269550268835256
16930,0.5603590000026772
3936,0.44120304688182105
7135,0.5723059630609577
9165,0.4615936577297652
16643,0.494022246019701
4475,0.5004446109022838
1665,0.5021715951666176
17410,0.4984838437181088
14458,0.5252244449655029
1403,0.5001711331305764
12336,0.6232456128312759
18343,0.4912476988823616
13100,0.4914658676393728
2694,0.49496405621525863
10992,0.5633996126629608
91,0.5337581888879138
16329,0.4506123430799754
9045,0.4614227023006678
16150,0.5193456383892637
2680,0.4993316000259389
10911,0.49123137233777703
3825,0.48920425800750245
17456,0.5723562649300954
19394,0.5337110189410063
19021,0.4711163431391012
15576,0.5319081556826394
13393,0.46328822185733237
9870,0.44645805295716223
14272,0.499205704553785
15511,0.45852342119989226
12775,0.5248755253882073
6156,0.5252412774752738
7586,0.5202221539605452
18932,0.5644948356964711
11630,0.5109360154609427
16747,0.479568445552187
9886,0.5186418928107707
9980,0.46567190667346386
1899,0.5373654167355526
13737,0.4926903106360851
7745,0.5736151130722857
15507,0.5456099450492251
4202,0.588496300646759
7498,0.49511057415097465
14701,0.49641967753905164
14112,0.4765133340359844
15015,0.5484875706201938
16270,0.5118658132878148
8022,0.5289520691373383
7731,0.5241217615638174
12938,0.5456935932339374
8843,0.45617676407421487
11543,0.4955080490056452
17882,0.4823630502964531
7286,0.5542977675965735
14557,0.48958089830013174
17322,0.5026108387363633
3186,0.5246111785466848
15232,0.47753063959777986
13005,0.5581656558975204
9613,0.4727592741916715
10883,0.4832093646899344
18245,0.5416051843649319
9768,0.5190355699600372
1121,0.5079632238937802
1367,0.5294806451108358
15162,0.523264588828521
7979,0.48487511684972917
5243,0.5434951406490934
11137,0.5365386860496725
7376,0.5573311440052071
16484,0.5125398659794672
12015,0.4491120362408783
1146,0.5604755532324419
12467,0.600587737464502
1388,0.5713417871482552
232,0.5146317056409756
9159,0.4972451206941411
19188,0.44140212846032095
9791,0.48566417616067237
10800,0.4927424558120135
14246,0.47483395813202384
5421,0.4846895843798374
18661,0.47845267699626487
8367,0.533586486412006
4459,0.48318539869448407
16368,0.5385697489056818
19047,0.442266685347936
3693,0.5203535118101729
18440,0.5457595729790132
2685,0.4792190758914936
3073,0.4709416012990275
10097,0.5095792470141216
4972,0.5303727244270829
7370,0.5188131683961705
15995,0.5007467389484713
15117,0.5773891827740485
2097,0.511693089097662
5599,0.510304929882111
10723,0.5193997273194748
13968,0.5613620998175372
15140,0.5427284202298949
4777,0.5038889504087452
9564,0.5162937349188509
8651,0.49673361825441714
16432,0.5572728707935163
10553,0.5801946278790946
8747,0.5407967627760545
17728,0.4806789353484729
2977,0.5085210242391114
12963,0.520448861195634
11493,0.516759703086005
6744,0.5426070723458002
12244,0.5223320176243934
3272,0.5648853978554699
11711,0.4523184448557567
9246,0.3982968976766606
6178,0.5274414387429996
18801,0.5448835032564369
3035,0.5250447119188758
10921,0.4366427271879312
16259,0.5119576899073387
5942,0.5093712644625343
11223,0.47651701030109556
17477,0.4238240946137812
136,0.49260867058543506
17387,0.4785902547612974
14994,0.46314393187940534
17055,0.5070590880069962
10890,0.4856268451629106
16641,0.527636032443986
2446,0.5282520761119468
14604,0.5422029832620513
5198,0.34721649318794734
1848,0.5337535192722802
12025,0.5330890794347779
18251,0.5548606922934746
388,0.48930612219287095
7111,0.4808434450483688
4329,0.4379651118444543
2181,0.5279814649590722
6865,0.5008880178320848
13020,0.543827175141738
3546,0.5393516194960783
13245,0.46443212601465217
6278,0.4689442383096583
2972,0.5252151942727165
13532,0.5964199555136839
17595,0.4341166077384592
2660,0.5322680529171511
4346,0.5145493936151624
11947,0.5199672598526016
2671,0.511262244015351
8119,0.47585321769889927
19427,0.5524222633206473
16154,0.4683837602263668
6485,0.5366267455881495
15833,0.49380795548289047
7654,0.4441930364155449
9298,0.5045806505064728
13531,0.5160343704893023
6972,0.5348075297845147
4025,0.5413062980590144
14552,0.5265497375655686
2123,0.4945367952899898
10941,0.5377047976146624
7336,0.4878157551491924
1700,0.4951971855327153
16129,0.4727060001868986
6537,0.5284773009006761
13606,0.576699931595131
11465,0.5029749445862638
4371,0.47431573463814375
799,0.5402654604688447
1471,0.48860299595225104
7883,0.519052070689455
11386,0.5375167428346325
3829,0.48549421051184405
11782,0.5013312219398164
9921,0.41533375643901005
16400,0.513762780706556
3510,0.468130041784925
3183,0.5060062700960338
7853,0.45845562634373965
19000,0.5814096231115132
15934,0.5160077579834774
18350,0.4888790072269223
970,0.5479798412836415
17590,0.3659570627219924
13927,0.44968024652738636
9029,0.5439146248200905
17634,0.5208649716564767
17585,0.49903630808755356
18317,0.5112842347350203
9518,0.4847587953752361
15656,0.5620483626394819
16229,0.47891791846725357
13050,0.5641126207419839
5770,0.531346852825536
11013,0.4777340371700922
5575,0.5588814636744174
153,0.581930303827548
418,0.4673853574096111
6099,0.45024525796951087
1989,0.5720994009118471
14572,0.5222542238427669
10420,0.6049609504157621
13210,0.46811821095825157
13559,0.48396016677359216
6299,0.5252982582962473
5571,0.6014147975792663
10593,0.5494812796098562
13356,0.4980235936198391
13184,0.513757789391608
11963,0.5374858324758337
3104,0.494793620450152
15638,0.5182894402716595
8347,0.5582512132113558
14968,0.5119991979773474
2001,0.4703303829869738
8724,0.4434769017298694
1346,0.5348844196542925
11041,0.44605719505573554
928,0.5447462330666265
4796,0.4546397644480524
15669,0.4710402542375333
5974,0.4674948000210577
11193,0.47765084549200415
478,0.43526041812964333
16074,0.5459528679931688
3683,0.472393697938667
14066,0.48469439714942797
2515,0.5088812530127279
16667,0.44550099361446466
11928,0.5185110160374626
