t_id,probability
18468,0.5256220296713425
14905,0.5240747489303975
19333,0.5240747489303975
8954,0.5184357537785267
4345,0.5240747489303975
18760,0.5245663201424303
18430,0.5266088948120863
838,0.525318148057294
14945,0.5254816788208617
5065,0.5240747489303975
4742,0.5240747489303975
9964,0.5236444498159798
17577,0.5241661930400879
7764,0.5241883270299782
1621,0.5258994165729584
17229,0.5260873458676864
18559,0.5241345663261743
10856,0.5240747489303975
8721,0.5239286907871282
16903,0.5219963240574061
1973,0.5254842761310529
11486,0.5240747489303975
9105,0.5240747489303975
7387,0.5243859018029439
13939,0.5241283643000096
14308,0.5251387637476767
5247,0.5203902261065106
140,0.5232725671971254
14147,0.5240747489303975
7462,0.5240747489303975
5489,0.5241524702919277
9802,0.5252363365497297
3790,0.5238775158826154
5613,0.5235071812931367
18096,0.5240747489303975
15094,0.5240747489303975
19141,0.5221309762571783
6667,0.5212955986269696
17832,0.5240747489303975
14535,0.524249971650056
5237,0.5197916099333898
18537,0.5243089092717055
15612,0.5268924848492341
16190,0.5240747489303975
16136,0.5259321505899469
8234,0.5240747489303975
4560,0.5232296365105625
3991,0.5240747489303975
14807,0.5056878307729917
13373,0.5240747489303975
2105,0.524085677592475
6130,0.5236837169995853
1133,0.523632426862146
11690,0.5210159054770649
519,0.5240747489303975
7819,0.52430868323665
4448,0.527019980657805
7835,0.5236228942259605
8232,0.5262115457481803
108,0.525376513450182
8972,0.5078351917852988
19077,0.5202103711996465
17495,0.5240747489303975
14803,0.5240747489303975
16475,0.5249024765218767
14366,0.5240747489303975
4082,0.5258800557155676
11073,0.526745255190367
12091,0.5240747489303975
8320,0.5240747489303975
3123,0.5240747489303975
11510,0.5247744433008034
6224,0.5240616937041369
18995,0.525532472095536
7521,0.5244495192726266
12410,0.5242459412691379
10882,0.5240747489303975
18327,0.5234986165124075
14511,0.5194567501944802
7489,0.5244385617881052
11471,0.5240747489303975
14395,0.5215747903116966
11189,0.5240747489303975
15416,0.5231298073103994
4704,0.5260061431952915
14902,0.5103642608782805
1385,0.5240747489303975
719,0.5246869187767856
16842,0.5243198834482844
5796,0.5239555149367218
6179,0.5240747489303975
2077,0.5240747489303975
17288,0.5116732854240421
5827,0.524045769297742
14230,0.5238811999626853
8363,0.5214605297287768
9595,0.5242781126933594
15190,0.5240747489303975
14452,0.5271625407964841
19437,0.5242234542185517
3537,0.5242157658794683
2531,0.5240747489303975
6221,0.525258929137296
8250,0.5240747489303975
15338,0.5240499237788195
12082,0.5223997735406386
13838,0.5240747489303975
12011,0.5213084112050107
1489,0.5240747489303975
11360,0.5236658789325601
13473,0.5245659184194077
16775,0.5240747489303975
18796,0.525010297815517
8226,0.5242472962399524
13223,0.5240747489303975
18319,0.5240747489303975
237,0.5258471853007396
10038,0.5240747489303975
2017,0.526984534935276
14404,0.5240747489303975
1783,0.5203630931975939
12211,0.5261799922736097
2168,0.5249811562857065
15067,0.5240747489303975
17268,0.5240747489303975
16675,0.5245096807085534
8176,0.5254828173829981
704,0.5252059676645043
9592,0.5250209699960753
4690,0.5216944212635247
17075,0.5240747489303975
2445,0.48854442794516345
4212,0.5240747489303975
9896,0.5181921574026866
19431,0.5187235719235735
9173,0.5253622050052509
17113,0.5243047414615153
6372,0.5241111509169571
11104,0.5240747489303975
13203,0.5240747489303975
8294,0.5240747489303975
15980,0.5179199289748643
16998,0.5255667977048191
392,0.5230838819460034
15713,0.5197103317291724
17261,0.5241278680387949
7133,0.5236806047958614
4613,0.5146026934610682
13222,0.5111511944047996
14373,0.5243908035389226
18458,0.5208160366986828
17509,0.5219936010044098
3621,0.517960966627995
9590,0.5202752159212926
5951,0.5254893593210885
2589,0.5272518858610948
13335,0.5240747489303975
5678,0.5219863487011785
13541,0.5191626176507407
17452,0.5255653103615668
11682,0.5186297110191483
5533,0.5240747489303975
7056,0.5235673894220211
3661,0.523911095049367
2528,0.5265587996374511
12691,0.5218149443196942
4735,0.5241595788009492
11366,0.5240747489303975
2159,0.5240747489303975
10895,0.5237161669311755
19298,0.5201775457238897
10433,0.5242316843341249
13793,0.5243696392983349
1811,0.5240747489303975
5114,0.5244439424283037
10376,0.5245592571427778
18143,0.5244868765630648
19037,0.5245782314940977
3698,0.5240747489303975
1940,0.5241312637585221
4337,0.5258518148443497
3569,0.5254631282643364
4914,0.524253887116789
8793,0.5243957336597554
4708,0.5265459025818141
1464,0.5201949023046201
13372,0.5242098963061056
16124,0.5235827719666194
10760,0.5240747489303975
957,0.5247105276179345
4039,0.5240747489303975
17689,0.5196205119778627
2973,0.5255821112408051
4950,0.5240652356628966
5921,0.5243777714141155
8081,0.5258512582473336
15881,0.5240747489303975
18377,0.524028732626618
18649,0.5244276142890346
9185,0.524333507488365
18852,0.5240747489303975
16871,0.5240747489303975
17650,0.5240747489303975
6390,0.5239816890777391
16539,0.5240747489303975
2721,0.5240747489303975
7338,0.527433535515174
12017,0.5240747489303975
17126,0.5245221988518041
3556,0.4916002417351963
2203,0.5240747489303975
8248,0.5240747489303975
18823,0.5246012234164857
15281,0.5244415580921277
11868,0.5240747489303975
16473,0.5249046486365299
5417,0.5240747489303975
7855,0.5248477839502775
13164,0.5244075794657888
14196,0.526940041760399
18421,0.5240747489303975
1864,0.5240747489303975
15121,0.524503413821972
11248,0.5266771572334342
12209,0.5220498566546298
19128,0.5240747489303975
17315,0.5247381591733815
12320,0.5230257333363323
12370,0.5237083537468102
4065,0.5239598021930019
15173,0.5219357487452828
14455,0.5276843135969191
5025,0.523442156331603
12341,0.5243579333402673
14583,0.515894624307344
1984,0.5240870105577605
3976,0.5240747489303975
16184,0.5243497114286417
16525,0.5260878676038545
8091,0.5240747489303975
5996,0.5240747489303975
16003,0.5240747489303975
5893,0.5274419045262821
15256,0.5240747489303975
1647,0.5245586991719684
7793,0.5240747489303975
13272,0.5240747489303975
9968,0.5259102513713755
12277,0.5244396634530791
9441,0.525814609600418
3946,0.5285571336125071
15271,0.5240747489303975
19051,0.5242054200449034
6844,0.5244675517767337
5205,0.5261010192639833
493,0.5240747489303975
16098,0.5210352982538862
10091,0.5240051853754646
1175,0.5240747489303975
17584,0.5191403649168181
6196,0.5240747489303975
4845,0.5259097510570371
5987,0.5241766542324808
13477,0.5219035307871056
16101,0.5239675965614272
4492,0.5240744269803158
17846,0.5111227264485995
6784,0.5280190943612649
12537,0.5270314458396562
12492,0.5240809121985119
15875,0.5174300638107064
2056,0.5237476896652554
8378,0.5245036538481335
5116,0.5240747489303975
2434,0.5240747489303975
13378,0.5240747489303975
8872,0.5252700817173533
14586,0.5271962091398915
6226,0.5245039458059948
19218,0.524663715292159
11470,0.5241625993219187
18400,0.5023951947679636
9704,0.5242162101684454
10838,0.5264107096079954
12729,0.5239656703259282
7889,0.5229710892560644
167,0.5252333532514636
544,0.5247160003995919
17684,0.5261606400805154
3422,0.5291068910465787
17263,0.5178787964310784
16020,0.5116064803514742
15057,0.5240747489303975
1988,0.5219849366673406
16602,0.5253722982048701
17321,0.5240747489303975
10632,0.5241511532433079
13818,0.5245215837897353
16328,0.5245323633278884
3221,0.5242713640049913
16401,0.5236305376838319
7461,0.5241406479979439
1358,0.5240747489303975
8577,0.5240747489303975
1216,0.5240747489303975
6759,0.5235054280249785
7765,0.5259154262017717
5747,0.5228874094428538
6494,0.5173602508348971
907,0.5246895561834134
11000,0.5268138946034767
13028,0.524453986473719
10030,0.5226103946825728
4519,0.5243342548108959
6662,0.5240747489303975
5499,0.5240747489303975
8740,0.5241165444560274
15474,0.519464908456797
4020,0.5227319431489826
6926,0.5240747489303975
6653,0.52332134362466
10640,0.5245453161007921
4886,0.5239146514175652
3249,0.5252644772684923
13,0.523648308288422
4304,0.5240747489303975
15452,0.5240747489303975
10372,0.5240747489303975
12389,0.5260066073292479
18986,0.5240747489303975
12924,0.5149724561169318
19229,0.5240747489303975
18077,0.522097077867388
200,0.5240747489303975
158,0.5240891045576811
3311,0.522628000823232
12434,0.5243280018278007
13301,0.5243566935780984
17395,0.5242483537671107
7161,0.523098510478839
16958,0.5238024881007877
13246,0.5240747489303975
13764,0.5241589042408131
15052,0.5233925170898803
5028,0.5240747489303975
10695,0.5171878561016773
8653,0.5240747489303975
7945,0.5191302238419608
17011,0.5256413566327937
1223,0.5240747489303975
3940,0.5244201572293652
2333,0.5251321308802872
9700,0.5259391508736184
10711,0.5240747489303975
2369,0.5240924699813015
1778,0.5233384968240161
10820,0.5230023299232194
733,0.5229110327516829
18079,0.5285926722757516
12820,0.5240747489303975
5308,0.5246779186261437
82,0.5251731982027935
2069,0.5240747489303975
8121,0.52108217068195
12504,0.5240747489303975
16556,0.5240747489303975
10461,0.5020297472908887
8930,0.5246585569645642
8052,0.5192610848446987
1655,0.5232445221257828
15756,0.5176820652917524
222,0.5240747489303975
4023,0.521163280638275
8411,0.5248693159845639
13634,0.5240747489303975
1070,0.5240747489303975
1311,0.5240747489303975
12396,0.5240747489303975
17975,0.5240747489303975
891,0.5240747489303975
4261,0.5258507768907721
405,0.5240747489303975
14848,0.5242459548482493
14870,0.5240747489303975
16822,0.5247172216552306
1421,0.5230444548523675
14611,0.5232209808127662
16841,0.5257322522958493
14168,0.5241565367533068
17463,0.519137839887701
5583,0.526735315405427
4457,0.5229020991869066
14630,0.5172080787068911
9169,0.5240747489303975
2321,0.5240747489303975
15575,0.5240747489303975
18156,0.5271572255565661
3632,0.5174086988648956
6500,0.5238702709392427
2682,0.5216814705879164
6635,0.5117575119028195
18423,0.5249581626554988
2739,0.5218122768668485
5620,0.5244245098444849
12594,0.5227020776323165
3587,0.5278737773139826
10611,0.5198148755354058
921,0.5243206306633457
10539,0.5240747489303975
10249,0.5240747489303975
112,0.5256007095795593
11615,0.5267656354476729
1658,0.5240747489303975
1554,0.5244086182905255
9484,0.5249222692998614
3920,0.5238735925455075
10472,0.5240747489303975
3553,0.5234336639341148
3637,0.5243205391296827
5661,0.5256866332004698
1929,0.5240747489303975
8501,0.5220621958494728
14338,0.5203124302885066
13387,0.5240747489303975
7042,0.5240747489303975
8345,0.5240747489303975
5812,0.5271210375575386
12372,0.5231477509979384
17420,0.5246037675977329
2408,0.5255974205475998
15615,0.5274217017306218
18101,0.5231877823035828
16353,0.5201409384909584
14948,0.5240747489303975
8777,0.525365358477712
5413,0.5240747489303975
8422,0.5242648374198503
7510,0.5243297966347814
11768,0.5257425596108619
2501,0.4924828312462501
17978,0.5207956257323609
18768,0.5194801148428113
274,0.5258493443946834
3959,0.5241176820548228
1876,0.5240747489303975
7484,0.5243798189136976
7956,0.5164993954740377
1767,0.5240747489303975
8170,0.5240747489303975
1468,0.5261959913318963
19192,0.5261560016379238
5225,0.523892738425464
13700,0.507356773553402
15316,0.5240747489303975
220,0.5107264816336105
18806,0.5240747489303975
14148,0.5240747489303975
15868,0.5264559107667875
8201,0.5190062535592275
14312,0.5241408110969943
14984,0.5244517994549475
9192,0.5245157399254964
15449,0.5245102022602455
4356,0.5240985197052459
11252,0.5240838589579894
14461,0.5248149056953602
11825,0.5240747489303975
13081,0.5240747489303975
14876,0.5139908810518216
13954,0.5240747489303975
5229,0.5195362512322702
4203,0.5229576364202839
12578,0.5232261198077874
13703,0.5264487982943328
17959,0.5245085341573398
11648,0.5243695750432932
7075,0.5240747489303975
16863,0.5242527194469306
7581,0.5237866388194051
14459,0.5290778081122114
8906,0.5240747489303975
6511,0.5240747489303975
18029,0.525067535024497
14635,0.5243233100722116
4486,0.5240747489303975
14501,0.5224459649528647
4555,0.5240747489303975
8575,0.5267271552666476
500,0.5217983256299671
13985,0.5243362026175443
7386,0.5211367785145055
2216,0.5240747489303975
16242,0.5160937383722921
19238,0.5235514961662789
7147,0.5207367595669389
918,0.5240747489303975
14337,0.5108045811481764
9147,0.5251703675853041
5865,0.5240747489303975
13116,0.5240747489303975
18075,0.5250314698695174
11392,0.5262054562081846
18594,0.5241994337179218
11457,0.5267795307327928
2160,0.5240747489303975
6631,0.5232785247998025
6140,0.5263118672064624
15022,0.5253672548849861
17587,0.5256362497774246
18081,0.5240747489303975
1827,0.5192308029358319
7049,0.5201336149099466
6510,0.5248372584358756
1538,0.5240747489303975
5337,0.5243509834120063
12214,0.5254156068985621
11153,0.5232031278283752
18270,0.5229071365419885
7032,0.5094936984407964
12122,0.5240747489303975
18903,0.5235640844941297
13239,0.5253784035979794
19257,0.5183983907852109
12342,0.5219597651396267
11942,0.5240747489303975
3588,0.5241134780009724
6796,0.5254396364922947
11649,0.5240747489303975
15076,0.5262990246905851
11178,0.5240747489303975
19416,0.5265325579876727
2770,0.5240618589247957
13146,0.5240799281119979
11890,0.5240747489303975
13120,0.5272988186335508
7648,0.5210642012665061
9282,0.5240747489303975
1255,0.5267409390493698
16812,0.5240885126531681
8903,0.5240747489303975
6453,0.5248488313833085
4946,0.5253052389049877
14274,0.5113161037675845
5112,0.5240747489303975
2577,0.5175442525493753
17516,0.5240747489303975
19258,0.5240747489303975
8387,0.5240747489303975
18733,0.5238256847425494
9942,0.5251026989439582
14309,0.5240747489303975
15959,0.5215891981883822
9306,0.5257443793541592
13121,0.5240747489303975
17385,0.5290033137548472
1788,0.5240747489303975
13018,0.5241699770695684
10865,0.5250552167523382
2508,0.5240747489303975
15383,0.5240747489303975
16897,0.5240747489303975
10771,0.5253272629825556
15071,0.5240747489303975
5274,0.523321289401988
14471,0.5240747489303975
9231,0.5242476263882083
11664,0.5239177497599082
8553,0.5239057167200647
4350,0.5248840407887888
4090,0.5240747489303975
1506,0.5198676156084973
8896,0.5243568802723412
14612,0.5153835781681417
7316,0.5266691704724141
13255,0.5243695011316752
16537,0.5267724366351388
4171,0.5240747489303975
4750,0.5240747489303975
4549,0.5244865790812225
4648,0.5234591651472139
7565,0.5241721478983151
8751,0.5234726187613176
3151,0.5247767096713347
14841,0.5240747489303975
17618,0.524994323334143
11678,0.518974493401096
4833,0.5274609336765029
9205,0.5267184983182785
862,0.523005653005834
6202,0.5242588411213708
11816,0.5240747489303975
1120,0.5240747489303975
16133,0.5250818353056627
3362,0.5243213463597115
3997,0.5100883147041771
6479,0.523791314520018
12491,0.5240747489303975
10370,0.5240569626416
16290,0.5241487868171772
12164,0.5240829210070473
14304,0.5240747489303975
12758,0.5245996931518696
17612,0.5239254828800171
7025,0.5240747489303975
10712,0.5240747489303975
8837,0.5188356193725552
7757,0.511746570372963
19284,0.5260302092169317
7639,0.5260846013630008
6002,0.5240747489303975
16754,0.5240747489303975
11240,0.5191802732187917
18258,0.5240747489303975
6701,0.5244274435216437
4059,0.5240747489303975
9148,0.5178323562569515
12261,0.5249070906118534
2167,0.5240747489303975
2524,0.5054277133258783
391,0.5214115099539723
13216,0.5241153745556123
18449,0.523847431963906
9900,0.5275329955869219
17782,0.5240747489303975
8188,0.5166082976123161
12595,0.5255562252808943
17166,0.5208751561373957
8338,0.5077468366321194
4506,0.5246970662910689
157,0.5231206912541781
1720,0.5232813000275763
16706,0.5240747489303975
16273,0.5232453813003265
5852,0.5245550542977443
13744,0.5229433211208127
13979,0.5240747489303975
13026,0.5258560713839814
11067,0.5240747489303975
17823,0.5226218946469594
13971,0.5165413739881778
3763,0.5129106873015327
5246,0.5240747489303975
14419,0.5264276602271574
16866,0.5240747489303975
14540,0.5240747489303975
16694,0.5263258084805468
5406,0.51000267735721
3622,0.5259046175011379
5553,0.5246184860751911
11661,0.5240747489303975
12356,0.5255041930428574
1041,0.5223781457911341
10623,0.5240747489303975
17870,0.5236970807851851
14306,0.5282852912677748
18188,0.5258371548296744
14416,0.5262313897180942
5826,0.5240747489303975
19239,0.5243999903459141
17099,0.5240747489303975
5754,0.524340007976421
8739,0.49471862695380436
10710,0.5240747489303975
2335,0.5258147932055522
8765,0.5248363143532971
12364,0.524183473509213
545,0.5240747489303975
19411,0.5198815575774437
2805,0.5240747489303975
11460,0.5240747489303975
18615,0.5240747489303975
11082,0.5240946718350994
14198,0.5251592396473883
10407,0.5198818141204519
13546,0.5229296104632429
15387,0.5215950852429619
15100,0.5250303842979891
17005,0.5240747489303975
7318,0.5001398661369176
8796,0.5267871482153762
5463,0.5240323659304575
13411,0.522141937555307
10594,0.5225004478870238
14914,0.5240747489303975
8389,0.5247001316345793
12009,0.5240747489303975
8542,0.5202426366270954
10502,0.5240747489303975
6580,0.5241812606241796
8799,0.5223040001210256
18429,0.525431914960504
14882,0.5240747489303975
10160,0.5213002447173364
17154,0.52062392364718
6058,0.5203616934382759
13729,0.5240747489303975
756,0.5249739148323539
8963,0.5240747489303975
11724,0.5240747489303975
908,0.5263555172210687
13956,0.5259556920845084
1206,0.5251574392171562
7257,0.5240747489303975
3956,0.5240747489303975
10008,0.5241038514714884
16231,0.5240747489303975
7235,0.5240747489303975
16765,0.5250473385004731
6953,0.5240747489303975
8583,0.4975323947655925
1632,0.519469760654055
15157,0.5252111272699539
12291,0.523712315963104
18062,0.5241154743462942
14379,0.5235664342412946
11135,0.5144740385488226
6247,0.5153869237533405
16951,0.5235906206930034
4120,0.5294152296423319
9778,0.5241133669825829
1585,0.5240747489303975
17597,0.5267936000121173
6138,0.5238449235144196
1452,0.521941526935875
8537,0.5241845836744937
7529,0.5242970140927451
1092,0.5243821556087211
795,0.5234454117188985
18742,0.5241650345934216
3232,0.5245451768707711
17478,0.5244009287874215
3468,0.5240945778661497
18390,0.5240747489303975
14295,0.5240747489303975
927,0.5184537552345553
11167,0.5216493995694996
7479,0.4992510907932272
1526,0.5240747489303975
4123,0.4886138610877681
17752,0.5240747489303975
1653,0.5260227901524496
10488,0.5219577312502933
6882,0.5240747489303975
985,0.5223050378316868
7155,0.5240747489303975
2343,0.5100542480357177
3850,0.5277821501831854
10704,0.5240747489303975
16421,0.5240747489303975
7213,0.5240747489303975
14627,0.5243506621626968
18008,0.5240747489303975
13616,0.5240934191203263
276,0.5258937100151787
16930,0.5268330788733486
3936,0.5240723609855807
7135,0.5263980084092625
9165,0.522381339556413
16643,0.5241047982248103
4475,0.5240747489303975
1665,0.5240747489303975
17410,0.5240747489303975
14458,0.5270109370264203
1403,0.5240747489303975
12336,0.5240747489303975
18343,0.5254681033501749
13100,0.5261033558358578
2694,0.5177969136391828
10992,0.5240747489303975
91,0.5240747489303975
16329,0.5220782146296192
9045,0.5283463742666926
16150,0.5186217632390872
2680,0.5240747489303975
10911,0.5225841803025744
3825,0.5240747489303975
17456,0.5253153922940008
19394,0.5206766297921055
19021,0.5220309381016464
15576,0.5264270025548176
13393,0.518591201413263
9870,0.5250562522226362
14272,0.5251200161383344
15511,0.5233005143648355
12775,0.5240747489303975
6156,0.5240747489303975
7586,0.5245365256190861
18932,0.5272188991180863
11630,0.5254176121992452
16747,0.5240747489303975
9886,0.5240747489303975
9980,0.5247631452231762
1899,0.5240747489303975
13737,0.5262448584741358
7745,0.5289760025617074
15507,0.5240747489303975
4202,0.5295251005560703
7498,0.5240747489303975
14701,0.5231618984012464
14112,0.5237918004433332
15015,0.5240747489303975
16270,0.5240747489303975
8022,0.526639131719282
7731,0.5252417201443186
12938,0.5250648682660463
8843,0.50379263790536
11543,0.515719246261466
17882,0.5241054725787706
7286,0.5254489071391806
14557,0.5240747489303975
17322,0.5225438047066849
3186,0.5240519149109837
15232,0.5138934509192233
13005,0.5240747489303975
9613,0.5240767414271386
10883,0.5240747489303975
18245,0.5240747489303975
9768,0.5236376450317477
1121,0.5242550939595222
1367,0.5240747489303975
15162,0.5240747489303975
7979,0.5230946470939907
5243,0.525072420917929
11137,0.5243310911780403
7376,0.5240747489303975
16484,0.5240747489303975
12015,0.5247904170139427
1146,0.526666396436673
12467,0.5264528180244502
1388,0.5261284187829971
232,0.5240747489303975
9159,0.5242495508606183
19188,0.5189497315204091
9791,0.5244897337104772
10800,0.5240747489303975
14246,0.5241319556539453
5421,0.5240747489303975
18661,0.5138656840914445
8367,0.5268034979529319
4459,0.5213451595808678
16368,0.5259434587102657
19047,0.5244441956944356
3693,0.5246939719025089
18440,0.5266574782003567
2685,0.5191917819380089
3073,0.5252555293223979
10097,0.523934347691
4972,0.5240747489303975
7370,0.5248782039202123
15995,0.5255684547634988
15117,0.5240747489303975
2097,0.525703744031636
5599,0.5240747489303975
10723,0.5240747489303975
13968,0.5240747489303975
15140,0.5240747489303975
4777,0.5262151908999105
9564,0.5229558343751338
8651,0.5240747489303975
16432,0.5251264598110404
10553,0.5241060756478221
8747,0.5240747489303975
17728,0.5208851304997172
2977,0.5213868038562705
12963,0.5196369716033128
11493,0.5214866071052895
6744,0.5240747489303975
12244,0.5240747489303975
3272,0.5242910219244256
11711,0.5236712218472276
9246,0.523697742425327
6178,0.5230566205780335
18801,0.5240747489303975
3035,0.5246650282361439
10921,0.4978313054936869
16259,0.5285671141551759
5942,0.5240747489303975
11223,0.5164967315654331
17477,0.5183203501163521
136,0.5223149960774048
17387,0.5226709919205271
14994,0.5230234968965816
17055,0.5218734031276835
10890,0.523393946620462
16641,0.5240747489303975
2446,0.5240747489303975
14604,0.5240747489303975
5198,0.5116648311666387
1848,0.5240747489303975
12025,0.5259204111043048
18251,0.5240747489303975
388,0.5240747489303975
7111,0.5240747489303975
4329,0.5190819034583486
2181,0.5240747489303975
6865,0.5240747489303975
13020,0.5256112942338789
3546,0.5247086957697542
13245,0.5108134142397925
6278,0.5251554655084859
2972,0.5257024627542757
13532,0.5248653227450126
17595,0.5242504936872346
2660,0.5240747489303975
4346,0.5240747489303975
11947,0.5251726226116616
2671,0.5180787678786906
8119,0.5203113080091258
19427,0.5248631314744785
16154,0.5240747489303975
6485,0.5240747489303975
15833,0.5186685569994106
7654,0.5234808364646578
9298,0.5242559599618536
13531,0.5240747489303975
6972,0.5261131167276516
4025,0.5240747489303975
14552,0.5240747489303975
2123,0.5240747489303975
10941,0.5253944281874602
7336,0.5219214741313387
1700,0.5241096033466028
16129,0.5209365763885337
6537,0.5239106392400138
13606,0.5259088343740063
11465,0.5249484907650482
4371,0.5239501111957163
799,0.5258922704765838
1471,0.523676749437414
7883,0.5240747489303975
11386,0.5242148244960968
3829,0.5264212416407645
11782,0.5251051337371839
9921,0.520359414983217
16400,0.5240747489303975
3510,0.5240747489303975
3183,0.5232960828630272
7853,0.5249656877466268
19000,0.525706995073679
15934,0.5237170679707032
18350,0.5240747489303975
970,0.5240747489303975
17590,0.5111583206273789
13927,0.523466997695988
9029,0.5187306739726275
17634,0.527458938523523
17585,0.5240747489303975
18317,0.5250267518522013
9518,0.5240747489303975
15656,0.5248207721532384
16229,0.5222250250139512
13050,0.5254642647880726
5770,0.5240747489303975
11013,0.5215958078580485
5575,0.52527355319287
153,0.5263649935254335
418,0.522435534008419
6099,0.5246833572888687
1989,0.5240455249654952
14572,0.523881793609502
10420,0.5244902412055222
13210,0.5206582429840061
13559,0.5217846741483588
6299,0.5240747489303975
5571,0.5243217147854402
10593,0.5294313848155966
13356,0.5240747489303975
13184,0.5267617315193199
11963,0.5164207041350024
3104,0.5260897867618177
15638,0.5220903742330383
8347,0.5242429532735169
14968,0.5240747489303975
2001,0.5197469645142798
8724,0.5164955694324521
1346,0.5240747489303975
11041,0.5137136667463108
928,0.5240747489303975
4796,0.5240770844403247
15669,0.5142475940996886
5974,0.5217521230178691
11193,0.5240747489303975
478,0.5221984099241826
16074,0.5258293444686322
3683,0.5240747489303975
14066,0.5239188998239349
2515,0.5240747489303975
16667,0.5224383153004292
11928,0.5240747489303975
