t_id,probability
14807,0.5187193950017294
13373,0.5322725772857666
2105,0.5905765295028687
6130,0.49536147713661194
1133,0.5432170232137045
11690,0.5279768308003744
519,0.5105768044789633
7819,0.5708655615647634
4448,0.6399488647778829
7835,0.3719644844532013
8232,0.48699769377708435
108,0.517906000216802
8972,0.3700335919857025
19077,0.4950857063134511
17495,0.48297197620073956
14803,0.3799210290114085
16475,0.48731474081675213
14366,0.5770473182201385
4082,0.3372196356455485
11073,0.4873512188593547
12091,0.5782766342163086
8320,0.5362444420655569
3123,0.419286588827769
11510,0.5678564111391703
6224,0.5290551086266836
18995,0.48989397287368774
7521,0.6039762695630392
12410,0.5072712004184723
10882,0.5015845696131388
18327,0.5152637958526611
14511,0.3594753493865331
7489,0.5517010192076365
11471,0.5093026359875997
14395,0.5212470591068268
11189,0.481538991133372
15416,0.6436356902122498
4704,0.5043554206689199
14902,0.40468742450078327
1385,0.5089445312817892
719,0.5921545426050822
16842,0.4762526949246724
5796,0.298724889755249
6179,0.526247521241506
2077,0.4995834728082021
17288,0.4756033519903819
5827,0.5096720258394877
14230,0.4918859402338664
8363,0.5251243809858958
9595,0.4401106933752696
15190,0.4676412244637807
14452,0.612621009349823
19437,0.48385130365689594
3537,0.3661502003669739
2531,0.549461285273234
6221,0.5668544371922811
8250,0.5194085339705149
15338,0.5699707170327505
12082,0.5623202522595724
13838,0.6763180295626322
12011,0.3967740535736084
1489,0.4186769227186839
11360,0.41285574436187744
13473,0.4746173818906148
16775,0.4552922248840332
18796,0.5397619903087616
8226,0.6279587348302206
13223,0.5230388045310974
18319,0.5575342973073324
237,0.4841190576553345
10038,0.4685840706030528
2017,0.5851885279019674
14404,0.4932433068752289
1783,0.5598428547382355
12211,0.42539893587430316
2168,0.7112780809402466
15067,0.4837758143742879
17268,0.5474325815836588
16675,0.5720337231953939
8176,0.4991522232691447
704,0.5508171518643697
9592,0.6342751383781433
4690,0.5042469700177511
17075,0.5884088079134623
2445,0.310166671872139
4212,0.53200830022494
9896,0.42275796333948773
19431,0.4625037908554077
9173,0.662877360979716
17113,0.5084277987480164
6372,0.49431856473286945
11104,0.5961722532908121
13203,0.5145613054434458
8294,0.5543031692504883
15980,0.5485235055287679
16998,0.33311137557029724
392,0.4831620653470357
15713,0.46329572796821594
17261,0.718950629234314
7133,0.4492950638135274
4613,0.5977042416731516
13222,0.31233396132787067
14373,0.3980499903361003
18458,0.5518267353375753
17509,0.5328231950600942
3621,0.4761892954508464
9590,0.46082718173662823
5951,0.5565215746561686
2589,0.5495749513308207
13335,0.48549942175547284
5678,0.5590084493160248
13541,0.3958846827348073
17452,0.514076848824819
11682,0.40097124377886456
5533,0.42182565728823346
7056,0.4067622820536296
3661,0.4689345558484395
2528,0.5122993489106497
12691,0.40024567643801373
4735,0.5341129004955292
11366,0.5478402773539225
2159,0.7086609601974487
10895,0.5655712882677714
19298,0.41127293308575946
10433,0.42329246799151105
13793,0.5579644441604614
1811,0.5375310480594635
5114,0.5267769793669382
10376,0.5597300827503204
18143,0.6332822839419047
19037,0.4961792826652527
3698,0.4566284914811452
1940,0.41321784257888794
4337,0.4940122266610463
3569,0.514866421620051
4914,0.6331520279248556
8793,0.5263623396555582
4708,0.45622479915618896
1464,0.4825752178827922
13372,0.33617918690045673
16124,0.5821553667386373
10760,0.534826417764028
957,0.5920128424962362
4039,0.38285080591837567
17689,0.451167235771815
2973,0.5269689659277598
4950,0.40691723426183063
5921,0.36151646077632904
8081,0.6097110509872437
15881,0.4739008943239848
18377,0.48272500435511273
18649,0.5495164195696512
9185,0.44834229350090027
18852,0.5544669032096863
16871,0.547566831111908
17650,0.42552731434504193
6390,0.6282367904980978
16539,0.5193263391653696
2721,0.5631359616915385
7338,0.49225375056266785
12017,0.5217850108941396
17126,0.6219075322151184
3556,0.28232066829999286
2203,0.4910311202208201
8248,0.5196908712387085
18823,0.6105482578277588
15281,0.5737439095973969
11868,0.7081707914670309
16473,0.5475435157616934
5417,0.4406769673029582
7855,0.6428038477897644
13164,0.5092313885688782
14196,0.5273845593134562
18421,0.4943169951438904
1864,0.3967103660106659
15121,0.5584186116854349
11248,0.44369471073150635
12209,0.4533791244029999
19128,0.5831204255421957
17315,0.48622597257296246
12320,0.5392475128173828
12370,0.47914137442906696
4065,0.41964098811149597
15173,0.5077928404013315
14455,0.5490750471750895
5025,0.4856739540894826
12341,0.4387328823407491
14583,0.49586384495099384
1984,0.482088436683019
3976,0.4116998116175334
16184,0.4124146302541097
16525,0.5207328200340271
8091,0.5791635115941366
5996,0.495195339123408
16003,0.47949935992558795
5893,0.48721150557200116
15256,0.4959465761979421
1647,0.5260087052981058
7793,0.5502455035845438
13272,0.4628344078858693
9968,0.4820608894030253
12277,0.6104180812835693
9441,0.5138520499070486
3946,0.5319532056649526
15271,0.4384719332059224
19051,0.5431407193342844
6844,0.5691689252853394
5205,0.5502908229827881
493,0.577402651309967
16098,0.5184958080450693
10091,0.3542284369468689
1175,0.529117614030838
17584,0.6054467360178629
6196,0.5537939469019572
4845,0.5089233915011088
5987,0.6190652449925741
13477,0.48020190993944806
16101,0.5192761520544688
4492,0.4486824671427409
17846,0.3629407187302907
6784,0.5679857730865479
12537,0.5153352816899618
12492,0.5419655243555704
15875,0.5541244447231293
2056,0.310820996761322
8378,0.5362551808357239
5116,0.48257824778556824
2434,0.4687497715155284
13378,0.6063684026400248
8872,0.582750936349233
14586,0.6228947242101034
6226,0.4607387085755666
19218,0.46378880739212036
11470,0.5373914043108622
18400,0.323050061861674
9704,0.439168244600296
10838,0.5870093901952108
12729,0.4829848309357961
7889,0.5274318257967631
167,0.5999573469161987
544,0.42560239632924396
17684,0.5729256272315979
3422,0.48538970947265625
17263,0.29020045697689056
16020,0.41156954566637677
15057,0.5235713919003805
1988,0.29143446683883667
16602,0.6600818832715353
17321,0.5519596338272095
10632,0.6244685053825378
13818,0.6058141191800436
16328,0.7116877237955729
3221,0.5186116894086202
16401,0.44965265194574994
7461,0.5348787705103556
1358,0.5328885316848755
8577,0.4687914152940114
1216,0.4175742268562317
6759,0.612705647945404
7765,0.527669737736384
5747,0.4802325864632924
6494,0.46188974380493164
907,0.48226234316825867
11000,0.44679656624794006
13028,0.4858718713124593
10030,0.5004026194413503
4519,0.5342839260896047
6662,0.42732463280359906
5499,0.5155378381411234
8740,0.5583707491556803
15474,0.44359463453292847
4020,0.4717451135317485
6926,0.481648584206899
6653,0.49687888224919635
10640,0.4829460183779399
4886,0.435738742351532
3249,0.53548730413119
13,0.6731752157211304
4304,0.5055091182390848
15452,0.5545815428098043
10372,0.546964963277181
12389,0.5001015961170197
18986,0.50351282954216
12924,0.44077907999356586
19229,0.5313073297341665
18077,0.4562172094980876
200,0.5188979705174764
158,0.5050746003786722
3311,0.442866712808609
12434,0.4700452486673991
13301,0.4893893798192342
17395,0.42752009630203247
7161,0.46216079592704773
16958,0.73151167233785
13246,0.40659868717193604
13764,0.5347559650739034
15052,0.40104817350705463
5028,0.5854681332906088
10695,0.5697952806949615
8653,0.5474713941415151
7945,0.505061020453771
17011,0.5473785499731699
1223,0.31060654918352765
3940,0.5243610739707947
2333,0.5193582475185394
9700,0.47903963923454285
10711,0.4803183575471242
2369,0.6157806515693665
1778,0.4979091187318166
10820,0.5039485692977905
733,0.4856615165869395
18079,0.5574589172999064
12820,0.5331996083259583
5308,0.5349116722742716
82,0.6592255036036173
2069,0.45957018931706745
8121,0.43932731946309406
12504,0.3918629089991252
16556,0.7203673720359802
10461,0.24028142789999643
8930,0.3840158482392629
8052,0.4215764304002126
1655,0.5240475336710612
15756,0.6091526945432028
222,0.5175126095612844
4023,0.4202914237976074
8411,0.45036856333414715
13634,0.5305727322896322
1070,0.3725007971127828
1311,0.4567063550154368
12396,0.5658556620279948
17975,0.4077334503332774
891,0.4435657560825348
4261,0.5752642055352529
405,0.5634293754895529
14848,0.42066169778505963
14870,0.5104083220163981
16822,0.5068382124106089
1421,0.4200018544991811
14611,0.4421678880850474
16841,0.5741124550501505
14168,0.48974371949831647
17463,0.5022836526234945
5583,0.5240886708100637
4457,0.478733370701472
14630,0.4208424588044484
9169,0.6330103874206543
2321,0.5251346329847971
15575,0.4573514660199483
18156,0.559394637743632
3632,0.4025763273239136
6500,0.3635278542836507
2682,0.43611230452855426
6635,0.42218512296676636
18423,0.5284864405790964
2739,0.618937482436498
5620,0.5168124238650004
12594,0.3814516067504883
3587,0.44092027346293133
10611,0.38303016622861225
921,0.526599774758021
10539,0.5247005224227905
10249,0.38237618406613666
112,0.4882805446783702
11615,0.5917883217334747
1658,0.559341291586558
1554,0.5335944096247355
9484,0.41700268785158795
3920,0.4202875594298045
10472,0.5278441607952118
3553,0.44417200485865277
3637,0.5828200777371725
5661,0.623241533835729
1929,0.40298981467882794
8501,0.588203618923823
14338,0.49046210447947186
13387,0.5100245078404745
7042,0.5357456803321838
8345,0.5903992255528768
5812,0.5939351320266724
12372,0.5587591826915741
17420,0.6027639706929525
2408,0.46501900752385456
15615,0.46306683619817096
18101,0.4214055339495341
16353,0.4408805121978124
14948,0.5499243835608164
8777,0.5290207962195078
5413,0.5491229991118113
8422,0.5712443590164185
7510,0.49174076318740845
11768,0.36756982902685803
2501,0.36307523647944134
17978,0.581196258465449
18768,0.5251254737377167
274,0.5958044429620107
3959,0.5963998337586721
1876,0.5839550495147705
7484,0.5492232541243235
7956,0.42610137661298114
1767,0.4755358596642812
8170,0.5884804328282675
1468,0.4036141534646352
19192,0.5835873683293661
5225,0.5313996076583862
13700,0.48117931683858234
15316,0.5014462570349375
220,0.4518091281255086
18806,0.5667000412940979
14148,0.5073599914709727
15868,0.681884229183197
8201,0.3700246314207713
14312,0.5489583412806193
14984,0.42521876096725464
9192,0.6596698959668478
15449,0.45858755707740784
4356,0.5776440501213074
11252,0.4434933662414551
14461,0.5644105474154154
11825,0.4951129953066508
13081,0.416278600692749
14876,0.3061328132947286
13954,0.4697835048039754
5229,0.23611229161421457
4203,0.4737243851025899
12578,0.44676361481348675
13703,0.6095280845959982
17959,0.4186818102995555
11648,0.48874937494595844
7075,0.5355735917886099
16863,0.5547939936319987
7581,0.5021414359410604
14459,0.6192546884218851
8906,0.4720284640789032
6511,0.660691907008489
18029,0.4809008538722992
14635,0.5668682853380839
4486,0.5519506633281708
14501,0.5599499742190043
4555,0.4191664656003316
8575,0.44034716486930847
500,0.4375208020210266
13985,0.5106708904107412
7386,0.4354124367237091
2216,0.4271701176961263
16242,0.6343018809954325
19238,0.40437959631284076
7147,0.39115814367930096
918,0.49496812621752423
14337,0.2733306586742401
9147,0.6103503306706747
5865,0.5694993038972219
13116,0.4418785770734151
18075,0.5999357104301453
11392,0.4699368973573049
18594,0.6461716095606486
11457,0.5303444067637125
2160,0.4709714651107788
6631,0.5917936563491821
6140,0.4643312295277913
15022,0.41334618131319684
17587,0.6091981132825216
18081,0.48646456003189087
1827,0.389719823996226
7049,0.6250377893447876
6510,0.6374781727790833
1538,0.35165124634901684
5337,0.5527554055054983
12214,0.5906333327293396
11153,0.507844885190328
18270,0.38012486696243286
7032,0.3661917448043823
12122,0.5669203003247579
18903,0.5182501872380575
13239,0.4748035768667857
19257,0.5686076680819193
12342,0.4285227557023366
11942,0.573905865351359
3588,0.5148099561532339
6796,0.5710606773694357
11649,0.3905184467633565
15076,0.5062615474065145
11178,0.49262645840644836
19416,0.4551725586255391
2770,0.5005805393060049
13146,0.5822351177533468
11890,0.5681281089782715
13120,0.4560231367746989
7648,0.3218284199635188
9282,0.4828813274701436
1255,0.6473771333694458
16812,0.5369100073973337
8903,0.3787710467974345
6453,0.5157792170842489
4946,0.48573221762975055
14274,0.4603678286075592
5112,0.5636041561762491
2577,0.46163304646809894
17516,0.6659947832425436
19258,0.4779483576615651
8387,0.5057841638724009
18733,0.48962215582529706
9942,0.5276487668355306
14309,0.5489421486854553
15959,0.5398265719413757
9306,0.48671860496203107
13121,0.45726794997851056
17385,0.48329755663871765
1788,0.4503162105878194
13018,0.5590901176134745
10865,0.5182276864846548
2508,0.5110638240973154
15383,0.5833269158999125
16897,0.543839285771052
10771,0.4565763672192891
15071,0.5000716944535574
5274,0.5287352104981741
14471,0.5037917892138163
9231,0.5920443336168925
11664,0.4903444747130076
8553,0.38668397068977356
4350,0.5092156132062277
4090,0.5735037922859192
1506,0.3665587504704793
8896,0.6420238614082336
14612,0.38323456048965454
7316,0.3830648760000865
13255,0.5464688340822855
16537,0.6077770988146464
4171,0.5394761264324188
4750,0.4898461004098256
4549,0.5549603799978892
4648,0.5409640371799469
7565,0.5467239220937093
8751,0.47646180788675946
3151,0.6074503262837728
14841,0.43596750497817993
17618,0.553540050983429
11678,0.43279193838437396
4833,0.5077770551045736
9205,0.4455212553342183
862,0.5052021245161692
6202,0.5631522933642069
11816,0.44018176198005676
1120,0.40960930784543353
16133,0.44915780425071716
3362,0.7873916029930115
3997,0.42248907685279846
6479,0.38851367433865863
12491,0.4291505614916484
10370,0.5153471529483795
16290,0.37860886255900067
12164,0.39870699246724445
14304,0.4653662045796712
12758,0.5558471282323202
17612,0.3916281759738922
7025,0.55868927637736
10712,0.5576183795928955
8837,0.5816905498504639
7757,0.5293208062648773
19284,0.46989620725313824
7639,0.5233146846294403
6002,0.6228055556615194
16754,0.5166448354721069
11240,0.5906746586163839
18258,0.3908637563387553
6701,0.4480286141236623
4059,0.565246989329656
9148,0.47032666206359863
12261,0.62029301126798
2167,0.464101105928421
2524,0.22941794991493225
391,0.40872488419214886
13216,0.5587217807769775
18449,0.4837753375371297
9900,0.47456751267115277
17782,0.49437909324963886
8188,0.4499092400074005
12595,0.4585508108139038
17166,0.3871111273765564
8338,0.49699126680692035
4506,0.4635705252488454
157,0.5345818201700846
1720,0.6458271145820618
16706,0.5968941450119019
16273,0.6350164413452148
5852,0.4189426302909851
13744,0.5179005662600199
13979,0.3348923325538635
13026,0.5974069535732269
11067,0.6588777502377828
17823,0.5501619577407837
13971,0.2879507839679718
3763,0.38455435633659363
5246,0.5053856670856476
14419,0.489757905403773
16866,0.6233767668406168
14540,0.6961241563161215
16694,0.5997495253880819
5406,0.4370192090670268
3622,0.5600230495134989
5553,0.5474899609883627
11661,0.43214909235636395
12356,0.5672580103079478
1041,0.5337926745414734
10623,0.6109827955563863
17870,0.5520136753718058
14306,0.4920301636060079
18188,0.5950072705745697
14416,0.4123526116212209
5826,0.5132401088873545
19239,0.5262936651706696
17099,0.49232178926467896
5754,0.6240898966789246
8739,0.4463047385215759
10710,0.5108834207057953
2335,0.47196686267852783
8765,0.6127942999204
12364,0.5067318181196848
545,0.6306600371996561
19411,0.4521255095799764
2805,0.48387502630551654
11460,0.5967089732487997
18615,0.5838109254837036
11082,0.4993806978066762
14198,0.46404632925987244
10407,0.5307189027468363
13546,0.5794358551502228
15387,0.4216507077217102
15100,0.4575033187866211
17005,0.4833160440127055
7318,0.361476331949234
8796,0.52036052942276
5463,0.3772732615470886
13411,0.5964107910792033
10594,0.44794101516405743
14914,0.48080281416575116
8389,0.47444916764895123
12009,0.5541855295499166
8542,0.30435935656229657
10502,0.6151278614997864
6580,0.4359988272190094
8799,0.4621931314468384
18429,0.5755365093549093
14882,0.5081411798795065
10160,0.388919472694397
17154,0.5898868242899576
6058,0.3627050419648488
13729,0.5426399807135264
756,0.4045298894246419
8963,0.4839915732542674
11724,0.5006162226200104
908,0.36880021293958026
13956,0.5217266380786896
1206,0.5457051396369934
7257,0.4560122489929199
3956,0.5911615490913391
10008,0.5067024429639181
16231,0.5257986684640249
7235,0.5315768619378408
16765,0.3694472511609395
6953,0.46787672241528827
8583,0.19755693276723227
1632,0.5160284042358398
15157,0.48523157835006714
12291,0.4664782186349233
18062,0.45747307936350506
14379,0.4353017012278239
11135,0.3373941332101822
6247,0.4576939443747203
16951,0.5304656128088633
4120,0.45862479011217755
9778,0.4862881004810333
1585,0.5547992388407389
17597,0.46865975360075635
6138,0.4870181183020274
1452,0.46887387832005817
8537,0.5081649025281271
7529,0.4718562265237172
1092,0.5433820883433024
795,0.4727787772814433
18742,0.569573312997818
3232,0.5428879956404368
17478,0.507027397553126
3468,0.48320581515630084
18390,0.48764486114184064
14295,0.4557035565376282
927,0.362589826186498
11167,0.630660613377889
7479,0.3473384380340576
1526,0.46372509002685547
4123,0.440695861975352
17752,0.5346827109654745
1653,0.6154332955678304
10488,0.4444493254025777
6882,0.5824660658836365
985,0.5282431741555532
7155,0.5846439401308695
2343,0.3815974046786626
3850,0.5574632485707601
10704,0.49267374475797016
16421,0.6242530743281046
7213,0.5422858198483785
14627,0.5160675942897797
18008,0.4619917571544647
13616,0.4686974386374156
276,0.5097426275412241
16930,0.593698779741923
3936,0.6931684017181396
7135,0.5875873366991679
9165,0.49727726976076764
16643,0.5859303772449493
4475,0.42843471964200336
1665,0.4475851158301036
17410,0.4588288764158885
14458,0.5039819081624349
1403,0.46963006258010864
12336,0.6076425711313883
18343,0.4766885240872701
13100,0.48297059535980225
2694,0.5648478865623474
10992,0.6640180746714274
91,0.6062988340854645
16329,0.40609559416770935
9045,0.4233261396487554
16150,0.39390183488527936
2680,0.41099269688129425
10911,0.5385068158308665
3825,0.4689986010392507
17456,0.587317705154419
19394,0.5972459316253662
19021,0.4572395582993825
15576,0.5203384359677633
13393,0.5082040727138519
9870,0.3928161958853404
14272,0.4353398084640503
15511,0.48360761006673175
12775,0.5635658303896586
6156,0.5277583996454874
7586,0.6024715602397919
18932,0.6163384318351746
11630,0.49918098251024884
16747,0.5912868479887644
9886,0.41443151235580444
9980,0.41091514627138775
1899,0.5197814206282297
13737,0.5101993282636007
7745,0.5256050527095795
15507,0.5099996030330658
4202,0.5749075015385946
7498,0.5351421038309733
14701,0.48029359181722003
14112,0.59705517689387
15015,0.4982774655024211
16270,0.49707871675491333
8022,0.5892112851142883
7731,0.6130057175954183
12938,0.4503343502680461
8843,0.4115774134794871
11543,0.5034704705079397
17882,0.3698086639245351
7286,0.5602195560932159
14557,0.4372384548187256
17322,0.49786339203516644
3186,0.47790823380152386
15232,0.5115379293759664
13005,0.5827638804912567
9613,0.7018108566602071
10883,0.5539169212182363
18245,0.6165603200594584
9768,0.4984985291957855
1121,0.6156283020973206
1367,0.5197914143403372
15162,0.49127160509427387
7979,0.4591027597586314
5243,0.5393968224525452
11137,0.43905743956565857
7376,0.4438897867997487
16484,0.4474966824054718
12015,0.4498253067334493
1146,0.5972106655438741
12467,0.37788136800130206
1388,0.598263144493103
232,0.548159639040629
9159,0.468257874250412
19188,0.405155082543691
9791,0.5428643027941386
10800,0.5619854430357615
14246,0.502729614575704
5421,0.5120096306006113
18661,0.5597030421098074
8367,0.5271456440289816
4459,0.5733814338843027
16368,0.584242602189382
19047,0.5138449668884277
3693,0.5105576117833456
18440,0.5747777422269186
2685,0.5270625650882721
3073,0.37438227732976276
10097,0.5095111727714539
4972,0.5701764822006226
7370,0.44763119022051495
15995,0.6003565192222595
15117,0.6031837165355682
2097,0.584526797135671
5599,0.5770463943481445
10723,0.6527955929438273
13968,0.6190724770228068
15140,0.5505555272102356
4777,0.4979134202003479
9564,0.4743134280045827
8651,0.5013304551442465
16432,0.564031978448232
10553,0.6168373823165894
8747,0.5999764005343119
17728,0.38530855377515155
2977,0.5524044930934906
12963,0.6254554192225138
11493,0.4231405754884084
6744,0.45731187860171
12244,0.48885927597681683
3272,0.5606062809626261
11711,0.4332428276538849
9246,0.31156107286612195
6178,0.5522448519865671
18801,0.5386294722557068
3035,0.4869527220726013
10921,0.3528802990913391
16259,0.4758190115292867
5942,0.5286286671956381
11223,0.3885397712389628
17477,0.5275170008341471
136,0.4635588427384694
17387,0.4990299642086029
14994,0.30217040578524273
17055,0.43250663081804913
10890,0.4109419286251068
16641,0.529708335796992
2446,0.4979104697704315
14604,0.5533620317776998
5198,0.7059626579284668
1848,0.4991353154182434
12025,0.5713942845662435
18251,0.48067910472551983
388,0.4805275499820709
7111,0.5474633673826853
4329,0.451153963804245
2181,0.7036219239234924
6865,0.49090902010599774
13020,0.5209868748982748
3546,0.5956117709477743
13245,0.47678591807683307
6278,0.46368639667828876
2972,0.5671321352322897
13532,0.6461706956227621
17595,0.3326001763343811
2660,0.6469266017278036
4346,0.4720792571703593
11947,0.5068420569101969
2671,0.4065045118331909
8119,0.5627605517705282
19427,0.568240245183309
16154,0.4764481683572133
6485,0.5459256668885549
15833,0.5077062348524729
7654,0.4053204655647278
9298,0.42295239369074505
13531,0.406021386384964
6972,0.5770904024442037
4025,0.45171310504277545
14552,0.5331502060095469
2123,0.4289208948612213
10941,0.37432875235875446
7336,0.4857863783836365
1700,0.4649583399295807
16129,0.5495692690213522
6537,0.5467210014661154
13606,0.5451441009839376
11465,0.5074684023857117
4371,0.45622236529986065
799,0.5044654309749603
1471,0.5043517053127289
7883,0.5092323124408722
11386,0.509923537572225
3829,0.3960569500923157
11782,0.35474395751953125
9921,0.4065240720907847
16400,0.6008723179499308
3510,0.5071571866671244
3183,0.6082494457562765
7853,0.5629114508628845
19000,0.5647625128428141
15934,0.44792402784029645
18350,0.5383186737696329
970,0.4496516287326813
17590,0.49650662144025165
13927,0.41319260994593304
9029,0.5837256213029226
17634,0.465248038371404
17585,0.65961225827535
18317,0.5134779413541158
9518,0.5571893056233724
15656,0.44180379311243695
16229,0.4001661092042923
13050,0.6340416868527731
5770,0.51250292857488
11013,0.45908782879511517
5575,0.5651606917381287
153,0.7085217038790385
418,0.41523194313049316
6099,0.49589158097902936
1989,0.6507094701131185
14572,0.5300263861815134
10420,0.5531734426816305
13210,0.38682059446970624
13559,0.5044713715712229
6299,0.4980091055234273
5571,0.5579630136489868
10593,0.5614427824815115
13356,0.4619751572608948
13184,0.6363097826639811
11963,0.5055263340473175
3104,0.45357802510261536
15638,0.5393379131952921
8347,0.44152458508809406
14968,0.5971836447715759
2001,0.4291898310184479
8724,0.5980274875958761
1346,0.44356494148572284
11041,0.33680030703544617
928,0.5300969978173574
4796,0.432272603114446
15669,0.5062675575415293
5974,0.37589458624521893
11193,0.4860485295454661
478,0.3859536647796631
16074,0.5739444494247437
3683,0.4273470640182495
14066,0.38382283846537274
2515,0.5862947503725687
16667,0.36968756715456647
11928,0.5597108602523804
