t_id,probability
4844,0.5333333333333333
2717,0.8222222222222223
1661,0.5777777777777778
14954,0.7555555555555555
1217,0.5555555555555555
12377,0.3111111111111111
4132,0.5111111111111111
10028,0.4444444444444444
14333,0.7555555555555555
18816,0.5111111111111111
6685,0.6222222222222222
1976,0.5333333333333333
14789,0.7111111111111111
15777,0.4222222222222222
6011,0.5111111111111111
12476,0.5111111111111111
17182,0.6888888888888888
12919,0.6666666666666666
8673,0.37777777777777777
3847,0.5333333333333333
15079,0.3333333333333333
4521,0.7111111111111111
9134,0.4666666666666666
7879,0.48888888888888893
7180,0.5111111111111111
18308,0.5555555555555555
4968,0.48888888888888893
910,0.5111111111111111
12459,0.5555555555555555
12106,0.4222222222222222
16918,0.5111111111111111
17144,0.5333333333333333
8530,0.5111111111111111
10922,0.39999999999999997
18889,0.4666666666666666
11651,0.6
1299,0.6222222222222222
4693,0.4222222222222222
7711,0.6444444444444444
14363,0.4444444444444445
18941,0.5111111111111111
18468,0.48888888888888893
14905,0.6
19333,0.4222222222222222
8954,0.4444444444444445
4345,0.4222222222222222
18760,0.6
18430,0.5777777777777778
838,0.5555555555555555
14945,0.4222222222222222
5065,0.7555555555555555
4742,0.6666666666666666
9964,0.37777777777777777
17577,0.6
7764,0.5777777777777778
1621,0.5111111111111111
17229,0.6
18559,0.7555555555555555
10856,0.48888888888888893
8721,0.6
16903,0.39999999999999997
1973,0.6
11486,0.5333333333333333
9105,0.7333333333333334
7387,0.6222222222222222
13939,0.6222222222222222
14308,0.6888888888888888
5247,0.4666666666666666
140,0.7333333333333333
14147,0.5555555555555555
7462,0.5333333333333333
5489,0.48888888888888893
9802,0.5777777777777778
3790,0.5555555555555555
5613,0.6222222222222222
18096,0.6888888888888888
15094,0.3333333333333333
19141,0.6
6667,0.5333333333333333
17832,0.48888888888888893
14535,0.6
5237,0.39999999999999997
18537,0.5333333333333333
15612,0.48888888888888893
16190,0.6666666666666666
16136,0.4666666666666666
8234,0.39999999999999997
4560,0.4444444444444445
3991,0.7777777777777777
14807,0.4444444444444445
13373,0.6222222222222222
2105,0.5333333333333333
6130,0.5777777777777778
1133,0.6
11690,0.5555555555555555
519,0.48888888888888893
7819,0.6444444444444444
4448,0.7111111111111111
7835,0.4444444444444445
8232,0.5777777777777778
108,0.5555555555555555
8972,0.24444444444444446
19077,0.3555555555555556
17495,0.7333333333333333
14803,0.48888888888888893
16475,0.5555555555555555
14366,0.4222222222222222
4082,0.6888888888888888
11073,0.5111111111111111
12091,0.6666666666666666
8320,0.4222222222222222
3123,0.35555555555555557
11510,0.5777777777777778
6224,0.6
18995,0.6
7521,0.4666666666666666
12410,0.5777777777777778
10882,0.5333333333333333
18327,0.7333333333333334
14511,0.35555555555555557
7489,0.5555555555555555
11471,0.5333333333333333
14395,0.3111111111111111
11189,0.3333333333333333
15416,0.6222222222222222
4704,0.39999999999999997
14902,0.4222222222222222
1385,0.6222222222222222
719,0.6
16842,0.6444444444444444
5796,0.26666666666666666
6179,0.48888888888888893
2077,0.39999999999999997
17288,0.48888888888888893
5827,0.5111111111111111
14230,0.37777777777777777
8363,0.3333333333333333
9595,0.48888888888888893
15190,0.37777777777777777
14452,0.7111111111111111
19437,0.6
3537,0.5555555555555555
2531,0.5555555555555555
6221,0.48888888888888893
8250,0.5111111111111111
15338,0.4444444444444445
12082,0.37777777777777777
13838,0.5333333333333333
12011,0.5111111111111111
1489,0.3333333333333333
11360,0.6888888888888888
13473,0.5555555555555555
16775,0.5111111111111111
18796,0.4222222222222222
8226,0.48888888888888893
13223,0.5111111111111111
18319,0.4666666666666666
237,0.6222222222222222
10038,0.3333333333333333
2017,0.4444444444444445
14404,0.2888888888888889
1783,0.6
12211,0.3555555555555556
2168,0.6222222222222222
15067,0.5111111111111111
17268,0.7111111111111111
16675,0.4666666666666666
8176,0.5111111111111111
704,0.6222222222222222
9592,0.5777777777777778
4690,0.6222222222222222
17075,0.5777777777777778
2445,0.4000000000000001
4212,0.5555555555555555
9896,0.4222222222222222
19431,0.5333333333333333
9173,0.6
17113,0.4000000000000001
6372,0.37777777777777777
11104,0.4222222222222222
13203,0.7111111111111111
8294,0.6444444444444444
15980,0.5555555555555555
16998,0.37777777777777777
392,0.4444444444444445
15713,0.5333333333333333
17261,0.5333333333333333
7133,0.48888888888888893
4613,0.4444444444444445
13222,0.13333333333333333
14373,0.4000000000000001
18458,0.6222222222222222
17509,0.39999999999999997
3621,0.35555555555555557
9590,0.5333333333333333
5951,0.48888888888888893
2589,0.48888888888888893
13335,0.3111111111111111
5678,0.5777777777777778
13541,0.48888888888888893
17452,0.5333333333333333
11682,0.6222222222222222
5533,0.48888888888888893
7056,0.4222222222222222
3661,0.48888888888888893
2528,0.4222222222222222
12691,0.5111111111111111
4735,0.7111111111111111
11366,0.6
2159,0.5333333333333333
10895,0.26666666666666666
19298,0.4000000000000001
10433,0.2888888888888889
13793,0.4666666666666666
1811,0.4666666666666666
5114,0.7111111111111111
10376,0.6
18143,0.6666666666666666
19037,0.5111111111111111
3698,0.5555555555555555
1940,0.2888888888888889
4337,0.37777777777777777
3569,0.4444444444444445
4914,0.4000000000000001
8793,0.48888888888888893
4708,0.39999999999999997
1464,0.37777777777777777
13372,0.4444444444444444
16124,0.5555555555555555
10760,0.6
957,0.4666666666666666
4039,0.48888888888888893
17689,0.48888888888888893
2973,0.5777777777777778
4950,0.4666666666666666
5921,0.4666666666666666
8081,0.6666666666666666
15881,0.7111111111111111
18377,0.48888888888888893
18649,0.6
9185,0.37777777777777777
18852,0.48888888888888893
16871,0.4444444444444445
17650,0.39999999999999997
6390,0.4666666666666666
16539,0.5333333333333333
2721,0.5333333333333333
7338,0.4666666666666666
12017,0.5555555555555555
17126,0.4000000000000001
3556,0.4000000000000001
2203,0.4000000000000001
8248,0.4444444444444445
18823,0.5111111111111111
15281,0.5111111111111111
11868,0.6
16473,0.5333333333333333
5417,0.6222222222222222
7855,0.6444444444444444
13164,0.5333333333333333
14196,0.5777777777777778
18421,0.5111111111111111
1864,0.5777777777777778
15121,0.4222222222222222
11248,0.48888888888888893
12209,0.2888888888888889
19128,0.5777777777777778
17315,0.5333333333333333
12320,0.4222222222222222
12370,0.4666666666666666
4065,0.5111111111111111
15173,0.5333333333333333
14455,0.5777777777777778
5025,0.5111111111111111
12341,0.48888888888888893
14583,0.6222222222222222
1984,0.48888888888888893
3976,0.48888888888888893
16184,0.48888888888888893
16525,0.37777777777777777
8091,0.35555555555555557
5996,0.5777777777777778
16003,0.48888888888888893
5893,0.4666666666666666
15256,0.5555555555555555
1647,0.5777777777777778
7793,0.5555555555555555
13272,0.6
9968,0.6
12277,0.5555555555555555
9441,0.4222222222222222
3946,0.4000000000000001
15271,0.4666666666666666
19051,0.5555555555555555
6844,0.5333333333333333
5205,0.4222222222222222
493,0.6
16098,0.5333333333333333
10091,0.48888888888888893
1175,0.48888888888888893
17584,0.5111111111111111
6196,0.6222222222222222
4845,0.6
5987,0.4222222222222222
13477,0.5111111111111111
16101,0.4222222222222222
4492,0.5333333333333333
17846,0.24444444444444446
6784,0.7111111111111111
12537,0.5555555555555555
12492,0.5777777777777778
15875,0.5111111111111111
2056,0.6222222222222222
8378,0.6666666666666666
5116,0.5555555555555555
2434,0.48888888888888893
13378,0.4666666666666666
8872,0.5555555555555555
14586,0.6444444444444444
6226,0.6888888888888888
19218,0.3333333333333333
11470,0.5555555555555555
18400,0.3333333333333333
9704,0.4444444444444445
10838,0.6222222222222222
12729,0.48888888888888893
7889,0.4444444444444444
167,0.4000000000000001
544,0.4666666666666666
17684,0.5777777777777778
3422,0.5555555555555555
17263,0.35555555555555557
16020,0.3333333333333333
15057,0.5111111111111111
1988,0.48888888888888893
16602,0.48888888888888893
17321,0.4444444444444445
10632,0.6
13818,0.4666666666666666
16328,0.7333333333333334
3221,0.5333333333333333
16401,0.4222222222222222
7461,0.5111111111111111
1358,0.5111111111111111
8577,0.39999999999999997
1216,0.5555555555555555
6759,0.6222222222222222
7765,0.39999999999999997
5747,0.7555555555555555
6494,0.5555555555555555
907,0.6
11000,0.5333333333333333
13028,0.39999999999999997
10030,0.5777777777777778
4519,0.5111111111111111
6662,0.5333333333333333
5499,0.6888888888888888
8740,0.7777777777777777
15474,0.4444444444444445
4020,0.4666666666666666
6926,0.5777777777777778
6653,0.4444444444444444
10640,0.39999999999999997
4886,0.5555555555555555
3249,0.4444444444444445
13,0.6222222222222222
4304,0.3111111111111111
15452,0.48888888888888893
10372,0.6222222222222222
12389,0.6222222222222222
18986,0.5111111111111111
12924,0.39999999999999997
19229,0.5777777777777778
18077,0.6222222222222222
200,0.48888888888888893
158,0.5555555555555555
3311,0.4666666666666666
12434,0.4444444444444445
13301,0.6222222222222222
17395,0.4000000000000001
7161,0.4444444444444445
16958,0.6222222222222222
13246,0.4666666666666666
13764,0.7555555555555555
15052,0.5111111111111111
5028,0.5111111111111111
10695,0.5333333333333333
8653,0.6444444444444444
7945,0.6444444444444444
17011,0.5555555555555555
1223,0.3111111111111111
3940,0.8000000000000002
2333,0.37777777777777777
9700,0.6222222222222222
10711,0.48888888888888893
2369,0.37777777777777777
1778,0.5333333333333333
10820,0.4666666666666666
733,0.5777777777777778
18079,0.5333333333333333
12820,0.4666666666666666
5308,0.6444444444444444
82,0.5777777777777778
2069,0.48888888888888893
8121,0.4222222222222222
12504,0.4222222222222222
16556,0.7333333333333334
10461,0.3333333333333333
8930,0.5333333333333333
8052,0.48888888888888893
1655,0.5555555555555555
15756,0.5111111111111111
222,0.5777777777777778
4023,0.4222222222222222
8411,0.35555555555555557
13634,0.5555555555555555
1070,0.37777777777777777
1311,0.5333333333333333
12396,0.6222222222222222
17975,0.6444444444444444
891,0.5333333333333333
4261,0.5777777777777778
405,0.6444444444444444
14848,0.4000000000000001
14870,0.4222222222222222
16822,0.4444444444444445
1421,0.5333333333333333
14611,0.5333333333333333
16841,0.48888888888888893
14168,0.37777777777777777
17463,0.37777777777777777
5583,0.6
4457,0.4444444444444445
14630,0.37777777777777777
9169,0.4888888888888889
2321,0.6222222222222222
15575,0.48888888888888893
18156,0.5777777777777778
3632,0.4222222222222222
6500,0.6666666666666666
2682,0.4666666666666666
6635,0.6666666666666666
18423,0.6222222222222222
2739,0.6
5620,0.6888888888888888
12594,0.17777777777777778
3587,0.6222222222222222
10611,0.4000000000000001
921,0.6444444444444444
10539,0.5777777777777778
10249,0.4444444444444445
112,0.2888888888888889
11615,0.5777777777777778
1658,0.6222222222222222
1554,0.48888888888888893
9484,0.5111111111111111
3920,0.4888888888888889
10472,0.5777777777777778
3553,0.4666666666666666
3637,0.6
5661,0.7777777777777778
1929,0.5555555555555555
8501,0.4222222222222222
14338,0.5555555555555555
13387,0.6444444444444444
7042,0.5777777777777778
8345,0.6
5812,0.6
12372,0.37777777777777777
17420,0.6444444444444444
2408,0.4222222222222222
15615,0.3333333333333333
18101,0.4666666666666666
16353,0.48888888888888893
14948,0.5111111111111111
8777,0.5333333333333333
5413,0.5111111111111111
8422,0.5777777777777778
7510,0.5555555555555555
11768,0.5777777777777778
2501,0.4000000000000001
17978,0.5333333333333333
18768,0.5555555555555555
274,0.5777777777777778
3959,0.37777777777777777
1876,0.4222222222222222
7484,0.6
7956,0.22222222222222224
1767,0.6
8170,0.5333333333333333
1468,0.37777777777777777
19192,0.6666666666666666
5225,0.5111111111111111
13700,0.4222222222222222
15316,0.37777777777777777
220,0.5777777777777778
18806,0.6222222222222222
14148,0.3333333333333333
15868,0.7111111111111111
8201,0.4444444444444445
14312,0.6222222222222222
14984,0.37777777777777777
9192,0.6222222222222222
15449,0.7777777777777777
4356,0.5555555555555555
11252,0.5555555555555555
14461,0.6
11825,0.48888888888888893
13081,0.3111111111111111
14876,0.4444444444444445
13954,0.3111111111111111
5229,0.24444444444444446
4203,0.4666666666666666
12578,0.5333333333333333
13703,0.5333333333333333
17959,0.5333333333333333
11648,0.5111111111111111
7075,0.4444444444444445
16863,0.688888888888889
7581,0.6
14459,0.6666666666666666
8906,0.6
6511,0.48888888888888893
18029,0.37777777777777777
14635,0.4222222222222222
4486,0.39999999999999997
14501,0.4666666666666666
4555,0.3111111111111111
8575,0.3333333333333333
500,0.5777777777777778
13985,0.4222222222222222
7386,0.6222222222222222
2216,0.4222222222222222
16242,0.6
19238,0.4666666666666666
7147,0.37777777777777777
918,0.4000000000000001
14337,0.39999999999999997
9147,0.4666666666666666
5865,0.6888888888888888
13116,0.4444444444444444
18075,0.5555555555555555
11392,0.5333333333333333
18594,0.6222222222222222
11457,0.6222222222222222
2160,0.6
6631,0.4444444444444445
6140,0.6888888888888888
15022,0.4666666666666666
17587,0.5555555555555555
18081,0.3333333333333333
1827,0.4000000000000001
7049,0.5555555555555555
6510,0.5555555555555555
1538,0.4444444444444445
5337,0.4666666666666666
12214,0.4000000000000001
11153,0.688888888888889
18270,0.39999999999999997
7032,0.3333333333333333
12122,0.5555555555555555
18903,0.5111111111111111
13239,0.4888888888888889
19257,0.4666666666666666
12342,0.37777777777777777
11942,0.6444444444444444
3588,0.6444444444444444
6796,0.6888888888888888
11649,0.4444444444444445
15076,0.5333333333333333
11178,0.39999999999999997
19416,0.7111111111111111
2770,0.6
13146,0.6222222222222222
11890,0.4666666666666666
13120,0.4222222222222222
7648,0.37777777777777777
9282,0.4222222222222222
1255,0.6
16812,0.7333333333333333
8903,0.6
6453,0.6444444444444444
4946,0.5777777777777778
14274,0.4222222222222222
5112,0.6222222222222222
2577,0.4666666666666666
17516,0.48888888888888893
19258,0.5777777777777778
8387,0.48888888888888893
18733,0.39999999999999997
9942,0.6666666666666666
14309,0.5111111111111111
15959,0.7111111111111111
9306,0.5555555555555555
13121,0.4444444444444444
17385,0.5555555555555555
1788,0.48888888888888893
13018,0.48888888888888893
10865,0.6
2508,0.5111111111111111
15383,0.5555555555555555
16897,0.5777777777777778
10771,0.2888888888888889
15071,0.4222222222222222
5274,0.5111111111111111
14471,0.4444444444444445
9231,0.5333333333333333
11664,0.4000000000000001
8553,0.6
4350,0.6
4090,0.6666666666666666
1506,0.4222222222222222
8896,0.5333333333333333
14612,0.4444444444444445
7316,0.4444444444444445
13255,0.5333333333333333
16537,0.5111111111111111
4171,0.5555555555555555
4750,0.6
4549,0.5111111111111111
4648,0.5333333333333333
7565,0.6888888888888888
8751,0.6
3151,0.48888888888888893
14841,0.35555555555555557
17618,0.5111111111111111
11678,0.39999999999999997
4833,0.4666666666666666
9205,0.5333333333333333
862,0.4666666666666666
6202,0.4444444444444445
11816,0.4000000000000001
1120,0.3333333333333333
16133,0.5777777777777778
3362,0.5777777777777778
3997,0.37777777777777777
6479,0.5333333333333333
12491,0.4666666666666666
10370,0.6666666666666666
16290,0.6
12164,0.4444444444444445
14304,0.48888888888888893
12758,0.5111111111111111
17612,0.4444444444444445
7025,0.5333333333333333
10712,0.4666666666666666
8837,0.6888888888888888
7757,0.4222222222222222
19284,0.35555555555555557
7639,0.4444444444444444
6002,0.5111111111111111
16754,0.7555555555555555
11240,0.6
18258,0.4666666666666666
6701,0.48888888888888893
4059,0.4000000000000001
9148,0.48888888888888893
12261,0.6222222222222222
2167,0.6
2524,0.4222222222222222
391,0.4222222222222222
13216,0.5555555555555555
18449,0.48888888888888893
9900,0.4444444444444445
17782,0.4222222222222222
8188,0.6222222222222222
12595,0.5555555555555555
17166,0.37777777777777777
8338,0.48888888888888893
4506,0.35555555555555557
157,0.5555555555555555
1720,0.6444444444444444
16706,0.5555555555555555
16273,0.6666666666666666
5852,0.5111111111111111
13744,0.48888888888888893
13979,0.6
13026,0.5333333333333333
11067,0.6222222222222222
17823,0.6444444444444444
13971,0.5555555555555555
3763,0.35555555555555557
5246,0.6222222222222222
14419,0.5555555555555555
16866,0.6888888888888888
14540,0.5777777777777778
16694,0.6222222222222222
5406,0.5111111111111111
3622,0.4666666666666666
5553,0.6444444444444444
11661,0.4444444444444445
12356,0.6
1041,0.5555555555555555
10623,0.5333333333333333
17870,0.6666666666666666
14306,0.6444444444444445
18188,0.6444444444444444
14416,0.6222222222222222
5826,0.5333333333333333
19239,0.5111111111111111
17099,0.4666666666666666
5754,0.7555555555555555
8739,0.5333333333333333
10710,0.5555555555555555
2335,0.2888888888888889
8765,0.4666666666666666
12364,0.6444444444444444
545,0.6
19411,0.6222222222222222
2805,0.5111111111111111
11460,0.6
18615,0.5777777777777778
11082,0.6666666666666666
14198,0.4000000000000001
10407,0.5111111111111111
13546,0.3111111111111111
15387,0.3555555555555556
15100,0.4444444444444444
17005,0.48888888888888893
7318,0.48888888888888893
8796,0.4666666666666666
5463,0.26666666666666666
13411,0.6666666666666666
10594,0.4222222222222222
14914,0.6
8389,0.6666666666666666
12009,0.5111111111111111
8542,0.5111111111111111
10502,0.6444444444444444
6580,0.4666666666666666
8799,0.35555555555555557
18429,0.5777777777777778
14882,0.4000000000000001
10160,0.37777777777777777
17154,0.4666666666666666
6058,0.4666666666666666
13729,0.6
756,0.4222222222222222
8963,0.4666666666666666
11724,0.5333333333333333
908,0.35555555555555557
13956,0.4444444444444445
1206,0.6222222222222222
7257,0.37777777777777777
3956,0.6
10008,0.5555555555555555
16231,0.5777777777777778
7235,0.6
16765,0.6222222222222222
6953,0.35555555555555557
8583,0.19999999999999998
1632,0.4222222222222222
15157,0.4666666666666666
12291,0.5333333333333333
18062,0.6
14379,0.48888888888888893
11135,0.39999999999999997
6247,0.48888888888888893
16951,0.4444444444444445
4120,0.3333333333333333
9778,0.5777777777777778
1585,0.48888888888888893
17597,0.39999999999999997
6138,0.37777777777777777
1452,0.48888888888888893
8537,0.6222222222222222
7529,0.5111111111111111
1092,0.4222222222222222
795,0.4444444444444445
18742,0.4444444444444445
3232,0.7555555555555555
17478,0.5111111111111111
3468,0.6
18390,0.6444444444444444
14295,0.4444444444444445
927,0.37777777777777777
11167,0.5777777777777778
7479,0.5111111111111111
1526,0.5777777777777778
4123,0.5111111111111111
17752,0.5555555555555555
1653,0.5333333333333333
10488,0.6
6882,0.6444444444444444
985,0.5555555555555555
7155,0.5333333333333333
2343,0.5111111111111111
3850,0.5333333333333333
10704,0.5111111111111111
16421,0.6888888888888888
7213,0.7333333333333334
14627,0.37777777777777777
18008,0.4222222222222222
13616,0.4666666666666666
276,0.48888888888888893
16930,0.6888888888888888
3936,0.48888888888888893
7135,0.5333333333333333
9165,0.3333333333333333
16643,0.48888888888888893
4475,0.5333333333333333
1665,0.4666666666666666
17410,0.24444444444444444
14458,0.4444444444444445
1403,0.4666666666666666
12336,0.48888888888888893
18343,0.7333333333333333
13100,0.4666666666666666
2694,0.39999999999999997
10992,0.6
91,0.5555555555555555
16329,0.4666666666666666
9045,0.4444444444444445
16150,0.2888888888888889
2680,0.5111111111111111
10911,0.48888888888888893
3825,0.4666666666666666
17456,0.5555555555555555
19394,0.5555555555555555
19021,0.6
15576,0.4000000000000001
13393,0.4666666666666666
9870,0.4444444444444445
14272,0.4666666666666666
15511,0.6
12775,0.7333333333333333
6156,0.37777777777777777
7586,0.7777777777777777
18932,0.5555555555555555
11630,0.6222222222222222
16747,0.7111111111111112
9886,0.5555555555555555
9980,0.4000000000000001
1899,0.4444444444444445
13737,0.4444444444444444
7745,0.6
15507,0.3111111111111111
4202,0.48888888888888893
7498,0.48888888888888893
14701,0.24444444444444446
14112,0.7333333333333334
15015,0.6
16270,0.5111111111111111
8022,0.4444444444444445
7731,0.6888888888888888
12938,0.5555555555555555
8843,0.37777777777777777
11543,0.48888888888888893
17882,0.6
7286,0.6888888888888888
14557,0.48888888888888893
17322,0.5555555555555555
3186,0.4444444444444445
15232,0.5111111111111111
13005,0.6888888888888888
9613,0.5777777777777778
10883,0.5777777777777778
18245,0.6
9768,0.5555555555555555
1121,0.5555555555555555
1367,0.5555555555555555
15162,0.5777777777777778
7979,0.2888888888888889
5243,0.7333333333333334
11137,0.5111111111111111
7376,0.48888888888888893
16484,0.6444444444444444
12015,0.5777777777777778
1146,0.6444444444444444
12467,0.6
1388,0.6444444444444444
232,0.4666666666666666
9159,0.4666666666666666
19188,0.3111111111111111
9791,0.5333333333333333
10800,0.5555555555555555
14246,0.6
5421,0.5333333333333333
18661,0.2888888888888889
8367,0.6444444444444444
4459,0.4666666666666666
16368,0.39999999999999997
19047,0.4222222222222222
3693,0.4222222222222222
18440,0.5111111111111111
2685,0.4444444444444445
3073,0.4000000000000001
10097,0.48888888888888893
4972,0.3555555555555556
7370,0.4000000000000001
15995,0.6444444444444444
15117,0.4444444444444445
2097,0.6888888888888888
5599,0.5777777777777778
10723,0.5333333333333333
13968,0.7111111111111111
15140,0.6444444444444444
4777,0.5111111111111111
9564,0.48888888888888893
8651,0.7111111111111111
16432,0.6888888888888888
10553,0.6222222222222222
8747,0.5555555555555555
17728,0.5333333333333333
2977,0.4666666666666666
12963,0.5555555555555555
11493,0.4222222222222222
6744,0.48888888888888893
12244,0.4444444444444445
3272,0.5555555555555555
11711,0.4666666666666666
9246,0.35555555555555557
6178,0.6222222222222222
18801,0.6
3035,0.6666666666666666
10921,0.5111111111111111
16259,0.5555555555555555
5942,0.4666666666666666
11223,0.4222222222222222
17477,0.5555555555555555
136,0.5111111111111111
17387,0.5333333333333333
14994,0.2888888888888889
17055,0.5777777777777778
10890,0.5777777777777778
16641,0.4666666666666666
2446,0.4888888888888889
14604,0.6444444444444444
5198,0.24444444444444446
1848,0.6222222222222222
12025,0.7555555555555555
18251,0.5111111111111111
388,0.5555555555555555
7111,0.4222222222222222
4329,0.6
2181,0.7777777777777778
6865,0.4222222222222222
13020,0.6222222222222222
3546,0.7333333333333334
13245,0.5333333333333333
6278,0.37777777777777777
2972,0.6444444444444444
13532,0.5777777777777778
17595,0.4444444444444445
2660,0.6444444444444444
4346,0.3333333333333333
11947,0.4666666666666666
2671,0.5333333333333333
8119,0.37777777777777777
19427,0.5777777777777778
16154,0.6
6485,0.48888888888888893
15833,0.4666666666666666
7654,0.4222222222222222
9298,0.6
13531,0.6444444444444444
6972,0.7111111111111111
4025,0.4444444444444444
14552,0.6444444444444444
2123,0.4666666666666666
10941,0.4444444444444445
7336,0.3333333333333333
1700,0.3111111111111111
16129,0.688888888888889
6537,0.5777777777777778
13606,0.5555555555555555
11465,0.6
4371,0.5555555555555555
799,0.4444444444444445
1471,0.3333333333333333
7883,0.4222222222222222
11386,0.6
3829,0.48888888888888893
11782,0.5777777777777778
9921,0.6888888888888888
16400,0.6666666666666666
3510,0.5777777777777778
3183,0.4000000000000001
7853,0.4666666666666666
19000,0.5111111111111111
15934,0.5555555555555555
18350,0.6
970,0.3111111111111111
17590,0.4666666666666666
13927,0.35555555555555557
9029,0.6666666666666666
17634,0.6444444444444444
17585,0.6222222222222222
18317,0.4000000000000001
9518,0.7333333333333334
15656,0.3333333333333333
16229,0.4444444444444445
13050,0.5777777777777778
5770,0.4666666666666666
11013,0.4444444444444445
5575,0.4444444444444445
153,0.6
418,0.5555555555555555
6099,0.48888888888888893
1989,0.6222222222222222
14572,0.4444444444444445
10420,0.4666666666666666
13210,0.4444444444444445
13559,0.6
6299,0.4444444444444445
5571,0.6
10593,0.6666666666666666
13356,0.5555555555555555
13184,0.6222222222222222
11963,0.48888888888888893
3104,0.5111111111111111
15638,0.6222222222222222
8347,0.4222222222222222
14968,0.5777777777777778
2001,0.5333333333333333
8724,0.4666666666666666
1346,0.5555555555555555
11041,0.4222222222222222
928,0.37777777777777777
4796,0.5111111111111111
15669,0.5333333333333333
5974,0.4000000000000001
11193,0.5333333333333333
478,0.35555555555555557
16074,0.5555555555555555
3683,0.37777777777777777
14066,0.17777777777777778
2515,0.3111111111111111
16667,0.37777777777777777
11928,0.37777777777777777
13539,0.6222222222222222
18151,0.5555555555555555
15826,0.4666666666666666
3972,0.5555555555555555
18173,0.5555555555555555
11908,0.4666666666666666
13562,0.6888888888888888
738,0.5777777777777778
7710,0.3555555555555556
5250,0.37777777777777777
3356,0.5111111111111111
16921,0.5111111111111111
13891,0.3333333333333333
1662,0.37777777777777777
1600,0.3333333333333333
5126,0.4444444444444444
2249,0.6
6927,0.4222222222222222
16809,0.7777777777777778
2749,0.35555555555555557
17626,0.4444444444444445
6783,0.6444444444444444
16603,0.4222222222222222
17221,0.5333333333333333
7063,0.4666666666666666
559,0.5111111111111111
5506,0.5555555555555555
17564,0.4666666666666666
2323,0.5333333333333333
