t_id,probability
8423,0.5058284710008271
6173,0.5200352129698181
17845,0.5157057616107416
1541,0.5168506332007069
13900,0.5982202775477071
2230,0.5234086196506499
6424,0.48206481541096996
17886,0.48926985104111936
7071,0.5446831861425143
4847,0.4971891193487424
198,0.4057470352772814
7092,0.5638062159462359
5257,0.521149012810176
9097,0.5667770700540737
4404,0.48218480301852135
2007,0.5042568500315006
10203,0.6038506844790129
4844,0.4478085775863338
2717,0.5713236814141314
1661,0.5563670624560065
14954,0.5864389326209257
1217,0.5043877501842468
12377,0.513181992714196
4132,0.5143735608082259
10028,0.4878205950880572
14333,0.5816787268189964
18816,0.509795811074209
6685,0.5504159147538799
1976,0.478435356860995
14789,0.4975463549518972
15777,0.4874862539400706
6011,0.49686578417101424
12476,0.5107756521584673
17182,0.5012787302612155
12919,0.5465242343265129
8673,0.3648938846245329
3847,0.5841852690698774
15079,0.47638600207812387
4521,0.5433639094233982
9134,0.4324007141047799
7879,0.5155164217990125
7180,0.50893071932911
18308,0.5746721585782223
4968,0.45150650130648956
910,0.4544176122231063
12459,0.4612678437004365
12106,0.485979331173006
16918,0.4723775626332782
17144,0.5279296023482892
8530,0.5641144869733091
10922,0.4458527078902987
18889,0.43187256917907907
11651,0.5090904393277375
1299,0.5345991882225155
4693,0.44012620257509844
7711,0.5236156125798386
14363,0.45656026282027257
18941,0.5351164150173613
18468,0.5087834943147853
14905,0.5417252623274788
19333,0.4111553485846482
8954,0.44334605588355824
4345,0.49201066213053063
18760,0.5094683811309867
18430,0.4921154509794688
838,0.571859587296622
14945,0.539352887471694
5065,0.5273389026508251
4742,0.577068404288822
9964,0.5039981908293591
17577,0.500698121338567
7764,0.5349263160062369
1621,0.5421553348846431
17229,0.5388296405475855
18559,0.5864246120666046
10856,0.4974330534014723
8721,0.5045330302619181
16903,0.49103854504727323
1973,0.556861844269613
11486,0.4538022841740858
9105,0.4855539195840024
7387,0.5106118719771437
13939,0.570751793950387
14308,0.515257002132259
5247,0.4849956505228496
140,0.5215693251209158
14147,0.542603334667119
7462,0.5018092655494354
5489,0.5532881034376426
9802,0.5425889926329964
3790,0.5632091516324504
5613,0.5297509349352734
18096,0.506945472111381
15094,0.5085271259869794
19141,0.5088488336932129
6667,0.5023615621807356
17832,0.4964330771532112
14535,0.46733283303212164
5237,0.36564532489947354
18537,0.5958523583133052
15612,0.5191477260252237
16190,0.43844422649481735
16136,0.5461671774114562
8234,0.5155646827180752
4560,0.4790920352436822
3991,0.5396595478117688
14807,0.3877080074142672
13373,0.5311146573009945
2105,0.5059614636089149
6130,0.5162988958087138
1133,0.4541878861878797
11690,0.4620114020430861
519,0.5286719222855251
7819,0.5548786844614729
4448,0.5946642199402253
7835,0.4640440909067998
8232,0.46319695991765686
108,0.546928351073514
8972,0.40051200890933036
19077,0.5021420695580768
17495,0.5157434625623374
14803,0.5056978556288079
16475,0.5223700973196296
14366,0.4373074433188216
4082,0.41121184924452364
11073,0.5798906213867414
12091,0.5224702364506839
8320,0.5125758942613915
3123,0.4440142381864803
11510,0.5691922575421653
6224,0.45552861227173863
18995,0.543976616957038
7521,0.5194034780880931
12410,0.5686041261153011
10882,0.5341077908593299
18327,0.5519405847457571
14511,0.49003135787368307
7489,0.5431726855129014
11471,0.5354045141852041
14395,0.488936565497795
11189,0.5133654877393559
15416,0.5593901791505889
4704,0.5186262328153001
14902,0.488895929057703
1385,0.5228778099589401
719,0.5941189494636631
16842,0.5440794759819165
5796,0.39370177910049425
6179,0.5120876148525626
2077,0.5176546969635186
17288,0.46671730055743893
5827,0.518226160771964
14230,0.4681330295550455
8363,0.4229310809843025
9595,0.49309910801519674
15190,0.5334217226054722
14452,0.56273184053278
19437,0.5228255586932673
3537,0.47387754555606915
2531,0.5357859148539053
6221,0.505735334910438
8250,0.5231737831928868
15338,0.519467271154524
12082,0.48975150005014384
13838,0.575698896958088
12011,0.4692085705807867
1489,0.5602297936610703
11360,0.4287072887149936
13473,0.5242718623863859
16775,0.5208852131620266
18796,0.5269711166200222
8226,0.5204560596506038
13223,0.5304625406148361
18319,0.5209799034148176
237,0.5191450976248339
10038,0.5333345734980225
2017,0.5301348809509854
14404,0.5411272813023101
1783,0.5062883056209572
12211,0.5312732389296301
2168,0.5476240414144872
15067,0.5028680255454556
17268,0.5255384855443258
16675,0.5789253616569282
8176,0.4966009203224327
704,0.5179204905201803
9592,0.5875642714626098
4690,0.47346583822149974
17075,0.6030435198618455
2445,0.3637743217269788
4212,0.5488814886211385
9896,0.48221406977743725
19431,0.48930694803706215
9173,0.5741451468774653
17113,0.5518736758242523
6372,0.5692089763969091
11104,0.46661532862202354
13203,0.5155801401821639
8294,0.5029388487105521
15980,0.4667647079681125
16998,0.47432339284259434
392,0.4578817946092985
15713,0.4794405382222866
17261,0.5626374812683621
7133,0.4949141690870052
4613,0.47034859229068077
13222,0.36754625555884335
14373,0.4330071665183881
18458,0.4733012278146826
17509,0.4730298723775613
3621,0.4702333640913954
9590,0.5152097604045772
5951,0.5308876936677793
2589,0.5302032041985467
13335,0.48761521650750134
5678,0.47080241217033447
13541,0.4402493672686238
17452,0.5824427597188818
11682,0.39454694793525397
5533,0.45245468281451856
7056,0.47102774005147224
3661,0.5193230669932806
2528,0.4638165519437463
12691,0.3954060079413102
4735,0.5149214426313266
11366,0.534315264382533
2159,0.53707105916226
10895,0.5276407653031573
19298,0.43059917871484465
10433,0.47101974591740053
13793,0.5195814650551598
1811,0.4975885752749652
5114,0.5472212452229489
10376,0.5334285493744182
18143,0.5487817573692015
19037,0.5109309412154636
3698,0.5356132956401782
1940,0.4904186795515291
4337,0.5099990804320581
3569,0.5301661787967747
4914,0.5671496583281327
8793,0.5204347167925728
4708,0.5076204196166382
1464,0.5060942549707944
13372,0.48015448204509736
16124,0.519484142105347
10760,0.5127828814910367
957,0.5679256563603854
4039,0.4685407217422625
17689,0.3985058652316649
2973,0.5462301183641073
4950,0.5413171120308006
5921,0.5455081640876651
8081,0.5518512198254334
15881,0.4938852763671448
18377,0.412957961975541
18649,0.5230477010848872
9185,0.49145030758705294
18852,0.5638278203968876
16871,0.5236871854517856
17650,0.4841271040829431
6390,0.3961701784882637
16539,0.5177546642094623
2721,0.5017538647696295
7338,0.4861967202837638
12017,0.5484798805984127
17126,0.5556867256253523
3556,0.3087874363743132
2203,0.5497982355099178
8248,0.501615783529278
18823,0.579495554055462
15281,0.5398811157796882
11868,0.5285906462330514
16473,0.5928248388570333
5417,0.5204183778716137
7855,0.5402767766423932
13164,0.5048353261569586
14196,0.5358498733253637
18421,0.5267571902267257
1864,0.4832397833344972
15121,0.509551755386188
11248,0.4762833407492535
12209,0.5172838682218066
19128,0.5378524345631198
17315,0.4549209273641656
12320,0.5610789679990212
12370,0.43737214180862444
4065,0.4436623875660575
15173,0.5366734190072515
14455,0.5183811664439499
5025,0.5231838879621318
12341,0.45685040228370993
14583,0.4870984669728407
1984,0.5073318871577103
3976,0.46541372015719856
16184,0.5165809850127242
16525,0.4537972931483803
8091,0.5039006267729103
5996,0.5024512981722896
16003,0.5069957653125851
5893,0.5466880169419956
15256,0.4923624445316348
1647,0.5058773079602413
7793,0.5268613663409263
13272,0.5373039345757348
9968,0.5211659536229672
12277,0.5456945247129508
9441,0.5596258736116609
3946,0.5369560969614761
15271,0.4141318295852033
19051,0.5429082473993597
6844,0.5286042087914997
5205,0.5275602322081309
493,0.5045224823922253
16098,0.4981200622995361
10091,0.4867543944444912
1175,0.5278263020432425
17584,0.5758618223328563
6196,0.5636343623275043
4845,0.5634098969004655
5987,0.544139931957496
13477,0.5279740075086864
16101,0.4996462441884271
4492,0.4804855782967137
17846,0.35902111865283093
6784,0.5936934604839667
12537,0.5358372193365661
12492,0.5115967897083173
15875,0.5265943779604899
2056,0.5238060695307692
8378,0.5008404785192333
5116,0.5049598973060582
2434,0.5254763974660749
13378,0.5509896550854523
8872,0.5715129520255174
14586,0.5656953027503341
6226,0.568752473205845
19218,0.49777518331665194
11470,0.5142308708843512
18400,0.3704721367898018
9704,0.5139589446136594
10838,0.533752434986321
12729,0.4529118711026718
7889,0.5387318963937625
167,0.5549362217737519
544,0.5616623680590975
17684,0.4577525391191846
3422,0.5766691238270941
17263,0.3662971526457753
16020,0.39793871300468325
15057,0.5467446751251098
1988,0.42664251881471077
16602,0.5710122354911986
17321,0.46033182269379475
10632,0.5764215039436732
13818,0.5564007013810708
16328,0.5363419910333351
3221,0.4779257179614766
16401,0.4823529955731176
7461,0.5503619052799692
1358,0.563650561790802
8577,0.4934015769856803
1216,0.42096750755964685
6759,0.5193182343625679
7765,0.5464295976693919
5747,0.5129480132017309
6494,0.5535146262438699
907,0.5301028409391405
11000,0.5099859778540755
13028,0.5453268490827335
10030,0.46724904839401304
4519,0.5322513327639515
6662,0.4821369151365025
5499,0.5294593190292262
8740,0.5443875942618469
15474,0.46444100626072604
4020,0.46775556823043174
6926,0.4844145578976741
6653,0.48347769391610496
10640,0.49555313397782746
4886,0.4862447814415443
3249,0.5241820468027698
13,0.5051988287486628
4304,0.5077226467136612
15452,0.5466211368690933
10372,0.5108618152147283
12389,0.5331555671149593
18986,0.5230136000595851
12924,0.43571664635290236
19229,0.5189987124483335
18077,0.4616510099899757
200,0.5429120510625128
158,0.476585944930235
3311,0.4572123607055603
12434,0.5728437386054582
13301,0.5309441305693019
17395,0.5072924696071318
7161,0.498529333996363
16958,0.5544593871045204
13246,0.48641528037955517
13764,0.5367102238659921
15052,0.44954604190329855
5028,0.5234957766983658
10695,0.3936803571341536
8653,0.4891403564514199
7945,0.47671722397416616
17011,0.5323599156764194
1223,0.43681509695306436
3940,0.5350829790493763
2333,0.45061460898867917
9700,0.5326056386727448
10711,0.4720624105387192
2369,0.5210533693830013
1778,0.46278524882426114
10820,0.5031294300663827
733,0.5511307496970604
18079,0.5687184151723744
12820,0.5298081361806456
5308,0.5616265782493178
82,0.5991342353947983
2069,0.5266241162982969
8121,0.5107669509621843
12504,0.45625145923058
16556,0.5403744071178961
10461,0.4184507768923574
8930,0.46357085264072095
8052,0.462346358887858
1655,0.4842651494849813
15756,0.5125964937603293
222,0.5405211004876739
4023,0.46645493922972286
8411,0.4732846305115483
13634,0.47799059820508766
1070,0.4639669189449099
1311,0.5012757810491854
12396,0.5880559485389898
17975,0.49729100474053584
891,0.5028669029504654
4261,0.569467716620553
405,0.500670760722557
14848,0.5026649326519256
14870,0.5748821821429638
16822,0.49572380434940105
1421,0.5049766240190285
14611,0.4712313644600714
16841,0.5885269758517618
14168,0.4349266038440824
17463,0.486570714523015
5583,0.5484007351276258
4457,0.5290542933445109
14630,0.4662973529166628
9169,0.5330503875186673
2321,0.5548475290737502
15575,0.5123207346212687
18156,0.5324972838758321
3632,0.44680660709868225
6500,0.48642889051310045
2682,0.40544304408388343
6635,0.41381504794779717
18423,0.5795472087191736
2739,0.5563559693649158
5620,0.45457606951861745
12594,0.48363396037439993
3587,0.525611393594447
10611,0.45326846722251696
921,0.534431152182418
10539,0.528984796893084
10249,0.457483260934699
112,0.49429442218654085
11615,0.5464784146685638
1658,0.5028673879796588
1554,0.5173665415572755
9484,0.39543026481055193
3920,0.5002651712781266
10472,0.47168033448007657
3553,0.3811749977704199
3637,0.505958180744356
5661,0.553097924759966
1929,0.5373838055695487
8501,0.47957804527539566
14338,0.4770393382335674
13387,0.5099851803459398
7042,0.5367226607382176
8345,0.5309238711591798
5812,0.5469135968259836
12372,0.5312403763402506
17420,0.5807763825010123
2408,0.4853015023730251
15615,0.5106918608366108
18101,0.4718221804669411
16353,0.4251316723275576
14948,0.5210388121134546
8777,0.5309148415825035
5413,0.5252343280665985
8422,0.5546522420890146
7510,0.4414375123542724
11768,0.423058489832008
2501,0.355891205815158
17978,0.493442689996103
18768,0.4040897024202834
274,0.5882611185559439
3959,0.4845553546989089
1876,0.5274269536494395
7484,0.5154315664904948
7956,0.3868161671986421
1767,0.4695084611260267
8170,0.5630203521568464
1468,0.5906947474408368
19192,0.5474539879816867
5225,0.47459369563483084
13700,0.44341950261683244
15316,0.5262461218831384
220,0.4000528951530124
18806,0.5180672664866727
14148,0.47682668808588363
15868,0.5400999135675738
8201,0.4317537955415734
14312,0.5355507842532711
14984,0.3277285939972617
9192,0.5738608136989495
15449,0.4615672335825238
4356,0.530640647180678
11252,0.572865686186497
14461,0.5403377992870119
11825,0.5071649407430394
13081,0.5253268256632669
14876,0.44063116755509496
13954,0.4663138480948563
5229,0.4053025317818137
4203,0.4411255575210234
12578,0.45045712085467254
13703,0.5742381349734641
17959,0.47696065553085787
11648,0.5064179769382516
7075,0.49012758283341523
16863,0.5779944653148887
7581,0.47557705854334387
14459,0.5659599671366493
8906,0.5068075836550455
6511,0.5485104239824615
18029,0.4433584878546042
14635,0.514903950464482
4486,0.5574265047785448
14501,0.4743244991034054
4555,0.489681116317938
8575,0.44051233297018505
500,0.5000491485271387
13985,0.5314180265175494
7386,0.44754296281131684
2216,0.46449017153199845
16242,0.4252498689570865
19238,0.46023080945747424
7147,0.38744798723579227
918,0.5206636042154712
14337,0.4591639387239525
9147,0.5536589064852387
5865,0.5105622003472456
13116,0.49254058052020927
18075,0.5536216391138519
11392,0.4880524641993616
18594,0.5702046205105386
11457,0.5323747634703383
2160,0.480307175264312
6631,0.5369877114208876
6140,0.5282766744728984
15022,0.5038587496745789
17587,0.49169116733070845
18081,0.5208530879362884
1827,0.39508248553370234
7049,0.5466857448582573
6510,0.4990214631304612
1538,0.47848273412062264
5337,0.5151180209138414
12214,0.5405908165187566
11153,0.5260812840642234
18270,0.4814205706167261
7032,0.351072429642967
12122,0.5470281602329022
18903,0.38810228667666974
13239,0.47635150211362126
19257,0.45407985250426025
12342,0.48697492556528593
11942,0.49888827733991165
3588,0.5915313030887993
6796,0.5247992539673153
11649,0.453275630795447
15076,0.5565030700585413
11178,0.5098820896925144
19416,0.4798613488670429
2770,0.5079413690768161
13146,0.5068847291384181
11890,0.5264357176547777
13120,0.5165970044192977
7648,0.48804043325327545
9282,0.423002248519051
1255,0.5614465659066891
16812,0.5372010616556988
8903,0.518535634574384
6453,0.5021917024675537
4946,0.5090592975212785
14274,0.4166853014758149
5112,0.5134488621657965
2577,0.39261402665116
17516,0.5445999808328371
19258,0.5092583899945651
8387,0.5148601836953762
18733,0.4365935502956125
9942,0.5525258206312769
14309,0.5555956993902534
15959,0.5202528516310498
9306,0.5553776157858855
13121,0.4311198327344532
17385,0.5377188020477249
1788,0.5131997222496424
13018,0.5071885351828749
10865,0.5567898450825727
2508,0.5266778593666048
15383,0.5081740403040175
16897,0.5092535153324943
10771,0.49605917519038983
15071,0.5327341026740563
5274,0.4967844208257079
14471,0.4499175952877217
9231,0.45344283189399887
11664,0.4016648259181835
8553,0.5001952089728227
4350,0.529485402921126
4090,0.5767832145501948
1506,0.4547064935668925
8896,0.5165110250894419
14612,0.4400692221232827
7316,0.4266031198056936
13255,0.52223700239568
16537,0.5337962376425643
4171,0.5328925299747771
4750,0.4941270674041158
4549,0.5598842388643109
4648,0.5707555546385965
7565,0.5382115020575983
8751,0.4407584980035379
3151,0.5225562127741847
14841,0.4270666098093461
17618,0.5252461183679625
11678,0.5125839632973148
4833,0.511612019152527
9205,0.5337560538822875
862,0.487137824130198
6202,0.5257513987743225
11816,0.5114055284874301
1120,0.47067052346981925
16133,0.4918435744717679
3362,0.5560813416069558
3997,0.4343759806689292
6479,0.4097792669650546
12491,0.5356479894714452
10370,0.5249447224588913
16290,0.5316022630573395
12164,0.4690043678572536
14304,0.5415255595419649
12758,0.49970404835305154
17612,0.4884013866555538
7025,0.5092821556643463
10712,0.5533810344014592
8837,0.4970564413770073
7757,0.4013518689023738
19284,0.5328675932218432
7639,0.5759914451593081
6002,0.5474473378085624
16754,0.5347140594191963
11240,0.4773102150026678
18258,0.485817015709368
6701,0.480848281557641
4059,0.5248256098031875
9148,0.4394788939780582
12261,0.5454532683805361
2167,0.46664987835809874
2524,0.4378969427195865
391,0.42461469697437493
13216,0.5201947092429965
18449,0.49703666556893106
9900,0.5524567241189748
17782,0.47931572842285997
8188,0.478003317062708
12595,0.5606876419660024
17166,0.4727392599039589
8338,0.48957689789988423
4506,0.47832380683226533
157,0.49347704032503725
1720,0.4682103028461729
16706,0.5505750830285076
16273,0.5387826972090665
5852,0.5176762026851032
13744,0.5373972365891609
13979,0.5304982511312378
13026,0.5500002745953144
11067,0.5664373800746841
17823,0.42150168928647824
13971,0.4761455607523098
3763,0.44331932486073855
5246,0.5168352553145594
14419,0.5457500821538704
16866,0.5367420260545755
14540,0.5593041742313815
16694,0.5382629596062278
5406,0.41444930056265994
3622,0.6132856411647537
5553,0.5251783712600012
11661,0.5358702134889919
12356,0.5217142862790421
1041,0.5045947386723726
10623,0.48133537922094644
17870,0.4982285602195193
14306,0.5361560436123817
18188,0.54570414051114
14416,0.561506279996497
5826,0.5924238937937097
19239,0.5683385026555466
17099,0.5153680161779485
5754,0.6005980649885378
8739,0.41688276900065074
10710,0.5371039898822482
2335,0.49649922424476695
8765,0.5752201899041092
12364,0.5023456504436296
545,0.5761320841966012
19411,0.4809347318688359
2805,0.5400537900310446
11460,0.5366540897420897
18615,0.5366434195582716
11082,0.5333015358864809
14198,0.5194060862235523
10407,0.48894434979091633
13546,0.48945360639943286
15387,0.5106563287659484
15100,0.48340536771144027
17005,0.44686921511795696
7318,0.35058979677675256
8796,0.5425020742395857
5463,0.4716690671172949
13411,0.48409009285569854
10594,0.4787844180797616
14914,0.5628473517712473
8389,0.5067875582164132
12009,0.5289800609867664
8542,0.49285860045048174
10502,0.5283465805702953
6580,0.5239359627090027
8799,0.5249636302854859
18429,0.5527175198821251
14882,0.5194572698573593
10160,0.3793548458117428
17154,0.5282807491485034
6058,0.44559713439155163
13729,0.5155560228146819
756,0.49060872377245307
8963,0.5376328548718784
11724,0.48792063659543655
908,0.4572634337915426
13956,0.5241448272859034
1206,0.5540481313997593
7257,0.45279251638152823
3956,0.5350053084959551
10008,0.5002738316608588
16231,0.5299248321269537
7235,0.52608134769191
16765,0.47224418678018426
6953,0.5111477640560803
8583,0.4199197783472612
1632,0.5096058771956185
15157,0.5226905786785713
12291,0.4671156183824916
18062,0.5101458197161074
14379,0.4902466935877827
11135,0.4310766526540679
6247,0.48357432184846827
16951,0.5268419743758401
4120,0.5326654746264515
9778,0.5188495623153112
1585,0.51948014062321
17597,0.44337823247587993
6138,0.5275263649278572
1452,0.4824962907400003
8537,0.43558278069408396
7529,0.5137001054314959
1092,0.538701836794388
795,0.4775459429868847
18742,0.5284792675374343
3232,0.5626007186985905
17478,0.5693493052944688
3468,0.48887278263814693
18390,0.5574973245177186
14295,0.5015293851868668
927,0.45362683289366396
11167,0.5108479607011364
7479,0.3798755959904569
1526,0.5360982121651569
4123,0.390641910576442
17752,0.5095761337239603
1653,0.5094818968177769
10488,0.4679555854012986
6882,0.5487324954943712
985,0.48511596211210656
7155,0.5319137094514578
2343,0.35822380742435583
3850,0.5715376931117936
10704,0.46527345764776484
16421,0.5336958565491828
7213,0.5092626344356831
14627,0.5389578175728356
18008,0.41740572421087724
13616,0.5064640622208143
276,0.5270293617014757
16930,0.5603783745609502
3936,0.4413442890323552
7135,0.5723530200997039
9165,0.4616220756919465
16643,0.4940453041219388
4475,0.49973923020427874
1665,0.5021739290652738
17410,0.49852237829969176
14458,0.5252117998461846
1403,0.5004422397747504
12336,0.6233340186666536
18343,0.4912642761781851
13100,0.49144765335962665
2694,0.4949830072309105
10992,0.5634129245052033
91,0.5337799422935904
16329,0.4507160031669632
9045,0.46148643782304627
16150,0.5193038481993719
2680,0.4994279653598192
10911,0.49126807256540744
3825,0.4888935743736121
17456,0.5723729359843718
19394,0.5337943392653497
19021,0.47112532620408376
15576,0.5319489661535614
13393,0.46315510327888343
9870,0.44652417888795676
14272,0.4994108487092461
15511,0.45858261842157494
12775,0.524958760406872
6156,0.5252669166304523
7586,0.5202179066117427
18932,0.564555030442905
11630,0.5109445890909345
16747,0.4796849068600076
9886,0.5189947475886281
9980,0.4656679624640658
1899,0.5374524056500828
13737,0.49239460293669984
7745,0.5736969404927307
15507,0.5455534003810719
4202,0.5884310293832024
7498,0.49484123076377484
14701,0.49637723463152145
14112,0.47640383948676096
15015,0.5484079326974847
16270,0.5119042849048274
8022,0.5288000208167464
7731,0.5242089066438491
12938,0.5451811958655122
8843,0.4556838712422249
11543,0.49568659207736987
17882,0.48252660604818637
7286,0.5544541252413625
14557,0.48933127588303255
17322,0.5021985783155186
3186,0.5245312283055122
15232,0.477569351048405
13005,0.5581281569538308
9613,0.4728171608126053
10883,0.48304365462276627
18245,0.5414631672777765
9768,0.5192208680047589
1121,0.507991027487675
1367,0.5295351050198472
15162,0.5232829871971274
7979,0.48492034319704264
5243,0.5435881480959034
11137,0.5366657606265924
7376,0.5574065729039184
16484,0.5126261757939515
12015,0.4493001496098217
1146,0.5606153460250232
12467,0.6004359820893236
1388,0.5714450647631758
232,0.514641695423263
9159,0.49762094918102867
19188,0.44149890541206754
9791,0.48574134598007207
10800,0.4925180090921442
14246,0.4744501685076172
5421,0.48479795319303215
18661,0.4785251988854063
8367,0.5337256807542184
4459,0.48307053775587544
16368,0.5386504771179711
19047,0.44225479870003354
3693,0.5203843295758146
18440,0.5458473854140365
2685,0.4793449105120338
3073,0.47106520872722485
10097,0.5097230670854237
4972,0.5303487986437608
7370,0.5189477527788546
15995,0.5007277245335305
15117,0.5773122713382431
2097,0.5117077481424196
5599,0.5100357421347166
10723,0.5194104934106635
13968,0.5610035689514093
15140,0.5427977301204905
4777,0.5037603054167318
9564,0.5149983538371914
8651,0.49680429766620565
16432,0.5573501460698895
10553,0.5801235818255552
8747,0.5408078950126322
17728,0.48054094786192847
2977,0.5084466257386256
12963,0.5205499345443819
11493,0.5162849322505378
6744,0.5427512253941752
12244,0.5224162675691633
3272,0.5648039810106804
11711,0.4523643716653365
9246,0.3983593051368568
6178,0.5275313490470502
18801,0.5449669284283408
3035,0.5250520384604209
10921,0.43673032437194653
16259,0.511742558086576
5942,0.5094110618550589
11223,0.4765691133216468
17477,0.42393333894157087
136,0.49257489929988946
17387,0.4784821792428189
14994,0.4632005123735133
17055,0.5070299650988673
10890,0.485412978021253
16641,0.5276596675299935
2446,0.5283132466728743
14604,0.5422792237730699
5198,0.34686872891860987
1848,0.5337756537412929
12025,0.5330903704465036
18251,0.5549284159830402
388,0.48942462813430554
7111,0.480946312633124
4329,0.43801373611504557
2181,0.5279145533592261
6865,0.5009305212842006
13020,0.5439625228391104
3546,0.5391339259541095
13245,0.46447722950054243
6278,0.4690274835177484
2972,0.5251416179688225
13532,0.5963429404940225
17595,0.4343472333516765
2660,0.5321139815358847
4346,0.5146147691300105
11947,0.5200942799931899
2671,0.5113320562835867
8119,0.47592133645736495
19427,0.5524320848299992
16154,0.46850254499965804
6485,0.536707811571873
15833,0.49383369713562136
7654,0.44431067386220935
9298,0.5038368279323358
13531,0.5161606572355498
6972,0.5343381866709136
4025,0.5411005551838033
14552,0.5266414844253832
2123,0.4946912346409505
10941,0.5377521654994889
7336,0.4877366022331872
1700,0.49519416546824085
16129,0.472702755236156
6537,0.5283787121097222
13606,0.576839393493955
11465,0.5028541567443553
4371,0.47446702629266907
799,0.5403045530659824
1471,0.4886034095966902
7883,0.5191431664117593
11386,0.5375693674628479
3829,0.485509730807288
11782,0.5012721356087543
9921,0.4154156055723683
16400,0.513661273252196
3510,0.46803053662292876
3183,0.5054632347130726
7853,0.4584276935431471
19000,0.5815809556692088
15934,0.5159755985134499
18350,0.4887789178914403
970,0.5480302073324913
17590,0.3660695774355851
13927,0.44983930482439294
9029,0.5436352608873743
17634,0.5205897410247601
17585,0.4990456630428972
18317,0.511282153292441
9518,0.4848034970773751
15656,0.5619663241210305
16229,0.47892809067115283
13050,0.56419632358229
5770,0.5308282335775559
11013,0.4778154535264602
5575,0.5588667157033478
153,0.5818343344432059
418,0.4674276106551971
6099,0.4502544904135713
1989,0.5722025843811731
14572,0.522304439606452
10420,0.6050263907306993
13210,0.4681876779378196
13559,0.48377597987076415
6299,0.5253742525188647
5571,0.601393670463627
10593,0.5492679600842608
13356,0.4981038098295561
13184,0.5137410203293195
11963,0.5375801474981956
3104,0.49479990931964063
15638,0.5183842820343223
8347,0.5581849697483099
14968,0.512014359153023
2001,0.4701269604530858
8724,0.44367194974174257
1346,0.5345657518522314
11041,0.44500434976394526
928,0.5448307195357931
4796,0.45473136762740113
15669,0.4706417205311298
5974,0.46727218546209476
11193,0.47764769076647035
478,0.43536793637218424
16074,0.5459528882392357
3683,0.47237507720592475
14066,0.4847536290432748
2515,0.5089711324669964
16667,0.4456007674380378
11928,0.5186004279970345
13539,0.550349845374417
