t_id,probability
12919,0.5276225805282593
8673,0.4384939670562744
3847,0.5422578851381937
15079,0.48508744438489276
4521,0.47654882073402405
9134,0.4658450484275818
7879,0.5074228743712107
7180,0.48824236790339154
18308,0.5550472736358643
4968,0.4801000654697418
910,0.5117518703142802
12459,0.4858972529570262
12106,0.4867367347081502
16918,0.5264846285184225
17144,0.5207361578941345
8530,0.5321829517682394
10922,0.48572778701782227
18889,0.4270435372988383
11651,0.5332074364026388
1299,0.5226425727208456
4693,0.5014742116133372
7711,0.49949642022450763
14363,0.4569781521956126
18941,0.5356185436248779
18468,0.5056686600049337
14905,0.5173527201016744
19333,0.5119720300038656
8954,0.49419018626213074
4345,0.5206596652666727
18760,0.5207707484563192
18430,0.5335922439893087
838,0.5326671202977499
14945,0.5190003911654154
5065,0.5257718364397684
4742,0.5286174217859904
9964,0.5028625229994456
17577,0.5163376927375793
7764,0.5050128300984701
1621,0.5064444541931152
17229,0.5305087765057882
18559,0.5412404338518778
10856,0.5200985868771871
8721,0.5344548424084982
16903,0.45397165417671204
1973,0.5149316589037577
11486,0.4876086314519246
9105,0.5133218169212341
7387,0.4843329191207886
13939,0.5446439981460571
14308,0.5210618376731873
5247,0.48412442207336426
140,0.5081578294436137
14147,0.5293245514233907
7462,0.5034535527229309
5489,0.5025472442309061
9802,0.4993458688259125
3790,0.5029226640860239
5613,0.487545907497406
18096,0.5317389369010925
15094,0.5123265385627747
19141,0.4981800317764282
6667,0.5168584982554117
17832,0.5015621880690256
14535,0.4766979217529297
5237,0.46170008182525635
18537,0.545377512772878
15612,0.5315179824829102
16190,0.5384310881296793
16136,0.5467935005823771
8234,0.5098713239034017
4560,0.4880921443303426
3991,0.5222256183624268
14807,0.41028549273808795
13373,0.5024280548095703
2105,0.5274834434191386
6130,0.48051730791727704
1133,0.5310676296552023
11690,0.4546167155106862
519,0.5149097641309103
7819,0.5354342063268026
4448,0.5518137613932291
7835,0.45902228355407715
8232,0.4909704029560089
108,0.5152051647504171
8972,0.46901626388231915
19077,0.5161924858887991
17495,0.5092673301696777
14803,0.4823814928531647
16475,0.5277079542477926
14366,0.48910002907117206
4082,0.4815838038921356
11073,0.5210071802139282
12091,0.5149650176366171
8320,0.5257651011149088
3123,0.5012812813123068
11510,0.53964235385259
6224,0.4746739864349365
18995,0.521612266699473
7521,0.5314094424247742
12410,0.5196799834569296
10882,0.5233413775761923
18327,0.4760262668132782
14511,0.48066186904907227
7489,0.540628711382548
11471,0.5174501140912374
14395,0.4935843547185262
11189,0.51308540503184
15416,0.5141882499059042
4704,0.4947070777416229
14902,0.4557846287886302
1385,0.5245197812716166
719,0.5351823767026266
16842,0.5139517188072205
5796,0.47600077589352924
6179,0.5102598269780477
2077,0.5234309633572897
17288,0.4292035897572835
5827,0.5136297643184662
14230,0.514275461435318
8363,0.4726931651433309
9595,0.5206482211748759
15190,0.5215729673703512
14452,0.5590731302897135
19437,0.5103184382120768
3537,0.5186164379119873
2531,0.5243721008300781
6221,0.5205009977022806
8250,0.5232470234235128
15338,0.5228301286697388
12082,0.48153547445933026
13838,0.5408482948939005
12011,0.5053814649581909
1489,0.5176452199618021
11360,0.4644624988238017
13473,0.5347202022870382
16775,0.5189260443051656
18796,0.5144082109133402
8226,0.5245823462804159
13223,0.5388652880986532
18319,0.5154022375742594
237,0.48783963918685913
10038,0.5031983852386475
2017,0.5276292165120443
14404,0.5333710114161173
1783,0.5023251473903656
12211,0.4717019399007161
2168,0.5137879053751627
15067,0.5054662128289541
17268,0.5259883801142374
16675,0.5238054792086283
8176,0.505937377611796
704,0.5312262376149496
9592,0.51896999279658
4690,0.5039105614026388
17075,0.5139200290044149
2445,0.401414821545283
4212,0.5318572719891866
9896,0.467362642288208
19431,0.4578965902328491
9173,0.5274899005889893
17113,0.5324248472849528
6372,0.5097326636314392
11104,0.5176541010538737
13203,0.5105219682057699
8294,0.5097779631614685
15980,0.5008169909318289
16998,0.5121014714241028
392,0.47961196303367615
15713,0.494843711455663
17261,0.5196863214174906
7133,0.516820510228475
4613,0.44005558888117474
13222,0.47882750630378723
14373,0.48503194252649945
18458,0.5281927188237509
17509,0.49659080306688946
3621,0.48019421100616455
9590,0.45927128195762634
5951,0.5288037856419882
2589,0.5366589426994324
13335,0.5108541051546732
5678,0.42560670773188275
13541,0.39701364437739056
17452,0.5426747798919678
11682,0.4856361349423726
5533,0.523673415184021
7056,0.49386975169181824
3661,0.49853550394376117
2528,0.5001285274823507
12691,0.46497777104377747
4735,0.5182606975237528
11366,0.5323797067006429
2159,0.542261799176534
10895,0.5324967503547668
19298,0.47124449412027997
10433,0.519816001256307
13793,0.5156990687052408
1811,0.5232396721839905
5114,0.5238538384437561
10376,0.5125953753789266
18143,0.5276419321695963
19037,0.49770726760228473
3698,0.5265282193819681
1940,0.5055908560752869
4337,0.5276744961738586
3569,0.5252161423365275
4914,0.5439362724622091
8793,0.5058741668860117
4708,0.4693443973859151
1464,0.4830499490102132
13372,0.5040310621261597
16124,0.5062177578608195
10760,0.5043751200040182
957,0.5033319493134817
4039,0.49837251504262287
17689,0.48359382152557373
2973,0.5320954124132792
4950,0.5250810583432516
5921,0.5178452928860983
8081,0.5165428320566813
15881,0.5237399935722351
18377,0.4885389506816864
18649,0.4890905519326528
9185,0.49980512261390686
18852,0.5199103554089864
16871,0.5276147524515787
17650,0.507156769434611
6390,0.5169039567311605
16539,0.5280085206031799
2721,0.5215769410133362
7338,0.4868088364601135
12017,0.5180840492248535
17126,0.49051448702812195
3556,0.3894133468468984
2203,0.4907032549381256
8248,0.5162468552589417
18823,0.5451127886772156
15281,0.5336484909057617
11868,0.5422893961270651
16473,0.5247918566068014
5417,0.5148555437723795
7855,0.539573093255361
13164,0.4941623310248057
14196,0.5301909248034159
18421,0.5330633918444315
1864,0.4829723536968231
15121,0.5314417282740275
11248,0.5030447741349539
12209,0.5095857282479604
19128,0.5313169757525126
17315,0.5432032942771912
12320,0.48339128494262695
12370,0.5103400150934855
4065,0.4947621822357178
15173,0.4985343317190806
14455,0.5243687331676483
5025,0.5039271215597788
12341,0.4855087598164876
14583,0.47216759125391644
1984,0.5348584850629171
3976,0.5088149309158325
16184,0.515656054019928
16525,0.5251508553822836
8091,0.5105491876602173
5996,0.5120923320452372
16003,0.5164379179477692
5893,0.5469960769017538
15256,0.501928985118866
1647,0.5328798492749532
7793,0.5381954312324524
13272,0.5209103226661682
9968,0.49021367232004803
12277,0.525996466477712
9441,0.534945011138916
3946,0.5109501083691915
15271,0.5030284921328226
19051,0.5274795293807983
6844,0.5344059467315674
5205,0.4588565230369568
493,0.5433692137400309
16098,0.5051534374554952
10091,0.4696422815322876
1175,0.5196108023325602
17584,0.5278743108113607
6196,0.509148120880127
4845,0.5231799483299255
5987,0.5225464502970377
13477,0.4854273696740468
16101,0.4990333020687103
4492,0.47430694103240967
17846,0.44455546140670776
6784,0.5473525722821554
12537,0.5389363368352255
12492,0.5144186417261759
15875,0.49474456906318665
2056,0.4842107991377513
8378,0.5287147561709086
5116,0.4688119888305664
2434,0.5121668676535288
13378,0.528477132320404
8872,0.5450465480486552
14586,0.5471861958503723
6226,0.5308931271235148
19218,0.529409130414327
11470,0.5193272829055786
18400,0.3953939179579417
9704,0.4916957418123881
10838,0.5248210628827413
12729,0.4757041831811269
7889,0.5221915245056152
167,0.5220643281936646
544,0.4618999461332957
17684,0.4833403527736664
3422,0.5248300035794576
17263,0.4227760632832845
16020,0.47138941287994385
15057,0.5113987525304159
1988,0.4676258663336436
16602,0.5339126586914062
17321,0.4986238380273183
10632,0.5478325883547465
13818,0.5294492046038309
16328,0.5183209776878357
3221,0.47022590041160583
16401,0.47958919405937195
7461,0.5447264711062113
1358,0.5268958608309428
8577,0.5087007482846578
1216,0.5187910000483195
6759,0.4874699115753174
7765,0.5229860544204712
5747,0.5003625750541687
6494,0.45950613419214886
907,0.5207002361615499
11000,0.5326027075449625
13028,0.5232524673144022
10030,0.4990840156873067
4519,0.5315590500831604
6662,0.5048585732777914
5499,0.5324159661928812
8740,0.5427157878875732
15474,0.45115306973457336
4020,0.4870378275712331
6926,0.520997683207194
6653,0.4855487843354543
10640,0.4735908508300781
4886,0.5169947346051534
3249,0.5440574487050375
13,0.5045054058233897
4304,0.5156765580177307
15452,0.5120665033658346
10372,0.5295803944269816
12389,0.5380362272262573
18986,0.4817819495995839
12924,0.4443550209204356
19229,0.5271456042925516
18077,0.528498649597168
200,0.5323354999224345
158,0.4938219090302785
3311,0.46005980173746747
12434,0.5260236064592997
13301,0.5326889157295227
17395,0.5027701358000437
7161,0.5050014356772105
16958,0.5057876308759054
13246,0.5197970668474833
13764,0.5067562460899353
15052,0.5018575886885325
5028,0.5311937133471171
10695,0.48978708187739056
8653,0.5263249079386393
7945,0.45893019437789917
17011,0.5256540973981222
1223,0.4802229007085164
3940,0.5154198805491129
2333,0.47794309258461
9700,0.5183309117952982
10711,0.49457053343455
2369,0.5236677924791971
1778,0.506180336078008
10820,0.5016678671042124
733,0.5213643312454224
18079,0.5351099967956543
12820,0.5279256105422974
5308,0.5088982184727987
82,0.5192599495251974
2069,0.5005850891272227
8121,0.5010549624760946
12504,0.5101849635442098
16556,0.544439454873403
10461,0.42064253489176434
8930,0.5167136987050375
8052,0.488548219203949
1655,0.48903406659762066
15756,0.48877625664075214
222,0.520114004611969
4023,0.4885708689689636
8411,0.48276423414548236
13634,0.5210190018018087
1070,0.5268365144729614
1311,0.4982785979906718
12396,0.5106042722860972
17975,0.5170036951700846
891,0.5065517028172811
4261,0.5162528951962789
405,0.531758725643158
14848,0.5157816012700399
14870,0.5293758312861124
16822,0.465541531642278
1421,0.45269819100697833
14611,0.48904744784037274
16841,0.5387912392616272
14168,0.5227456490198771
17463,0.4925815264383952
5583,0.540398120880127
4457,0.5002660552660624
14630,0.4373657902081807
9169,0.5374138752619425
2321,0.5018310149510702
15575,0.5142702062924703
18156,0.5250587264696757
3632,0.4667476415634155
6500,0.4988383948802948
2682,0.48331427574157715
6635,0.48097966114679974
18423,0.49008168776830036
2739,0.512443741162618
5620,0.48840999603271484
12594,0.45912686983744305
3587,0.5058436592419943
10611,0.4407709836959839
921,0.5193101366360983
10539,0.5306682189305624
10249,0.5023891627788544
112,0.50990758339564
11615,0.5457466046015421
1658,0.4943115909894307
1554,0.502905398607254
9484,0.5175376931826273
3920,0.45619381467501324
10472,0.5250049432118734
3553,0.473393181959788
3637,0.5195969939231873
5661,0.5184261004130045
1929,0.5351533691088358
8501,0.5090957283973694
14338,0.49958252906799316
13387,0.5188474655151367
7042,0.5123449961344401
8345,0.5205338994661967
5812,0.541439155737559
12372,0.5083418786525726
17420,0.5453408559163412
2408,0.5108944475650787
15615,0.5271045168240865
18101,0.46601807077725727
16353,0.39814228812853497
14948,0.5126165946324667
8777,0.533041755358378
5413,0.5314139723777771
8422,0.5325461427370707
7510,0.5096648931503296
11768,0.4943876465161641
2501,0.40324994921684265
17978,0.4885137379169464
18768,0.49997687339782715
274,0.5049754480520884
3959,0.4991062680880229
1876,0.5323912302652994
7484,0.5004837115605673
7956,0.49767711758613586
1767,0.520405650138855
8170,0.5107157826423645
1468,0.49551496903101605
19192,0.5276598731676737
5225,0.47817031542460126
13700,0.4324344793955485
15316,0.5237265030543009
220,0.4610605339209239
18806,0.5329810579617819
14148,0.5281111796696981
15868,0.5312500794728597
8201,0.4917409121990204
14312,0.5116455554962158
14984,0.4871399402618408
9192,0.5413163701693217
15449,0.5080476601918539
4356,0.5379957755406698
11252,0.532397449016571
14461,0.5283719698588053
11825,0.5323630372683207
13081,0.517619788646698
14876,0.4555450876553853
13954,0.5022333661715189
5229,0.464324692885081
4203,0.44426849484443665
12578,0.48414870103200275
13703,0.5239659746487936
17959,0.5114652117093405
11648,0.510063111782074
7075,0.5304544965426127
16863,0.498720645904541
7581,0.4939642647902171
14459,0.5272873044013977
8906,0.5196401079495748
6511,0.5355221033096313
18029,0.5092554291089376
14635,0.5102740327517191
4486,0.5315942764282227
14501,0.5045170187950134
4555,0.5267370144526163
8575,0.5188630024592081
500,0.48990676800409955
13985,0.5179203947385153
7386,0.47458595037460327
2216,0.5131426056226095
16242,0.4576344092686971
19238,0.48793454964955646
7147,0.5003827412923177
918,0.5168331265449524
14337,0.4715193311373393
9147,0.5333807269732157
5865,0.528779923915863
13116,0.52519424756368
18075,0.534078041712443
11392,0.49402257800102234
18594,0.5332008004188538
11457,0.5058583716551462
2160,0.5100462635358175
6631,0.5140189925829569
6140,0.5319220821062723
15022,0.4951251943906148
17587,0.49694693088531494
18081,0.5089139342308044
1827,0.4798932770888011
7049,0.5111536880334219
6510,0.5008541643619537
1538,0.5221647024154663
5337,0.5250035127003988
12214,0.5409566958745321
11153,0.4705687165260315
18270,0.4427172044912974
7032,0.4490217367808024
12122,0.5311720967292786
18903,0.49572696288426715
13239,0.5343998273213705
19257,0.48625559608141583
12342,0.468645304441452
11942,0.5201078255971273
3588,0.5280599594116211
6796,0.5329825083414713
11649,0.497886061668396
15076,0.5398721297581991
11178,0.5190186301867167
19416,0.5001172622044882
2770,0.48211900393168133
13146,0.5242694020271301
11890,0.5154691735903422
13120,0.5235198934872946
7648,0.4581603209177653
9282,0.48934052387873334
1255,0.5324894189834595
16812,0.5087079207102457
8903,0.5166203379631042
6453,0.524649977684021
4946,0.5276094476381937
14274,0.46858032544453937
5112,0.5220725536346436
2577,0.48462026317914325
17516,0.5242658257484436
19258,0.5241816441218058
8387,0.49810774127642315
18733,0.45463207364082336
9942,0.5169462958971659
14309,0.548009475072225
15959,0.5025690893332163
9306,0.5010663668314616
13121,0.5208350618680319
17385,0.5272714893023173
1788,0.5161127746105194
13018,0.5208098093668619
10865,0.5144672791163126
2508,0.5264222224553426
15383,0.5079759955406189
16897,0.5227807760238647
10771,0.5045181512832642
15071,0.4995730419953664
5274,0.5195015072822571
14471,0.506087859471639
9231,0.5160194436709086
11664,0.5054251650969187
8553,0.49044017990430194
4350,0.534928540388743
4090,0.5362942020098368
1506,0.45899927616119385
8896,0.5314079920450846
14612,0.5037839412689209
7316,0.5046961506207784
13255,0.5345296263694763
16537,0.5248204270998637
4171,0.5306123097737631
4750,0.533358613650004
4549,0.5009589294592539
4648,0.5229472716649374
7565,0.5105960170427958
8751,0.5012741188208262
3151,0.5317534804344177
14841,0.5038837492465973
17618,0.5188602407773336
11678,0.4825550715128581
4833,0.5219101707140604
9205,0.5196944077809652
862,0.506009966135025
6202,0.5206212997436523
11816,0.5231745839118958
1120,0.45537200570106506
16133,0.4964558283487956
3362,0.523026724656423
3997,0.42625895142555237
6479,0.48000694314638775
12491,0.5308157801628113
10370,0.523791511853536
16290,0.5151402950286865
12164,0.5176258484522501
14304,0.5197136998176575
12758,0.517416516939799
17612,0.5115334590276083
7025,0.5250234802563986
10712,0.5061824520428976
8837,0.5117737750212351
7757,0.49369115630785626
19284,0.4856472412745158
7639,0.5036234557628632
6002,0.5163228909174601
16754,0.5136919418970743
11240,0.5117343068122864
18258,0.5052769879500071
6701,0.5113009810447693
4059,0.5068818132082621
9148,0.47270967562993366
12261,0.5009562571843466
2167,0.5010820229848226
2524,0.3875236213207245
391,0.5046646893024445
13216,0.4981408516565959
18449,0.4839558998743693
9900,0.5276999870936075
17782,0.5091876288255056
8188,0.4517487784226735
12595,0.5258561968803406
17166,0.4594296117623647
8338,0.5095845957597097
4506,0.5105720361073812
157,0.5018814106782278
1720,0.4912976721922557
16706,0.4963551660378774
16273,0.5343007246653239
5852,0.5276008049647013
13744,0.5058458844820658
13979,0.4722472627957662
13026,0.5389373302459717
11067,0.5207244952519735
17823,0.5028781890869141
13971,0.42913222312927246
3763,0.3916134238243103
5246,0.5236584146817526
14419,0.518480916817983
16866,0.5298779805501302
14540,0.5435259540875753
16694,0.5384353200594584
5406,0.4822242061297099
3622,0.5165534019470215
5553,0.481212854385376
11661,0.5131695866584778
12356,0.502351313829422
1041,0.4652417103449504
10623,0.48700101176897687
17870,0.4906646211942037
14306,0.5079135696093241
18188,0.5280812978744507
14416,0.523159921169281
5826,0.5217462778091431
19239,0.5223117272059122
17099,0.49014395475387573
5754,0.5345509648323059
8739,0.3735191623369853
10710,0.5283564130465189
2335,0.5033792654673258
8765,0.524187167485555
12364,0.5148323078950247
545,0.5475592811902364
19411,0.4863642752170563
2805,0.4939937988917033
11460,0.5526237289110819
18615,0.5192255179087321
11082,0.510648230711619
14198,0.5283149878184
10407,0.47166160742441815
13546,0.5025654335816702
15387,0.4829573929309845
15100,0.5364362200101217
17005,0.515616774559021
7318,0.4248154362042745
8796,0.5388556520144144
5463,0.4819859762986501
13411,0.4942599932352702
10594,0.48454323410987854
14914,0.5174804329872131
8389,0.5188932021458944
12009,0.5256293813387553
8542,0.48042625188827515
10502,0.4990442593892415
6580,0.5168847044308981
8799,0.48021716872851056
18429,0.513311505317688
14882,0.5071727335453033
10160,0.4723121126492818
17154,0.5115832686424255
6058,0.45173712571461994
13729,0.5154345234235128
756,0.4892832636833191
8963,0.5244031945864359
11724,0.5336086750030518
908,0.5031624436378479
13956,0.5244657794634501
1206,0.5178241531054179
7257,0.4840982457002004
3956,0.536237378915151
10008,0.5144889255364736
16231,0.5084222157796224
7235,0.5202438235282898
16765,0.5052417318026224
6953,0.5080992976824442
8583,0.4017944832642873
1632,0.48328326145807904
15157,0.5263475179672241
12291,0.4861767689387004
18062,0.4837797184785207
14379,0.49129826823870343
11135,0.3964380621910095
6247,0.4887309769789378
16951,0.5227738817532858
4120,0.5128431816895803
9778,0.5310797890027364
1585,0.5245258013407389
17597,0.5107322633266449
6138,0.5155104597409567
1452,0.4449469844500224
8537,0.5140338937441508
7529,0.5093703071276346
1092,0.5317328373591105
795,0.5145026246706644
18742,0.513198971748352
3232,0.5204180479049683
17478,0.5242892901102701
3468,0.511556605497996
18390,0.5382205049196879
14295,0.5153898398081461
927,0.4575003683567047
11167,0.5257330139478048
7479,0.409600834051768
1526,0.5168605446815491
4123,0.41808513800303143
17752,0.5198145707448324
1653,0.5353221893310547
10488,0.48366474111874896
6882,0.5297734340031942
985,0.5195860664049784
7155,0.519924541314443
2343,0.4101259112358093
3850,0.5406480431556702
10704,0.497197965780894
16421,0.5304665168126425
7213,0.5284329454104105
14627,0.5075603524843851
18008,0.5021663506825765
13616,0.514088769753774
276,0.4798486530780792
16930,0.5514217019081116
3936,0.5046196579933167
7135,0.5147077242533366
9165,0.47801467776298523
16643,0.5280880331993103
4475,0.5152555902798971
1665,0.5157969494660696
17410,0.5081995924313863
14458,0.5325209697087606
1403,0.5222963690757751
12336,0.5415590405464172
18343,0.510962724685669
13100,0.5277568499247233
2694,0.5034888585408529
10992,0.5110018452008566
91,0.5349846680959066
16329,0.485009104013443
9045,0.48415390650431317
16150,0.509397437175115
2680,0.5149506131807963
10911,0.5107646981875101
3825,0.5105073849360148
17456,0.5313520828882853
19394,0.5082648396492004
19021,0.48851433396339417
15576,0.48267805576324463
13393,0.47378242015838623
9870,0.5253236691157023
14272,0.5409968892733256
15511,0.48360248406728107
12775,0.5028599898020426
6156,0.5209654966990153
7586,0.512865424156189
18932,0.5317769646644592
11630,0.5028600494066874
16747,0.531206210454305
9886,0.5078151226043701
9980,0.4929911394913991
1899,0.5301775932312012
13737,0.5308951536814371
7745,0.5334890882174174
15507,0.524665633837382
4202,0.521519680817922
7498,0.5049408574899038
14701,0.49442821741104126
14112,0.5113928119341532
15015,0.5265429218610128
16270,0.5171036918958029
8022,0.5341206391652426
7731,0.5269039273262024
12938,0.5064617792765299
8843,0.42393694321314496
11543,0.4830703139305115
17882,0.46507951617240906
7286,0.5214229027430216
14557,0.4918336272239685
17322,0.4965602358182271
3186,0.5101096332073212
15232,0.4886859158674876
13005,0.5329793691635132
9613,0.5332719286282858
10883,0.5228079160054525
18245,0.5306913654009501
9768,0.48736047744750977
1121,0.5238271752993265
1367,0.5271022518475851
15162,0.5032521784305573
7979,0.48975855112075806
5243,0.5258053739865621
11137,0.5035611192385355
7376,0.5368670622507731
16484,0.5225732326507568
12015,0.4979002873102824
1146,0.5532420674959818
12467,0.5303217569986979
1388,0.5245906511942545
232,0.513142466545105
9159,0.5205854376157125
19188,0.48572399218877155
9791,0.5054489076137543
10800,0.49815165003140766
14246,0.4789245128631592
5421,0.5129363536834717
18661,0.4679315984249115
8367,0.5256218115488688
4459,0.4946894546349843
16368,0.5355887214342753
19047,0.5171135663986206
3693,0.5124983787536621
18440,0.5214429100354513
2685,0.4634660581747691
3073,0.5162000854810079
10097,0.5255784789721171
4972,0.5057476262251536
7370,0.511114497979482
15995,0.5246752500534058
15117,0.5398579239845276
2097,0.5223599672317505
5599,0.5199899474779764
10723,0.5200464924176534
13968,0.5375065604845682
15140,0.5311692754427592
4777,0.5158758560816447
9564,0.4844154218832652
8651,0.5205598672231039
16432,0.5286503732204437
10553,0.5366311470667521
8747,0.5369718670845032
17728,0.4312552213668823
2977,0.467030793428421
12963,0.4764678180217743
11493,0.4588672419389089
6744,0.5310015877087911
12244,0.5034946799278259
3272,0.5263987382253011
11711,0.46412745118141174
9246,0.459373672803243
6178,0.5220330158869425
18801,0.5290688872337341
3035,0.5317064722379049
10921,0.4386734167734782
16259,0.5034140547116598
5942,0.5247899889945984
11223,0.4828927119572957
17477,0.46197980642318726
136,0.513303538163503
17387,0.491202433904012
14994,0.46814103921254474
17055,0.5118804772694906
10890,0.48037588596343994
16641,0.5231502850850424
2446,0.5172678430875143
14604,0.5153231620788574
5198,0.4739321867624919
1848,0.5240637063980103
12025,0.4949970444043477
18251,0.5245339671770731
388,0.5106498797734579
7111,0.527204712231954
4329,0.4907135268052419
2181,0.5406858523686727
6865,0.5157097776730856
13020,0.5207210779190063
3546,0.4822305937608083
13245,0.46496809522310895
6278,0.5270824233690897
2972,0.5098718901475271
13532,0.5401085217793783
17595,0.5005882283051809
2660,0.5024177432060242
4346,0.5078876415888468
11947,0.512366513411204
2671,0.5097360710302988
8119,0.4782732129096985
19427,0.5282065272331238
16154,0.5159063935279846
6485,0.5202549894650778
15833,0.4659151832262675
7654,0.49638715386390686
9298,0.5262658993403116
13531,0.5278633236885071
6972,0.5241818229357401
4025,0.5219023823738098
14552,0.5155286391576132
2123,0.4608817795912425
10941,0.5180216034253439
7336,0.46680280566215515
1700,0.5054930051167806
16129,0.5006907979647318
6537,0.5073221921920776
13606,0.5306229194005331
11465,0.5104062855243683
4371,0.5040201842784882
799,0.5184425711631775
1471,0.5056379040082296
7883,0.5037068525950114
11386,0.5244878927866617
3829,0.5022744536399841
11782,0.5349979003270467
9921,0.47615833083788556
16400,0.5082209507624308
3510,0.5049996177355448
3183,0.4799147844314575
7853,0.488381564617157
19000,0.48893819252649945
15934,0.49383029341697693
18350,0.5243379871050516
970,0.5259323120117188
17590,0.49162543813387555
13927,0.481550673643748
9029,0.5035330454508463
17634,0.5175169209639231
17585,0.5007006128629049
18317,0.5272203286488851
9518,0.49828606843948364
15656,0.5254233082135519
16229,0.4877485930919647
13050,0.5537015199661255
5770,0.5038297971089681
11013,0.49618955453236896
5575,0.5220987399419149
153,0.5103053152561188
418,0.4980385998884837
6099,0.5118367771307627
1989,0.489842027425766
14572,0.5168313880761465
10420,0.5450113415718079
13210,0.45774728059768677
13559,0.4902889629205068
6299,0.5265010396639506
5571,0.5250063538551331
10593,0.5474092761675516
13356,0.526304562886556
13184,0.5150892535845438
11963,0.4532174964745839
3104,0.5444581111272176
15638,0.45118939876556396
8347,0.5379013021787008
14968,0.5221853454907736
2001,0.47544438640276593
8724,0.49023057023684186
1346,0.5305415193239847
11041,0.4186037977536519
928,0.5315131147702535
4796,0.49425041675567627
15669,0.4943679968516032
5974,0.4352843960126241
11193,0.5270431836446127
478,0.47373270988464355
16074,0.5340706904729208
3683,0.4300997753938039
14066,0.5094756285349528
2515,0.5228768189748129
16667,0.5084249973297119
11928,0.5320950349171957
13539,0.5221094687779745
