t_id,probability
16871,0.5157877859649989
17650,0.5157877859649989
6390,0.5157877859649991
16539,0.5157877859649989
2721,0.5157877859649989
7338,0.5157877859649989
12017,0.5157877859649989
17126,0.5157877859649989
3556,0.5157877859649989
2203,0.5157877859649989
8248,0.5157877859649989
18823,0.5157877859649989
15281,0.5157877859649991
11868,0.515787785964999
16473,0.5157877859649989
5417,0.5157877859649989
7855,0.5157877859649991
13164,0.5157877859649989
14196,0.5157877859649989
18421,0.5157877859649989
1864,0.5157877859649989
15121,0.5157877859649991
11248,0.5157877859649989
12209,0.5157877859649989
19128,0.5157877859649989
17315,0.5157877859649989
12320,0.5157877859649989
12370,0.5157877859649989
4065,0.5157877859649989
15173,0.5157877859649991
14455,0.5157877859649989
5025,0.5157877859649989
12341,0.5157877859649987
14583,0.5157877859649989
1984,0.5157877859649991
3976,0.5157877859649991
16184,0.515787785964999
16525,0.5157877859649987
8091,0.5157877859649989
5996,0.5157877859649987
16003,0.5157877859649989
5893,0.515787785964999
15256,0.5157877859649989
1647,0.5157877859649989
7793,0.5157877859649989
13272,0.5157877859649989
9968,0.515787785964999
12277,0.515787785964999
9441,0.5157877859649989
3946,0.5157877859649991
15271,0.5157877859649991
19051,0.5157877859649989
6844,0.515787785964999
5205,0.5157877859649987
493,0.5157877859649989
16098,0.5157877859649989
10091,0.5157877859649989
1175,0.5157877859649987
17584,0.5157877859649991
6196,0.5157877859649989
4845,0.5157877859649989
5987,0.5157877859649991
13477,0.5157877859649989
16101,0.5157877859649989
4492,0.5157877859649987
17846,0.5157877859649989
6784,0.515787785964999
12537,0.515787785964999
12492,0.5157877859649991
15875,0.5157877859649991
2056,0.5157877859649987
8378,0.5157877859649989
5116,0.5157877859649989
2434,0.5157877859649989
13378,0.5157877859649989
8872,0.5157877859649989
14586,0.5157877859649987
6226,0.5157877859649989
19218,0.5157877859649989
11470,0.5157877859649991
18400,0.5157877859649989
9704,0.5157877859649989
10838,0.5157877859649987
12729,0.5157877859649987
7889,0.5157877859649989
167,0.5157877859649989
544,0.5157877859649989
17684,0.5157877859649989
3422,0.5157877859649989
17263,0.5157877859649987
16020,0.5157877859649987
15057,0.5157877859649989
1988,0.5157877859649989
16602,0.5157877859649989
17321,0.5157877859649989
10632,0.5157877859649991
13818,0.5157877859649987
16328,0.5157877859649991
3221,0.5157877859649989
16401,0.5157877859649991
7461,0.5157877859649989
1358,0.5157877859649991
8577,0.515787785964999
1216,0.5157877859649989
6759,0.5157877859649989
7765,0.5157877859649989
5747,0.5157877859649987
6494,0.5157877859649989
907,0.5157877859649989
11000,0.5157877859649991
13028,0.5157877859649989
10030,0.5157877859649987
4519,0.5157877859649991
6662,0.5157877859649989
5499,0.5157877859649989
8740,0.5157877859649989
15474,0.5157877859649987
4020,0.5157877859649989
6926,0.5157877859649989
6653,0.5157877859649989
10640,0.5157877859649989
4886,0.5157877859649989
3249,0.5157877859649991
13,0.5157877859649989
4304,0.5157877859649989
15452,0.5157877859649991
10372,0.5157877859649989
12389,0.5157877859649987
18986,0.5157877859649989
12924,0.5157877859649987
19229,0.5157877859649989
18077,0.5157877859649989
200,0.5157877859649989
158,0.5157877859649987
3311,0.5157877859649989
12434,0.515787785964999
13301,0.5157877859649989
17395,0.5157877859649989
7161,0.5157877859649989
16958,0.5157877859649989
13246,0.5157877859649989
13764,0.5157877859649993
15052,0.5157877859649987
5028,0.5157877859649989
10695,0.5157877859649991
8653,0.5157877859649989
7945,0.5157877859649989
17011,0.5157877859649989
1223,0.5157877859649987
3940,0.5157877859649987
2333,0.5157877859649989
9700,0.5157877859649989
10711,0.5157877859649989
2369,0.5157877859649989
1778,0.5157877859649991
10820,0.5157877859649989
733,0.5157877859649989
18079,0.5157877859649987
12820,0.5157877859649987
5308,0.5157877859649989
82,0.5157877859649989
2069,0.515787785964999
8121,0.5157877859649991
12504,0.5157877859649989
16556,0.515787785964999
10461,0.5157877859649989
8930,0.5157877859649989
8052,0.515787785964999
1655,0.5157877859649989
15756,0.5157877859649989
222,0.5157877859649989
4023,0.5157877859649989
8411,0.5157877859649987
13634,0.5157877859649989
1070,0.5157877859649991
1311,0.5157877859649989
12396,0.5157877859649989
17975,0.5157877859649989
891,0.5157877859649989
4261,0.515787785964999
405,0.5157877859649989
14848,0.5157877859649991
14870,0.5157877859649989
16822,0.5157877859649991
1421,0.5157877859649989
14611,0.5157877859649987
16841,0.5157877859649989
14168,0.5157877859649989
17463,0.5157877859649989
5583,0.5157877859649989
4457,0.5157877859649991
14630,0.5157877859649989
9169,0.5157877859649991
2321,0.5157877859649989
15575,0.5157877859649987
18156,0.5157877859649989
3632,0.5157877859649989
6500,0.5157877859649989
2682,0.5157877859649987
6635,0.515787785964999
18423,0.5157877859649989
2739,0.5157877859649989
5620,0.5157877859649991
12594,0.5157877859649989
3587,0.5157877859649987
10611,0.5157877859649989
921,0.515787785964999
10539,0.5157877859649989
10249,0.5157877859649989
112,0.5157877859649989
11615,0.5157877859649989
1658,0.5157877859649989
1554,0.5157877859649991
9484,0.5157877859649989
3920,0.5157877859649989
10472,0.5157877859649991
3553,0.5157877859649989
3637,0.5157877859649987
5661,0.5157877859649989
1929,0.5157877859649991
8501,0.515787785964999
14338,0.5157877859649987
13387,0.5157877859649989
7042,0.5157877859649989
8345,0.5157877859649989
5812,0.5157877859649989
12372,0.5157877859649989
17420,0.5157877859649989
2408,0.5157877859649987
15615,0.5157877859649991
18101,0.5157877859649987
16353,0.5157877859649989
14948,0.5157877859649989
8777,0.5157877859649989
5413,0.5157877859649991
8422,0.5157877859649989
7510,0.5157877859649989
11768,0.5157877859649987
2501,0.5157877859649989
17978,0.5157877859649989
18768,0.5157877859649989
274,0.5157877859649989
3959,0.5157877859649992
1876,0.5157877859649989
7484,0.515787785964999
7956,0.5157877859649989
1767,0.5157877859649989
8170,0.5157877859649989
1468,0.5157877859649989
19192,0.5157877859649989
5225,0.5157877859649989
13700,0.5157877859649987
15316,0.5157877859649991
220,0.5157877859649989
18806,0.5157877859649989
14148,0.5157877859649989
15868,0.5157877859649989
8201,0.5157877859649987
14312,0.5157877859649989
14984,0.5157877859649989
9192,0.5157877859649987
15449,0.5157877859649987
4356,0.5157877859649991
11252,0.5157877859649989
14461,0.5157877859649989
11825,0.5157877859649989
13081,0.5157877859649989
14876,0.5157877859649989
13954,0.5157877859649989
5229,0.5157877859649989
4203,0.5157877859649989
12578,0.5157877859649989
13703,0.5157877859649991
17959,0.5157877859649989
11648,0.5157877859649989
7075,0.5157877859649989
16863,0.5157877859649987
7581,0.5157877859649989
14459,0.5157877859649989
8906,0.5157877859649989
6511,0.5157877859649991
18029,0.5157877859649991
14635,0.515787785964999
4486,0.5157877859649987
14501,0.5157877859649989
4555,0.5157877859649989
8575,0.5157877859649987
500,0.5157877859649989
13985,0.5157877859649991
7386,0.5157877859649989
2216,0.5157877859649989
16242,0.5157877859649989
19238,0.5157877859649991
7147,0.515787785964999
918,0.5157877859649989
14337,0.5157877859649989
9147,0.5157877859649989
5865,0.515787785964999
13116,0.5157877859649989
18075,0.5157877859649989
11392,0.5157877859649991
18594,0.5157877859649989
11457,0.5157877859649989
2160,0.5157877859649987
6631,0.5157877859649989
6140,0.5157877859649989
15022,0.5157877859649987
17587,0.5157877859649991
18081,0.5157877859649989
1827,0.5157877859649991
7049,0.5157877859649989
6510,0.515787785964999
1538,0.5157877859649991
5337,0.515787785964999
12214,0.5157877859649989
11153,0.5157877859649991
18270,0.5157877859649989
7032,0.515787785964999
12122,0.5157877859649989
18903,0.5157877859649989
13239,0.5157877859649991
19257,0.5157877859649989
12342,0.5157877859649989
11942,0.5157877859649989
3588,0.515787785964999
6796,0.5157877859649989
11649,0.5157877859649991
15076,0.5157877859649991
11178,0.5157877859649991
19416,0.5157877859649991
2770,0.5157877859649989
13146,0.5157877859649989
11890,0.5157877859649991
13120,0.5157877859649987
7648,0.5157877859649989
9282,0.5157877859649991
1255,0.5157877859649989
16812,0.5157877859649989
8903,0.5157877859649989
6453,0.5157877859649989
4946,0.5157877859649989
14274,0.5157877859649987
5112,0.515787785964999
2577,0.515787785964999
17516,0.5157877859649991
19258,0.5157877859649989
8387,0.5157877859649991
18733,0.5157877859649989
9942,0.5157877859649987
14309,0.5157877859649987
15959,0.5157877859649989
9306,0.5157877859649989
13121,0.515787785964999
17385,0.515787785964999
1788,0.5157877859649989
13018,0.5157877859649989
10865,0.5157877859649989
2508,0.5157877859649991
15383,0.5157877859649987
16897,0.5157877859649989
10771,0.5157877859649987
15071,0.5157877859649991
5274,0.5157877859649989
14471,0.5157877859649989
9231,0.515787785964999
11664,0.5157877859649987
8553,0.5157877859649989
4350,0.5157877859649989
4090,0.5157877859649989
1506,0.5157877859649989
8896,0.5157877859649987
14612,0.5157877859649989
7316,0.5157877859649991
13255,0.5157877859649989
16537,0.5157877859649987
4171,0.5157877859649989
4750,0.515787785964999
4549,0.5157877859649989
4648,0.5157877859649989
7565,0.5157877859649989
8751,0.515787785964999
3151,0.5157877859649991
14841,0.5157877859649991
17618,0.5157877859649989
11678,0.5157877859649989
4833,0.515787785964999
9205,0.5157877859649987
862,0.5157877859649989
6202,0.5157877859649989
11816,0.515787785964999
1120,0.5157877859649989
16133,0.5157877859649989
3362,0.5157877859649989
3997,0.5157877859649987
6479,0.5157877859649991
12491,0.5157877859649989
10370,0.5157877859649989
16290,0.5157877859649989
12164,0.515787785964999
14304,0.5157877859649991
12758,0.5157877859649989
17612,0.5157877859649991
7025,0.5157877859649989
10712,0.5157877859649989
8837,0.5157877859649987
7757,0.5157877859649989
19284,0.5157877859649987
7639,0.5157877859649989
6002,0.515787785964999
16754,0.5157877859649989
11240,0.5157877859649989
18258,0.5157877859649989
6701,0.5157877859649989
4059,0.5157877859649989
9148,0.5157877859649989
12261,0.5157877859649989
2167,0.5157877859649989
2524,0.515787785964999
391,0.5157877859649989
13216,0.5157877859649989
18449,0.5157877859649989
9900,0.5157877859649987
17782,0.5157877859649989
8188,0.5157877859649989
12595,0.5157877859649989
17166,0.5157877859649987
8338,0.5157877859649987
4506,0.5157877859649989
157,0.5157877859649991
1720,0.5157877859649989
16706,0.5157877859649989
16273,0.5157877859649987
5852,0.5157877859649991
13744,0.5157877859649987
13979,0.5157877859649989
13026,0.515787785964999
11067,0.5157877859649989
17823,0.5157877859649987
13971,0.515787785964999
3763,0.5157877859649989
5246,0.5157877859649991
14419,0.5157877859649989
16866,0.5157877859649989
14540,0.5157877859649989
16694,0.5157877859649991
5406,0.5157877859649989
3622,0.5157877859649989
5553,0.5157877859649987
11661,0.5157877859649989
12356,0.5157877859649991
1041,0.5157877859649987
10623,0.5157877859649989
17870,0.5157877859649989
14306,0.515787785964999
18188,0.5157877859649989
14416,0.5157877859649989
5826,0.5157877859649989
19239,0.5157877859649987
17099,0.515787785964999
5754,0.5157877859649989
8739,0.515787785964999
10710,0.515787785964999
2335,0.5157877859649989
8765,0.5157877859649989
12364,0.5157877859649989
545,0.5157877859649987
19411,0.5157877859649987
2805,0.515787785964999
11460,0.5157877859649991
18615,0.5157877859649991
11082,0.5157877859649989
14198,0.5157877859649989
10407,0.5157877859649989
13546,0.5157877859649989
15387,0.5157877859649987
15100,0.5157877859649991
17005,0.5157877859649989
7318,0.515787785964999
8796,0.5157877859649989
5463,0.5157877859649989
13411,0.5157877859649989
10594,0.5157877859649989
14914,0.5157877859649989
8389,0.5157877859649989
12009,0.5157877859649989
8542,0.5157877859649989
10502,0.5157877859649989
6580,0.5157877859649989
8799,0.5157877859649987
18429,0.5157877859649989
14882,0.5157877859649989
10160,0.5157877859649986
17154,0.5157877859649991
6058,0.5157877859649987
13729,0.5157877859649989
756,0.515787785964999
8963,0.5157877859649989
11724,0.5157877859649989
908,0.5157877859649991
13956,0.5157877859649991
1206,0.5157877859649989
7257,0.5157877859649989
3956,0.5157877859649991
10008,0.5157877859649991
16231,0.5157877859649989
7235,0.5157877859649989
16765,0.5157877859649989
6953,0.5157877859649989
8583,0.5157877859649989
1632,0.5157877859649991
15157,0.5157877859649987
12291,0.5157877859649987
18062,0.5157877859649989
14379,0.5157877859649989
11135,0.5157877859649989
6247,0.5157877859649989
16951,0.5157877859649989
4120,0.5157877859649986
9778,0.5157877859649989
1585,0.5157877859649989
17597,0.5157877859649989
6138,0.5157877859649989
1452,0.5157877859649989
8537,0.5157877859649989
7529,0.5157877859649989
1092,0.515787785964999
795,0.5157877859649989
18742,0.515787785964999
3232,0.5157877859649989
17478,0.5157877859649989
3468,0.5157877859649989
18390,0.5157877859649991
14295,0.5157877859649991
927,0.5157877859649989
11167,0.5157877859649989
7479,0.515787785964999
1526,0.515787785964999
4123,0.5157877859649989
17752,0.515787785964999
1653,0.5157877859649987
10488,0.5157877859649989
6882,0.515787785964999
985,0.515787785964999
7155,0.5157877859649989
2343,0.5157877859649989
3850,0.5157877859649989
10704,0.5157877859649987
16421,0.5157877859649991
7213,0.5157877859649989
14627,0.5157877859649991
18008,0.5157877859649991
13616,0.5157877859649991
276,0.5157877859649989
16930,0.5157877859649987
3936,0.5157877859649989
7135,0.5157877859649989
9165,0.515787785964999
16643,0.5157877859649989
4475,0.5157877859649991
1665,0.5157877859649989
17410,0.5157877859649989
14458,0.5157877859649989
1403,0.5157877859649989
12336,0.5157877859649989
18343,0.5157877859649989
13100,0.5157877859649989
2694,0.5157877859649989
10992,0.5157877859649991
91,0.5157877859649989
16329,0.5157877859649987
9045,0.5157877859649989
16150,0.5157877859649991
2680,0.5157877859649989
10911,0.5157877859649987
3825,0.5157877859649989
17456,0.5157877859649989
19394,0.5157877859649989
19021,0.5157877859649989
15576,0.5157877859649989
13393,0.5157877859649989
9870,0.5157877859649991
14272,0.5157877859649986
15511,0.5157877859649989
12775,0.5157877859649987
6156,0.5157877859649989
7586,0.5157877859649989
18932,0.5157877859649989
11630,0.5157877859649989
16747,0.5157877859649987
9886,0.5157877859649989
9980,0.5157877859649989
1899,0.5157877859649989
13737,0.5157877859649991
7745,0.5157877859649989
15507,0.5157877859649991
4202,0.5157877859649987
7498,0.5157877859649989
14701,0.5157877859649991
14112,0.5157877859649989
15015,0.5157877859649989
16270,0.5157877859649989
8022,0.5157877859649991
7731,0.5157877859649989
12938,0.5157877859649989
8843,0.5157877859649989
11543,0.5157877859649991
17882,0.5157877859649987
7286,0.5157877859649987
14557,0.5157877859649989
17322,0.5157877859649987
3186,0.5157877859649989
15232,0.5157877859649989
13005,0.5157877859649991
9613,0.5157877859649989
10883,0.515787785964999
18245,0.5157877859649991
9768,0.5157877859649989
1121,0.5157877859649989
1367,0.5157877859649989
15162,0.5157877859649989
7979,0.5157877859649989
5243,0.5157877859649991
11137,0.5157877859649991
7376,0.5157877859649989
16484,0.5157877859649991
12015,0.5157877859649989
1146,0.5157877859649989
12467,0.5157877859649991
1388,0.5157877859649991
232,0.5157877859649989
9159,0.5157877859649989
19188,0.5157877859649991
9791,0.5157877859649989
10800,0.5157877859649989
14246,0.5157877859649989
5421,0.5157877859649989
18661,0.5157877859649989
8367,0.5157877859649989
4459,0.5157877859649989
16368,0.5157877859649987
19047,0.5157877859649991
3693,0.5157877859649989
18440,0.5157877859649986
2685,0.5157877859649989
3073,0.5157877859649989
10097,0.5157877859649991
4972,0.5157877859649989
7370,0.5157877859649991
15995,0.5157877859649987
15117,0.515787785964999
2097,0.5157877859649989
5599,0.5157877859649989
10723,0.5157877859649989
13968,0.5157877859649991
15140,0.5157877859649989
4777,0.5157877859649987
9564,0.5157877859649989
8651,0.5157877859649989
16432,0.5157877859649989
10553,0.5157877859649989
8747,0.5157877859649987
17728,0.5157877859649987
2977,0.5157877859649987
12963,0.515787785964999
11493,0.5157877859649989
6744,0.5157877859649989
12244,0.5157877859649989
3272,0.5157877859649991
11711,0.515787785964999
9246,0.5157877859649989
6178,0.5157877859649989
18801,0.5157877859649989
3035,0.5157877859649989
10921,0.5157877859649989
16259,0.5157877859649991
5942,0.5157877859649989
11223,0.5157877859649986
17477,0.5157877859649989
136,0.5157877859649989
17387,0.5157877859649987
14994,0.5157877859649989
17055,0.5157877859649989
10890,0.5157877859649989
16641,0.5157877859649989
2446,0.5157877859649989
14604,0.5157877859649991
5198,0.5157877859649989
1848,0.5157877859649991
12025,0.5157877859649989
18251,0.5157877859649989
388,0.5157877859649992
7111,0.5157877859649989
4329,0.5157877859649989
2181,0.5157877859649991
6865,0.5157877859649989
13020,0.5157877859649987
3546,0.5157877859649989
13245,0.5157877859649987
6278,0.5157877859649987
2972,0.5157877859649989
13532,0.5157877859649989
17595,0.5157877859649989
2660,0.5157877859649987
4346,0.5157877859649989
11947,0.5157877859649989
2671,0.5157877859649989
8119,0.5157877859649989
19427,0.5157877859649989
16154,0.5157877859649989
6485,0.5157877859649989
15833,0.5157877859649991
7654,0.5157877859649991
9298,0.5157877859649989
13531,0.5157877859649989
6972,0.5157877859649989
4025,0.5157877859649989
14552,0.5157877859649987
2123,0.5157877859649991
10941,0.5157877859649989
7336,0.5157877859649989
1700,0.5157877859649991
16129,0.5157877859649991
6537,0.5157877859649987
13606,0.515787785964999
11465,0.5157877859649987
4371,0.5157877859649989
799,0.5157877859649989
1471,0.5157877859649989
7883,0.5157877859649989
11386,0.5157877859649989
3829,0.5157877859649989
11782,0.5157877859649989
9921,0.5157877859649989
16400,0.5157877859649987
3510,0.5157877859649987
3183,0.5157877859649987
7853,0.5157877859649987
19000,0.5157877859649989
15934,0.5157877859649989
18350,0.5157877859649989
970,0.5157877859649991
17590,0.5157877859649989
13927,0.5157877859649989
9029,0.5157877859649989
17634,0.5157877859649989
17585,0.5157877859649989
18317,0.5157877859649989
9518,0.5157877859649989
15656,0.5157877859649989
16229,0.5157877859649989
13050,0.5157877859649989
5770,0.5157877859649991
11013,0.5157877859649989
5575,0.5157877859649989
153,0.515787785964999
418,0.5157877859649989
6099,0.5157877859649991
1989,0.5157877859649989
14572,0.5157877859649989
10420,0.5157877859649989
13210,0.5157877859649989
13559,0.5157877859649987
6299,0.5157877859649989
5571,0.5157877859649987
10593,0.515787785964999
13356,0.5157877859649989
13184,0.5157877859649989
11963,0.5157877859649989
3104,0.5157877859649989
15638,0.5157877859649991
8347,0.5157877859649987
14968,0.5157877859649987
2001,0.5157877859649987
8724,0.5157877859649989
1346,0.5157877859649992
11041,0.5157877859649989
928,0.5157877859649989
4796,0.5157877859649989
15669,0.5157877859649987
5974,0.5157877859649987
11193,0.5157877859649989
478,0.5157877859649991
16074,0.5157877859649989
3683,0.5157877859649987
14066,0.5157877859649989
2515,0.5157877859649989
16667,0.5157877859649989
11928,0.5157877859649989
