t_id,probability
4212,0.533844256401062
9896,0.47071118354797364
19431,0.46132967472076414
9173,0.5798992395401001
17113,0.5281583786010742
6372,0.53503897190094
11104,0.5116566598415375
13203,0.516380250453949
8294,0.4916893720626831
15980,0.47228869795799255
16998,0.4397399663925171
392,0.46169970035552976
15713,0.517102324962616
17261,0.6998380064964295
7133,0.4950850009918213
4613,0.508378803730011
13222,0.4114108145236969
14373,0.4708921492099762
18458,0.5355072379112243
17509,0.5083436012268067
3621,0.4610238432884216
9590,0.4829111099243164
5951,0.5536199688911438
2589,0.5356683373451233
13335,0.507730895280838
5678,0.424882709980011
13541,0.35787737369537354
17452,0.5322863340377808
11682,0.4849236190319061
5533,0.512766569852829
7056,0.4920111894607544
3661,0.5174344122409821
2528,0.483219188451767
12691,0.42663151025772095
4735,0.5353420317173004
11366,0.5336183547973633
2159,0.5728115200996399
10895,0.5348105251789093
19298,0.4113834142684937
10433,0.5106697678565979
13793,0.5494139671325684
1811,0.5239118099212646
5114,0.5487570643424988
10376,0.5348067164421082
18143,0.5185177743434906
19037,0.5211166501045227
3698,0.5283484578132629
1940,0.4979114651679993
4337,0.5281989216804505
3569,0.5347039520740509
4914,0.5982778906822205
8793,0.5076217830181122
4708,0.4261177122592926
1464,0.5096452176570893
13372,0.4932550609111786
16124,0.5304883480072021
10760,0.5113471210002899
957,0.4859350621700287
4039,0.47176846861839294
17689,0.45098968148231505
2973,0.5453442096710205
4950,0.5308734059333802
5921,0.48465821146965027
8081,0.5231259822845459
15881,0.5126959323883057
18377,0.4737512469291687
18649,0.5271673440933228
9185,0.48787970542907716
18852,0.5436822891235351
16871,0.533761739730835
17650,0.5113210678100586
6390,0.497379857301712
16539,0.5325808048248291
2721,0.5108412206172943
7338,0.46638774275779726
12017,0.5199085235595703
17126,0.5393487691879273
3556,0.35312268137931824
2203,0.4756181001663208
8248,0.4787933588027954
18823,0.5753597855567932
15281,0.5670062899589539
11868,0.5720795035362244
16473,0.5540225863456726
5417,0.495924299955368
7855,0.5989431262016296
13164,0.42822503447532656
14196,0.5395479559898376
18421,0.5509354114532471
1864,0.4609302282333374
15121,0.5389472484588623
11248,0.4868056356906891
12209,0.5024420917034149
19128,0.5347348093986511
17315,0.5687442421913147
12320,0.46092302799224855
12370,0.48768418431282046
4065,0.4886169612407684
15173,0.5020269572734832
14455,0.5316026449203491
5025,0.5124294221401214
12341,0.47860191464424134
14583,0.4931731343269348
1984,0.5085098505020141
3976,0.47496936917304994
16184,0.5381129384040833
16525,0.5498909115791321
8091,0.5176645755767822
5996,0.5288131833076477
16003,0.4887074947357178
5893,0.5774558186531067
15256,0.49937682747840884
1647,0.5533252835273743
7793,0.5478888511657715
13272,0.5083311378955842
9968,0.46707445979118345
12277,0.5447052359580994
9441,0.5368689298629761
3946,0.5068397879600525
15271,0.4795749068260193
19051,0.5359830141067505
6844,0.5816201448440552
5205,0.5138485908508301
493,0.5068072199821472
16098,0.5073935687541962
10091,0.4459692299365997
1175,0.5389663457870484
17584,0.5998350858688355
6196,0.49961057901382444
4845,0.4911529242992401
5987,0.4990780234336853
13477,0.5437675833702087
16101,0.5037395417690277
4492,0.47821217179298403
17846,0.3771555423736572
6784,0.5721311211585999
12537,0.5415187358856202
12492,0.5031828880310059
15875,0.47492547035217286
2056,0.4549603402614594
8378,0.5576034665107727
5116,0.4477281332015991
2434,0.5108029305934906
13378,0.5380752444267273
8872,0.5684454679489136
14586,0.5680294871330261
6226,0.5431230366230011
19218,0.5283238649368286
11470,0.5377625226974487
18400,0.3433925449848175
9704,0.49172094464302063
10838,0.5215051651000977
12729,0.4763062298297882
7889,0.5358126282691955
167,0.5070884585380554
544,0.37735784649848936
17684,0.4942037284374237
3422,0.505121374130249
17263,0.33561716675758363
16020,0.3460236966609955
15057,0.5298723757266999
1988,0.3852768301963806
16602,0.5717106580734252
17321,0.48492743372917174
10632,0.5928974270820617
13818,0.5347464799880981
16328,0.529966402053833
3221,0.47348793148994445
16401,0.44803770780563357
7461,0.5670808672904968
1358,0.5195173740386962
8577,0.4667518615722656
1216,0.48410863876342775
6759,0.5070712745189667
7765,0.5125541090965271
5747,0.5109191715717316
6494,0.4207132995128632
907,0.5114139080047607
11000,0.5197664976119996
13028,0.5146058976650238
10030,0.503594821691513
4519,0.5374933242797851
6662,0.48845118284225464
5499,0.5471498012542725
8740,0.5662391304969787
15474,0.4302893340587616
4020,0.47292879819869993
6926,0.5068044185638427
6653,0.5030151844024658
10640,0.403335440158844
4886,0.5244249939918518
3249,0.5511513233184815
13,0.549623453617096
4304,0.5063324689865112
15452,0.49218647480010985
10372,0.5430696487426758
12389,0.5445444822311402
18986,0.4571869492530823
12924,0.4733955800533295
19229,0.5396182537078857
18077,0.5459425330162049
200,0.5408542513847351
158,0.5075800299644471
3311,0.4397445023059845
12434,0.5075603783130646
13301,0.5163529634475708
17395,0.4670238494873047
7161,0.5019632697105407
16958,0.5541004180908203
13246,0.5143969178199768
13764,0.5094203948974609
15052,0.44273810982704165
5028,0.5584796905517578
10695,0.46283215284347534
8653,0.5237180590629578
7945,0.4893202006816864
17011,0.5379342675209046
1223,0.4360220551490784
3940,0.5279484033584595
2333,0.46173121929168703
9700,0.5247497677803039
10711,0.5027597427368165
2369,0.5465266227722168
1778,0.5013010382652283
10820,0.49961042404174805
733,0.5590722918510437
18079,0.6127632021903991
12820,0.5339916229248047
5308,0.504152238368988
82,0.5424214363098144
2069,0.49640966653823854
8121,0.513835734128952
12504,0.481654965877533
16556,0.5469990134239197
10461,0.35546761751174927
8930,0.47624972462654114
8052,0.45032026767730715
1655,0.46810235977172854
15756,0.5155774593353272
222,0.5246565699577331
4023,0.49101749062538147
8411,0.4790235996246338
13634,0.5520740628242493
1070,0.5401734590530396
1311,0.5331752002239227
12396,0.5194609522819519
17975,0.511451244354248
891,0.47420493960380555
4261,0.5340800523757935
405,0.500237226486206
14848,0.5040891230106354
14870,0.5338222980499268
16822,0.4269691288471222
1421,0.4477806329727173
14611,0.4941740155220032
16841,0.5486508965492248
14168,0.5526133179664612
17463,0.5043921113014221
5583,0.5539400339126587
4457,0.5095015525817871
14630,0.41451565027236936
9169,0.5217751502990723
2321,0.5104411482810974
15575,0.5055838644504547
18156,0.5348507642745972
3632,0.44530585408210754
6500,0.5070992350578308
2682,0.43440118432044983
6635,0.504158866405487
18423,0.47217442393302916
2739,0.502513974905014
5620,0.5142687022686004
12594,0.4319647908210754
3587,0.5232190608978271
10611,0.41960941553115844
921,0.4835898756980896
10539,0.5384470701217652
10249,0.481009715795517
112,0.47738202214241027
11615,0.5771592617034912
1658,0.5026824474334717
1554,0.49842236042022703
9484,0.38103572726249696
3920,0.4617656350135803
10472,0.5265616059303284
3553,0.4516791105270386
3637,0.533552348613739
5661,0.5804213166236878
1929,0.4991621792316437
8501,0.5312377691268921
14338,0.5380525052547455
13387,0.519547986984253
7042,0.5259519815444946
8345,0.5239090144634246
5812,0.5715631365776062
12372,0.5293672621250153
17420,0.5798720240592956
2408,0.4707051396369934
15615,0.5103506863117218
18101,0.46205632090568544
16353,0.42676478028297427
14948,0.5374591588973999
8777,0.5646807193756104
5413,0.5652717590332031
8422,0.5524020195007324
7510,0.5187898457050324
11768,0.4358541250228882
2501,0.37501426339149474
17978,0.48721836805343627
18768,0.4797046661376953
274,0.5540450572967529
3959,0.5876929283142089
1876,0.5289995312690735
7484,0.5446970701217652
7956,0.45784804224967957
1767,0.5300093412399292
8170,0.5057724058628082
1468,0.41029793620109556
19192,0.5523948550224305
5225,0.5120920717716217
13700,0.4554493188858032
15316,0.534766948223114
220,0.4439163327217102
18806,0.5486869812011719
14148,0.5361861705780029
15868,0.5774312257766724
8201,0.4880817890167236
14312,0.5203399777412414
14984,0.4646697282791138
9192,0.5895384550094604
15449,0.4842369854450226
4356,0.5289016723632812
11252,0.5151493132114411
14461,0.5330649375915527
11825,0.5441227555274963
13081,0.49691818952560424
14876,0.3547780871391296
13954,0.49001836180686953
5229,0.3823584020137787
4203,0.42449631094932555
12578,0.45406432151794435
13703,0.5174547076225281
17959,0.5357969403266907
11648,0.49210783243179324
7075,0.5463023781776428
16863,0.5076036214828491
7581,0.4922371029853821
14459,0.5724434494972229
8906,0.514868414402008
6511,0.5466199159622193
18029,0.5206270098686219
14635,0.4826586186885834
4486,0.5369776010513305
14501,0.5052575767040253
4555,0.5197228610515594
8575,0.48206902146339414
500,0.5035771250724792
13985,0.49400686025619506
7386,0.44832106232643126
2216,0.5039038598537445
16242,0.43420149087905885
19238,0.45302987694740293
7147,0.45979380011558535
918,0.5086301743984223
14337,0.4303892910480499
9147,0.5632935047149659
5865,0.5734407544136048
13116,0.5625795483589172
18075,0.6162801027297974
11392,0.5072293817996979
18594,0.5974828124046325
11457,0.5061177372932434
2160,0.5204191088676453
6631,0.5555838584899903
6140,0.5114176750183106
15022,0.4713484227657318
17587,0.5606434941291809
18081,0.5148562312126159
1827,0.4683064937591553
7049,0.5465579271316529
6510,0.518579775094986
1538,0.4772371232509613
5337,0.5438517570495606
12214,0.5624768018722535
11153,0.48798821568489076
18270,0.38072834014892576
7032,0.45134559869766233
12122,0.5376252770423889
18903,0.4658563733100891
13239,0.5375743865966797
19257,0.5000094652175904
12342,0.4866245210170746
11942,0.5533186435699463
3588,0.6079991340637207
6796,0.5481319308280945
11649,0.4135122537612915
15076,0.543370532989502
11178,0.51132031083107
19416,0.53178631067276
2770,0.48482065796852114
13146,0.5362144708633423
11890,0.5235916495323181
13120,0.5034300327301026
7648,0.444971489906311
9282,0.460846996307373
1255,0.550382399559021
16812,0.4935512185096741
8903,0.4614309787750244
6453,0.5302735328674316
4946,0.5413652956485748
14274,0.47813219428062437
5112,0.5409068107604981
2577,0.43121963143348696
17516,0.5395114302635193
19258,0.5121060907840729
8387,0.512177973985672
18733,0.4417838990688324
9942,0.5171262860298157
14309,0.5514412760734558
15959,0.47446789741516116
9306,0.48046178221702573
13121,0.4964057207107544
17385,0.523782616853714
1788,0.4846708536148071
13018,0.5386323213577271
10865,0.5225611746311187
2508,0.5289692521095276
15383,0.5161026358604431
16897,0.533099889755249
10771,0.5087231040000916
15071,0.4942983746528625
5274,0.5074175238609314
14471,0.44692752957344056
9231,0.5752604484558106
11664,0.5072141528129578
8553,0.5091817498207092
4350,0.545911455154419
4090,0.5608940362930298
1506,0.41239272952079775
8896,0.5641937851905823
14612,0.46216989755630494
7316,0.4943480849266052
13255,0.550797164440155
16537,0.527148699760437
4171,0.5231624007225036
4750,0.5463643193244934
4549,0.5770462036132813
4648,0.5721836924552918
7565,0.5281909704208374
8751,0.49871780872344973
3151,0.5662900447845459
14841,0.4370949149131775
17618,0.5335960149765014
11678,0.548526668548584
4833,0.5212560534477234
9205,0.5033968567848206
862,0.5024894595146179
6202,0.5194855690002441
11816,0.5264209151268006
1120,0.4148877263069153
16133,0.5141891121864319
3362,0.5606656312942505
3997,0.4324339687824249
6479,0.45338011980056764
12491,0.5319858670234681
10370,0.5602924585342407
16290,0.5100324809551239
12164,0.5154076218605042
14304,0.5500866770744324
12758,0.4992699146270752
17612,0.5060429871082306
7025,0.5316026926040649
10712,0.5104908645153046
8837,0.4735990285873413
7757,0.5229595005512238
19284,0.5167387127876282
7639,0.520523750782013
6002,0.5915099143981933
16754,0.5536794781684875
11240,0.5285720348358154
18258,0.4787185490131378
6701,0.5111355781555176
4059,0.5496686100959778
9148,0.4092302262783051
12261,0.5174282550811767
2167,0.48246983289718626
2524,0.44220247864723206
391,0.47205262184143065
13216,0.5052030980587006
18449,0.46645294427871703
9900,0.5257349967956543
17782,0.49136106967926024
8188,0.42788134813308715
12595,0.5200796604156495
17166,0.4613304138183594
8338,0.5154592454433441
4506,0.492084139585495
157,0.4873713135719299
1720,0.49299485683441163
16706,0.508181369304657
16273,0.563716721534729
5852,0.5454310536384582
13744,0.5123679518699646
13979,0.39754011631011965
13026,0.5632165312767029
11067,0.5415943026542663
17823,0.5065400779247284
13971,0.43995657563209534
3763,0.353567636013031
5246,0.5381235003471374
14419,0.521830153465271
16866,0.5597243428230285
14540,0.5810667395591735
16694,0.5569425106048584
5406,0.46229153871536255
3622,0.48572054505348206
5553,0.47162212133407594
11661,0.4693289816379547
12356,0.5137299954891205
1041,0.4748974978923798
10623,0.49817323684692383
17870,0.5031356036663055
14306,0.5176755547523498
18188,0.566567325592041
14416,0.5229470252990722
5826,0.5483740210533142
19239,0.5260683178901673
17099,0.4756945729255676
5754,0.5495550632476807
8739,0.46608562469482423
10710,0.5156512022018432
2335,0.4926189541816711
8765,0.5302628159523011
12364,0.5191617906093597
545,0.5601970911026001
19411,0.5090916693210602
2805,0.5076432883739471
11460,0.5433147549629211
18615,0.5253793954849243
11082,0.5050267279148102
14198,0.5050223290920257
10407,0.4697228789329529
13546,0.5045121610164642
15387,0.4854513704776764
15100,0.5407551646232605
17005,0.5153143525123596
7318,0.3932927966117859
8796,0.5362368226051331
5463,0.4298223555088043
13411,0.4950785398483276
10594,0.451764440536499
14914,0.5215620756149292
8389,0.5266261696815491
12009,0.5008358299732208
8542,0.4765982210636139
10502,0.5156010270118714
6580,0.5182411789894104
8799,0.4756036877632141
18429,0.5405025124549866
14882,0.5153875470161438
10160,0.40302361249923707
17154,0.5760275840759277
6058,0.41000325679779054
13729,0.5249438166618348
756,0.4525144279003143
8963,0.5370975852012634
11724,0.5274234414100647
908,0.5196416735649109
13956,0.5196436762809753
1206,0.517469871044159
7257,0.5076066970825195
3956,0.5416346907615661
10008,0.5216070413589478
16231,0.5156931519508362
7235,0.5142330050468444
16765,0.5282206654548645
6953,0.5073356568813324
8583,0.3044982671737671
1632,0.4378773033618927
15157,0.5500020861625672
12291,0.47048306465148926
18062,0.510812771320343
14379,0.5058627247810363
11135,0.34131685495376585
6247,0.4721557438373566
16951,0.5162298202514648
4120,0.48612854480743406
9778,0.5378257274627686
1585,0.5274725794792176
17597,0.5280671536922454
6138,0.5179261207580567
1452,0.41896231174468995
8537,0.5137103259563446
7529,0.4739280164241791
1092,0.5369516611099243
795,0.4802630662918091
18742,0.5232613801956176
3232,0.5711612820625305
17478,0.5643746852874756
3468,0.5111049890518189
18390,0.5251939475536347
14295,0.5133150219917297
927,0.4071591436862946
11167,0.5391462445259094
7479,0.35683794021606446
1526,0.48973487615585326
4123,0.40731977820396426
17752,0.538766622543335
1653,0.5595705151557923
10488,0.4996433675289154
6882,0.53434818983078
985,0.5224948167800904
7155,0.5494330763816834
2343,0.38944923877716064
3850,0.5532678723335266
10704,0.5032931864261627
16421,0.547324538230896
7213,0.5620665073394775
14627,0.525687700510025
18008,0.43066796064376833
13616,0.5332148194313049
276,0.47793647050857546
16930,0.5804989099502563
3936,0.452297306060791
7135,0.5252305090427398
9165,0.4964959740638733
16643,0.5134183287620544
4475,0.48733881711959837
1665,0.499732768535614
17410,0.5095043659210206
14458,0.5482296943664551
1403,0.501553350687027
12336,0.5840444803237915
18343,0.5614901661872864
13100,0.5307668685913086
2694,0.5770890712738037
10992,0.5503884792327881
91,0.5884886384010315
16329,0.49907230138778685
9045,0.44735612273216246
16150,0.5243119359016418
2680,0.5216264128684998
10911,0.5057770311832428
3825,0.5205784201622009
17456,0.5498053908348084
19394,0.5579845070838928
19021,0.4478544473648071
15576,0.5585734724998475
13393,0.469918292760849
9870,0.5007499516010284
14272,0.5341338634490966
15511,0.47130765914916994
12775,0.4995029628276825
6156,0.5331840634346008
7586,0.5162994742393494
18932,0.5353325486183167
11630,0.5167681813240051
16747,0.5259191751480102
9886,0.44737824201583865
9980,0.4944362759590149
1899,0.5283547520637513
13737,0.5399001002311706
7745,0.515948760509491
15507,0.5229836821556091
4202,0.5544370889663697
7498,0.5222141742706299
14701,0.4637210309505463
14112,0.5323808550834656
15015,0.533517324924469
16270,0.532756233215332
8022,0.5570267319679261
7731,0.522329306602478
12938,0.5334060370922089
8843,0.4908464550971985
11543,0.4654373049736023
17882,0.43175519108772276
7286,0.5223404765129089
14557,0.48466668725013734
17322,0.49361140131950376
3186,0.43538764119148254
15232,0.4748371124267578
13005,0.5818920254707336
9613,0.5727901458740234
10883,0.5359812498092651
18245,0.5638426303863525
9768,0.543976080417633
1121,0.5390410184860229
1367,0.5305322289466858
15162,0.4856212019920349
7979,0.4831289291381836
5243,0.534124743938446
11137,0.5097366809844971
7376,0.5433013916015625
16484,0.5333334684371949
12015,0.45639932751655576
1146,0.5969927787780762
12467,0.5429542779922485
1388,0.5392979860305787
232,0.5014122009277344
9159,0.5055733025074005
19188,0.4887633860111237
9791,0.5431254744529724
10800,0.5207445979118347
14246,0.4947389304637909
5421,0.49637170433998107
18661,0.48958900570869446
8367,0.5346393465995789
4459,0.5718529224395752
16368,0.552479350566864
19047,0.527891218662262
3693,0.5294721841812133
18440,0.54759521484375
2685,0.5040491878986358
3073,0.51094731092453
10097,0.551588237285614
4972,0.5130716264247894
7370,0.5084640085697174
15995,0.5249140143394471
15117,0.5876314043998718
2097,0.5156158924102783
5599,0.5417044401168823
10723,0.5201436579227448
13968,0.5981620669364929
15140,0.537792956829071
4777,0.5016799807548523
9564,0.4853547871112823
8651,0.5120673775672913
16432,0.52791987657547
10553,0.5974666595458984
8747,0.549689781665802
17728,0.40372743606567385
2977,0.49323554039001466
12963,0.4851124584674835
11493,0.453374457359314
6744,0.542539405822754
12244,0.4649803459644318
3272,0.5485939979553223
11711,0.4674710214138031
9246,0.5171063899993896
6178,0.565442931652069
18801,0.5284679532051086
3035,0.526615422964096
10921,0.3842469811439514
16259,0.5095212280750274
5942,0.5539377450942993
11223,0.46219432950019834
17477,0.42525623440742494
136,0.4991801857948303
17387,0.46128071546554567
14994,0.4145886838436127
17055,0.5189949452877045
10890,0.5196161866188049
16641,0.526096785068512
2446,0.5317863345146179
14604,0.5268558979034423
5198,0.5089755058288574
1848,0.5349744915962219
12025,0.5306513190269471
18251,0.5346354961395263
388,0.48915483951568606
7111,0.5372466087341309
4329,0.5026096701622009
2181,0.5898180723190307
6865,0.4998845398426056
13020,0.5243351817131042
3546,0.5471357703208923
13245,0.47185044288635253
6278,0.49221775531768797
2972,0.5676722288131714
13532,0.5573496580123901
17595,0.47396364212036135
2660,0.5196828246116638
4346,0.5085820555686951
11947,0.5132759928703308
2671,0.48525673151016235
8119,0.48786689043045045
19427,0.5294623136520386
16154,0.5332797884941101
6485,0.48099480867385863
15833,0.44295603036880493
7654,0.4659644544124603
9298,0.5349501967430115
13531,0.5490031599998474
6972,0.5441706418991089
4025,0.5248044967651367
14552,0.532545292377472
2123,0.41546875834465025
10941,0.38890727162361144
7336,0.45256820917129514
1700,0.5066767334938049
16129,0.5175221800804138
6537,0.5107847571372985
13606,0.543556559085846
11465,0.46147407293319703
4371,0.49259963631629944
799,0.5422608137130738
1471,0.49844672083854674
7883,0.48638728857040403
11386,0.5139387726783753
3829,0.5191314339637756
11782,0.5098914980888367
9921,0.45347585082054137
16400,0.5299615263938904
3510,0.5081185638904572
3183,0.4833758592605591
7853,0.5137964189052582
19000,0.46632028818130494
15934,0.4962007403373718
18350,0.535791528224945
970,0.5404611706733704
17590,0.4796806454658508
13927,0.46910319328308103
9029,0.4904151439666748
17634,0.5286423563957214
17585,0.5129771709442139
18317,0.5528416991233825
9518,0.511094605922699
15656,0.5038073539733887
16229,0.5038353502750397
13050,0.5666107058525085
5770,0.5090249478816986
11013,0.48028817772865295
5575,0.552730941772461
153,0.5069019675254822
418,0.4868462383747101
6099,0.5222930252552033
1989,0.5472636938095092
14572,0.5016666114330292
10420,0.5810452103614807
13210,0.3776414096355438
13559,0.5089654624462128
6299,0.5327048182487488
5571,0.5532432436943054
10593,0.552178144454956
13356,0.5150294780731202
13184,0.5453193545341491
11963,0.4619463622570038
3104,0.5549726009368896
15638,0.46811479330062866
8347,0.5194719910621644
14968,0.5354143977165222
2001,0.42431609630584716
8724,0.538056468963623
1346,0.5481986165046692
11041,0.37678714394569396
928,0.5524828791618347
4796,0.493013060092926
15669,0.5144975483417511
5974,0.42495386600494384
11193,0.5111432373523712
478,0.46143766641616824
16074,0.5591583490371704
3683,0.4661242127418518
14066,0.4380081593990326
2515,0.5288506746292114
16667,0.4684673011302948
11928,0.5506996870040893
13539,0.534696900844574
18151,0.5508708953857422
