t_id,probability
7879,0.631343816859622
7180,0.7084127859478914
18308,0.7622739151985458
4968,0.3779388606100913
910,0.7944265918242591
12459,0.2306822628678851
12106,0.5425024900671588
16918,0.562639765745511
17144,0.6120245120502659
8530,0.7972991199605403
10922,0.2851570468223415
18889,0.38387770720812603
11651,0.15599126058622936
1299,0.6472804155250752
4693,0.783850662300813
7711,0.23057579224845162
14363,0.3610007075368738
18941,0.5676663434905936
18468,0.7168238431926071
14905,0.5928613206193005
19333,0.3178711502374969
8954,0.20528526431162653
4345,0.3039671804192043
18760,0.824284713412936
18430,0.7123380048142431
838,0.5806038543171462
14945,0.7185005244666657
5065,0.740578710813419
4742,0.7594665917650811
9964,0.506973636967266
17577,0.6017603992400932
7764,0.6967594521284411
1621,0.7896615457520463
17229,0.6900565914471127
18559,0.8313528314739774
10856,0.7004246641371948
8721,0.33117704514791835
16903,0.6460049062630805
1973,0.8425613881864331
11486,0.533317195868046
9105,0.20812578206932267
7387,0.6955814556461904
13939,0.7726896118956814
14308,0.715237097244186
5247,0.22446791502218508
140,0.4191928148730428
14147,0.6669243110914461
7462,0.5807170011141407
5489,0.757703870732354
9802,0.7920912375591797
3790,0.20709076617752134
5613,0.48883734068362944
18096,0.6789636322804192
15094,0.6044007564687464
19141,0.5525568273624849
6667,0.16877052305832954
17832,0.5925071293688515
14535,0.23401967826151907
5237,0.5046752792098476
18537,0.8354189635574237
15612,0.8445002476641538
16190,0.38730001963169713
16136,0.3819568537120876
8234,0.6132503618093662
4560,0.623865910824384
3991,0.7240430751798209
14807,0.5042671264166064
13373,0.7596464112268152
2105,0.646599335308886
6130,0.4984460850649535
1133,0.3138200030391958
11690,0.6392937360668545
519,0.6098960665515953
7819,0.6737324377972981
4448,0.8279267340388571
7835,0.5308947362791834
8232,0.7124031814807834
108,0.6815956918550593
8972,0.2039158504490759
19077,0.2052558972539982
17495,0.6152564649294039
14803,0.5136837672019521
16475,0.7148710054050541
14366,0.5908677997820023
4082,0.7544770110178215
11073,0.6598029381402442
12091,0.6107430516420116
8320,0.6444792282286689
3123,0.2597223614911064
11510,0.81035866190297
6224,0.593495322406106
18995,0.674592531355298
7521,0.701204870436427
12410,0.6384415904490574
10882,0.6138268184882111
18327,0.6599723319364234
14511,0.08426408267042185
7489,0.39522970691170545
11471,0.11217877451202661
14395,0.5228689033375574
11189,0.610844972658588
15416,0.41733193358325066
4704,0.6734393142355488
14902,0.19524412374399713
1385,0.6228800901210155
719,0.8059570399378684
16842,0.8476752720864367
5796,0.22897296908847467
6179,0.28867348327756476
2077,0.6403157392517782
17288,0.3485126577638518
5827,0.6069471538312586
14230,0.5662218689721866
8363,0.23462232131036312
9595,0.6759514891528378
15190,0.20639180094224985
14452,0.7870020077770777
19437,0.7210383952310013
3537,0.4595787787654397
2531,0.624428466331927
6221,0.5006641726787945
8250,0.47482507199632956
15338,0.5911370798090889
12082,0.47397479559821476
13838,0.5914082015685874
12011,0.2622357976452905
1489,0.6613019125208841
11360,0.7037532101288363
13473,0.6666058607840093
16775,0.6420815733397038
18796,0.6390727478441213
8226,0.451376276508618
13223,0.6816455165797045
18319,0.5981816760888118
237,0.7197640518507632
10038,0.7189113665718349
2017,0.7967273786177197
14404,0.6353961577083769
1783,0.6083223092994223
12211,0.6883219335492924
2168,0.5876770700025005
15067,0.7392469035250974
17268,0.6462696107391497
16675,0.6870249396318311
8176,0.6714347462232789
704,0.2650981122570623
9592,0.8381623671303945
4690,0.4618310464069311
17075,0.821053578707831
2445,0.12032904466447138
4212,0.6548831548647781
9896,0.422118907126525
19431,0.4238890038028991
9173,0.8746833317756172
17113,0.22635099216219665
6372,0.4199359571746996
11104,0.2810190751268186
13203,0.5696887301887792
8294,0.581536704463291
15980,0.23058738936052778
16998,0.13272342557130462
392,0.5598086075526538
15713,0.4907521031697388
17261,0.614716393085173
7133,0.4569411177173455
4613,0.27222884926125923
13222,0.4282331437827123
14373,0.2780816130085996
18458,0.19408061916283081
17509,0.2832770114919429
3621,0.2340842199406358
9590,0.3445165287736159
5951,0.6841425688761085
2589,0.5899722185089652
13335,0.6448576667989014
5678,0.2256949334931101
13541,0.40047646883786164
17452,0.7545270859496963
11682,0.41216971839602606
5533,0.3445217719884453
7056,0.5190038900849886
3661,0.4894456511383141
2528,0.5325311575304914
12691,0.23573773132197787
4735,0.5930220338604522
11366,0.6577366827926263
2159,0.6341298642413263
10895,0.5167940681261441
19298,0.4375791197339404
10433,0.7805257236941205
13793,0.7283038561812231
1811,0.32420258996300894
5114,0.8148930388614722
10376,0.43870801840560425
18143,0.651088509744793
19037,0.5225789638042752
3698,0.6660620133930163
1940,0.6143836819608804
4337,0.5792421964363053
3569,0.23658408588288363
4914,0.6976375432215746
8793,0.6355852701790616
4708,0.6892606407584395
1464,0.2911014692904733
13372,0.5168055110155612
16124,0.17394336506608923
10760,0.2658388222308366
957,0.6590569508320477
4039,0.3391200990601622
17689,0.4154029288394167
2973,0.7022388087886533
4950,0.31128495849261867
5921,0.35520326648994344
8081,0.22139822716721413
15881,0.3310312086305151
18377,0.616272438504624
18649,0.7870812464722593
9185,0.44556118139054535
18852,0.6148564381455794
16871,0.5200525867539344
17650,0.5919340050419066
6390,0.3143911487144015
16539,0.6522168921086471
2721,0.5996257363592238
7338,0.18144077860365662
12017,0.6154136439360319
17126,0.5492636224144974
3556,0.09276216323438397
2203,0.8058122377287842
8248,0.5635969259737538
18823,0.8232437385449966
15281,0.6890398718641251
11868,0.34389401594649477
16473,0.7917768729067811
5417,0.4958672025819854
7855,0.7130477638302953
13164,0.7279913525196798
14196,0.5761616877799907
18421,0.6864855041745935
1864,0.5352248853309141
15121,0.6707066432585376
11248,0.5026561780462108
12209,0.5289342330667859
19128,0.6400549825799648
17315,0.3744338809424244
12320,0.38651211184345474
12370,0.2769631965162765
4065,0.15265805878494512
15173,0.5451024111884948
14455,0.790242649407138
5025,0.6303062223324749
12341,0.6847915294195861
14583,0.10296513915494515
1984,0.1456106599378388
3976,0.2743449321129819
16184,0.672670955885597
16525,0.6453787702518196
8091,0.4600412796663938
5996,0.5889893727850809
16003,0.12851082854597215
5893,0.8088594825334301
15256,0.5521665483680259
1647,0.14654005249280408
7793,0.6648351048970594
13272,0.5115974240725442
9968,0.6423199578925302
12277,0.6946914349967469
9441,0.6948560801888721
3946,0.7961217089917462
15271,0.6536666378744279
19051,0.5798236433116838
6844,0.4536588426127904
5205,0.713509580138568
493,0.39195467803831646
16098,0.17376054826897805
10091,0.25125133172959085
1175,0.2335997703203175
17584,0.24587894667133403
6196,0.8267647960127734
4845,0.8422071214530499
5987,0.304119403338528
13477,0.4994737868651639
16101,0.5602779866254846
4492,0.6476511379674162
17846,0.4989666548724638
6784,0.712592324331507
12537,0.7720313967756912
12492,0.28085521735037416
15875,0.20364229941045633
2056,0.4350955254550863
8378,0.4613150639248595
5116,0.5582327294277613
2434,0.6280181521531715
13378,0.6568042198147621
8872,0.7412025522493004
14586,0.7836098834873956
6226,0.8152455509415356
19218,0.664032736138874
11470,0.6255211846802687
18400,0.1395415976758684
9704,0.5999299527423441
10838,0.6681021928684499
12729,0.49233187976831244
7889,0.19509676100515114
167,0.6591068160814304
544,0.39808402849028157
17684,0.6968117820419596
3422,0.24827944016490144
17263,0.21396679150949663
16020,0.2301143304941571
15057,0.8269992216686891
1988,0.5239067694540519
16602,0.6734053484153985
17321,0.31075517900525934
10632,0.775329373499244
13818,0.6800593206116962
16328,0.4266392276131879
3221,0.3607818813015459
16401,0.5162603367811311
7461,0.6707923056182246
1358,0.6263886573929952
8577,0.28554069210029187
1216,0.3258069383436739
6759,0.7220163752101243
7765,0.663449940689009
5747,0.6319913348232892
6494,0.5402784683489804
907,0.6668121126637933
11000,0.6714607632812712
13028,0.8048624486782754
10030,0.11345302460044586
4519,0.34359622511498045
6662,0.2838896805070987
5499,0.6377600960214465
8740,0.7414586654476398
15474,0.3047496802665725
4020,0.49626798203348516
6926,0.9995650523873539
6653,0.4676269056186981
10640,0.4979714163780479
4886,0.25881164493928227
3249,0.33786023482904354
13,0.725127472131784
4304,0.6000824921995873
15452,0.7125535118116471
10372,0.6369442296724418
12389,0.8518052277965684
18986,0.7452910118279364
12924,0.5430619724294473
19229,0.64696170726994
18077,0.2070806447396465
200,0.6663073602417179
158,0.7387624522316992
3311,0.46804914872984327
12434,0.638328137047429
13301,0.4341471592997734
17395,0.6740019884214812
7161,0.1610069537038328
16958,0.571757380149026
13246,0.6264512131538081
13764,0.6327857414087646
15052,0.1205980037593667
5028,0.6816166292946647
10695,0.25087686770260725
8653,0.648080434906665
7945,0.5701537485674789
17011,0.6702185336466432
1223,0.7578158377629287
3940,0.7444302156258645
2333,0.5776721692103158
9700,0.6578700473635898
10711,0.6517325666133011
2369,0.5730373178817095
1778,0.5653821159126902
10820,0.2391851312917407
733,0.7842323186223984
18079,0.23485702385925866
12820,0.31698084743880284
5308,0.7682401274459335
82,0.7124246112594331
2069,0.583934740545697
8121,0.22411357845023347
12504,0.35010095390967444
16556,0.3268375897425571
10461,0.1717304781712046
8930,0.7999612764479501
8052,0.09644977659287046
1655,0.5230382832049624
15756,0.23345987155841144
222,0.6146784933955667
4023,0.40622096706105126
8411,0.575600765688738
13634,0.19556080808095264
1070,0.21433742812978537
1311,0.5500646397299299
12396,0.7924368663246742
17975,0.15330462133920794
891,0.7778375836192688
4261,0.6529820769236861
405,0.14109474758243648
14848,0.7879100353166447
14870,0.7891257462391011
16822,0.6938566030916639
1421,0.2376541853458505
14611,0.2781815786272663
16841,0.7133584480372498
14168,0.7935511693888188
17463,0.5223810984471933
5583,0.8323733570781197
4457,0.2871171147817498
14630,0.41598608448237484
9169,0.6740868007314562
2321,0.6167325508201584
15575,0.5117101319779077
18156,0.7034941367022803
3632,0.19045676635749462
6500,0.46982891312099895
2682,0.5081501699931626
6635,0.18671644762548642
18423,0.827943417530208
2739,0.619544413605765
5620,0.44972537184974115
12594,0.45720032607649513
3587,0.7902296164828235
10611,0.5382053565360625
921,0.5495072345061233
10539,0.6170058309158044
10249,0.44269291221963875
112,0.8084873781271694
11615,0.7564990502666782
1658,0.5413434113527843
1554,0.4707629432980765
9484,0.11620883636890367
3920,0.6462065762057124
10472,0.33564700420486165
3553,0.4964590044388975
3637,0.4044605165444674
5661,0.7279107195430381
1929,0.6576825110765713
8501,0.3951513187358564
14338,0.9993910636970861
13387,0.6069571373407229
7042,0.6970088260882533
8345,0.5520478923569003
5812,0.7633515423934457
12372,0.18828017403634845
17420,0.6752313317697158
2408,0.5072429844651073
15615,0.706108347056169
18101,0.6482445529911847
16353,0.5583431118820641
14948,0.6090146871180512
8777,0.6876946567759809
5413,0.5264433991567287
8422,0.6880840510166127
7510,0.5452191523103341
11768,0.6504695134611734
2501,0.12882986243287622
17978,0.6095567367382965
18768,0.28918855387897224
274,0.8193514105088949
3959,0.322702058639896
1876,0.647220843979361
7484,0.7324101444627162
7956,0.24777670311195701
1767,0.3290435363240663
8170,0.6527075847510613
1468,0.7876299409550266
19192,0.8075686594956014
5225,0.6082607374078196
13700,0.0984662343803558
15316,0.6140443131899104
220,0.3425648372713665
18806,0.6314484841841571
14148,0.6402866040876217
15868,0.7065618909301578
8201,0.43107521458161857
14312,0.568720162406486
14984,0.4082582464830524
9192,0.6692607592445757
15449,0.5952899627777084
4356,0.3389093447038156
11252,0.4316751411614886
14461,0.6681907368697463
11825,0.2540681361421984
13081,0.5529290520432837
14876,0.3733843613323505
13954,0.557497218566659
5229,0.2612708203285909
4203,0.47082407054353365
12578,0.48776771179041756
13703,0.686008805113282
17959,0.3455007649461111
11648,0.6515450259415769
7075,0.5459963998361012
16863,0.9994655521600636
7581,0.5099233836538876
14459,0.7682750786194689
8906,0.6051646426406664
6511,0.6595531672468281
18029,0.6344455042000227
14635,0.2750235133383912
4486,0.6696471538153728
14501,0.7119003989983379
4555,0.13085981964221524
8575,0.5478232338711381
500,0.5781549740996542
13985,0.6425759977175964
7386,0.6465297536937052
2216,0.32122828254786234
16242,0.5644870025138621
19238,0.4399727325290795
7147,0.29603418820241684
918,0.6861626338495385
14337,0.37890856831894554
9147,0.8528045755986238
5865,0.6106193831602617
13116,0.3019196237858073
18075,0.7473277365982701
11392,0.7342920299491077
18594,0.6122416937994544
11457,0.8023910412131428
2160,0.511760505236076
6631,0.2679471902602261
6140,0.551128254462748
15022,0.6033979384187975
17587,0.7424564759712059
18081,0.5743458227165869
1827,0.4641909776636189
7049,0.5851353312413893
6510,0.7977334730574048
1538,0.35814280295717077
5337,0.4015993213092281
12214,0.5468545274135935
11153,0.4900349844959693
18270,0.656451716905209
7032,0.049832908683809074
12122,0.6537509293865208
18903,0.7508388006688419
13239,0.2442230426907953
19257,0.3061292307669912
12342,0.46492584327127773
11942,0.29772099141378583
3588,0.7343037126663403
6796,0.7233663974335253
11649,0.5835529612601258
15076,0.8202792846696848
11178,0.6219027290749487
19416,0.44210106032036856
2770,0.4981219300505386
13146,0.6548355372298694
11890,0.47205089241448367
13120,0.2154939741654663
7648,0.4736587741581453
9282,0.6003902003521513
1255,0.7199389883435979
16812,0.755919473545802
8903,0.6124781217435108
6453,0.7205604206323711
4946,0.22999592144283842
14274,0.1065420555050575
5112,0.6031535285848709
2577,0.37655097695036654
17516,0.4753222747259182
19258,0.35277100935357825
8387,0.55993093909037
18733,0.4862171620081823
9942,0.7508204559898001
14309,0.6144414893304221
15959,0.2834379598267646
9306,0.7671782348134132
13121,0.5846022138171582
17385,0.8041263547044936
1788,0.6269452245566884
13018,0.5656944514392607
10865,0.7529409493740321
2508,0.6569735170970338
15383,0.5802456303780645
16897,0.6089588529736376
10771,0.615366758311115
15071,0.547209246365183
5274,0.4734269681214048
14471,0.19065270204788556
9231,0.5686926680646455
11664,0.5414749028543179
8553,0.6567450609050914
4350,0.46677408711742685
4090,0.7512229982203823
1506,0.44840274923372236
8896,0.5258307095562692
14612,0.24573272340455388
7316,0.5756969071325074
13255,0.6675591734202285
16537,0.2253233740898972
4171,0.7610964195889428
4750,0.6323555889057849
4549,0.6165563314536794
4648,0.6393966852873884
7565,0.666086396371039
8751,0.3035001444688312
3151,0.6682809439329406
14841,0.5996333155378871
17618,0.6182035190715479
11678,0.5379645913551615
4833,0.7745010762448251
9205,0.6898470783164208
862,0.4577989372387399
6202,0.7151082973580397
11816,0.2947885277988798
1120,0.6932597544595226
16133,0.5731150319685457
3362,0.5001022976166566
3997,0.10800434175871175
6479,0.7391425841159959
12491,0.619079306493819
10370,0.5992925388155604
16290,0.7571982971454251
12164,0.6328525493673122
14304,0.6075086621498571
12758,0.5348826118921751
17612,0.5779302511006353
7025,0.6271816746851822
10712,0.5988212349014478
8837,0.2507027577164396
7757,0.36571404141471175
19284,0.7061344368918384
7639,0.8194138923887615
6002,0.616770069739379
16754,0.1302600216760408
11240,0.16350754720895236
18258,0.6863063545860618
6701,0.4405142167192246
4059,0.5607903000748466
9148,0.4254762784312767
12261,0.6257332807123814
2167,0.6987441314717121
2524,0.3186754593058228
391,0.2804306835590982
13216,0.5085165209741985
18449,0.5035400349332078
9900,0.7732602381403318
17782,0.6770265118727522
8188,0.4363584360419419
12595,0.7113042789816522
17166,0.6422378568772581
8338,0.16356530154907736
4506,0.5683595728507602
157,0.11800323394662023
1720,0.7369377630314204
16706,0.5140690186705649
16273,0.6155448869955722
5852,0.43492761919773226
13744,0.40973898754279076
13979,0.5763042079665381
13026,0.8319778520053008
11067,0.9995359485130209
17823,0.25135659712008884
13971,0.41435737122715666
3763,0.3599719579691827
5246,0.6032432156624594
14419,0.7063806458401617
16866,0.6814855472237173
14540,0.3628419469987596
16694,0.7175104538910474
5406,0.3805794608937802
3622,0.6785343312577087
5553,0.63884365340371
11661,0.36316899430267674
12356,0.7208674761309153
1041,0.22728859607943505
10623,0.5409966755019091
17870,0.5274597912508461
14306,0.6731048886793456
18188,0.8598829572805607
14416,0.7110399948637296
5826,0.800647671825196
19239,0.8139972118658171
17099,0.5560198860674491
5754,0.798942049156356
8739,0.3134842594931771
10710,0.7568011929535169
2335,0.5302417860867039
8765,0.6655160325439448
12364,0.21026847519534284
545,0.7534696885159841
19411,0.13595950170753104
2805,0.7895979063441755
11460,0.3344390680250027
18615,0.6267647620815846
11082,0.614946011802418
14198,0.5716358707671808
10407,0.23354722516722334
13546,0.4398322924470744
15387,0.48377716129573983
15100,0.24056234316329125
17005,0.6042044263506102
7318,0.10276777525770163
8796,0.8248347130978054
5463,0.4816680193893755
13411,0.4616784914522203
10594,0.49149551876704095
14914,0.7034531303630779
8389,0.7093545074394644
12009,0.7430268403805638
8542,0.5090388581177009
10502,0.40244561044031696
6580,0.615348327080728
8799,0.650252339581375
18429,0.847481355721505
14882,0.7399908034236667
10160,0.23653964906145067
17154,0.42894365832000586
6058,0.618527940199631
13729,0.6159665520432941
756,0.6522062310391791
8963,0.4624945479299039
11724,0.40188097361247394
908,0.47040035778632044
13956,0.6621106384649805
1206,0.7088547488839483
7257,0.4903972204031352
3956,0.6369305487568172
10008,0.5927168325032447
16231,0.5717292212028761
7235,0.6546883495526901
16765,0.30219770550451597
6953,0.5979876858355276
8583,0.15761713144561848
1632,0.22380503364561313
15157,0.33487479712202534
12291,0.6624306302135129
18062,0.7414020009691322
14379,0.5050253999874755
11135,0.3807327687785276
6247,0.21015526723031863
16951,0.48318844692723073
4120,0.7990334430181085
9778,0.35200846590336893
1585,0.6601255886916649
17597,0.6224023818560412
6138,0.18882572680362864
1452,0.631408344672599
8537,0.7893258190691442
7529,0.6334676153446187
1092,0.6402289310370556
795,0.28125415197742754
18742,0.6097139504346584
3232,0.8000188354900306
17478,0.6530785022807503
3468,0.5748202055224455
18390,0.7070865620461948
14295,0.2950512199408655
927,0.5765491704356923
11167,0.265412650017192
7479,0.1452113480922127
1526,0.6048417896365804
4123,0.29102428874784253
17752,0.29408140581740005
1653,0.5395036086075987
10488,0.756225284657023
6882,0.6711735634031432
985,0.285278492329889
7155,0.31657957939357045
2343,0.5955098698100275
3850,0.5628744892391223
10704,0.5508439904183301
16421,0.6914126719997175
7213,0.6152214355468485
14627,0.6656763617006999
18008,0.5998245176196321
13616,0.5819827798485347
276,0.739310754349757
16930,0.7951145464915982
3936,0.3096580193179636
7135,0.8516139959187004
9165,0.14438183078607553
16643,0.6717614978806962
4475,0.31105241726446714
1665,0.6027768387465892
17410,0.6141522527759085
14458,0.8162863020969923
1403,0.34533989374026275
12336,0.7110471911841906
18343,0.6133031333317792
13100,0.9995601577226073
2694,0.3778468768080441
10992,0.7516210965735447
91,0.5264108659743032
16329,0.15120456748414055
9045,0.1826191996137496
16150,0.24706001624028107
2680,0.13379540151541766
10911,0.39615770299905884
3825,0.580290737774948
17456,0.6795797751126704
19394,0.4518759648863286
19021,0.16451948128981664
15576,0.6659855125790047
13393,0.2501537417990138
9870,0.8459898219171746
14272,0.9995807348919685
15511,0.5549650085640878
12775,0.5511637648822609
6156,0.6369778437604867
7586,0.39263981935906905
18932,0.8238154496445911
11630,0.6181462188293456
16747,0.3433678172780336
9886,0.302350412015462
9980,0.6314064102289608
1899,0.6660315681001924
13737,0.25133149164506796
7745,0.5767684698503145
15507,0.6434663986902904
4202,0.8365095341450918
7498,0.5835243170103417
14701,0.5230924069981243
14112,0.20368588436444088
15015,0.5995646923801478
16270,0.621363880804176
8022,0.8285542142971485
7731,0.5249675945467479
12938,0.756790104953605
8843,0.32703184433863997
11543,0.167385766591564
17882,0.6432104617374472
7286,0.7398872716359302
14557,0.6883469604190607
17322,0.5777778522801545
3186,0.5408432340857252
15232,0.20797819500786638
13005,0.6383383040483627
9613,0.532216422997153
10883,0.675714932671391
18245,0.6918794153694385
9768,0.1961983953316083
1121,0.5428706977902539
1367,0.642466363256358
15162,0.6085592369760099
7979,0.25606155910492273
5243,0.6645543396285672
11137,0.7713615216381329
7376,0.22764461995316423
16484,0.5464129951662414
12015,0.3279239559457961
1146,0.7992261458103496
12467,0.7038187432754306
1388,0.8653639869712754
232,0.5606382327193088
9159,0.3442675588689803
19188,0.22672387564928978
9791,0.5262780958522334
10800,0.7928970828811016
14246,0.6936899798846111
5421,0.5793485589999839
18661,0.36075056030186303
8367,0.8297464563169034
4459,0.520742804036446
16368,0.8460922492041237
19047,0.6537549739897992
3693,0.6066194774981977
18440,0.7396739599000591
2685,0.4376188253693855
3073,0.3406708423314324
10097,0.2878949743965007
4972,0.6328763959398702
7370,0.6439875535724535
15995,0.19621652398448572
15117,0.5790640801878713
2097,0.6363446726443586
5599,0.6090735408929181
10723,0.6370099866360784
13968,0.6979330771005142
15140,0.6374726759059133
4777,0.6479304636802077
9564,0.7308532183134128
8651,0.7076615550751982
16432,0.6693877158711913
10553,0.44459884481046946
8747,0.6573404008889517
17728,0.4652918004139659
2977,0.5725780273941545
12963,0.33960285691173525
11493,0.6101670253116551
6744,0.34104731131236354
12244,0.7175263354453557
3272,0.7294132505543586
11711,0.4876245561675729
9246,0.4855139952441836
6178,0.2623705193628288
18801,0.6091539401931545
3035,0.834967808558825
10921,0.1377361706587842
16259,0.8064761478533935
5942,0.6228762156228307
11223,0.5738133517384569
17477,0.4225095817270354
136,0.29390025038724765
17387,0.4959571152039062
14994,0.5330609009532058
17055,0.28055666840168736
10890,0.46235493082381446
16641,0.6142211890013726
2446,0.6485133157812603
14604,0.6794563029396588
5198,0.09511431418962772
1848,0.6411363122989885
12025,0.7764627892603956
18251,0.648024259088842
388,0.25936840101947556
7111,3.2000160727788366e-29
4329,0.09083591557844044
2181,0.6235422015218167
6865,0.5912116283747908
13020,0.6619068097337003
3546,0.6604386536070801
13245,0.171373716099493
6278,0.8254743646328753
2972,0.6307701670219501
13532,0.7769028337086462
17595,0.2745587999993355
2660,0.5645992647675345
4346,0.6003393584533515
11947,0.8171034584390188
2671,0.23528756755433722
8119,0.4398673413078722
19427,0.6578502148342639
16154,0.589808829936391
6485,0.4926618335696013
15833,0.2342625920400251
7654,0.39851589747922905
9298,0.5146272172622848
13531,0.15227970524729836
6972,0.7665410753901202
4025,0.6173841799993024
14552,0.5970452072890797
2123,0.6613291989153925
10941,0.5353697050449616
7336,0.4848346724091863
1700,0.608718245912193
16129,0.20275801429876494
6537,0.5848733972316343
13606,0.7534751436384024
11465,0.6930686255725632
4371,0.22324115455439011
799,0.74345806030248
1471,0.5552955259406925
7883,0.5901293570740481
11386,0.6643299817269142
3829,0.7269193764426509
11782,0.8337327049204507
9921,0.5272306604570831
16400,0.5782015752772178
3510,0.6729478871271346
3183,0.4944371689347737
7853,0.40197751570559936
19000,0.7255512903789958
15934,0.5159381632022192
18350,0.32750775108700286
970,0.662035586800634
17590,0.21519308883770694
13927,0.2458876523484502
9029,0.6834101053069196
17634,0.7912066179046745
17585,0.4346828646004268
18317,0.2440313353609945
9518,0.6256740962952806
15656,0.8075811597741911
16229,0.23152185172152148
13050,0.7212089638225234
5770,0.5725208710653273
11013,0.11193184277239011
5575,0.6728557663747318
153,0.6221362072091109
418,0.634597601172666
6099,0.6502332992275691
1989,0.5200685106624153
14572,0.20304422470709957
10420,0.7709907308172252
13210,0.46143299991301606
13559,0.45957438959936064
6299,0.6328139251734396
5571,0.7066202944496677
10593,0.784855094083467
13356,0.6183968348083785
13184,0.6053946540858846
11963,0.5246434847164841
3104,0.7178485875446571
15638,0.46295863697181344
8347,0.7083741581240884
14968,0.5979458553287987
2001,0.36167505253591686
8724,0.12313632430008233
1346,0.6818428035153673
11041,0.29835181264888816
928,0.7384387282915731
4796,0.7863065601133888
15669,0.20512180571721114
5974,0.11867123296500098
11193,0.6363085563854519
478,0.5119532607956186
16074,0.7027853601602359
3683,0.647049780815732
14066,0.3385801497493377
2515,0.6722669441620229
16667,0.15687455211447196
11928,0.6758128128187971
