t_id,probability
19123,0.5131810108820597
1922,0.49499433239301044
19117,0.5238451162974039
3769,0.5186371207237244
4163,0.4924996892611186
15093,0.5077088872591654
5048,0.5058021942774454
1582,0.4948371152083079
8576,0.5319034059842428
10469,0.5295820037523905
14292,0.5290858546892802
6449,0.531094491481781
692,0.5132410724957784
10835,0.518837034702301
67,0.4983109434445699
3986,0.4902644058068593
8924,0.48786792159080505
5729,0.5116378664970398
10899,0.527869979540507
10761,0.5386248429616293
19034,0.5182584921518961
9860,0.5148709217707316
10780,0.5426155130068461
19299,0.5337194403012594
12534,0.5456265807151794
12773,0.5256925622622172
2009,0.48707202076911926
11514,0.5268160700798035
1838,0.5259858767191569
5871,0.4950565695762634
8093,0.5279250741004944
6150,0.5269914666811625
17774,0.5215215086936951
10616,0.5100541710853577
17609,0.5620325406392416
17607,0.5223782261212667
56,0.5442668398221334
7791,0.5264927347501119
6272,0.519912838935852
14126,0.5192769567171732
9769,0.45884759227434796
1502,0.5090815524260203
8423,0.5144342084725698
6173,0.5184123516082764
17845,0.5127426584561666
1541,0.42551183700561523
13900,0.5599587559700012
2230,0.5115472475687662
6424,0.47550755739212036
17886,0.5113489727179209
7071,0.5320857067902883
4847,0.4816119074821472
198,0.39178264141082764
7092,0.5136292576789856
5257,0.5168574849764506
9097,0.5288262168566386
4404,0.5126959184805552
2007,0.5128457943598429
10203,0.5580507516860962
4844,0.4832659264405568
2717,0.5330964128176371
1661,0.5186617175738016
14954,0.5303646922111511
1217,0.4850328266620636
12377,0.49714869260787964
4132,0.5191033879915873
10028,0.5051835079987844
14333,0.5145846406618754
18816,0.5033673445383707
6685,0.5288322766621908
1976,0.4900837341944377
14789,0.4971923331419627
15777,0.4824138581752777
6011,0.48842188715934753
12476,0.5164415240287781
17182,0.5121970375378927
12919,0.5298153758049011
8673,0.4005843997001648
3847,0.5456317861874899
15079,0.48210299015045166
4521,0.5726896723111471
9134,0.4743919273217519
7879,0.5158935785293579
7180,0.5101941227912903
18308,0.5562689105669657
4968,0.4667837421099345
910,0.5111845135688782
12459,0.500280370314916
12106,0.4914719859759013
16918,0.523182193438212
17144,0.5204033454259237
8530,0.5432770252227783
10922,0.47653766473134357
18889,0.41758392254511517
11651,0.5454355279604594
1299,0.5249440670013428
4693,0.4851507743199666
7711,0.46643518408139545
14363,0.4227245052655538
18941,0.5119463404019674
18468,0.542887290318807
14905,0.5229704976081848
19333,0.48197996616363525
8954,0.4742170472939809
4345,0.5074358185132345
18760,0.5251132051150004
18430,0.5324798822402954
838,0.5077151556809744
14945,0.5214998126029968
5065,0.5470261176427206
4742,0.5359975298245748
9964,0.5130359133084615
17577,0.5142238338788351
7764,0.5178317626317342
1621,0.5302266677220663
17229,0.5320321917533875
18559,0.5458852251370748
10856,0.5106720527013143
8721,0.535608728726705
16903,0.415808767080307
1973,0.5454525947570801
11486,0.4915819962819417
9105,0.50040935476621
7387,0.48519911368687946
13939,0.5540581544240316
14308,0.5290420651435852
5247,0.49275272091229755
140,0.5047407150268555
14147,0.5309392213821411
7462,0.5097933411598206
5489,0.5167718927065531
9802,0.5289793411890665
3790,0.5217893520991007
5613,0.5114494661490122
18096,0.5183145602544149
15094,0.5179121494293213
19141,0.5125986735026041
6667,0.5272661844889323
17832,0.515485684076945
14535,0.48498883843421936
5237,0.43190865715344745
18537,0.5591921210289001
15612,0.5311874349912008
16190,0.5325740178426107
16136,0.5206291874249777
8234,0.5230000813802084
4560,0.4933677514394124
3991,0.5175491571426392
14807,0.4254589279492696
13373,0.5261480410893759
2105,0.5193230509757996
6130,0.4602501591046651
1133,0.5239425500233968
11690,0.49170493086179096
519,0.5122065941492716
7819,0.5351996819178263
4448,0.555390993754069
7835,0.4469364682833354
8232,0.5150930980841318
108,0.5206593871116638
8972,0.427008589108785
19077,0.48510023951530457
17495,0.5175748268763224
14803,0.48598777254422504
16475,0.5171228051185608
14366,0.49370073278745014
4082,0.4375520646572113
11073,0.5095076362291971
12091,0.5105784237384796
8320,0.5214196642239889
3123,0.48344384630521137
11510,0.5523999134699503
6224,0.4891420006752014
18995,0.510329802831014
7521,0.5369914770126343
12410,0.5128467778364817
10882,0.5267719229062399
18327,0.4890735149383545
14511,0.48890135685602826
7489,0.5342373053232828
11471,0.512247105439504
14395,0.49870625138282776
11189,0.5126790801684061
15416,0.5320498545964559
4704,0.4589105546474457
14902,0.43065109848976135
1385,0.5175366004308065
719,0.554857075214386
16842,0.523117462793986
5796,0.4079146186510722
6179,0.5050915877024332
2077,0.526433527469635
17288,0.4213528235753377
5827,0.5290449857711792
14230,0.502666155497233
8363,0.4916054705778758
9595,0.5058557987213135
15190,0.5114687780539194
14452,0.5499375065167745
19437,0.4860634009043376
3537,0.5170796314875284
2531,0.5219270586967468
6221,0.5207295219103495
8250,0.5274140238761902
15338,0.5238107442855835
12082,0.4941726326942444
13838,0.5471187432607015
12011,0.499109148979187
1489,0.519818921883901
11360,0.45206015308698017
13473,0.5351399580637614
16775,0.5105574329694113
18796,0.5078780253728231
8226,0.5377491116523743
13223,0.5385951399803162
18319,0.5210102995236715
237,0.5394865075747172
10038,0.5146326422691345
2017,0.5334507425626119
14404,0.529128889242808
1783,0.49810754259427387
12211,0.4567691485087077
2168,0.5401445825894674
15067,0.5104662279287974
17268,0.5220731894175211
16675,0.5267286896705627
8176,0.5042908191680908
704,0.5262458721796671
9592,0.5301336447397867
4690,0.48023924231529236
17075,0.5302599867184957
2445,0.3766319950421651
4212,0.5342329144477844
9896,0.45307081937789917
19431,0.4700133502483368
9173,0.569607138633728
17113,0.5237590670585632
6372,0.5122798482577006
11104,0.49696359038352966
13203,0.5194514989852905
8294,0.5100515484809875
15980,0.5080530643463135
16998,0.46496089299519855
392,0.47337451577186584
15713,0.4847514231999715
17261,0.5889607270558676
7133,0.5099507570266724
4613,0.5006465713183085
13222,0.453330119450887
14373,0.49189483126004535
18458,0.533214807510376
17509,0.5230747858683268
3621,0.48778171340624493
9590,0.4656875928243001
5951,0.5369906822840372
2589,0.51952396829923
13335,0.5089322626590729
5678,0.45998597145080566
13541,0.41394628087679547
17452,0.5390085180600485
11682,0.4572126666704814
5533,0.519216775894165
7056,0.45627303918202716
3661,0.4951510429382324
2528,0.5070933103561401
12691,0.4694839119911194
4735,0.5293938120206197
11366,0.5248007774353027
2159,0.5460172096888224
10895,0.519159734249115
19298,0.467109739780426
10433,0.5088780124982198
13793,0.5415964722633362
1811,0.5175607601801554
5114,0.5411516030629476
10376,0.5320963462193807
18143,0.5399417678515116
19037,0.5166254142920176
3698,0.5353809197743734
1940,0.49899710218111676
4337,0.5171745618184408
3569,0.5392606059710184
4914,0.5583694775899252
8793,0.5200368762016296
4708,0.43705424666404724
1464,0.4409152766068776
13372,0.49853862325350445
16124,0.49856777985890705
10760,0.49223490556081134
957,0.5067065159479777
4039,0.48285119732220966
17689,0.47589566310246784
2973,0.5230948130289713
4950,0.5018141071001688
5921,0.5178773601849874
8081,0.5168463389078776
15881,0.5212820768356323
18377,0.5034738481044769
18649,0.5196521580219269
9185,0.5167655547459921
18852,0.5226513942082723
16871,0.5174873570601145
17650,0.5010355710983276
6390,0.48840369780858356
16539,0.5305005510648092
2721,0.5238000551859537
7338,0.5023089349269867
12017,0.5195388793945312
17126,0.49862096707026166
3556,0.4053403337796529
2203,0.5144367714722952
8248,0.5095734298229218
18823,0.5527109305063883
15281,0.531483511130015
11868,0.5481553077697754
16473,0.5466557939847311
5417,0.5186463594436646
7855,0.5446694691975912
13164,0.48785751064618427
14196,0.5287644664446512
18421,0.536312997341156
1864,0.48750632007916767
15121,0.5232831041018168
11248,0.4809826413790385
12209,0.5027524729569753
19128,0.5351335604985555
17315,0.5260831316312155
12320,0.48452095190684
12370,0.5030105312665304
4065,0.46744294961293537
15173,0.5034033556779226
14455,0.5159726540247599
5025,0.5182703932126363
12341,0.48818784952163696
14583,0.46348312497138977
1984,0.5189604560534159
3976,0.4880993862946828
16184,0.49911479155222577
16525,0.519317626953125
8091,0.5142244100570679
5996,0.512147843837738
16003,0.5133756200472513
5893,0.532140056292216
15256,0.5129784544308981
1647,0.5134525696436564
7793,0.5377723177274069
13272,0.5234219829241434
9968,0.5072705348332723
12277,0.5445868372917175
9441,0.5255811810493469
3946,0.5192227164904276
15271,0.49407875537872314
19051,0.5207121769587199
6844,0.5364374319712321
5205,0.4997861882050832
493,0.535810132821401
16098,0.5018870333830515
10091,0.48214542865753174
1175,0.5351678927739462
17584,0.5503400166829427
6196,0.5262333353360494
4845,0.5171677867571512
5987,0.5025252600510915
13477,0.475654532512029
16101,0.5053650538126627
4492,0.4504409730434418
17846,0.41934969027837116
6784,0.5481335322062174
12537,0.5247732599576315
12492,0.5156412323315939
15875,0.48451974987983704
2056,0.42547349135080975
8378,0.5320021907488505
5116,0.49635987480481464
2434,0.5172989169756571
13378,0.531334658463796
8872,0.5422795613606771
14586,0.5437747240066528
6226,0.5308078130086263
19218,0.5256569385528564
11470,0.5119028588136038
18400,0.3997674286365509
9704,0.49841634432474774
10838,0.5378690759340922
12729,0.47310328483581543
7889,0.5146615405877432
167,0.5295050740242004
544,0.4876915216445923
17684,0.48447226484616596
3422,0.5696073869864146
17263,0.41308824221293133
16020,0.446550319592158
15057,0.5240448812643687
1988,0.4394736091295878
16602,0.545770525932312
17321,0.5066906412442526
10632,0.5575306216875712
13818,0.5219431519508362
16328,0.5354435046513876
3221,0.47420183817545575
16401,0.4603895346323649
7461,0.5403144756952921
1358,0.5183571974436442
8577,0.4947146673997243
1216,0.50117160876592
6759,0.5084095895290375
7765,0.5382288297017416
5747,0.4840546449025472
6494,0.47142351667086285
907,0.5187215407689413
11000,0.5310057997703552
13028,0.5253170530001322
10030,0.5123005708058676
4519,0.5264492630958557
6662,0.5077881813049316
5499,0.5448828339576721
8740,0.5533127983411154
15474,0.45221083362897235
4020,0.48747790853182477
6926,0.5216968456904093
6653,0.4950684607028961
10640,0.49234273036321
4886,0.4966569741566976
3249,0.5296206871668497
13,0.5220942695935568
4304,0.521599531173706
15452,0.520714521408081
10372,0.5270129442214966
12389,0.5415493845939636
18986,0.5059520403544108
12924,0.4596084952354431
19229,0.5301210681597391
18077,0.5220274925231934
200,0.5347528258959452
158,0.508292535940806
3311,0.44576547543207806
12434,0.5143594145774841
13301,0.52204962571462
17395,0.48061732451121014
7161,0.4940136671066284
16958,0.5449041724205017
13246,0.5137006441752116
13764,0.5222420891125997
15052,0.4915354053179423
5028,0.5459422866503397
10695,0.47460947434107464
8653,0.5154850284258524
7945,0.4693310757478078
17011,0.5193904042243958
1223,0.45479363203048706
3940,0.5464955369631449
2333,0.49189190069834393
9700,0.5132362246513367
10711,0.4783734182516734
2369,0.5304837028185526
1778,0.5050269762674967
10820,0.510086456934611
733,0.4965262711048126
18079,0.5308504303296407
12820,0.5185304085413615
5308,0.5378781954447428
82,0.5520260135332743
2069,0.5098389387130737
8121,0.48470544815063477
12504,0.5076695183912913
16556,0.5497092207272848
10461,0.3826170762379964
8930,0.5065287748972574
8052,0.47984735171000165
1655,0.4987925986448924
15756,0.5073209305604299
222,0.5171991984049479
4023,0.457765797773997
8411,0.4836231867472331
13634,0.5233767231305441
1070,0.5072341759999593
1311,0.5006398459275564
12396,0.5190385977427164
17975,0.5106720129648844
891,0.5161010424296061
4261,0.5382474263509115
405,0.5322904388109843
14848,0.5133153994878134
14870,0.524023195107778
16822,0.5067661106586456
1421,0.45171813170115155
14611,0.5056192179520925
16841,0.5362884600957235
14168,0.5120504200458527
17463,0.5000533560911814
5583,0.5414615472157797
4457,0.4976781706015269
14630,0.4368300437927246
9169,0.5330111185709635
2321,0.5169739524523417
15575,0.4997331202030182
18156,0.5303368171056112
3632,0.46753214796384174
6500,0.46543124318122864
2682,0.4603622754414876
6635,0.46454747517903644
18423,0.5236963828404745
2739,0.5172609289487203
5620,0.4981385866800944
12594,0.45219023029009503
3587,0.5230658650398254
10611,0.4584655662377675
921,0.5095188021659851
10539,0.5337079763412476
10249,0.4944831033547719
112,0.5133857429027557
11615,0.5355419913927714
1658,0.5193091233571371
1554,0.5159094929695129
9484,0.4991319179534912
3920,0.4356016417344411
10472,0.5099181334177653
3553,0.4606599013010661
3637,0.5220489899317423
5661,0.5720061957836151
1929,0.511923094590505
8501,0.5167166392008463
14338,0.4829663733641307
13387,0.5097331702709198
7042,0.5133011937141418
8345,0.5100042422612509
5812,0.5298939744631449
12372,0.5317555069923401
17420,0.5503684480985006
2408,0.5068046748638153
15615,0.5205781062444051
18101,0.47421795129776
16353,0.42824751138687134
14948,0.5106494228045145
8777,0.5325146516164144
5413,0.5274816354115804
8422,0.5362860361735026
7510,0.47647421558698017
11768,0.4902973671754201
2501,0.373104731241862
17978,0.46623513102531433
18768,0.48967180649439496
274,0.5898932218551636
3959,0.4949396749337514
1876,0.5292542576789856
7484,0.48246591289838153
7956,0.46298879384994507
1767,0.5064583222071329
8170,0.5458973447481791
1468,0.48517683148384094
19192,0.5446144143740336
5225,0.48222821950912476
13700,0.4337744414806366
15316,0.5209052761395773
220,0.4390371839205424
18806,0.5369108120600382
14148,0.5221797823905945
15868,0.5544411142667135
8201,0.46291298667589825
14312,0.5167314410209656
14984,0.5018294552961985
9192,0.5389115214347839
15449,0.4845992922782898
4356,0.525887926419576
11252,0.509283443291982
14461,0.522078812122345
11825,0.5303662021954855
13081,0.5203641454378763
14876,0.4418804744879405
13954,0.4897473156452179
5229,0.4084397554397583
4203,0.46080857515335083
12578,0.49343087275822956
13703,0.5223321715990702
17959,0.5266786019007365
11648,0.5219493309656779
7075,0.5288991729418436
16863,0.49155721068382263
7581,0.4971831838289897
14459,0.5418147047360738
8906,0.5309582352638245
6511,0.5592039028803507
18029,0.5041907628377279
14635,0.5063645839691162
4486,0.5302101373672485
14501,0.5108659962813059
4555,0.5218005975087484
8575,0.48981973528862
500,0.46093083421389264
13985,0.5142144163449606
7386,0.4783787826697032
2216,0.5072246690591177
16242,0.5344077448050181
19238,0.4638611574967702
7147,0.4670789837837219
918,0.5126746892929077
14337,0.40894364317258197
9147,0.5442784825960795
5865,0.5643771092096964
13116,0.5140577753384908
18075,0.5579308668772379
11392,0.5171742041905721
18594,0.5293294588724772
11457,0.5365674694379171
2160,0.5004932582378387
6631,0.5094964901606241
6140,0.5289090275764465
15022,0.49265288313229877
17587,0.5185246666272482
18081,0.5008064409097036
1827,0.43463873863220215
7049,0.5118605295817057
6510,0.5160629351933798
1538,0.4889515240987142
5337,0.5117334127426147
12214,0.5447516242663065
11153,0.4959014256795247
18270,0.4185144901275635
7032,0.44405484199523926
12122,0.5264371037483215
18903,0.5019204219182333
13239,0.5128341913223267
19257,0.4799252251784007
12342,0.4442485173543294
11942,0.5274717211723328
3588,0.5413954257965088
6796,0.5318559209505717
11649,0.48462600509325665
15076,0.5506493051846822
11178,0.5140333771705627
19416,0.4921897351741791
2770,0.4665657579898834
13146,0.5278377334276835
11890,0.5196604132652283
13120,0.5158331592877706
7648,0.41587166984875995
9282,0.4945706327756246
1255,0.5587518016497294
16812,0.5127400855223337
8903,0.4937191704909007
6453,0.5185073216756185
4946,0.529813309510549
14274,0.44903626044591266
5112,0.5249498089154562
2577,0.4779243568579356
17516,0.5313140749931335
19258,0.5204831957817078
8387,0.5197341640790304
18733,0.44630659619967145
9942,0.537049929300944
14309,0.5460314353307089
15959,0.5227951804796854
9306,0.4777599573135376
13121,0.5189433495203654
17385,0.5164719621340433
1788,0.5107827484607697
13018,0.5137688716252645
10865,0.5525514682133993
2508,0.5233290394147238
15383,0.5125865737597147
16897,0.5258451104164124
10771,0.4932972590128581
15071,0.5070478121439616
5274,0.5066090027491251
14471,0.5007271866003672
9231,0.541200319925944
11664,0.48334333300590515
8553,0.44144992033640545
4350,0.5317299962043762
4090,0.5465536117553711
1506,0.40860284368197125
8896,0.5303391814231873
14612,0.4905741512775421
7316,0.4648729165395101
13255,0.5286293625831604
16537,0.5304494301478068
4171,0.5370013117790222
4750,0.5240503549575806
4549,0.5326575835545858
4648,0.5170750816663107
7565,0.5112094084421793
8751,0.504837433497111
3151,0.5196816722551981
14841,0.4915947914123535
17618,0.5057711899280548
11678,0.47921809554100037
4833,0.5105981330076853
9205,0.5054804086685181
862,0.5169912974039713
6202,0.5162596106529236
11816,0.5189075867335001
1120,0.49033645788828534
16133,0.4984784523646037
3362,0.5344060659408569
3997,0.43008870879809064
6479,0.46291999022165936
12491,0.5247278610865275
10370,0.5342329343159994
16290,0.503165582815806
12164,0.5031882623831431
14304,0.5150878429412842
12758,0.5076095362504324
17612,0.48808536926905316
7025,0.5222042997678121
10712,0.5164947509765625
8837,0.515380471944809
7757,0.48760440945625305
19284,0.49687350789705914
7639,0.538430651028951
6002,0.5279691418011984
16754,0.5240949988365173
11240,0.5148604114850363
18258,0.5101237495740255
6701,0.5238053798675537
4059,0.523432195186615
9148,0.440834899743398
12261,0.5274029076099396
2167,0.49777360757191974
2524,0.3842457632223765
391,0.4870733420054118
13216,0.5271749099095663
18449,0.4843489130338033
9900,0.5166938900947571
17782,0.48227601250012714
8188,0.4678950806458791
12595,0.5272393425305685
17166,0.443237841129303
8338,0.4903065264225006
4506,0.49772842725118
157,0.5041522185007731
1720,0.4949205021063487
16706,0.5153895815213522
16273,0.5040620664755503
5852,0.5059806803862253
13744,0.4878714481989543
13979,0.4858979682127635
13026,0.5456716616948446
11067,0.5390573143959045
17823,0.48912713925043744
13971,0.4555290838082631
3763,0.41689716776212055
5246,0.5203492045402527
14419,0.5191274483998617
16866,0.5325133800506592
14540,0.5488774379094442
16694,0.5596056381861368
5406,0.4543353120485942
3622,0.524670938650767
5553,0.4972420930862427
11661,0.5114144086837769
12356,0.5395566324392954
1041,0.48320027192433673
10623,0.5073955456415812
17870,0.5112850069999695
14306,0.526668389638265
18188,0.5717020829518636
14416,0.5312880476315817
5826,0.5601505637168884
19239,0.5133545299371084
17099,0.49273014068603516
5754,0.5711700121561686
8739,0.4163512885570526
10710,0.5328085422515869
2335,0.5067269404729208
8765,0.5258398453394572
12364,0.5171932975451151
545,0.5468994577725729
19411,0.49619780977567035
2805,0.5116319358348846
11460,0.547521968682607
18615,0.5313567519187927
11082,0.5265315969785055
14198,0.507876584927241
10407,0.4892001152038574
13546,0.5092954933643341
15387,0.43802831570307416
15100,0.5169142484664917
17005,0.5064791440963745
7318,0.41426093379656476
8796,0.5428287386894226
5463,0.4486171404520671
13411,0.48453088601430255
10594,0.4614274303118388
14914,0.5161272088686625
8389,0.5188882350921631
12009,0.5323559443155924
8542,0.46762855847676593
10502,0.5332246422767639
6580,0.51971964041392
8799,0.47394149502118427
18429,0.5298872391382853
14882,0.5202497442563375
10160,0.4537745614846547
17154,0.510547955830892
6058,0.442338228225708
13729,0.5396832625071207
756,0.4579921265443166
8963,0.5222524205843607
11724,0.5024514396985372
908,0.48332130908966064
13956,0.5220411618550619
1206,0.5449402332305908
7257,0.481212576230367
3956,0.5301672021547953
10008,0.5068179368972778
16231,0.5125103294849396
7235,0.5275486707687378
16765,0.48705952366193134
6953,0.5153457125027975
8583,0.37870373328526813
1632,0.5002178649107615
15157,0.5432252883911133
12291,0.4692737857500712
18062,0.5037652651468912
14379,0.4535055160522461
11135,0.38445161779721576
6247,0.4671789010365804
16951,0.5166215896606445
4120,0.5294712781906128
9778,0.5278358161449432
1585,0.5296652714411417
17597,0.4979560673236847
6138,0.510819137096405
1452,0.4584014316399892
8537,0.5074638525644938
7529,0.5120061238606771
1092,0.5368914206822714
795,0.5143679082393646
18742,0.5160687565803528
3232,0.5363849401473999
17478,0.5388208031654358
3468,0.5173051754633585
18390,0.5493588050206503
14295,0.5063749055067698
927,0.4571061929066976
11167,0.517448494831721
7479,0.40884001056353253
1526,0.48997127016385394
4123,0.3769080539544423
17752,0.5188771883646647
1653,0.5390320618947347
10488,0.48935211698214215
6882,0.536021868387858
985,0.5251612265904745
7155,0.5306345621744791
2343,0.39533636967341107
3850,0.5281317035357157
10704,0.4918381671110789
16421,0.5289450685183207
7213,0.5422174533208212
14627,0.5146555006504059
18008,0.49107017119725543
13616,0.49427737792332965
276,0.49314845601717633
16930,0.5443070332209269
3936,0.5183659791946411
7135,0.5774880846341451
9165,0.5016362071037292
16643,0.5179856816927592
4475,0.49017268419265747
1665,0.5023402372996012
17410,0.5288384954134623
14458,0.5216360092163086
1403,0.5209019581476847
12336,0.548503577709198
18343,0.5259544054667155
13100,0.5274089574813843
2694,0.5229152838389078
10992,0.5201932589213053
91,0.5390079220136007
16329,0.47623730699221295
9045,0.4817696213722229
16150,0.4904064933458964
2680,0.5234115123748779
10911,0.5132616957028707
3825,0.49236616492271423
17456,0.5246043999989828
19394,0.5188261270523071
19021,0.4920009970664978
15576,0.4944746494293213
13393,0.47753984729448956
9870,0.49161357680956524
14272,0.5329882701237997
15511,0.504636267820994
12775,0.5137214660644531
6156,0.5285050471623739
7586,0.519483745098114
18932,0.5347414414087931
11630,0.5210870305697123
16747,0.5296825369199117
9886,0.5047727723916372
9980,0.49893176555633545
1899,0.5253077348073324
13737,0.5139250059922537
7745,0.5238375663757324
15507,0.5319142738978068
4202,0.5351960857709249
7498,0.5083317557970682
14701,0.4864666859308879
14112,0.5198219021161398
15015,0.5280945897102356
16270,0.5257763663927714
8022,0.5531258980433146
7731,0.5200620293617249
12938,0.509626438220342
8843,0.45620263616244
11543,0.47202639778455097
17882,0.457451989253362
7286,0.5365793704986572
14557,0.45976699392000836
17322,0.49120399355888367
3186,0.49293551842371625
15232,0.49102849761645
13005,0.5551239053408304
9613,0.5473812619845072
10883,0.5185629427433014
18245,0.5419741868972778
9768,0.509458323319753
1121,0.531408965587616
1367,0.5185673236846924
15162,0.5099831819534302
7979,0.4931623836358388
5243,0.5227437019348145
11137,0.515385091304779
7376,0.5259132186571757
16484,0.5325777530670166
12015,0.4798346360524495
1146,0.5540553331375122
12467,0.5407819747924805
1388,0.5692452987035116
232,0.5204608043034872
9159,0.5214696526527405
19188,0.47563572724660236
9791,0.5150176882743835
10800,0.5063414176305135
14246,0.48184406757354736
5421,0.5043302377065023
18661,0.48491697510083515
8367,0.5250822007656097
4459,0.5142619609832764
16368,0.5330935120582581
19047,0.5065577626228333
3693,0.5060046315193176
18440,0.5122713446617126
2685,0.4647831817468007
3073,0.48729074001312256
10097,0.5171790520350138
4972,0.5205926299095154
7370,0.506962517897288
15995,0.5266145865122477
15117,0.5313176314036051
2097,0.5339123010635376
5599,0.5178889830907186
10723,0.5227216283480326
13968,0.5496427416801453
15140,0.5366150339444479
4777,0.5053480664889017
9564,0.46706973512967426
8651,0.5284963250160217
16432,0.5314377546310425
10553,0.5374218225479126
8747,0.534909188747406
17728,0.4358182450135549
2977,0.48524442315101624
12963,0.4714715778827667
11493,0.44952936967213947
6744,0.5133409400780996
12244,0.5005024373531342
3272,0.5301434199015299
11711,0.4728505114714305
9246,0.454954336086909
6178,0.5265401403109232
18801,0.519469161828359
3035,0.5328415036201477
10921,0.4463411470254262
16259,0.5357782244682312
5942,0.5266236861546835
11223,0.4398949046929677
17477,0.4647298256556193
136,0.48010292649269104
17387,0.4915580054124196
14994,0.4580412109692891
17055,0.5086950858434042
10890,0.44855351249376935
16641,0.5339267253875732
2446,0.5220954219500223
14604,0.5274899005889893
5198,0.4587801992893219
1848,0.5298208196957906
12025,0.5441814859708151
18251,0.531373659769694
388,0.5114394227663676
7111,0.5273650487263998
4329,0.48361970980962116
2181,0.5645981629689535
6865,0.5074107050895691
13020,0.5257380406061808
3546,0.5230730573336283
13245,0.45937849084536236
6278,0.5138606826464335
2972,0.4987783432006836
13532,0.5501804351806641
17595,0.4730593760808309
2660,0.5085417429606119
4346,0.5218133330345154
11947,0.5221670667330424
2671,0.4955030381679535
8119,0.48620714743932086
19427,0.5308293104171753
16154,0.49272873997688293
6485,0.5170025130112966
15833,0.4908461670080821
7654,0.4984062810738881
9298,0.5266895294189453
13531,0.518751194079717
6972,0.5154731273651123
4025,0.5422514081001282
14552,0.5227260986963908
2123,0.4760408600171407
10941,0.5236290097236633
7336,0.4640647768974304
1700,0.49615124861399335
16129,0.5318723320960999
6537,0.49560775359471637
13606,0.5400029420852661
11465,0.5132005214691162
4371,0.5063734849294027
799,0.5193667411804199
1471,0.5144039988517761
7883,0.5135648250579834
11386,0.5314430594444275
3829,0.49272127946217853
11782,0.49456310272216797
9921,0.45563116669654846
16400,0.5216030279795328
3510,0.4868020216623942
3183,0.48987950881322223
7853,0.5144466161727905
19000,0.503443439801534
15934,0.4922554890314738
18350,0.5138193368911743
970,0.5264415939648946
17590,0.47927247484525043
13927,0.46715302268664044
9029,0.4993706742922465
17634,0.5285356839497884
17585,0.5271440148353577
18317,0.5274568200111389
9518,0.5166482826073965
15656,0.522084097067515
16229,0.502070426940918
13050,0.5499966740608215
5770,0.49348429838816327
11013,0.4860035578409831
5575,0.5254083871841431
153,0.5473939081033071
418,0.48648696144421893
6099,0.512562096118927
1989,0.51884659131368
14572,0.5255718429883321
10420,0.5477351744969686
13210,0.45970524350802106
13559,0.4638167122999827
6299,0.5220714211463928
5571,0.5262244939804077
10593,0.5466561118761698
13356,0.5120429793993632
13184,0.5404773751894633
11963,0.4762774010499318
3104,0.536433200041453
15638,0.4865828255812327
8347,0.4970729947090149
14968,0.5262897610664368
2001,0.4748256305853526
8724,0.4935762981573741
1346,0.5230967402458191
11041,0.3968460460503896
928,0.5502389669418335
4796,0.49902188777923584
15669,0.4620661934216817
5974,0.4520016709963481
11193,0.519690732161204
478,0.4904498855272929
16074,0.5299496650695801
3683,0.4444797436396281
14066,0.5002163847287496
2515,0.5202288031578064
16667,0.4886692663033803
11928,0.5301783879597982
13539,0.5317962368329366
