t_id,probability
56,0.5106690737410001
7791,0.6402097152735013
6272,0.6649601365118135
14126,0.18026686538372472
9769,0.49173197376565536
1502,0.6330161080790208
8423,0.8138913782523516
6173,0.23079614461891648
17845,0.6536357813975903
1541,0.24305358365048266
13900,0.7865701070504131
2230,0.5688445751194496
6424,0.37158227366458263
17886,0.7739031880796615
7071,0.8460606266155063
4847,0.5110644607266944
198,0.1567311226202324
7092,0.6251183092374449
5257,0.1684317618104467
9097,0.7916588393535556
4404,0.4866466203544926
2007,0.6879075722928708
10203,0.7271794554571379
4844,0.3495201105141843
2717,0.8028674801041781
1661,0.6251259444091005
14954,0.6708299538004519
1217,0.6712977408558717
12377,0.1997140694073903
4132,0.13327203414261315
10028,0.3366178690645893
14333,0.6688245931418787
18816,0.5644829848173689
6685,0.6709975826657616
1976,0.606886085062473
14789,0.6635669641671784
15777,0.7001786837947818
6011,0.5070461687584712
12476,0.7640140362928621
17182,0.4336239026697492
12919,0.23396773017943903
8673,0.16167584839878177
3847,0.6896136331918613
15079,0.571291843053726
4521,0.6214178486020124
9134,0.16185524912854862
7879,0.6274778352276572
7180,0.5884577210416441
18308,0.7323355862252751
4968,0.4261368996099398
910,0.6631583661268142
12459,0.17056207814062266
12106,0.5782870623029793
16918,0.4627220251980007
17144,0.6152027978040143
8530,0.7662744704623158
10922,0.20850156721954005
18889,0.4163667552899308
11651,0.299137372733294
1299,0.6394654155608448
4693,0.7407341564850499
7711,0.2401908243034985
14363,0.4407684639930535
18941,0.552686537899165
18468,0.7577476232168409
14905,0.5762714343500229
19333,0.23430088238379485
8954,0.11076546681907314
4345,0.22694177069317048
18760,0.79634706086684
18430,0.6864154718566852
838,0.45718377353937517
14945,0.743429981090407
5065,0.7217393488642374
4742,0.7289036786315003
9964,0.47563899826202194
17577,0.6426635310169965
7764,0.6789931329289333
1621,0.8122178951732577
17229,0.5769378845966062
18559,0.8224168922390448
10856,0.6789077506295311
8721,0.18969504612532684
16903,0.7335687601431724
1973,0.7771409753021628
11486,0.4807954356904565
9105,0.19073731156661264
7387,0.7071626610108351
13939,0.7481245320837039
14308,0.6976803173844056
5247,0.11235848706074487
140,0.32714447109851735
14147,0.6088887951009044
7462,0.5808386250863067
5489,0.6574930616661772
9802,0.7182218902113311
3790,0.2857573006281278
5613,0.4698207208620045
18096,0.6866762933920257
15094,0.6138306764271279
19141,0.516408007406105
6667,0.21122692010986377
17832,0.6224355435538057
14535,0.14873851455229573
5237,0.5155110581166661
18537,0.8085273313283824
15612,0.874666990757334
16190,0.2988448166358301
16136,0.19994584816997427
8234,0.6140574043578418
4560,0.6532460748124856
3991,0.6729528950712137
14807,0.5990177800388612
13373,0.7198792752516855
2105,0.572762299975863
6130,0.4987545383812186
1133,0.2643595016396389
11690,0.7322681711950837
519,0.5539273125720287
7819,0.6376432947102805
4448,0.8410561200151777
7835,0.5675858723354507
8232,0.682348658455525
108,0.6252841043186188
8972,0.19049037090007612
19077,0.1621799548786014
17495,0.6193928356345025
14803,0.5701241284892079
16475,0.6657811573712575
14366,0.4893239751034053
4082,0.7856824450130908
11073,0.6419867281078147
12091,0.5990502278304349
8320,0.628876797609842
3123,0.14993177508955335
11510,0.7852221228533169
6224,0.5516695059005657
18995,0.7357390986157956
7521,0.6561020607865008
12410,0.6143594403221552
10882,0.6051579485539336
18327,0.7402788590587783
14511,0.26688120661801423
7489,0.2975700357742408
11471,0.2265147928475569
14395,0.5045138130168212
11189,0.6154873427467669
15416,0.4024993361270748
4704,0.7503269327272543
14902,0.21471236547412131
1385,0.6227407300458495
719,0.7746557991758523
16842,0.7840106988332852
5796,0.1366614342971059
6179,0.25366143306125905
2077,0.5529314394914387
17288,0.47678846852447326
5827,0.6241070920650951
14230,0.5757142634732196
8363,0.1330884895734864
9595,0.5538451962346177
15190,0.20905787349318472
14452,0.8076856493451348
19437,0.7041888863133487
3537,0.4100443179659862
2531,0.609204907126089
6221,0.39036088521981377
8250,0.36444829014702407
15338,0.6212779502888941
12082,0.5175256974279843
13838,0.49929913777526336
12011,0.2189608031244874
1489,0.615422361804537
11360,0.7014596565129388
13473,0.6283620630965513
16775,0.6667607332030725
18796,0.5947827057113418
8226,0.4291086381267933
13223,0.6292019138402947
18319,0.5423016895467159
237,0.7651232825650734
10038,0.6778884542959672
2017,0.8213917921733117
14404,0.5423443122634394
1783,0.5886435042096638
12211,0.7559883858876996
2168,0.6420840840054519
15067,0.6175925434874178
17268,0.6579557554616732
16675,0.644210772901447
8176,0.6531629286931123
704,0.32511504021508375
9592,0.7761635390995734
4690,0.47965098771253434
17075,0.7442793178781512
2445,0.16036194494737707
4212,0.6585164383213725
9896,0.44075035394008594
19431,0.4675147461611215
9173,0.8439893294872248
17113,0.30483151984624585
6372,0.33764253214980205
11104,0.1727632915325952
13203,0.5729827752957738
8294,0.6063143939963855
15980,0.1225447651601836
16998,0.30352823481462926
392,0.5703236195326159
15713,0.47305325043092333
17261,0.5970504932967736
7133,0.35092829597259034
4613,0.3066570254298772
13222,0.47972694410309247
14373,0.2351247594661264
18458,0.234947460585935
17509,0.16603940013158075
3621,0.12406512232952083
9590,0.316298112788231
5951,0.6240331559012712
2589,0.4925472422350605
13335,0.5219156197266429
5678,0.2099179479274695
13541,0.5319045229981342
17452,0.7571912245919289
11682,0.4024596642938117
5533,0.26649592034693786
7056,0.5704704235837079
3661,0.5385111150945306
2528,0.4571100822702506
12691,0.21283073473906233
4735,0.6229524276898393
11366,0.6532143075869478
2159,0.5760511420213651
10895,0.4704747272087457
19298,0.38043458048904527
10433,0.646193584369984
13793,0.7144020225164415
1811,0.24345662307218183
5114,0.7943185883308984
10376,0.44019478060543493
18143,0.6698007100380723
19037,0.48524698775502334
3698,0.6749571599143382
1940,0.5025238541325511
4337,0.4477594208288247
3569,0.26319568745746463
4914,0.6566654961401336
8793,0.6616706251000799
4708,0.7528414073041086
1464,0.35252014254153846
13372,0.4162373914808981
16124,0.29441610070181323
10760,0.24134497252733342
957,0.6420385802047816
4039,0.22089392881975978
17689,0.40729369182472674
2973,0.5863148770886157
4950,0.22297935229083218
5921,0.2533172067052609
8081,0.32292511232227405
15881,0.24341453258025134
18377,0.6052769489090696
18649,0.7667612382227847
9185,0.3666753076860769
18852,0.6136447938282916
16871,0.48822531599672764
17650,0.5854897086714039
6390,0.2700519548571008
16539,0.666601719628916
2721,0.4982888933428647
7338,0.2661691828193334
12017,0.555283067566958
17126,0.5948559841623532
3556,0.1958900283991851
2203,0.7311925874699563
8248,0.5703520120681179
18823,0.7951404189638729
15281,0.6435493861142562
11868,0.16343550782701596
16473,0.7632994011089851
5417,0.35615724382388564
7855,0.672523729422486
13164,0.7287250518140578
14196,0.5515337649677577
18421,0.684333076846238
1864,0.5801985947536364
15121,0.5472506435644494
11248,0.4303319999587674
12209,0.49000558166527464
19128,0.5674864140151351
17315,0.3039356354970506
12320,0.3337972589866592
12370,0.16691978542452143
4065,0.1677919064212959
15173,0.5092697628193239
14455,0.8270386945504772
5025,0.5895176392811864
12341,0.6352043617495248
14583,0.17609830535350082
1984,0.25832741153600175
3976,0.14773645593908039
16184,0.5474836834464006
16525,0.6126101866317946
8091,0.371631874075986
5996,0.6050979632945753
16003,0.24553221071779166
5893,0.8295045148753539
15256,0.5796535607498964
1647,0.28679724538033174
7793,0.6634763279164938
13272,0.38374683155594963
9968,0.643885904698774
12277,0.6444017587284153
9441,0.5839391755920786
3946,0.8333157503278387
15271,0.6388983587951954
19051,0.5124543693075362
6844,0.4012210118161981
5205,0.7752375254714535
493,0.29021270583753495
16098,0.2208469245012632
10091,0.19692842707998437
1175,0.3065349764195235
17584,0.18069310901882277
6196,0.7691108182326515
4845,0.7744706513350627
5987,0.1864045096730659
13477,0.4854665443170263
16101,0.5849554751763302
4492,0.665706425292068
17846,0.5670960345632046
6784,0.6767351080949836
12537,0.7960726627960288
12492,0.19841350969979032
15875,0.17759854958208013
2056,0.38934868711801246
8378,0.415085251542366
5116,0.6125747591782321
2434,0.6327141852812589
13378,0.6399041113851406
8872,0.6872712981473518
14586,0.8109421594450182
6226,0.7955431920547452
19218,0.5552109134170736
11470,0.6483549098213407
18400,0.14833262989182674
9704,0.5985470896642459
10838,0.630206473016445
12729,0.5475439270429033
7889,0.2547950051017389
167,0.6186917397821831
544,0.33978444168642835
17684,0.7675960311007092
3422,0.36730389309034644
17263,0.15822014277858343
16020,0.16583623450989798
15057,0.7554025294701626
1988,0.5767789038456953
16602,0.5584163330844013
17321,0.17339874116274911
10632,0.7464587215166537
13818,0.6434482240265568
16328,0.41676745893481176
3221,0.3687447153413029
16401,0.5713149342948195
7461,0.6745680602946047
1358,0.5655616970336231
8577,0.23453334372537696
1216,0.2662788805458563
6759,0.60836153300359
7765,0.6873607108433242
5747,0.6057244239145267
6494,0.5242972149960566
907,0.6432239845892003
11000,0.631910685276358
13028,0.6912104250004546
10030,0.2581679174714173
4519,0.24399323945249543
6662,0.19000207579840875
5499,0.6458585260112336
8740,0.7240219150092133
15474,0.3525397287754408
4020,0.4781156053925473
6926,0.7398354235754457
6653,0.47152108900430073
10640,0.49751327494284
4886,0.20383505308935645
3249,0.18498532738241655
13,0.5969194451405376
4304,0.6208935377802821
15452,0.6729752424012249
10372,0.6305989887645289
12389,0.775534620057936
18986,0.695125164296918
12924,0.5913376398814588
19229,0.5635954028778133
18077,0.2566757950903904
200,0.6614169589939202
158,0.6123073414568704
3311,0.5383853799204901
12434,0.6398567291249416
13301,0.37423931419380807
17395,0.6650418182877423
7161,0.17136615107011152
16958,0.6284855685290152
13246,0.5680839889541588
13764,0.5626326737904705
15052,0.2635248365711183
5028,0.6804676849611121
10695,0.19810083617215593
8653,0.5380718390964764
7945,0.5707996530385969
17011,0.572759601292903
1223,0.7169203533629606
3940,0.7343740531985102
2333,0.552601171197355
9700,0.5544613754812188
10711,0.6533269603261056
2369,0.49178350169496676
1778,0.5660855771331172
10820,0.15449079527103007
733,0.7676618418137707
18079,0.35389867823027216
12820,0.22938840775371397
5308,0.7482981043549639
82,0.7078907702406351
2069,0.6053546588445863
8121,0.10054268922448219
12504,0.2706173348253798
16556,0.15472699537958126
10461,0.21507071311795714
8930,0.7738596664591494
8052,0.13868175454516304
1655,0.5468109379242442
15756,0.1932314460187543
222,0.5476700508516351
4023,0.4042751061349162
8411,0.571581627845482
13634,0.22420028700431197
1070,0.23837916809876614
1311,0.5700397937552593
12396,0.7194159062485436
17975,0.28694219840115853
891,0.6427666206891153
4261,0.6000823009408668
405,0.26624625134826146
14848,0.6677129387892582
14870,0.653618436103634
16822,0.7202893258150991
1421,0.218105473681077
14611,0.18724763359159344
16841,0.6671798478648182
14168,0.6585707832712617
17463,0.4906530601716124
5583,0.852186113173707
4457,0.20222335199022787
14630,0.49826505250813097
9169,0.6138629804925773
2321,0.6082690485651289
15575,0.4816711036495474
18156,0.6696125745117368
3632,0.09548440899107347
6500,0.4065524729889984
2682,0.5175668401905421
6635,0.17676096927557375
18423,0.7712512670233203
2739,0.5903822247337591
5620,0.46017974825106817
12594,0.52577312468443
3587,0.8229170938290019
10611,0.570738746978802
921,0.4690637677498885
10539,0.541944651466087
10249,0.36967341689979266
112,0.7425137168962618
11615,0.7888090677785815
1658,0.5621615532502148
1554,0.37049426956588755
9484,0.2267995462467762
3920,0.7431391069152613
10472,0.20634458504432276
3553,0.5061204703060703
3637,0.40040942865979773
5661,0.7909357638156206
1929,0.6505656791726019
8501,0.3262915642373448
14338,0.724869416920877
13387,0.6325220472720864
7042,0.665069958178843
8345,0.5499703938016741
5812,0.7949369571987197
12372,0.23403532436844107
17420,0.6388276848437259
2408,0.5166898927833854
15615,0.6069672680590064
18101,0.6441677436304521
16353,0.6033936643611282
14948,0.6457524394925104
8777,0.6213450516856439
5413,0.40662965964171205
8422,0.6434299309903108
7510,0.5677351961973435
11768,0.6504507019978235
2501,0.16452794187162434
17978,0.6255716827894394
18768,0.2197593149412721
274,0.7648232647519239
3959,0.3266209073652931
1876,0.6458106369641828
7484,0.7273499646953333
7956,0.2229949706999144
1767,0.1974625084422128
8170,0.6124003655550965
1468,0.8221704006586186
19192,0.8207403260010752
5225,0.6525728265069853
13700,0.23261968876640116
15316,0.5295714690084959
220,0.4025919339334001
18806,0.6207601442042368
14148,0.5742542026896817
15868,0.6027941367971276
8201,0.4354367399242947
14312,0.5028705163381301
14984,0.4190454079473493
9192,0.6786648262785621
15449,0.5568455421913608
4356,0.16498985832461652
11252,0.39234397726090187
14461,0.6863595768879098
11825,0.17203259518534453
13081,0.56656655386087
14876,0.413573441087097
13954,0.5484365409113362
5229,0.25715390300148727
4203,0.5477297588893962
12578,0.4888779645656424
13703,0.6281316520964387
17959,0.2046437704038974
11648,0.6587979581098927
7075,0.49759661559939755
16863,0.7300151710848312
7581,0.537770469576388
14459,0.8110123690448754
8906,0.6048513833138961
6511,0.610233138054351
18029,0.5523323961072253
14635,0.17890628048104532
4486,0.6264745313962576
14501,0.5880007144732434
4555,0.2564874801758143
8575,0.4904772814432304
500,0.600358023756363
13985,0.5949741185078657
7386,0.6362506117112368
2216,0.2356856904927175
16242,0.6960895932384411
19238,0.3873392571559018
7147,0.24187312519646342
918,0.629732596887001
14337,0.5023076529275243
9147,0.7893062601627192
5865,0.5743791007464325
13116,0.14647641513186752
18075,0.7178325398542379
11392,0.7005306601233802
18594,0.6453980576260362
11457,0.8418242955824998
2160,0.4465894466989934
6631,0.23423439876343388
6140,0.4293607172406215
15022,0.5818705977834332
17587,0.8048051473501863
18081,0.5833784900076243
1827,0.49265944782024557
7049,0.5591306858918239
6510,0.7533132063945386
1538,0.2566842744115842
5337,0.3926948711187921
12214,0.4454434552231749
11153,0.5710126067159366
18270,0.7378171124543633
7032,0.1522910239250738
12122,0.6447936663327597
18903,0.6236088640101942
13239,0.26834507969862537
19257,0.330885477520302
12342,0.4820341798264954
11942,0.19003309040609273
3588,0.6003053451668061
6796,0.6836343293058816
11649,0.48343796229190866
15076,0.860964388185448
11178,0.5060465091306849
19416,0.48460619347788186
2770,0.5459617285907761
13146,0.6691047630681098
11890,0.3574856433709322
13120,0.3306641782079347
7648,0.5763579624480905
9282,0.5025401498427144
1255,0.7848943201868286
16812,0.6487567637215773
8903,0.6376313415126452
6453,0.6684009129601486
4946,0.26595116496667376
14274,0.2125355185053153
5112,0.6135507255243917
2577,0.39423592173519206
17516,0.3604821569306904
19258,0.24397601370385388
8387,0.5645630563878191
18733,0.5759352946824801
9942,0.7456514920589751
14309,0.5593558589594513
15959,0.24091287803388295
9306,0.806914933013398
13121,0.5128489619911084
17385,0.8346312164608373
1788,0.6489416312859428
13018,0.49410578690752854
10865,0.7544258103111009
2508,0.6450179898717979
15383,0.5953767201497374
16897,0.6109388412802759
10771,0.5937198891083941
15071,0.5778522242458394
5274,0.42818712316714014
14471,0.21515453222021674
9231,0.5222037384686943
11664,0.5393930001688284
8553,0.6656700030410251
4350,0.458254247973607
4090,0.7114853687296402
1506,0.554600211692495
8896,0.4596904518822284
14612,0.19827730091010423
7316,0.5478278061531643
13255,0.6791184956824319
16537,0.3350509287260752
4171,0.7375482234359169
4750,0.5473917488390231
4549,0.6173676674605384
4648,0.608569632417059
7565,0.6230220922764983
8751,0.21501759020588598
3151,0.546375411799446
14841,0.49889733277376624
17618,0.5300099330176428
11678,0.5439675107213208
4833,0.798646272793129
9205,0.6466303388850678
862,0.3573391978150508
6202,0.7076676855648604
11816,0.17511383111214615
1120,0.6816038991518963
16133,0.5525890136525553
3362,0.5703057705320197
3997,0.23824254969852723
6479,0.7347040989174553
12491,0.5262520249579435
10370,0.6245290771390349
16290,0.6263686450627081
12164,0.5221012097026917
14304,0.6086772155280327
12758,0.5082782068175128
17612,0.6229774554853044
7025,0.6438144310965401
10712,0.5921447682648127
8837,0.22106326130841514
7757,0.39895548628436356
19284,0.7629461274512223
7639,0.7586191720596941
6002,0.5232786394501453
16754,0.26163113569301094
11240,0.20071270615759562
18258,0.6221592343497317
6701,0.39901416837824866
4059,0.5775643595956361
9148,0.42783625299914646
12261,0.6507001197895579
2167,0.6967931250122037
2524,0.49559673281242644
391,0.2517855731165024
13216,0.4732084667522878
18449,0.5376534112518763
9900,0.8133330878441866
17782,0.6286834126301003
8188,0.47017837168841076
12595,0.6754370806377401
17166,0.6668403608458854
8338,0.19645921296201296
4506,0.5636584487936992
157,0.18848753571230095
1720,0.7286339215072077
16706,0.5027397552501179
16273,0.6003728429441971
5852,0.39241541222761933
13744,0.3623014037828283
13979,0.535290075340405
13026,0.8564571830071764
11067,0.7266837819641264
17823,0.16347619354403142
13971,0.429966864349852
3763,0.5322464774530355
5246,0.6228328315773871
14419,0.6635852988272014
16866,0.6261692194683764
14540,0.1931036463988692
16694,0.6260560893469883
5406,0.4259375639799121
3622,0.6547338065324387
5553,0.6313979370677026
11661,0.2429799994043291
12356,0.7666176666870504
1041,0.18851670935155937
10623,0.5601015816891728
17870,0.5433043565529067
14306,0.6505469508391676
18188,0.7995834870454471
14416,0.6669248247083988
5826,0.7766114940472356
19239,0.7045878782336596
17099,0.592333691536282
5754,0.7917624022697473
8739,0.5053009958115756
10710,0.7341945908536855
2335,0.5103726106226923
8765,0.6736078166372952
12364,0.22895800466923913
545,0.7305902653268544
19411,0.21474267762134824
2805,0.7159975527522703
11460,0.15356101947402376
18615,0.6140697802667591
11082,0.6487053059799749
14198,0.436296293877856
10407,0.232833026821998
13546,0.42540796720764124
15387,0.539124181522091
15100,0.2635986410708004
17005,0.5484475226037829
7318,0.20164333531148637
8796,0.8433977969681136
5463,0.5797150776974082
13411,0.48039113636587255
10594,0.560137430174131
14914,0.6507922811979138
8389,0.6493829496726924
12009,0.722124190883452
8542,0.49616351220060667
10502,0.37490782636424386
6580,0.5365119087833278
8799,0.6395645355456928
18429,0.7858723161171314
14882,0.7143170773819243
10160,0.17198486611971975
17154,0.44942670235150534
6058,0.629794365413861
13729,0.5573035537046429
756,0.672982421472505
8963,0.34686737114534566
11724,0.38035756950152716
908,0.3840913590513959
13956,0.6063216380515523
1206,0.682483039853913
7257,0.5659220447983571
3956,0.6457585859168541
10008,0.6269530589033079
16231,0.5607502052637127
7235,0.5749767213537001
16765,0.18866433945511127
6953,0.5358187234912414
8583,0.2196470424777365
1632,0.19554809838065235
15157,0.21061947200210993
12291,0.6558182512278289
18062,0.627780167859877
14379,0.5750555880212814
11135,0.5098039140304576
6247,0.24052608129720565
16951,0.39247917402655635
4120,0.8411304177785138
9778,0.1894340844833515
1585,0.6752016017006719
17597,0.628788066653687
6138,0.19228183501211463
1452,0.6587067099810157
8537,0.6568085377920736
7529,0.6566557110311978
1092,0.6582443403186807
795,0.14422282038114034
18742,0.5124957850538465
3232,0.777743136025352
17478,0.5495927875998325
3468,0.5197894990267461
18390,0.6759810501921621
14295,0.16665026284050025
927,0.5873549405198718
11167,0.13017116678455767
7479,0.122926217678339
1526,0.595675011786449
4123,0.41128374584049326
17752,0.1699093084138035
1653,0.4595877671646606
10488,0.6593234218199608
6882,0.5864266500673075
985,0.14140204946554133
7155,0.2374445161878254
2343,0.6519212982718144
3850,0.5497169180942246
10704,0.5825190236174714
16421,0.6978193685611035
7213,0.5781119075514725
14627,0.545202690325101
18008,0.4996740397109647
13616,0.6158054779341414
276,0.8034400970212235
16930,0.8148521332500486
3936,0.2541417710050957
7135,0.8089696336588618
9165,0.18069515234654931
16643,0.6851989468989933
4475,0.17247717883742827
1665,0.6379873153635306
17410,0.6098538139592526
14458,0.8288822749023327
1403,0.2470627729697387
12336,0.66375239701894
18343,0.6006769778049319
13100,0.7578009094586445
2694,0.42609140135494966
10992,0.6882424114016995
91,0.4949688698662724
16329,0.19926539910420782
9045,0.2917382888577555
16150,0.18527294744276143
2680,0.24973779795730966
10911,0.4078864517224858
3825,0.6150110319269252
17456,0.5731600277521901
19394,0.46132454286899166
19021,0.16528574106601587
15576,0.758593009186987
13393,0.1858800249277964
9870,0.8000208989870723
14272,0.7497727127510773
15511,0.4939361180843688
12775,0.5182472370598213
6156,0.6253413226322296
7586,0.387364867377981
18932,0.8469998929844874
11630,0.6010762837905607
16747,0.2742385124671726
9886,0.22963025503124737
9980,0.6254552613216027
1899,0.659757783019453
13737,0.2885898310806481
7745,0.5708724583021417
15507,0.5585200190374789
4202,0.790949300751881
7498,0.5661122014210945
14701,0.5094559337930664
14112,0.19187603914100346
15015,0.5603670476796284
16270,0.6176498670184972
8022,0.8638164490320804
7731,0.4059555546221931
12938,0.6481527596706725
8843,0.47773756689999375
11543,0.14220835920574085
17882,0.7277404276217849
7286,0.7715511055752313
14557,0.68813319062504
17322,0.6077054089142213
3186,0.5012477900344189
15232,0.17180425051815149
13005,0.5887244827771411
9613,0.49661424586398395
10883,0.6077939837020236
18245,0.7003581290696256
9768,0.14898349399408883
1121,0.4752363445462078
1367,0.5583742034912459
15162,0.6447681884711486
7979,0.13050294961847314
5243,0.6064292434248434
11137,0.7716337980196074
7376,0.2997926418519669
16484,0.4257359926218307
12015,0.26281184653136197
1146,0.8149588945648473
12467,0.6642696068847608
1388,0.8141112514682965
232,0.49847886618803594
9159,0.2410013939207054
19188,0.13072147905089432
9791,0.4957339387131599
10800,0.7518010498349018
14246,0.7043049228850548
5421,0.5969102117152706
18661,0.4179512956167786
8367,0.8601705551932683
4459,0.5511525964251248
16368,0.7820261376462958
19047,0.5521090373370797
3693,0.5238786063850134
18440,0.7751108816206732
2685,0.5169647000022979
3073,0.2668149942366413
10097,0.19474933894740568
4972,0.649159635006875
7370,0.6098897292997995
15995,0.28945134470895245
15117,0.5747931258037952
2097,0.6004846847369381
5599,0.5860149771462738
10723,0.6524056004366451
13968,0.6583731643714041
15140,0.5580746284727621
4777,0.6070661847877461
9564,0.6418584017229941
8651,0.6726356331977001
16432,0.6395252529681485
10553,0.4260143500987212
8747,0.6447182583644713
17728,0.5417897636771295
2977,0.5781335339908802
12963,0.314853747175774
11493,0.71127916047733
6744,0.2426314304573293
12244,0.6966691269649908
3272,0.6841275355040876
11711,0.5319292696864515
9246,0.48071838201369427
6178,0.19972445216870796
18801,0.5290930213225041
3035,0.7682792588808743
10921,0.1705463634683069
16259,0.8408714858219194
5942,0.6183590358520122
11223,0.5886575640674628
17477,0.48977170752801563
136,0.20966928146064068
17387,0.544142572905766
14994,0.5784541494462648
17055,0.20437556840420687
10890,0.5500096177748629
16641,0.613529534407785
2446,0.6391808157206397
14604,0.6346105323834221
5198,0.18562462076018926
1848,0.6264121934568437
12025,0.806295038075759
18251,0.5787215803041169
388,0.17283418154264393
7111,0.23770845799409998
4329,0.20751411089219776
2181,0.5509661575393586
6865,0.5881780139047491
13020,0.6041109314626866
3546,0.6534450598664244
13245,0.11150828874510248
6278,0.7168988905578715
2972,0.6669165915065803
13532,0.7614770700986991
17595,0.14478220792429647
2660,0.5496131974635253
4346,0.6057146938648867
11947,0.8143352870671271
2671,0.18876024218423135
8119,0.49480578986636
19427,0.6829414517705604
16154,0.5403761325731584
6485,0.3996540732672762
15833,0.11481828296663095
7654,0.31984995888874335
9298,0.36321808776050163
13531,0.2820721225204633
6972,0.8035822901970628
4025,0.6147805123076236
14552,0.5343376994576333
2123,0.6559432184853232
10941,0.46009480246844464
7336,0.5485309137684139
1700,0.49864197565258594
16129,0.24271729399640898
6537,0.6293136675915387
13606,0.7849989884043421
11465,0.7176610523609344
4371,0.1529658245137845
799,0.7837855482475601
1471,0.4824828442919667
7883,0.613834125452685
11386,0.5997649908186803
3829,0.7641224256896463
11782,0.8335103188354904
9921,0.6028133551961949
16400,0.6203181224183693
3510,0.6558183130203071
3183,0.5077603915010461
7853,0.4146893993835325
19000,0.7646328364586815
15934,0.45530088054936035
18350,0.20263422843837597
970,0.6646901495604645
17590,0.18090638038064522
13927,0.14442467369428283
9029,0.5691927566311769
17634,0.8250962059926077
17585,0.4196622006410042
18317,0.2589277552069757
9518,0.6140434120845796
15656,0.6883397020154524
16229,0.20332240939331866
13050,0.6838220871939082
5770,0.5485724590445916
11013,0.13536528430655376
5575,0.5554939687174134
153,0.6385269485734195
418,0.5962130328223609
6099,0.5434103288394835
1989,0.5761535112536561
14572,0.24187558020113883
10420,0.7413983770500637
13210,0.5265428755718146
13559,0.48065430551381155
6299,0.6383532803745213
5571,0.6636951480845185
10593,0.8200772474263612
13356,0.6174759791658276
13184,0.6821646690209279
11963,0.5245975383483652
3104,0.7102568650970524
15638,0.5225383974328959
8347,0.660242296885898
14968,0.6048028200032803
2001,0.33634704346538724
8724,0.17666154039121204
1346,0.6829691855933201
11041,0.3562645939823332
928,0.702389431085935
4796,0.7437737375774383
15669,0.22577388323558034
5974,0.20434961748545166
11193,0.5667817702054782
478,0.4762191597508331
16074,0.5880997075346187
3683,0.6577466260230804
14066,0.19074322366650986
2515,0.6807761963234382
16667,0.1902129991387748
11928,0.6148535132738914
