t_id,probability
9134,0.4447873731454213
7879,0.5158492128054301
7180,0.5449867248535156
18308,0.6064943273862203
4968,0.5127351482709249
910,0.5094881951808929
12459,0.4731414119402568
12106,0.47386085987091064
16918,0.5096088151137034
17144,0.5437937180201212
8530,0.5496870080629984
10922,0.45768306652704877
18889,0.4217058022816976
11651,0.5941638151804606
1299,0.5257007877031962
4693,0.4798911114533742
7711,0.5518801609675089
14363,0.4293407400449117
18941,0.5434363683064779
18468,0.5263242622216543
14905,0.5274974505106608
19333,0.42555733521779376
8954,0.46024664243062335
4345,0.5022395153840383
18760,0.5225520332654318
18430,0.505948801835378
838,0.46908003091812134
14945,0.5485007166862488
5065,0.5604730645815531
4742,0.5314532121022543
9964,0.5085244377454122
17577,0.5052364071210226
7764,0.5180246233940125
1621,0.5779680212338766
17229,0.5826456944147745
18559,0.5499797662099203
10856,0.5106752316157023
8721,0.5367881457010905
16903,0.4253786305586497
1973,0.571914553642273
11486,0.4754647413889567
9105,0.5084794958432516
7387,0.4859017531077067
13939,0.5834416747093201
14308,0.5123501320679983
5247,0.5116236309210459
140,0.49689774711926776
14147,0.5372955898443857
7462,0.4959372679392497
5489,0.5167010227839152
9802,0.5727751652399699
3790,0.4969874521096547
5613,0.5178188482920328
18096,0.49931957324345905
15094,0.5464205145835876
19141,0.5665759444236755
6667,0.5266860127449036
17832,0.5120727022488912
14535,0.4746427834033966
5237,0.39244015018145245
18537,0.590180516242981
15612,0.5061046282450358
16190,0.517266571521759
16136,0.5433750748634338
8234,0.520758847395579
4560,0.5289254387219747
3991,0.5156282782554626
14807,0.4218641221523285
13373,0.5643612543741862
2105,0.5099898874759674
6130,0.4813266197840373
1133,0.5155058999856313
11690,0.48273909091949463
519,0.5440440575281779
7819,0.5640442570050558
4448,0.5826345483462015
7835,0.4474494655927022
8232,0.5006701846917471
108,0.5186438957850138
8972,0.46197261412938434
19077,0.4856799940268199
17495,0.5206278165181478
14803,0.4674277106920878
16475,0.54225821296374
14366,0.4918183585007985
4082,0.3275917371114095
11073,0.4920806288719177
12091,0.5200921992460886
8320,0.5298674007256826
3123,0.4756978948911031
11510,0.5377333958943685
6224,0.5007414619127909
18995,0.5338554183642069
7521,0.5523704489072164
12410,0.5343020160992941
10882,0.5289789438247681
18327,0.47515294949213666
14511,0.4024159610271454
7489,0.568540612856547
11471,0.4704190194606781
14395,0.46835240721702576
11189,0.5159902572631836
15416,0.5501818060874939
4704,0.4507207969824473
14902,0.40316598614056903
1385,0.5189907749493917
719,0.5725160439809164
16842,0.5162164171536764
5796,0.41023754080136615
6179,0.5103258490562439
2077,0.5006647805372874
17288,0.43392840027809143
5827,0.5611219803492228
14230,0.49164121349652606
8363,0.5092534422874451
9595,0.48722410202026367
15190,0.47569140791893005
14452,0.5955779552459717
19437,0.48453933000564575
3537,0.47504610816637677
2531,0.5393521388371786
6221,0.5263763070106506
8250,0.5473998188972473
15338,0.5413022836049398
12082,0.5096015532811483
13838,0.5830404957135519
12011,0.529264231522878
1489,0.47498902678489685
11360,0.43954898913701373
13473,0.5442132353782654
16775,0.5183585186799368
18796,0.4892473916212718
8226,0.5635651051998138
13223,0.5204203526178995
18319,0.5086183746655782
237,0.5396106044451395
10038,0.5158453583717346
2017,0.5468954046567281
14404,0.5207014481226603
1783,0.5113795101642609
12211,0.4758845070997874
2168,0.5919913649559021
15067,0.49991103013356525
17268,0.5229557255903879
16675,0.5433485706647238
8176,0.4882611135641734
704,0.5265708764394125
9592,0.5354187190532684
4690,0.45870155096054077
17075,0.5308374265829722
2445,0.3430067449808121
4212,0.5273139774799347
9896,0.4586757918198903
19431,0.4927402635415395
9173,0.5989198684692383
17113,0.5138434966405233
6372,0.5280980865160624
11104,0.5224486986796061
13203,0.5296999216079712
8294,0.5113799075285593
15980,0.5569817821184794
16998,0.4070081412792206
392,0.4702493151028951
15713,0.4641132950782776
17261,0.624060332775116
7133,0.48490603764851886
4613,0.5349031786123911
13222,0.43522876501083374
14373,0.4220723311106364
18458,0.531557301680247
17509,0.5243843595186869
3621,0.4909570614496867
9590,0.5208820303281149
5951,0.544620136419932
2589,0.5299618641535441
13335,0.4602035979429881
5678,0.509302407503128
13541,0.3998668889204661
17452,0.5350286364555359
11682,0.4516845941543579
5533,0.5195711851119995
7056,0.46868907411893207
3661,0.4743596812089284
2528,0.4815818667411804
12691,0.454833726088206
4735,0.5431784192721049
11366,0.5284015933672587
2159,0.5679781834284464
10895,0.5362431009610494
19298,0.4249653120835622
10433,0.48117862145106
13793,0.5653164386749268
1811,0.49945120016733807
5114,0.5427433252334595
10376,0.5348014831542969
18143,0.5473478237787882
19037,0.5407423774401346
3698,0.5311928192774454
1940,0.4937259455521901
4337,0.468573917945226
3569,0.5248759289582571
4914,0.6117902596791586
8793,0.536621630191803
4708,0.4405049781004588
1464,0.47853856285413104
13372,0.46006256341934204
16124,0.5020017325878143
10760,0.5100533366203308
957,0.563488781452179
4039,0.44118568301200867
17689,0.4316905736923218
2973,0.5037744442621866
4950,0.503712664047877
5921,0.4944702386856079
8081,0.5138572951157888
15881,0.5126846134662628
18377,0.4987093309561412
18649,0.5098814268906912
9185,0.526951789855957
18852,0.5395800073941549
16871,0.5631569027900696
17650,0.4743296007315318
6390,0.5115017294883728
16539,0.5395625829696655
2721,0.5247960984706879
7338,0.44240986307462055
12017,0.5195297400156657
17126,0.49984313050905865
3556,0.41626672943433124
2203,0.5045174558957418
8248,0.4851060112317403
18823,0.5990746021270752
15281,0.5545637210210165
11868,0.6238290468851725
16473,0.56581050157547
5417,0.49590687950452167
7855,0.5891324281692505
13164,0.46010589599609375
14196,0.5463800628980001
18421,0.535419782002767
1864,0.4755430519580841
15121,0.4901096820831299
11248,0.4383789400259654
12209,0.505194753408432
19128,0.5540055433909098
17315,0.5383423964182535
12320,0.517727772394816
12370,0.5148112177848816
4065,0.41543280084927875
15173,0.5025443434715271
14455,0.5375793675581614
5025,0.4962432086467743
12341,0.48659371336301166
14583,0.5233117341995239
1984,0.4700329105059306
3976,0.4719230930010478
16184,0.4613787929217021
16525,0.5015270511309305
8091,0.5256925423940023
5996,0.5176230768362681
16003,0.4496576090653737
5893,0.5547237594922384
15256,0.5234543283780416
1647,0.5567492445309957
7793,0.5551983714103699
13272,0.519842783610026
9968,0.4862506886323293
12277,0.5912471612294515
9441,0.5305065711339315
3946,0.5054623087247213
15271,0.5027149418989817
19051,0.5346464316050211
6844,0.5622397065162659
5205,0.524557093779246
493,0.5447767376899719
16098,0.5265501340230306
10091,0.4695917069911957
1175,0.54671178261439
17584,0.6017125844955444
6196,0.5372830828030905
4845,0.49086978038152057
5987,0.46260587374369305
13477,0.46726412574450177
16101,0.4875678022702535
4492,0.4328833818435669
17846,0.39325451850891113
6784,0.6041225989659628
12537,0.5409956375757853
12492,0.5097434024016062
15875,0.420607050259908
2056,0.38846346735954285
8378,0.5417211055755615
5116,0.4765383501847585
2434,0.5126265486081442
13378,0.5443083047866821
8872,0.5485986471176147
14586,0.5668933987617493
6226,0.5680162310600281
19218,0.4899995028972626
11470,0.5119965573151907
18400,0.34548595547676086
9704,0.4907182951768239
10838,0.5415181318918864
12729,0.4815148909886678
7889,0.5153204202651978
167,0.5722944537798563
544,0.5008490880330404
17684,0.47594529390335083
3422,0.5826013485590616
17263,0.392296701669693
16020,0.40614383419354755
15057,0.5757857958475748
1988,0.3742339313030243
16602,0.6030474503835043
17321,0.5284085075060526
10632,0.6065189242362976
13818,0.5537247459093729
16328,0.5555611054102579
3221,0.470803181330363
16401,0.4268682897090912
7461,0.5549199382464091
1358,0.5040582021077474
8577,0.4985727270444234
1216,0.47670652468999225
6759,0.5134872396787008
7765,0.5315831700960795
5747,0.49758098522822064
6494,0.48868508140246075
907,0.49361945192019147
11000,0.5160729189713796
13028,0.5232270558675131
10030,0.4787371754646301
4519,0.5465826392173767
6662,0.48555926481882733
5499,0.5531432032585144
8740,0.5756656328837076
15474,0.43250328302383423
4020,0.4667526086171468
6926,0.48745418588320416
6653,0.4849485655625661
10640,0.4823477268218994
4886,0.5005150536696116
3249,0.5655301411946615
13,0.5820964376131693
4304,0.5230463147163391
15452,0.5498534043629965
10372,0.5465707977612814
12389,0.5655508836110433
18986,0.5030340949694315
12924,0.45655404527982074
19229,0.524006187915802
18077,0.5227154791355133
200,0.5425093173980713
158,0.4928579131762187
3311,0.4411587317784627
12434,0.5258564949035645
13301,0.5338199237982432
17395,0.45898696780204773
7161,0.5214960475762686
16958,0.5843285123507181
13246,0.4728442231814067
13764,0.5179088513056437
15052,0.4819323420524597
5028,0.538026491800944
10695,0.5000420014063517
8653,0.5043376485506693
7945,0.48656850059827167
17011,0.5368842879931132
1223,0.4586871961752574
3940,0.5482786496480306
2333,0.4629043738047282
9700,0.4888727565606435
10711,0.4681433041890462
2369,0.5631835261980692
1778,0.5095788836479187
10820,0.5120829045772552
733,0.49878576397895813
18079,0.5233162442843119
12820,0.5335014462471008
5308,0.5499449372291565
82,0.5377437571684519
2069,0.5101174116134644
8121,0.5109720130761465
12504,0.4304993450641632
16556,0.6244279543558756
10461,0.3458822965621948
8930,0.48163824280103046
8052,0.43765364090601605
1655,0.5101792812347412
15756,0.5401574273904165
222,0.5264896353085836
4023,0.47857632239659625
8411,0.4585280219713847
13634,0.5261209905147552
1070,0.4898972312609355
1311,0.4874651829401652
12396,0.5152631402015686
17975,0.5397693713506063
891,0.489156315724055
4261,0.5750581622123718
405,0.512463370958964
14848,0.47985710700352985
14870,0.5441665848096212
16822,0.5373661518096924
1421,0.4284590681393941
14611,0.4939780831336975
16841,0.5502651135126749
14168,0.4859454333782196
17463,0.5092970331509908
5583,0.5683802167574564
4457,0.4932916561762492
14630,0.4372454384962718
9169,0.5563068389892578
2321,0.5220422148704529
15575,0.4954635103543599
18156,0.5353798468907675
3632,0.4357083936532338
6500,0.450519601504008
2682,0.4592004219690959
6635,0.4842740794022878
18423,0.5006853540738424
2739,0.5617505510648092
5620,0.5053419371445974
12594,0.47259987394014996
3587,0.5245165427525839
10611,0.46081581711769104
921,0.5235380331675211
10539,0.5251663128534952
10249,0.47101102272669476
112,0.4970509310563405
11615,0.568652073542277
1658,0.5246291557947794
1554,0.5056918263435364
9484,0.4285731216271718
3920,0.4142715036869049
10472,0.5249877274036407
3553,0.4806811412175496
3637,0.5429197947184244
5661,0.5331721802552541
1929,0.47864581147829693
8501,0.5470447937647501
14338,0.5075108706951141
13387,0.5136658648649851
7042,0.5369681715965271
8345,0.5138058563073477
5812,0.5661336779594421
12372,0.48096223672231037
17420,0.5732802748680115
2408,0.5186387201150259
15615,0.47885996103286743
18101,0.46252743403116864
16353,0.3753363291422526
14948,0.4937324623266856
8777,0.5447569390137991
5413,0.5901227990786234
8422,0.5496283173561096
7510,0.5206032892068228
11768,0.5001975099245707
2501,0.30747854212919873
17978,0.47953514258066815
18768,0.46797269582748413
274,0.646772543589274
3959,0.5188209613164266
1876,0.5454002221425375
7484,0.4888683557510376
7956,0.4684029817581177
1767,0.5118617018063863
8170,0.5660790205001831
1468,0.4418099323908488
19192,0.5737230181694031
5225,0.45605331659317017
13700,0.4886290828386943
15316,0.5267762343088785
220,0.41285020112991333
18806,0.5562271674474081
14148,0.5132563312848409
15868,0.6168749729792277
8201,0.4343407650788625
14312,0.5164112051328024
14984,0.453036497036616
9192,0.5264861186345419
15449,0.4769674936930339
4356,0.48630963762601215
11252,0.47950326402982074
14461,0.5197920401891073
11825,0.5778448780377706
13081,0.5100846191247305
14876,0.3713735242684682
13954,0.5383883416652679
5229,0.32982373237609863
4203,0.4597177306811015
12578,0.45154479146003723
13703,0.5240761439005533
17959,0.5045218269030253
11648,0.5192414224147797
7075,0.5054734647274017
16863,0.5344842076301575
7581,0.4963025550047557
14459,0.6004477938016256
8906,0.5473264455795288
6511,0.6024953524271647
18029,0.5164226690928141
14635,0.5215666592121124
4486,0.5370012521743774
14501,0.4864903191725413
4555,0.4946244756380717
8575,0.42390650510787964
500,0.46791453162829083
13985,0.4913465778032939
7386,0.4839208424091339
2216,0.4807332654794057
16242,0.5349160035451254
19238,0.45573463042577106
7147,0.419359028339386
918,0.5014549493789673
14337,0.3729763925075531
9147,0.5551858941713969
5865,0.6328209241231283
13116,0.5099891026814779
18075,0.4936777750651042
11392,0.5112502872943878
18594,0.564244548479716
11457,0.5278305411338806
2160,0.5047642290592194
6631,0.5438715815544128
6140,0.5135572453339895
15022,0.4764159818490346
17587,0.5303263167540232
18081,0.500566820303599
1827,0.4265768031279246
7049,0.5657353401184082
6510,0.5418826738993326
1538,0.3836006323496501
5337,0.5285126666227976
12214,0.5514294505119324
11153,0.561632384856542
18270,0.4079822301864624
7032,0.43569545944531757
12122,0.5279691616694132
18903,0.4529414375623067
13239,0.5194937984148661
19257,0.5312650402386984
12342,0.4275604685147603
11942,0.5524181524912516
3588,0.5782983899116516
6796,0.5467660625775655
11649,0.42992182572682697
15076,0.5364131132761637
11178,0.5283512870470682
19416,0.4763912856578827
2770,0.49501439929008484
13146,0.534946084022522
11890,0.5193389058113098
13120,0.5296226143836975
7648,0.468658188978831
9282,0.46634455521901447
1255,0.5861411094665527
16812,0.5355306466420492
8903,0.4730318983395894
6453,0.5208709239959717
4946,0.5158770183722178
14274,0.4603955050309499
5112,0.5429213047027588
2577,0.427564412355423
17516,0.5757053097089132
19258,0.5165067315101624
8387,0.5541138847668966
18733,0.47215866049130756
9942,0.5385545790195465
14309,0.5600119431813558
15959,0.5609639088312784
9306,0.4454862078030904
13121,0.48709789911905926
17385,0.523971160252889
1788,0.5343626936276754
13018,0.5094572504361471
10865,0.572932243347168
2508,0.5459613998730978
15383,0.5079399049282074
16897,0.5450130105018616
10771,0.4741657078266144
15071,0.4885063370068868
5274,0.5078198413054148
14471,0.46241751313209534
9231,0.5851533810297648
11664,0.4604920248190562
8553,0.416770875453949
4350,0.4707492192586263
4090,0.5731774568557739
1506,0.38975463310877484
8896,0.5356555978457133
14612,0.45927008986473083
7316,0.47325870394706726
13255,0.5378194650014242
16537,0.5174147685368856
4171,0.5295575459798177
4750,0.5211952129999796
4549,0.5545601844787598
4648,0.5323953628540039
7565,0.5120235880215963
8751,0.47149722774823505
3151,0.5187788605690002
14841,0.41469429930051166
17618,0.5066559414068857
11678,0.4825686415036519
4833,0.5070013900597891
9205,0.4756128191947937
862,0.5049917300542196
6202,0.48014477888743085
11816,0.510570635398229
1120,0.4690677324930827
16133,0.5142269829909006
3362,0.589388370513916
3997,0.43156187733014423
6479,0.4214472273985545
12491,0.49966206153233844
10370,0.5442431569099426
16290,0.4859738846619924
12164,0.4537506302197774
14304,0.5076161424318949
12758,0.5016682247320811
17612,0.49343549211819965
7025,0.5198402106761932
10712,0.5552323460578918
8837,0.5360147356987
7757,0.49845606088638306
19284,0.47849387923876446
7639,0.5636569261550903
6002,0.5290912191073099
16754,0.5692806641260783
11240,0.5434709986050924
18258,0.4836213489373525
6701,0.5176406900087992
4059,0.534079889456431
9148,0.4409080545107524
12261,0.5642886360486349
2167,0.503126472234726
2524,0.3784987231095632
391,0.46483402450879413
13216,0.5534676512082418
18449,0.47205212712287903
9900,0.5218848884105682
17782,0.48180605967839557
8188,0.48458332816759747
12595,0.5351040164629618
17166,0.4285486737887065
8338,0.5101819733778635
4506,0.471049040555954
157,0.5088415245215098
1720,0.544043113787969
16706,0.5419109265009562
16273,0.5461673935254415
5852,0.49328147371610004
13744,0.48412010073661804
13979,0.44624969363212585
13026,0.5855366985003153
11067,0.579545279343923
17823,0.5028215448061625
13971,0.44858991106351215
3763,0.3717491328716278
5246,0.5266445080439249
14419,0.5337721705436707
16866,0.5572057565053304
14540,0.6061537464459738
16694,0.5894376635551453
5406,0.4315948983033498
3622,0.5831095973650614
5553,0.5160809357961019
11661,0.47505079706509906
12356,0.5799305041631063
1041,0.44343865911165875
10623,0.5141877134641012
17870,0.497052123149236
14306,0.5275278091430664
18188,0.6005127231280009
14416,0.5404800971349081
5826,0.5875140428543091
19239,0.522625188032786
17099,0.4924527406692505
5754,0.5871650775273641
8739,0.43130077918370563
10710,0.5393422842025757
2335,0.47102677822113037
8765,0.5790251890818278
12364,0.5414159794648489
545,0.5616759459177653
19411,0.48511696855227154
2805,0.5157789687315623
11460,0.555381158987681
18615,0.5356963674227396
11082,0.5209275384744009
14198,0.4785255392392476
10407,0.43142685294151306
13546,0.5735723376274109
15387,0.42649605870246887
15100,0.51010133822759
17005,0.48785237471262616
7318,0.32619136571884155
8796,0.5647013187408447
5463,0.42724141478538513
13411,0.4575290282567342
10594,0.4526960055033366
14914,0.5328531165917715
8389,0.5119235217571259
12009,0.5229181945323944
8542,0.43709779779116315
10502,0.528850773970286
6580,0.5301936467488607
8799,0.45963627099990845
18429,0.5586196382840475
14882,0.5307333866755167
10160,0.43758458892504376
17154,0.5378818511962891
6058,0.43515745798746747
13729,0.5822767814000448
756,0.4250999093055725
8963,0.5216796199480692
11724,0.5077427426973978
908,0.47447383403778076
13956,0.5273440182209015
1206,0.5649550557136536
7257,0.47984778881073
3956,0.5586083134015402
10008,0.5032936632633209
16231,0.49367008606592816
7235,0.521392156680425
16765,0.49960172176361084
6953,0.4957352876663208
8583,0.32087508837382
1632,0.45580262939135235
15157,0.5226433575153351
12291,0.47731658816337585
18062,0.49324849247932434
14379,0.4462795654932658
11135,0.3716515401999156
6247,0.46552371978759766
16951,0.4995368421077728
4120,0.5110070407390594
9778,0.5045909484227499
1585,0.5489387313524882
17597,0.4698422948519389
6138,0.4954584737618764
1452,0.43922321995099384
8537,0.5082461535930634
7529,0.5188144246737162
1092,0.5444215138753256
795,0.520616372426351
18742,0.5616674820582072
3232,0.5544436772664388
17478,0.5534205933411916
3468,0.5078814824422201
18390,0.5352119207382202
14295,0.5310800870259603
927,0.44072113434473675
11167,0.5179131229718527
7479,0.4016995628674825
1526,0.47042417526245117
4123,0.3601026038328807
17752,0.5373693108558655
1653,0.5484654108683268
10488,0.45170727372169495
6882,0.5303784012794495
985,0.5198987126350403
7155,0.5398624837398529
2343,0.34532471497853595
3850,0.5364269912242889
10704,0.49709853529930115
16421,0.5417339404424032
7213,0.5896700819333395
14627,0.50753586490949
18008,0.4943194091320038
13616,0.49019551277160645
276,0.5011224746704102
16930,0.5963026285171509
3936,0.5088556408882141
7135,0.6134952306747437
9165,0.4737682342529297
16643,0.5544544657071432
4475,0.5308955311775208
1665,0.48979639013608295
17410,0.5420563618342081
14458,0.5419358412424723
1403,0.4931846261024475
12336,0.5961272716522217
18343,0.5218746463457743
13100,0.5003232558568319
2694,0.5663089752197266
10992,0.563936730225881
91,0.5388983686765035
16329,0.4604153831799825
9045,0.45291852951049805
16150,0.47765833139419556
2680,0.49484074115753174
10911,0.5160118043422699
3825,0.48470274607340497
17456,0.5340581933657328
19394,0.5746375719706217
19021,0.4999319911003113
15576,0.5225885510444641
13393,0.4742959539095561
9870,0.4812297821044922
14272,0.5059012969334921
15511,0.5031922062238058
12775,0.5102075338363647
6156,0.5431629220644633
7586,0.5606604814529419
18932,0.5224290788173676
11630,0.5331228772799174
16747,0.5898613731066386
9886,0.4406923751036326
9980,0.503006249666214
1899,0.5164134899775187
13737,0.5243147611618042
7745,0.5217060248057047
15507,0.5141749978065491
4202,0.5627167324225107
7498,0.5159721871217092
14701,0.4685487548510234
14112,0.5466837684313456
15015,0.5430981516838074
16270,0.5394525527954102
8022,0.5803041060765585
7731,0.5337748924891154
12938,0.4952663779258728
8843,0.4873571991920471
11543,0.451318621635437
17882,0.46279706557591754
7286,0.5799538294474283
14557,0.4295464555422465
17322,0.5021352072556814
3186,0.49534783760706586
15232,0.41686809062957764
13005,0.6029190421104431
9613,0.6114632288614908
10883,0.5172663033008575
18245,0.5871783892313639
9768,0.5634946425755819
1121,0.5327169994513193
1367,0.5238999327023824
15162,0.4838401873906453
7979,0.47102585434913635
5243,0.5200207233428955
11137,0.47443296511967975
7376,0.5490723649660746
16484,0.5043160518010458
12015,0.4112001061439514
1146,0.6130648454030355
12467,0.48448153336842853
1388,0.5972979664802551
232,0.5508527755737305
9159,0.5045983990033468
19188,0.4645037055015564
9791,0.5386246641476949
10800,0.5350454250971476
14246,0.5012982984383901
5421,0.5032971203327179
18661,0.5290317634741465
8367,0.5683515667915344
4459,0.5104787250359853
16368,0.5472128589948019
19047,0.5028179983297983
3693,0.4798789819081624
18440,0.5476560791333517
2685,0.5031774739424387
3073,0.3857654233773549
10097,0.5202739636103312
4972,0.5362963875134786
7370,0.4668160875638326
15995,0.5163309872150421
15117,0.5962079962094625
2097,0.5599265893300375
5599,0.5333552261193594
10723,0.5380066831906637
13968,0.5894085963567098
15140,0.5570122202237447
4777,0.47927634914716083
9564,0.43453653653462726
8651,0.5514840881029764
16432,0.5609784523646036
10553,0.5574624339739481
8747,0.5296364029248556
17728,0.4448726276556651
2977,0.5001744230588278
12963,0.49269412954648334
11493,0.4251309831937154
6744,0.50874063372612
12244,0.5211355090141296
3272,0.577007512251536
11711,0.447276492913564
9246,0.42973682284355164
6178,0.5388298829396566
18801,0.5067522525787354
3035,0.5570106307665507
10921,0.4703013201554616
16259,0.5482403238614401
5942,0.5369424025217692
11223,0.4255768656730652
17477,0.4302893877029419
136,0.4114064574241638
17387,0.4958052436510722
14994,0.41662036379178363
17055,0.49466410279273987
10890,0.4491634964942932
16641,0.5261554916699728
2446,0.5155098835627238
14604,0.5438470443089803
5198,0.5040376285711924
1848,0.5424230694770813
12025,0.5608212351799011
18251,0.5427769223848978
388,0.4879993398984273
7111,0.5402940511703491
4329,0.49464496970176697
2181,0.6900650461514791
6865,0.5080246130625407
13020,0.5268101294835409
3546,0.5060019393761953
13245,0.44816018144289654
6278,0.4958818256855011
2972,0.6034917632738749
13532,0.5393305619557699
17595,0.44429945945739746
2660,0.5541720191637675
4346,0.5241823196411133
11947,0.5127330521742502
2671,0.4475549558798472
8119,0.5013640324274699
19427,0.512068102757136
16154,0.4818148414293925
6485,0.4961184461911519
15833,0.5092363953590393
7654,0.49473056197166443
9298,0.5044990579287211
13531,0.5562723278999329
6972,0.523859441280365
4025,0.542056679725647
14552,0.5352782607078552
2123,0.4368111987908681
10941,0.4786900083223979
7336,0.46574560801188153
1700,0.5051525632540385
16129,0.5303861498832703
6537,0.48359570900599164
13606,0.5509368578592936
11465,0.5396964152654012
4371,0.5023458699385325
799,0.514609158039093
1471,0.5201640923817953
7883,0.5157735347747803
11386,0.527375340461731
3829,0.48694931467374164
11782,0.4919882615407308
9921,0.41016970078150433
16400,0.5195597310860952
3510,0.4932122826576233
3183,0.47857704758644104
7853,0.545750101407369
19000,0.4898458619912465
15934,0.48678645491600037
18350,0.5163328945636749
970,0.517052173614502
17590,0.4947402775287628
13927,0.4430813789367676
9029,0.4916026294231415
17634,0.4932631055514018
17585,0.5653282602628072
18317,0.49389974276224774
9518,0.5412894686063131
15656,0.5197610656420389
16229,0.5038538177808126
13050,0.5815070867538452
5770,0.4648565649986267
11013,0.4773964484532674
5575,0.5299334625403086
153,0.6085876822471619
418,0.4839094579219818
6099,0.5314625898996989
1989,0.5928096572558085
14572,0.5055291652679443
10420,0.5659688909848531
13210,0.4272339443365733
13559,0.45069243510564166
6299,0.5190595984458923
5571,0.5298016468683878
10593,0.5601591865221659
13356,0.4934295316537221
13184,0.5614390770594279
11963,0.46856162945429486
3104,0.5190821091334025
15638,0.5771609743436178
8347,0.4845585028330485
14968,0.5335618654886881
2001,0.46076828241348267
8724,0.4616887370745341
1346,0.5062169035275778
11041,0.35695799191792804
928,0.5622992316881815
4796,0.4814101755619049
15669,0.454316367705663
5974,0.4391413827737172
11193,0.4992145796616872
478,0.48985005418459576
16074,0.5461629033088684
3683,0.43249377608299255
14066,0.4279435972372691
2515,0.5110921263694763
16667,0.4302549560864766
11928,0.5414657195409139
