t_id,probability
7673,0.5023077210245405
5371,0.48092262623359444
10775,0.519798769320747
2003,0.5260800912844431
6660,0.4013484667601144
2262,0.5545655528848445
13165,0.5089964594071693
9009,0.515120591439611
12626,0.4490624702791106
9852,0.5473260949463891
8288,0.5064572667965611
6629,0.5606006929899494
7562,0.5064058345859749
1749,0.48639720170112355
10604,0.49559443299280526
2542,0.538239936697421
6497,0.533264211034341
7872,0.553710914275014
8404,0.5071682682301931
2625,0.5512034148994971
3162,0.5328428794311265
4906,0.45524781325006397
12218,0.45662347832089134
8857,0.4758613706540893
10957,0.49938106665460363
9551,0.5548413759549928
4986,0.46398399871753826
11900,0.5310714179754176
22,0.4501551456763974
1258,0.35865049639052143
1680,0.45662613241680977
6708,0.5249552700235601
2592,0.5057329886918388
4245,0.37024400763519444
5964,0.4986485499774715
5644,0.45317338447885525
3593,0.575794200531281
78,0.5538361581686702
7688,0.47908420741856855
5679,0.39661014972553793
8663,0.4786576407554753
780,0.5552990846017628
182,0.4985308609181238
4846,0.5033554507058171
1295,0.527091278078804
5971,0.5517472384252006
4753,0.4601344579542259
779,0.4981178204351413
5594,0.5047403393658867
10893,0.48656422077722833
12583,0.5259846118628654
870,0.5259126562331801
2803,0.47586770091697317
5718,0.6364988441689325
12263,0.5572630169425553
11029,0.5123550067913117
3770,0.48042614750711404
9778,0.5459212360776119
6274,0.5214271567634483
11720,0.4968808312558067
1475,0.5077000234167911
5257,0.5189172724186115
6866,0.5348792002414
7681,0.48884259815554393
6177,0.5023220939676963
1970,0.5051017550083353
1723,0.49706782123277743
3742,0.5405871836931556
8019,0.4607441696535646
11077,0.6203115851018709
8199,0.5024495128842282
7315,0.5343820085760296
2045,0.5228420145637124
7460,0.5490573994818367
11576,0.5318262203882218
13008,0.4707621417837051
3984,0.5222694298687373
4268,0.5363360097199624
8552,0.43821582741971316
10671,0.4806182186519073
1004,0.5108433142715066
6218,0.49498150159471743
12311,0.5613635362505266
1330,0.5127780917353327
8160,0.4783531210648173
8109,0.3627982774172309
8049,0.5314912263253998
10686,0.5467339799193133
11552,0.5162680899609154
12042,0.5226618570699753
8299,0.5279746233404423
10678,0.5385962107601426
5124,0.564631139409229
3925,0.4850796980468308
6767,0.49753152350108537
8541,0.5168650826284605
6480,0.5610909170912612
12417,0.47629171921505603
4060,0.4825589339384942
11673,0.49954579862814574
2046,0.4558596003771773
11301,0.5418721946895722
9610,0.49791899302752207
10137,0.5115525431221113
4228,0.5054512933869652
3200,0.4975559252459221
4730,0.4670484005369813
9130,0.5094186403446606
1121,0.49943182258425384
8477,0.5784761347746384
9293,0.5409603747651331
11679,0.5067767429935578
3757,0.5979632802887878
5559,0.5383777553869883
10632,0.45540026161337904
7678,0.5168863777753994
7132,0.5078052685221449
6823,0.4766393566436216
7884,0.43235670662473824
11292,0.5113877844668021
7842,0.5731338442874582
6277,0.5030461296837223
10414,0.4887416499091823
9654,0.5459064461849356
10222,0.46240612282896487
6185,0.4734039358853885
11614,0.547889663840551
2787,0.5192567113692775
11414,0.5432242886403358
4564,0.48224043881259965
13026,0.45232651395057094
7655,0.5123889424981519
5783,0.5247785418903111
4328,0.5878698614632221
3462,0.4958057307267992
11682,0.4968197375127983
13178,0.46543833315828936
11904,0.48845877655994635
12475,0.48469818345103466
12513,0.4406330848719522
2054,0.45979723019513585
3143,0.47793687087738057
7640,0.5326742727365938
13159,0.512887109775232
10178,0.4933834572590914
6656,0.5276619403325674
3394,0.5377394724958727
6112,0.5112602753188721
10212,0.43275696359077204
7978,0.5195662778636029
6674,0.55644559486419
3629,0.5283277087795649
11063,0.5535516071183166
1904,0.5366934860396425
9721,0.5104205782507788
4487,0.5336749129292139
5727,0.5219720034784954
12216,0.481319168856257
10368,0.46260134184246976
11857,0.45635399620607225
9114,0.48357896320902016
13263,0.4931676685573328
5774,0.5265474852649138
8639,0.49970569423334293
4324,0.5427572617342723
6920,0.497388655867907
3154,0.4814795934122443
891,0.5340578069005716
6833,0.4370545529100571
3234,0.49825526429066996
4402,0.4589470397185133
11827,0.5500176563362552
13019,0.5390499490838916
8977,0.5751383069334531
11767,0.4946966455720833
12810,0.5236949578441642
281,0.5405697170126812
689,0.5185024840591064
2582,0.5373805075698405
101,0.5326082228885775
8609,0.528093846198588
9650,0.4597047179104308
1432,0.5115677581036201
8980,0.5228205276095156
10572,0.5341909623657282
7960,0.4790619406455652
6926,0.49737446345378666
5582,0.5157062171565752
727,0.494390340326808
10999,0.49348099776732113
6312,0.49114710602948186
4556,0.3850678281786685
218,0.5147473029664277
9171,0.4987583915827442
13259,0.5024240160419354
10232,0.5613360357126657
981,0.5547856021406484
12608,0.5424806572807452
5256,0.519861066173097
10149,0.5085015126431399
6444,0.4803059726779502
6215,0.5115154784527308
6156,0.54639497938456
11413,0.4925236982177301
4087,0.5706905040126323
7471,0.4925766278322141
3990,0.4507829413864138
8121,0.5579721303362304
724,0.5293914096979169
8840,0.494768757322503
12226,0.4993025169158283
12365,0.515254726320596
1682,0.4640116673923583
7432,0.4672097082081863
1157,0.47716500395094963
7621,0.49309513564708035
11483,0.5638882924224388
5651,0.49667997064002906
12841,0.520198961646668
1585,0.5336105127172918
11840,0.5346493124570152
7440,0.4453745675430542
8237,0.6141471991075312
6060,0.5029404439706077
9699,0.523955730785404
6166,0.4695864273940851
3122,0.5220371748560871
5093,0.5144010431034919
5858,0.4936882611311976
12798,0.527350236865455
8480,0.49426940838930555
6152,0.49701331481642047
10084,0.5227389327653092
3378,0.5687349802641614
11397,0.5016536859876238
8828,0.5028795658712634
7378,0.49118463225798187
2472,0.4989301582161881
5755,0.5262366035056069
2459,0.5257997892600411
13201,0.51850110377652
6315,0.5441328226340527
11274,0.49168338635827813
9611,0.45463857041695127
10476,0.5201152971858124
2686,0.506649323059314
5748,0.5113688578271903
12941,0.5113403075367162
6153,0.44410026845769696
1461,0.4368009303801616
9527,0.46772969274684456
2277,0.5287732727551069
3370,0.5119946353261956
8878,0.549710804736102
12772,0.5140709798840412
10361,0.5380055487841594
10801,0.5898863574290459
8536,0.5434104803554658
8392,0.47390082480955376
1668,0.5296662726290259
8944,0.5093610155886065
4074,0.5353081700065685
6665,0.4581807736719228
6443,0.4890368737345016
1128,0.5667314946680909
3439,0.47358755456588075
8620,0.5630323567614226
11462,0.5182519187302304
11125,0.5056442640638256
11341,0.5449311388788649
12951,0.4944304815238059
4862,0.5547420264007511
200,0.5555936608491501
1787,0.4845404587688084
5578,0.4705873953823286
9999,0.49878494621925845
2651,0.492197106217239
829,0.43124246149692763
1470,0.5104073522690068
4426,0.43074852881975617
7846,0.504587337466509
11148,0.5777689930336828
11714,0.507715881922482
4401,0.5267018123369939
11993,0.4705305712634456
13055,0.5211820036713554
8158,0.5131507193171956
1971,0.5589556747948344
9930,0.5313401327420572
6750,0.5302895437751965
5284,0.38049000417175033
2179,0.5445741647122987
9884,0.49669774498708924
8325,0.4355751764804248
3100,0.49455377128574635
11752,0.5504367335493989
8068,0.5179807745091966
13014,0.4985227561613674
9827,0.5243628339576402
2692,0.46770858402964094
5579,0.5733063831061561
5170,0.5457106894907316
164,0.5488498152888178
11749,0.606681592566494
3401,0.4505472505007413
4504,0.4817068039373742
3503,0.4998250936453131
13070,0.5171301160418679
8629,0.5097483795671697
8548,0.574363180756861
4659,0.35347558331661655
539,0.551199965832179
294,0.5240237713424366
8363,0.4852041944260211
7335,0.5113552497212278
10227,0.44507590121762153
4776,0.462163135635107
9028,0.5220399247800279
1448,0.5115169305173549
9116,0.48106698311539325
7593,0.4412394976659812
6729,0.5456810974892748
5229,0.49198603012323394
4755,0.39494993885010893
7426,0.48130236500889995
333,0.46866083485196536
4201,0.5254332476315994
3097,0.46808360010025146
5981,0.5797906848940192
7091,0.5196743394939238
5420,0.5407694211560496
4129,0.546199398855402
3513,0.5186638679584915
11876,0.49287122018010293
792,0.5112310704021098
10806,0.51433592199607
9272,0.38191859433756403
6615,0.5864013427635525
4458,0.5038762237173029
11516,0.5294089508911274
7306,0.36950938171422293
10722,0.5430812396390534
7329,0.513089432475171
1575,0.44642503925570454
5437,0.5842018804976791
13243,0.5413111048394222
729,0.39847802301124746
8539,0.40498700720792313
1894,0.48622646302765976
6671,0.49234912789974966
6508,0.485121300110037
4984,0.4649577805962881
8247,0.6227066399961392
2265,0.5108308231871014
5294,0.424610571378663
2266,0.4566947041474534
674,0.42996100603170095
8919,0.45765479800802383
10807,0.5356913413715215
6100,0.5341974664009567
10934,0.4823172078299165
148,0.5057329899981888
85,0.5246681141188496
2913,0.4813908171641849
5414,0.5123116879453506
2012,0.41011729303814337
8523,0.5372736395608332
13027,0.4814883570454683
12383,0.4843177854358765
12188,0.3826393810060616
9007,0.49293877018063226
11731,0.4573324177094585
10843,0.4940639922078744
3834,0.4924889511053144
3803,0.5054456401169275
3000,0.49611118647786495
8202,0.5387504559559134
12796,0.5168080135588485
6612,0.5534380040651358
4924,0.5916380749114163
12667,0.5488980916512289
6496,0.5058575552613375
11721,0.5367795289797378
11244,0.5063023249368613
221,0.5480376029118422
6654,0.537274064517276
3822,0.5273765474303088
12952,0.5626686337180216
4547,0.46902949496417007
1631,0.5567150606044448
10723,0.5383799571289548
2289,0.5218350033639789
352,0.5198250694053649
7550,0.49955563692837207
657,0.47143972184404354
12470,0.46544803478119817
1337,0.546335997023237
7317,0.5298118553849686
5079,0.4721036249953865
6386,0.531783291826564
9558,0.4653010664822794
6653,0.5729475557258547
7615,0.5176487394750584
1645,0.4728141156156786
498,0.5160081755533464
4510,0.5223196711834404
5593,0.49621538022430073
9769,0.5580563119061516
8095,0.4927029509832425
8675,0.5386288720799035
12030,0.5249597063401413
1951,0.43595511428769335
12606,0.5280804246059829
9117,0.4672749149227204
12085,0.46904238115313196
10728,0.5417131762549717
11138,0.5085509979428006
2335,0.5117308563994821
1656,0.5025913963753681
8633,0.5164751450965713
6870,0.45335171378474604
12322,0.6083524459813227
7773,0.5466956238656363
2354,0.4928820015641875
10100,0.5187730087101877
2709,0.5101832829696055
11463,0.5845817791303705
2158,0.5462770037061964
4128,0.5259152447462602
3442,0.5042471778274693
8074,0.5542172502028088
1993,0.5154651559710648
5681,0.5539819086423691
8278,0.51951743636977
3212,0.5383250549253383
7196,0.48787688240333343
10505,0.4953131747627384
242,0.5128372316529499
9417,0.4950699536718329
3790,0.5124158343371253
2847,0.4576942625439049
12892,0.5302755275564315
11381,0.501875044962544
2,0.4396537826699329
4746,0.4830682490641139
8987,0.5126150285681064
102,0.551442743584324
1582,0.5158945843863735
1323,0.5224708699135664
3787,0.4577726385517716
7527,0.47215025699051716
9056,0.5030962598957872
7624,0.5534816316975834
1214,0.5203003242454776
713,0.5168716013879678
4161,0.50453885146425
2343,0.4677180027171807
1566,0.5448592021457025
12908,0.4563651474088413
9141,0.5280494803476617
9197,0.5363122797112717
11385,0.46872597606190425
3968,0.49799194438246364
6636,0.4194255512169473
7053,0.5148021566078113
12603,0.4400691729843171
3608,0.4604437922992566
3863,0.4451326549841726
11992,0.47604391681449304
12680,0.4949326509197627
8597,0.4966476343320565
10062,0.513454274291723
9886,0.5198574032223015
4594,0.5045178186793826
7120,0.473568400582222
4696,0.4573178830192952
11751,0.4825231044593434
6121,0.5137598996832446
5812,0.4576520684879582
6745,0.48052669132013204
8737,0.47233839893627333
7420,0.5167513160132258
12416,0.505521788752435
4494,0.3917977319819334
4749,0.5257522377570233
5206,0.46061919388299505
10101,0.5164264396781117
4489,0.537730819658835
12239,0.5618142610547685
298,0.4582064519177281
4220,0.47646435872531945
8414,0.5145136830087135
11797,0.5332918006943981
10535,0.5261117916916281
4864,0.5379337840451507
1309,0.5709820098400278
13069,0.50794590579111
11702,0.5242013530510277
6879,0.5206019617649491
3385,0.4748473376968882
11251,0.5424484725298201
10495,0.5395018493645405
6339,0.5118375039440209
3913,0.5528114843496388
3412,0.4497884776700674
6004,0.46254230248416883
10869,0.42747897945877295
4844,0.47538036822625346
5355,0.5464011112701188
4597,0.5024887261676545
7350,0.4206313921486464
2804,0.5142230598762886
1265,0.41826905126168823
2579,0.5334180258385678
11096,0.46335492162793307
5484,0.49493331626604425
3213,0.5163087102486404
2912,0.46373837182923544
9759,0.511241067222041
12370,0.5363691910428053
11135,0.5465081300896671
9139,0.5310951933532392
7690,0.5436022458557349
7605,0.5015608679923234
3985,0.5944986519886891
2598,0.5583246563819588
3614,0.4583589522584243
4168,0.5238693903658054
2469,0.5283348879517198
1131,0.5171337906655777
2431,0.4618641212737969
508,0.4987537214453053
13090,0.5404312330404164
3327,0.5148605260342984
2961,0.5451013083521887
1605,0.5026732356406063
8379,0.5349641434348463
8163,0.5583103049512953
2800,0.48265258593379007
11964,0.4959766366580438
9356,0.5276735637564038
5175,0.5439852213681197
1328,0.5185103149844846
11568,0.47654966586354336
11835,0.4554117072305633
131,0.5148446809113185
1837,0.5544955336854295
1114,0.49533707720775294
9970,0.5112456615746487
5532,0.49255378448241016
224,0.5677963234511096
2604,0.5055855484327098
7280,0.48826998467143085
1340,0.4554410487864348
7566,0.5143558357765144
3754,0.5788227647092734
4070,0.5280116853815479
7637,0.48365103946889393
1586,0.5190843006004185
3256,0.4887650663518754
4534,0.3981460800536882
5111,0.45946652173218544
4850,0.45597247092827226
5640,0.470708548317645
10687,0.5150208280622105
8385,0.5153992782418099
6007,0.5332960831498702
11204,0.5133562822900387
9564,0.5275187472041082
10304,0.5004994775914122
4130,0.49977002259997666
13194,0.4660664840218145
2123,0.45981829557557513
2940,0.5193135429408385
2380,0.5408796975001091
4312,0.45165817208779463
11098,0.4210376228877771
1634,0.4839724093084765
9367,0.5407659839921578
12055,0.4997639231238568
9547,0.49971697586651426
7412,0.5228173029544676
4410,0.47997581601900624
2217,0.4695876806759795
2671,0.39448521302842215
246,0.4886849070260492
9364,0.4876489331301617
13284,0.5254050569079621
5059,0.4848902863777309
1961,0.5060345988675172
6079,0.4514235764633063
12453,0.5014054796912379
7782,0.49220705844942003
9021,0.528775274359939
8357,0.6099170042224684
9458,0.5395755307165442
6235,0.5004637588748171
11104,0.4838012201774915
2976,0.5140518566644157
12256,0.5127729315629858
6973,0.5091764539153875
11703,0.5378983878709457
4084,0.4323303756483745
8929,0.5557011532947357
10278,0.5102327064307214
12529,0.4946600283234024
9427,0.5201616889419984
4969,0.5001721341541603
9378,0.5150644332700421
2449,0.5144772521929984
2968,0.5396151412199734
3940,0.5167949699677374
1443,0.4738959629591719
5849,0.5340063602765732
6154,0.53255335880631
3040,0.5406692718870489
6157,0.5252517798603982
8176,0.5473891480519095
1204,0.5351734841227102
369,0.47507865356019807
6705,0.5210189514726905
1436,0.539759779522813
530,0.46888564557719264
11810,0.48658419153278704
3194,0.5627503907036946
10475,0.5048056846338286
2730,0.517007825818136
217,0.525584424447168
4263,0.5671612787456721
7601,0.5664429545823532
9784,0.5063446679393994
12425,0.44950502444580126
10351,0.4862958900743668
4586,0.5793839321783084
4257,0.5394954511459585
9874,0.48057881062497376
6895,0.5182257398705273
7520,0.5351165450784724
8735,0.5239213474450565
1372,0.5334025181458287
10611,0.5213889094309844
8455,0.506483206619745
1492,0.5080431851888215
313,0.46937832725155176
4997,0.4919798567335724
1107,0.5153237787270205
3988,0.5119024902279105
2393,0.5539807568446687
10847,0.4021421721352632
9579,0.5042889030420636
61,0.5402733404221204
11769,0.43471950404309806
747,0.5551788886025956
7705,0.5660277437241592
3587,0.4657136253418601
12752,0.5279790408574582
6071,0.4653112314351566
12698,0.5029365584629653
5519,0.5551017207152333
11729,0.4632892059813709
13034,0.4578701456896322
3318,0.5435415888712966
255,0.4707655856104276
5823,0.4756971357390037
10076,0.545572214869996
5465,0.532440403457976
1750,0.460537336182344
9300,0.5052538398883917
7040,0.5297028179448104
1547,0.5053077015049615
8889,0.5770450790549334
2070,0.4775522214100569
9978,0.4931451832376925
12082,0.4875001994736315
12652,0.5319373424956625
6751,0.49733551303447765
5629,0.545925106483017
13197,0.5199427128780681
9616,0.5145584554396798
12019,0.4568900995065881
4051,0.5018112610129594
7002,0.5333919264577179
276,0.4413333108183916
1267,0.465355055735861
6536,0.5116726080112892
7918,0.5275234685621863
10494,0.4139879532358875
8440,0.5454615124760482
9406,0.5197369442812202
10307,0.4979377956813413
9706,0.5097069723844757
5051,0.44447108376463174
9386,0.5383114232244853
8184,0.5319417446263305
10267,0.48971192013145504
1640,0.5029681010482908
7201,0.5211733678499078
9601,0.37551878048308057
11525,0.4924882089188114
10102,0.5786046734155654
4184,0.4523499217215046
11108,0.4655958101128011
2615,0.5660385393712379
2002,0.5106928048550471
2946,0.5524750666747307
127,0.4737957076099291
1195,0.4072525791744613
1798,0.4917581863493572
549,0.5315290321164753
8080,0.49905760834071655
11479,0.6199660005089421
1958,0.5224179172486851
6460,0.5047237892470363
13081,0.50917839490912
11095,0.5483036517573189
8521,0.5424762516468403
12538,0.5012405489802254
3914,0.534889114072107
9087,0.49921887749037314
9194,0.4847491037783101
12566,0.5249390287575345
567,0.488711741110233
11076,0.5127562351107041
11665,0.5275810444717735
2869,0.5319204792628466
6982,0.4831878147453123
9946,0.5572133147318601
2722,0.5750663905967264
3470,0.49066202508059614
6343,0.5107505263559414
9246,0.5578928717501143
6462,0.49987515497229346
707,0.4852645112159546
6359,0.5019222222066352
8799,0.49540370833831404
8785,0.5009116049377146
9045,0.5269683780735709
9844,0.5861404897885644
2325,0.4636177151644371
5365,0.4853998871709173
11915,0.5186728483296532
12437,0.4593926419846078
5831,0.47297869011050037
12648,0.5307248473082121
70,0.5460265816527289
170,0.5370922710258736
8948,0.5156003971962727
3198,0.4994187448497582
6766,0.509124954970392
7930,0.5088423698337443
10737,0.5082806586781082
11821,0.5037072509091662
1251,0.4887567866174607
3502,0.4705650734544382
30,0.482726949932237
3518,0.4324908675554661
6304,0.53145194609645
11481,0.46312593167740884
11705,0.5077422271250739
10262,0.5478507006867607
3269,0.504808081976356
770,0.5081983639648961
3771,0.5467393794489716
5415,0.4769196464672618
12703,0.40827966894592144
4478,0.5557849647021184
11571,0.5229805374437259
2360,0.5374069186950223
5556,0.5212170372718312
7046,0.4774940782498774
7849,0.5090759770142653
8893,0.4826166565113734
10068,0.5007787364031647
2559,0.5261456180250684
8661,0.5614685899617331
12092,0.4992234618722989
219,0.5201485303493315
9110,0.4663776107502848
1751,0.46202686908909235
2359,0.5610142408978676
12388,0.395065850297073
2433,0.5922735392128292
5697,0.526351221561391
1835,0.5243444955801894
6453,0.4966137204463183
8510,0.5598769524459262
5584,0.5455369970130999
2749,0.5228162365177823
6296,0.4918512139740921
8570,0.4732568207935284
3568,0.4462860256859542
5592,0.4786625172083789
894,0.49560555188105265
4829,0.5070612513550178
6570,0.5674455009088323
4339,0.590172865823612
2364,0.5122236557889649
5174,0.4977926359771172
5137,0.49082661551145806
3892,0.5053220580487051
11766,0.5867826090537246
9869,0.5075179181620689
866,0.4968410954618492
11236,0.5367780574661865
11627,0.47158539092724866
1554,0.534813027738206
10655,0.5047813308400041
363,0.43482540807376197
13203,0.5795363121922111
6250,0.5741969740431798
2791,0.5497719198961415
4651,0.49565082248265274
7508,0.4976641180827864
2795,0.5280688810153
1956,0.5313669178765416
1609,0.5779140666989145
12579,0.5192593555590301
9645,0.4955257421254066
5029,0.5796129525523853
13017,0.4760023803042801
7259,0.5111274597636183
9217,0.5076106089058128
8544,0.5305131170924855
12015,0.45221261873102875
7212,0.5359582521319957
8439,0.49077847989052326
4783,0.5140691011046568
6689,0.4329886561906456
4376,0.5223520985459073
3494,0.459997091757387
10089,0.5343476523759879
439,0.4783958562866865
12172,0.4930524704137931
536,0.5294707458547789
7538,0.5446713054907381
4648,0.5354471756963061
361,0.5455473605106794
11826,0.47226412415879254
6542,0.5232019028487886
12070,0.4862163063649337
253,0.5324455390778512
6851,0.5200994755255878
1949,0.4568344673076574
1122,0.5052358499780586
12619,0.4731639560546718
10377,0.5535430069576469
1180,0.5107399023618887
427,0.5108251548210324
3748,0.5352736344713726
6713,0.49631328485935317
1329,0.4632911558441129
2061,0.5010292404314417
3926,0.5342536914440829
946,0.5108846993217354
6756,0.46599340288008406
11015,0.5339965344145876
3543,0.5727765251810503
5171,0.46078123904465035
12742,0.4219394310697931
9796,0.4563132882075475
12881,0.5333637855796266
1699,0.5205914954038894
9742,0.4691530775158714
8502,0.4783656011956922
10996,0.5100666283129575
9122,0.5756947499164682
13039,0.5423200915356016
490,0.5151354397542666
9927,0.3660139234573836
4919,0.5229376154732615
5913,0.4687751652538638
9284,0.5472403903720027
3265,0.5208851540111487
6258,0.5102462325013958
4418,0.4150792685381339
3193,0.3752722482121758
9393,0.4993028086114936
9208,0.48334956175492155
2038,0.521563446593241
10045,0.5171679436570917
9062,0.5189290086691657
1816,0.4462221242601361
6297,0.5436504798167393
10250,0.5259365164340523
3699,0.4662449284644375
4692,0.45868327959430094
12430,0.5492263368304161
3596,0.4479947915042843
5698,0.532690021728981
715,0.4803030823262337
8336,0.4737535565979389
9119,0.4153729511050583
4213,0.49622764761361476
8267,0.5107980605193184
9666,0.5268659643491571
9575,0.5527906559278396
7820,0.45451306091447236
2391,0.4720714669400954
7343,0.4916503873270188
12210,0.5363457304736975
10658,0.5091719873570196
7307,0.5491826852660227
886,0.5674798652539477
11795,0.5165202047184869
1342,0.5208423409524511
11390,0.5359142875868627
13144,0.5286129439534957
4264,0.4827543061793156
11871,0.49769500202305855
4133,0.4565073622858264
2421,0.49421857936015434
1457,0.5112984080329772
9862,0.5218547817543974
8277,0.4732418272173356
644,0.4994395155571252
6807,0.5414945552586745
12364,0.41660950067848995
9396,0.47955667942709407
8168,0.5077502167898752
1720,0.4675401096684724
9036,0.5278826570617676
12891,0.4591624978374041
973,0.5254770196033228
3838,0.5083972434002725
3239,0.48726064995509305
11645,0.4893576981274281
3776,0.5145818864827605
9421,0.5027333634662701
92,0.41968414010674643
302,0.4900275880499166
6537,0.5098335149099386
11266,0.5194143492853035
406,0.479732481376877
11023,0.5280341374539458
1706,0.47848969008726727
1058,0.5638605353373293
3161,0.45490554983035486
5497,0.546441259085595
3136,0.5135471060670037
9890,0.5688416626498352
3283,0.5531375417048751
7612,0.5249454263176839
9891,0.535833890107778
7321,0.542558788185973
3869,0.4377910712033885
987,0.544292152029485
4153,0.5248305914039678
1508,0.5332009888685892
3510,0.5041921878947572
11444,0.45907504409204014
2778,0.5112733423863189
4345,0.5153496821322613
8418,0.5229084127714612
5177,0.5082817773747265
12420,0.47152330650642865
5607,0.4914099552241251
970,0.5046958730946388
8085,0.5590544129586675
6998,0.4724026480011525
1626,0.45710119056414555
2715,0.5077014985156901
4799,0.5454670774201256
10651,0.4324083082158073
7940,0.5361612709776192
2022,0.47700917222576056
4499,0.4274482696059075
577,0.44353164874599954
10909,0.5441126420117048
8491,0.5234281700856163
1089,0.6325355151848203
9871,0.5046168902193131
8016,0.558207685035307
4347,0.4790671791584258
6484,0.47522244339102554
3830,0.5072403514582381
1313,0.5013109723771644
5732,0.5244415702264954
4764,0.46647387099013254
12162,0.5137238242824543
12711,0.5699459091808925
5030,0.5649131905760658
9072,0.5115090449003009
1182,0.549145354097402
11935,0.5562645990761671
3375,0.5171928747032488
1368,0.5159270385565428
