t_id,probability
8288,0.4983651240666707
6629,0.510043203830719
7562,0.5350665847460429
1749,0.4982881446679433
10604,0.4942725896835327
2542,0.5226099888483683
6497,0.5120958884557089
7872,0.5313220620155334
8404,0.5391491055488586
2625,0.5347464283307394
3162,0.5285694201787313
4906,0.5330888430277506
12218,0.4254372517267863
8857,0.5209946036338806
10957,0.48458335796991986
9551,0.5310180187225342
4986,0.47189874450365704
11900,0.518399715423584
22,0.5070922176043192
1258,0.38464853167533875
1680,0.45540250341097516
6708,0.5178272525469462
2592,0.49106766780217487
4245,0.40759671727816266
5964,0.44368526339530945
5644,0.4347385764122009
3593,0.5305224855740865
78,0.5281112988789877
7688,0.5040565729141235
5679,0.4656863609949748
8663,0.5266322195529938
780,0.5284815828005472
182,0.4755280117193858
4846,0.5068349540233612
1295,0.5342928767204285
5971,0.5239627559979757
4753,0.48510796825091046
779,0.5197953979174296
5594,0.501801331837972
10893,0.4697159330050151
12583,0.5328494707743326
870,0.5263172686100006
2803,0.48708470662434894
5718,0.5499561826388041
12263,0.5237657229105631
11029,0.5109035968780518
3770,0.49937235315640766
9778,0.5324632922808329
6274,0.516061544418335
11720,0.5097309947013855
1475,0.5122144420941671
5257,0.5360195835431417
6866,0.5172305107116699
7681,0.5266426801681519
6177,0.5310240387916565
1970,0.5063738624254862
1723,0.5162512262662252
3742,0.516893208026886
8019,0.4735308488210042
11077,0.5123205780982971
8199,0.5127312739690145
7315,0.5049065351486206
2045,0.48643014828364056
7460,0.5325965782006582
11576,0.5178571939468384
13008,0.5084501306215922
3984,0.5199112892150879
4268,0.4963328540325165
8552,0.5096019705136617
10671,0.5088148911794027
1004,0.5152439475059509
6218,0.5077340006828308
12311,0.5163085460662842
1330,0.5338810682296753
8160,0.4668739140033722
8109,0.39694459239641827
8049,0.5154535373051962
10686,0.535430908203125
11552,0.5214223265647888
12042,0.5309110681215922
8299,0.5180606047312418
10678,0.5260840455691019
5124,0.4895026683807373
3925,0.46914135416348773
6767,0.5099043051401774
8541,0.4972911576430003
6480,0.5024813115596771
12417,0.506162961324056
4060,0.5240674614906311
11673,0.5130906502405802
2046,0.46800946195920307
11301,0.5271573464075724
9610,0.4856712023417155
10137,0.5111252466837565
4228,0.4872305591901143
3200,0.5148877004782358
4730,0.49197448293368023
9130,0.498112012942632
1121,0.5226660172144572
8477,0.539297878742218
9293,0.4689631561438243
11679,0.5197718838850657
3757,0.5481483141581217
5559,0.5261757175127665
10632,0.4864296515782674
7678,0.5759943723678589
7132,0.5018470883369446
6823,0.48769933978716534
7884,0.43265453974405926
11292,0.5302995244661967
7842,0.5372627377510071
6277,0.5268249114354452
10414,0.5358576774597168
9654,0.5038424829641978
10222,0.4918518165747325
6185,0.5014318227767944
11614,0.5358193119366964
2787,0.5295214255650839
11414,0.5163331031799316
4564,0.515263040860494
13026,0.48960646986961365
7655,0.5299245119094849
5783,0.5210495591163635
4328,0.542634646097819
3462,0.4977216025193532
11682,0.523607591787974
13178,0.517211397488912
11904,0.5239181319872538
12475,0.5042075912157694
12513,0.4668380320072174
2054,0.5224937796592712
3143,0.4503247141838074
7640,0.5175195336341858
13159,0.5284251769383749
10178,0.5104198853174845
6656,0.5288461248079935
3394,0.5543096661567688
6112,0.5029800534248352
10212,0.45309051871299744
7978,0.5121989051500956
6674,0.5097172458966573
3629,0.5014755427837372
11063,0.5429073969523112
1904,0.5190988381703695
9721,0.5195512175559998
4487,0.4552971621354421
5727,0.5172772606213888
12216,0.4717806577682495
10368,0.4960254927476247
11857,0.49522321422894794
9114,0.5056022703647614
13263,0.48971619208653766
5774,0.5293271144231161
8639,0.5280259052912394
4324,0.5117146074771881
6920,0.4832063913345337
3154,0.443866769472758
891,0.5016017258167267
6833,0.4978405336538951
3234,0.49777918060620624
4402,0.4973142941792806
11827,0.5173378785451254
13019,0.5279299020767212
8977,0.5439703663190206
11767,0.4471527735392253
12810,0.5131646593411764
281,0.5283447504043579
689,0.5091813007990519
2582,0.5199077328046163
101,0.5330142974853516
8609,0.4785241186618805
9650,0.4995642304420471
1432,0.4950711727142334
8980,0.501926044623057
10572,0.523683230082194
7960,0.5114903648694357
6926,0.4748821059862773
5582,0.516594260931015
727,0.4944336215655009
10999,0.5135116179784139
6312,0.5188159545262655
4556,0.45616166790326435
218,0.5127410590648651
9171,0.5069912274678549
13259,0.5052961508433024
10232,0.5208454728126526
981,0.5431052446365356
12608,0.5131459434827169
5256,0.49417487780253094
10149,0.5221623579661051
6444,0.4733625650405884
6215,0.5161415835221609
6156,0.5209531386693319
11413,0.49381956458091736
4087,0.5380181272824606
7471,0.5174471735954285
3990,0.4844251871109009
8121,0.5426387985547384
724,0.5395497481028239
8840,0.5038908123970032
12226,0.4866158465544383
12365,0.5242800315221151
1682,0.47165555755297345
7432,0.47373825311660767
1157,0.5009329617023468
7621,0.517306903998057
11483,0.5397246479988098
5651,0.4601156214872996
12841,0.48115330934524536
1585,0.5229243238766988
11840,0.5243159135182699
7440,0.4912559886773427
8237,0.5480157732963562
6060,0.49034397800763446
9699,0.5197214086850485
6166,0.45813517769177753
3122,0.5277591943740845
5093,0.49292492866516113
5858,0.5093446771303812
12798,0.49411941568056744
8480,0.5074400107065836
6152,0.5233684778213501
10084,0.5129959980646769
3378,0.5537180304527283
11397,0.5246930122375488
8828,0.5067959229151408
7378,0.5031356811523438
2472,0.5245739618937174
5755,0.528393566608429
2459,0.44862763086954754
13201,0.5162997841835022
6315,0.516959011554718
11274,0.5026087164878845
9611,0.44281460841496784
10476,0.5347347458203634
2686,0.5130999883015951
5748,0.5081942876180013
12941,0.528915266195933
6153,0.45146692792574566
1461,0.43163256843884784
9527,0.4507764478524526
2277,0.5326387087504069
3370,0.5235519210497538
8878,0.5300272504488627
12772,0.500865618387858
10361,0.5319594343503317
10801,0.543707529703776
8536,0.5310696959495544
8392,0.4806040823459625
1668,0.5326919953028361
8944,0.5151491562525431
4074,0.530887762705485
6665,0.44517897566159564
6443,0.48830273747444153
1128,0.5436537464459738
3439,0.5018822252750397
8620,0.5386764208475748
11462,0.5207318663597107
11125,0.5050479571024576
11341,0.5191892584164938
12951,0.4837690492471059
4862,0.5144709547360738
200,0.5644348859786987
1787,0.5197018980979919
5578,0.5115407705307007
9999,0.4658835728963216
2651,0.49325335025787354
829,0.4832896987597148
1470,0.5329131285349528
4426,0.47394803166389465
7846,0.4930453399817149
11148,0.5321212410926819
11714,0.5073326826095581
4401,0.5103064179420471
11993,0.48514581720034283
13055,0.5124528010686239
8158,0.5009133021036783
1971,0.532123883565267
9930,0.5309896270434061
6750,0.5223328669865926
5284,0.44667725761731464
2179,0.521148165067037
9884,0.5019074976444244
8325,0.46988622347513836
3100,0.4960170388221741
11752,0.5265910029411316
8068,0.5068635642528534
13014,0.5082118809223175
9827,0.5207066933314005
2692,0.48689494530359906
5579,0.5331181287765503
5170,0.5346609751383463
164,0.5359411835670471
11749,0.5193169116973877
3401,0.5197192231814066
4504,0.5103935599327087
3503,0.5154151717821757
13070,0.5099964539210001
8629,0.5215387543042501
8548,0.5347403685251871
4659,0.4256996512413025
539,0.5254730780919393
294,0.5169447064399719
8363,0.49703943729400635
7335,0.5231345693270365
10227,0.4985162814458211
4776,0.5117664138476054
9028,0.527386208375295
1448,0.5175833106040955
9116,0.4587257007757823
7593,0.45250360171000165
6729,0.5135919451713562
5229,0.5162976384162903
4755,0.42138372858365375
7426,0.46884066859881085
333,0.4428604145844777
4201,0.524286131064097
3097,0.48186758160591125
5981,0.5422810514767965
7091,0.5214146375656128
5420,0.531279186407725
4129,0.5218955874443054
3513,0.5060506264368693
11876,0.5167213280995687
792,0.5013121167818705
10806,0.5079311231772105
9272,0.4688855508963267
6615,0.5288790265719095
4458,0.5119295914967855
11516,0.5164748231569926
7306,0.4018263320128123
10722,0.47506571809450787
7329,0.4903448124726613
1575,0.4633886218070984
5437,0.540025552113851
13243,0.5175084471702576
729,0.4391006330649058
8539,0.46927787860234577
1894,0.5157615542411804
6671,0.5004912813504537
6508,0.47791073719660443
4984,0.48023201028505963
8247,0.5042148232460022
2265,0.5240524609883627
5294,0.4424413243929545
2266,0.4726924200852712
674,0.46369194984436035
8919,0.5152842203776041
10807,0.5440816879272461
6100,0.5119654138882955
10934,0.49371201793352765
148,0.47887852787971497
85,0.5046305457750956
2913,0.53349502881368
5414,0.5154081583023071
2012,0.4668180048465729
8523,0.4850626091162364
13027,0.510595977306366
12383,0.5061366856098175
12188,0.41577015320460003
9007,0.4674111505349477
11731,0.47848859429359436
10843,0.4731655220190684
3834,0.5117714007695516
3803,0.49879638353983563
3000,0.5221538742383321
8202,0.47835774223009747
12796,0.49128833413124084
6612,0.5494733452796936
4924,0.5224433541297913
12667,0.5336596568425497
6496,0.4854167699813843
11721,0.5122630397478739
11244,0.5110243757565817
221,0.5273506244023641
6654,0.5212398171424866
3822,0.5301101605097452
12952,0.5146774649620056
4547,0.5163295865058899
1631,0.5360519488652548
10723,0.5154099464416504
2289,0.5178011457125345
352,0.5176852742830912
7550,0.5043329199155172
657,0.48427559932072956
12470,0.49472883343696594
1337,0.4750070472558339
7317,0.5316891272862753
5079,0.5020696421464285
6386,0.522355874379476
9558,0.4853815535704295
6653,0.5269563595453898
7615,0.5170923868815104
1645,0.49031301339467365
498,0.5298232436180115
4510,0.506698896487554
5593,0.5157973567644755
9769,0.5196734666824341
8095,0.5030954579512278
8675,0.5431666175524393
12030,0.5130711197853088
1951,0.4519985318183899
12606,0.49725064635276794
9117,0.5083442131678263
12085,0.4974414606889089
10728,0.5582301616668701
11138,0.5155380566914877
2335,0.5110551714897156
1656,0.5117820700009664
8633,0.5224181016286215
6870,0.5021301408608755
12322,0.5258211493492126
7773,0.518036961555481
2354,0.5128404100735983
10100,0.470473845799764
2709,0.46333205699920654
11463,0.5282577077547709
2158,0.5272584954897562
4128,0.514089047908783
3442,0.5134159326553345
8074,0.5273420214653015
1993,0.5007271269957224
5681,0.5202645262082418
8278,0.502582828203837
3212,0.540074865023295
7196,0.5191702842712402
10505,0.5125408470630646
242,0.5317266384760538
9417,0.5018166999022166
3790,0.5139618714650472
2847,0.4839441080888112
12892,0.521267851193746
11381,0.4936937689781189
2,0.4313306510448456
4746,0.510552167892456
8987,0.4929243822892507
102,0.5174062252044678
1582,0.526801586151123
1323,0.4845884342988332
3787,0.4793481230735779
7527,0.4455568790435791
9056,0.5017159283161163
7624,0.5315249562263489
1214,0.5217290123303732
713,0.5067503650983175
4161,0.5119171837965647
2343,0.49624218543370563
1566,0.5236101945241293
12908,0.510992705821991
9141,0.5287176966667175
9197,0.5064449906349182
11385,0.4810897211233775
3968,0.5016097625096639
6636,0.46305346488952637
7053,0.5192596316337585
12603,0.4220046003659566
3608,0.480919470389684
3863,0.49295373757680255
11992,0.49785513679186505
12680,0.501328686873118
8597,0.498207022746404
10062,0.5149768392244974
9886,0.5032855073610941
4594,0.5037739276885986
7120,0.5122690796852112
4696,0.48233192165692645
11751,0.5011321306228638
6121,0.504007508357366
5812,0.43617700537045795
6745,0.511904776096344
8737,0.48584015170733136
7420,0.49426816900571185
12416,0.5022298296292623
4494,0.4120663007100423
4749,0.523078203201294
5206,0.5001948277155558
10101,0.5150531331698099
4489,0.5308310588200887
12239,0.5414789319038391
298,0.4826257924238841
4220,0.4998274048169454
8414,0.4983314474423726
11797,0.5216333468755087
10535,0.5139321883519491
4864,0.5324751734733582
1309,0.5266022682189941
13069,0.5034570594628652
11702,0.4784943362077077
6879,0.5196822086970011
3385,0.5112794836362203
11251,0.5212827324867249
10495,0.5274706681569418
6339,0.5154041846593221
3913,0.5065182050069174
3412,0.5011464357376099
6004,0.5318683385848999
10869,0.47113064924875897
4844,0.5163587927818298
5355,0.5250251094500223
4597,0.5164252519607544
7350,0.4766378402709961
2804,0.5040244062741598
1265,0.4190715154012044
2579,0.5120271643002828
11096,0.5108034014701843
5484,0.5081304510434469
3213,0.5006534854571024
2912,0.46404504776000977
9759,0.4981854756673177
12370,0.5261048674583435
11135,0.5334764122962952
9139,0.48113612333933514
7690,0.5302088260650635
7605,0.5112868746121725
3985,0.5598122080167135
2598,0.5383492906888326
3614,0.49986420075098675
4168,0.5096722841262817
2469,0.5007770657539368
1131,0.5198473135630289
2431,0.4860519766807556
508,0.5190534392992655
13090,0.5226815144220988
3327,0.5345528721809387
2961,0.5253426233927408
1605,0.5084200402100881
8379,0.5144030849138895
8163,0.521125078201294
2800,0.48952576518058777
11964,0.515933612982432
9356,0.5328437487284342
5175,0.5199360052744547
1328,0.5169123013814291
11568,0.5152211983998617
11835,0.48342589537302655
131,0.5290641585985819
1837,0.4591728746891022
1114,0.5042756696542104
9970,0.5169716477394104
5532,0.49237216512362164
224,0.5350785454114279
2604,0.49243735273679096
7280,0.5040171146392822
1340,0.4578112065792084
7566,0.5602348248163859
3754,0.537847618261973
4070,0.48501797517140705
7637,0.47134024898211163
1586,0.5077989300092062
3256,0.49684544404347736
4534,0.4154892365137736
5111,0.510496586561203
4850,0.45557530721028644
5640,0.4758217732111613
10687,0.5087942679723104
8385,0.5181028445561727
6007,0.5121563673019409
11204,0.5197852253913879
9564,0.5192931294441223
10304,0.5212311546007792
4130,0.5221951007843018
13194,0.44664554794629413
2123,0.5126466949780782
2940,0.5289101203282675
2380,0.5249050259590149
4312,0.47833605607350665
11098,0.447465052207311
1634,0.49418578545252484
9367,0.5206525723139445
12055,0.4540289839108785
9547,0.49430541197458905
7412,0.501442144314448
4410,0.5022495090961456
2217,0.4839770495891571
2671,0.45787962277730304
246,0.5112073222796122
9364,0.48434944947560626
13284,0.506489078203837
5059,0.4909972647825877
1961,0.4968579113483429
6079,0.5039193630218506
12453,0.4839359521865845
7782,0.5283042987187704
9021,0.5288621385892233
8357,0.5392064650853475
9458,0.5192676981290182
6235,0.4883015950520833
11104,0.5097433626651764
2976,0.5390093723932902
12256,0.49814172585805255
6973,0.47890899578730267
11703,0.5212348103523254
4084,0.5040811896324158
8929,0.5332781076431274
10278,0.5276451309521993
12529,0.5089165767033895
9427,0.5066961447397867
4969,0.5238053599993387
9378,0.5111497441927592
2449,0.5057815313339233
2968,0.5646456877390543
3940,0.5268296798070272
1443,0.5156107147534689
5849,0.5257423520088196
6154,0.5299464464187622
3040,0.5331733822822571
6157,0.522189736366272
8176,0.5142861704031626
1204,0.5293129285176595
369,0.5128969550132751
6705,0.5236937204996744
1436,0.5237863063812256
530,0.4841359257698059
11810,0.5172772208849589
3194,0.49265965819358826
10475,0.4633359412352244
2730,0.5263576507568359
217,0.5105775793393453
4263,0.5203995505968729
7601,0.509091724952062
9784,0.5249831676483154
12425,0.5142504374186198
10351,0.49452175696690875
4586,0.5264451702435812
4257,0.526883045832316
9874,0.489403357108434
6895,0.5094826618830363
7520,0.5280879139900208
8735,0.49588624636332196
1372,0.5049199362595876
10611,0.510768453280131
8455,0.44026075800259906
1492,0.5045720140139262
313,0.4757830997308095
4997,0.48807453115781146
1107,0.5221268733342489
3988,0.5300237933794657
2393,0.5242627461751302
10847,0.449280579884847
9579,0.48349906007448834
61,0.5346254309018453
11769,0.46706955631573993
747,0.4671307901541392
7705,0.5107821126778921
3587,0.5108392437299093
12752,0.5084909200668335
6071,0.5145701169967651
12698,0.5205841859181722
5519,0.5352159937222799
11729,0.48952173193295795
13034,0.49488259355227154
3318,0.5395332177480062
255,0.4675722618897756
5823,0.4972371757030487
10076,0.5202817519505819
5465,0.5303278962771097
1750,0.5052910546461741
9300,0.5067993005116781
7040,0.5168258349100748
1547,0.5140509804089864
8889,0.54299529393514
2070,0.4696661134560903
9978,0.5036207338174185
12082,0.4575105309486389
12652,0.5375272234280905
6751,0.5272290905316671
5629,0.5182936986287435
13197,0.5116593241691589
9616,0.5098729133605957
12019,0.451390544573466
4051,0.4678717652956645
7002,0.525061309337616
276,0.45109360416730243
1267,0.4210766851902008
6536,0.5248364011446635
7918,0.4806032379468282
10494,0.46934104959170025
8440,0.530687669912974
9406,0.5086049437522888
10307,0.49688877662022907
9706,0.484208216269811
5051,0.4595318337281545
9386,0.4896732072035472
8184,0.5105745593706766
10267,0.48931847016016644
1640,0.49545539418856305
7201,0.5044416983922323
9601,0.4424991011619568
11525,0.5076783100763956
10102,0.5303067763646444
4184,0.4758038620154063
11108,0.5101669232050577
2615,0.5173493027687073
2002,0.5190662145614624
2946,0.5275881886482239
127,0.5061362683773041
1195,0.46804819504419964
1798,0.482724408308665
549,0.5296123226483663
8080,0.4945300618807475
11479,0.5433336098988851
1958,0.5047345658143362
6460,0.5227948228518168
13081,0.47975871960322064
11095,0.5374186635017395
8521,0.530181497335434
12538,0.5083702007929484
3914,0.5208936333656311
9087,0.4891790449619293
9194,0.4324592848618825
12566,0.5313811103502909
567,0.5039652387301127
11076,0.5101890861988068
11665,0.5304644902547201
2869,0.5303587118784586
6982,0.5298500259717306
9946,0.554973324139913
2722,0.529616634051005
3470,0.5054188271363577
6343,0.48700576027234393
9246,0.5186370213826498
6462,0.5277438561121622
707,0.45373327533404034
6359,0.5119862953821818
8799,0.5031806627909342
8785,0.520478089650472
9045,0.5124242901802063
9844,0.5348806977272034
2325,0.4746283491452535
5365,0.47266077995300293
11915,0.5293277700742086
12437,0.4344158172607422
5831,0.49362656474113464
12648,0.5346883138020834
70,0.526932974656423
170,0.5411389072736105
8948,0.5124097466468811
3198,0.5057886640230814
6766,0.5328512986501058
7930,0.48683005571365356
10737,0.5183457334836324
11821,0.4889150659243266
1251,0.49579798181851703
3502,0.5230191548665365
30,0.5073230862617493
3518,0.41618754466374713
6304,0.531473179658254
11481,0.4246710042158763
11705,0.48726659019788104
10262,0.5259775916735331
3269,0.5041863322257996
770,0.5076189041137695
3771,0.5354837973912557
5415,0.49870765209198
12703,0.42326779166857403
4478,0.5220152735710144
11571,0.5113509098688761
2360,0.5303918917973837
5556,0.5075356960296631
7046,0.4901586671670278
7849,0.49521329005559284
8893,0.49778397878011066
10068,0.4967320958773295
2559,0.5085027615229288
8661,0.5372249484062195
12092,0.5258035858472189
219,0.54995063940684
9110,0.47865097721417743
1751,0.49230535825093585
2359,0.54207311073939
12388,0.5090795656045278
2433,0.5394736925760905
5697,0.5079350074132284
1835,0.5204353928565979
6453,0.5045622289180756
8510,0.5279263059298197
5584,0.5220066507657369
2749,0.5118461847305298
6296,0.5003523925940195
8570,0.4531830946604411
3568,0.4562716484069824
5592,0.45559461911519367
894,0.48049138983090717
4829,0.49805915355682373
6570,0.5413026611010233
4339,0.5643811225891113
2364,0.5083348353703817
5174,0.5213335752487183
5137,0.5114062031110128
3892,0.516732652982076
11766,0.5329111615816752
9869,0.5306467016537985
866,0.5202077825864156
11236,0.5528846780459086
11627,0.4876569410165151
1554,0.5157292286554972
10655,0.5142515301704407
363,0.45020025968551636
13203,0.5421773195266724
6250,0.5344446500142416
2791,0.5246043602625529
4651,0.5155422488848368
7508,0.5176608165105184
2795,0.5208039383093516
1956,0.50194251537323
1609,0.5152353545029958
12579,0.5154756506284078
9645,0.5192130208015442
5029,0.5360011458396912
13017,0.46195056041081745
7259,0.5211166540781657
9217,0.5102506875991821
8544,0.5351999799410502
12015,0.5078152020772299
7212,0.5146473248799642
8439,0.5066564281781515
4783,0.5006859004497528
6689,0.4903752903143565
4376,0.5365172227223715
3494,0.46112799644470215
10089,0.5388397177060446
439,0.5133722623189291
12172,0.5132477879524231
536,0.523599902788798
7538,0.5273361802101135
4648,0.5164607763290405
361,0.5262261430422465
11826,0.5109968384106954
6542,0.528972347577413
12070,0.49103136857350665
253,0.5129228234291077
6851,0.5221977035204569
1949,0.4671282966931661
1122,0.5271940430005392
12619,0.5219183762868246
10377,0.5348658561706543
1180,0.5187846223513285
427,0.5240760445594788
3748,0.5139436721801758
6713,0.5304921666781107
1329,0.516045888264974
2061,0.4620692531267802
3926,0.519741972287496
946,0.4957897166411082
6756,0.4608762363592784
11015,0.52809605995814
3543,0.5263495445251465
5171,0.4739326437314351
12742,0.49848560492197674
9796,0.4786637822786967
12881,0.5438949863115946
1699,0.546291728814443
9742,0.47907549142837524
8502,0.5081595977147421
10996,0.5150717496871948
9122,0.5043678085009257
13039,0.4983875056107839
490,0.5229992469151815
9927,0.4525819619496663
4919,0.48917802174886066
5913,0.4842327932516734
9284,0.5266205668449402
3265,0.5162952542304993
6258,0.5223258137702942
4418,0.4316243529319763
3193,0.44049110015233356
9393,0.5231662889321645
9208,0.49541133642196655
2038,0.5151528219381968
10045,0.5037123660246531
9062,0.5042805075645447
1816,0.473494291305542
6297,0.541457990805308
10250,0.5191876093546549
3699,0.494799276192983
4692,0.49869634707768756
12430,0.5079835951328278
3596,0.4581986566384633
5698,0.5314108530680338
715,0.5220253864924113
8336,0.5092385411262512
9119,0.42955271402994794
4213,0.4653659164905548
8267,0.5197627345720927
9666,0.5121619701385498
9575,0.5380820631980896
7820,0.4880814254283905
2391,0.5290542642275492
7343,0.5177537500858307
12210,0.5270290573438009
10658,0.4618627230326335
7307,0.5261733929316202
886,0.5152624150117239
11795,0.48402225971221924
1342,0.5197800397872925
11390,0.522614041964213
13144,0.5148956775665283
4264,0.4949215352535248
11871,0.5079078574975332
4133,0.49447067578633624
2421,0.529837409655253
1457,0.49965572357177734
9862,0.5076497892538706
8277,0.5061992605527242
644,0.5027581552664439
6807,0.5280170639355978
12364,0.46731874346733093
9396,0.5093465248743693
8168,0.5146198272705078
1720,0.48673837383588153
9036,0.5119687020778656
12891,0.48073230187098187
973,0.5114441315333048
3838,0.5115897258122762
3239,0.5057077010472616
11645,0.48864685495694477
3776,0.5201762517293295
9421,0.48934199412663776
92,0.4419570167859395
302,0.5125326116879781
6537,0.5348519682884216
11266,0.5256119171778361
406,0.4843984842300415
11023,0.5236473083496094
1706,0.4922936757405599
1058,0.5197805166244507
3161,0.4893566370010376
5497,0.5151674548784891
3136,0.5215856234232584
9890,0.5383210182189941
3283,0.5516590476036072
7612,0.5130117932955424
9891,0.5041869382063547
7321,0.5065205693244934
3869,0.45216410358746845
987,0.5307353734970093
4153,0.4964880843957265
1508,0.5365746815999349
3510,0.512881875038147
11444,0.4127765893936157
2778,0.5097560286521912
4345,0.5133542716503143
8418,0.5203086535135905
5177,0.5260590116182963
12420,0.5059940616289774
5607,0.5360721151034037
970,0.5062512556711832
8085,0.5083184540271759
6998,0.437958558400472
1626,0.45296157399813336
2715,0.5108089049657186
4799,0.5149390697479248
10651,0.402651180823644
7940,0.5157633225123087
2022,0.49598278601964313
4499,0.4754795531431834
577,0.49853745102882385
10909,0.5314896504084269
8491,0.505551666021347
1089,0.5435829361279806
9871,0.5149534145991007
8016,0.5245412985483805
4347,0.5009379982948303
6484,0.4636436998844147
3830,0.5143143137296041
1313,0.4927891095479329
5732,0.48373908797899884
4764,0.5115195016066233
12162,0.472175270318985
12711,0.534257153669993
5030,0.5456888278325399
9072,0.5197801192601522
1182,0.5261389414469401
11935,0.5341027776400248
3375,0.45237629612286884
1368,0.5078755617141724
6280,0.5254448850949606
