t_id,probability
11221,0.5069265401098636
8413,0.5069265401098636
3749,0.5069265401098636
7177,0.5069265401098636
9493,0.5069265401098636
11209,0.5069265401098636
12552,0.5069265401098636
6842,0.5069265401098636
6700,0.5069265401098636
6864,0.5069265401098636
7924,0.5069265401098636
8932,0.5069265401098636
8409,0.5069265401098636
3331,0.5069265401098636
2875,0.5069265401098636
8065,0.5069265401098636
12966,0.5069265401098636
9366,0.3823238805419204
7685,0.5069265401098636
80,0.5069265401098636
62,0.5069265401098636
4837,0.5069265401098636
6140,0.5069265401098636
2996,0.5069265401098636
7023,0.5069265401098636
8239,0.5069265401098636
5957,0.5069265401098636
9781,0.5069265401098636
6874,0.5069265401098636
4030,0.5069265401098636
2210,0.5069265401098636
7123,0.5069265401098636
10339,0.5069265401098636
1349,0.5069265401098636
6106,0.5069265401098636
10319,0.5069265401098636
1568,0.5069265401098636
4716,0.5069265401098636
6732,0.5069265401098636
10371,0.5069265401098636
12375,0.5069265401098636
9848,0.5069265401098636
13111,0.5069265401098636
3386,0.5069265401098636
13146,0.5069265401098636
8971,0.5069265401098636
1774,0.5069265401098636
5921,0.5069265401098636
4619,0.5069265401098636
5353,0.5069265401098636
1161,0.5069265401098636
3567,0.5069265401098636
12291,0.5069265401098636
4064,0.5069265401098636
2576,0.5069265401098636
2590,0.5069265401098636
9071,0.5069265401098636
7666,0.5069265401098636
11455,0.5069265401098636
7620,0.5069265401098636
6964,0.5069265401098636
8015,0.5069265401098636
140,0.5069265401098636
5489,0.5069265401098636
7251,0.5069265401098636
1170,0.5069265401098636
10026,0.5069265401098636
12198,0.5069265401098636
5401,0.5069265401098636
10225,0.5069265401098636
459,0.5069265401098636
9526,0.5069265401098636
9504,0.5069265401098636
13285,0.5069265401098636
12856,0.5069265401098636
7583,0.5069265401098636
6799,0.5069265401098636
10273,0.5069265401098636
8044,0.5069265401098636
638,0.5069265401098636
5454,0.5069265401098636
4425,0.5069265401098636
677,0.5069265401098636
12783,0.5069265401098636
1043,0.5069265401098636
2180,0.5069265401098636
523,0.5069265401098636
6841,0.5069265401098636
11975,0.5069265401098636
2477,0.5069265401098636
10417,0.5069265401098636
8339,0.5069265401098636
529,0.5069265401098636
7551,0.5069265401098636
9448,0.5069265401098636
8155,0.5069265401098636
12457,0.5069265401098636
3544,0.5069265401098636
11283,0.5069265401098636
8608,0.5069265401098636
7673,0.5069265401098636
5371,0.5069265401098636
10775,0.5069265401098636
2003,0.5069265401098636
6660,0.5069265401098636
2262,0.5069265401098636
13165,0.5069265401098636
9009,0.5069265401098636
12626,0.5069265401098636
9852,0.5069265401098636
8288,0.5069265401098636
6629,0.5069265401098636
7562,0.5069265401098636
1749,0.5069265401098636
10604,0.5069265401098636
2542,0.5069265401098636
6497,0.5069265401098636
7872,0.5069265401098636
8404,0.5069265401098636
2625,0.5069265401098636
3162,0.5069265401098636
4906,0.5069265401098636
12218,0.5069265401098636
8857,0.5069265401098636
10957,0.5069265401098636
9551,0.5069265401098636
4986,0.5069265401098636
11900,0.5069265401098636
22,0.5069265401098636
1258,0.5069265401098636
1680,0.5069265401098636
6708,0.5069265401098636
2592,0.5069265401098636
4245,0.5069265401098636
5964,0.5069265401098636
5644,0.5069265401098636
3593,0.5069265401098636
78,0.5069265401098636
7688,0.5069265401098636
5679,0.5069265401098636
8663,0.5069265401098636
780,0.5069265401098636
182,0.5069265401098636
4846,0.5069265401098636
1295,0.5069265401098636
5971,0.5069265401098636
4753,0.5069265401098636
779,0.5069265401098636
5594,0.5069265401098636
10893,0.5069265401098636
12583,0.5069265401098636
870,0.5069265401098636
2803,0.5069265401098636
5718,0.5069265401098636
12263,0.5069265401098636
11029,0.5069265401098636
3770,0.5069265401098636
9778,0.5069265401098636
6274,0.5069265401098636
11720,0.5069265401098636
1475,0.5069265401098636
5257,0.5069265401098636
6866,0.5069265401098636
7681,0.5069265401098636
6177,0.5069265401098636
1970,0.5069265401098636
1723,0.5069265401098636
3742,0.5069265401098636
8019,0.5069265401098636
11077,0.5069265401098636
8199,0.5069265401098636
7315,0.5069265401098636
2045,0.5069265401098636
7460,0.5069265401098636
11576,0.5069265401098636
13008,0.5069265401098636
3984,0.5069265401098636
4268,0.5069265401098636
8552,0.5069265401098636
10671,0.5069265401098636
1004,0.5069265401098636
6218,0.5069265401098636
12311,0.5069265401098636
1330,0.5069265401098636
8160,0.5069265401098636
8109,0.5069265401098636
8049,0.5069265401098636
10686,0.5069265401098636
11552,0.5069265401098636
12042,0.5069265401098636
8299,0.5069265401098636
10678,0.5069265401098636
5124,0.5069265401098636
3925,0.5069265401098636
6767,0.5069265401098636
8541,0.5069265401098636
6480,0.5069265401098636
12417,0.5069265401098636
4060,0.5069265401098636
11673,0.5069265401098636
2046,0.5069265401098636
11301,0.5069265401098636
9610,0.5069265401098636
10137,0.5069265401098636
4228,0.5069265401098636
3200,0.5069265401098636
4730,0.5069265401098636
9130,0.5069265401098636
1121,0.5069265401098636
8477,0.5069265401098636
9293,0.5069265401098636
11679,0.5069265401098636
3757,0.5069265401098636
5559,0.5069265401098636
10632,0.5069265401098636
7678,0.5069265401098636
7132,0.5069265401098636
6823,0.5069265401098636
7884,0.5069265401098636
11292,0.5069265401098636
7842,0.5069265401098636
6277,0.5069265401098636
10414,0.5069265401098636
9654,0.5069265401098636
10222,0.5069265401098636
6185,0.5069265401098636
11614,0.5069265401098636
2787,0.5069265401098636
11414,0.5069265401098636
4564,0.5069265401098636
13026,0.5069265401098636
7655,0.5069265401098636
5783,0.5069265401098636
4328,0.5069265401098636
3462,0.5069265401098636
11682,0.5069265401098636
13178,0.5069265401098636
11904,0.5069265401098636
12475,0.5069265401098636
12513,0.5069265401098636
2054,0.5069265401098636
3143,0.5069265401098636
7640,0.5069265401098636
13159,0.5069265401098636
10178,0.5069265401098636
6656,0.5069265401098636
3394,0.5069265401098636
6112,0.5069265401098636
10212,0.5069265401098636
7978,0.5069265401098636
6674,0.5069265401098636
3629,0.5069265401098636
11063,0.5069265401098636
1904,0.5069265401098636
9721,0.5069265401098636
4487,0.5069265401098636
5727,0.5069265401098636
12216,0.5069265401098636
10368,0.5069265401098636
11857,0.5069265401098636
9114,0.5069265401098636
13263,0.5069265401098636
5774,0.5069265401098636
8639,0.5069265401098636
4324,0.5069265401098636
6920,0.5069265401098636
3154,0.5069265401098636
891,0.5069265401098636
6833,0.5069265401098636
3234,0.5069265401098636
4402,0.5069265401098636
11827,0.5069265401098636
13019,0.5069265401098636
8977,0.5069265401098636
11767,0.5069265401098636
12810,0.5069265401098636
281,0.5069265401098636
689,0.5069265401098636
2582,0.5069265401098636
101,0.5069265401098636
8609,0.5069265401098636
9650,0.5069265401098636
1432,0.5069265401098636
8980,0.5069265401098636
10572,0.5069265401098636
7960,0.5069265401098636
6926,0.5069265401098636
5582,0.5069265401098636
727,0.5069265401098636
10999,0.5069265401098636
6312,0.5069265401098636
4556,0.5069265401098636
218,0.5069265401098636
9171,0.5069265401098636
13259,0.5069265401098636
10232,0.5069265401098636
981,0.5069265401098636
12608,0.5069265401098636
5256,0.5069265401098636
10149,0.5069265401098636
6444,0.5069265401098636
6215,0.5069265401098636
6156,0.5069265401098636
11413,0.5069265401098636
4087,0.5069265401098636
7471,0.5069265401098636
3990,0.5069265401098636
8121,0.5069265401098636
724,0.5069265401098636
8840,0.5069265401098636
12226,0.5069265401098636
12365,0.5069265401098636
1682,0.5069265401098636
7432,0.5069265401098636
1157,0.5069265401098636
7621,0.5069265401098636
11483,0.5069265401098636
5651,0.5069265401098636
12841,0.5069265401098636
1585,0.5069265401098636
11840,0.5069265401098636
7440,0.5069265401098636
8237,0.5069265401098636
6060,0.5069265401098636
9699,0.5069265401098636
6166,0.5069265401098636
3122,0.5069265401098636
5093,0.5069265401098636
5858,0.5069265401098636
12798,0.5069265401098636
8480,0.5069265401098636
6152,0.5069265401098636
10084,0.5069265401098636
3378,0.5069265401098636
11397,0.5069265401098636
8828,0.5069265401098636
7378,0.5069265401098636
2472,0.5069265401098636
5755,0.5069265401098636
2459,0.5069265401098636
13201,0.5069265401098636
6315,0.5069265401098636
11274,0.5069265401098636
9611,0.5069265401098636
10476,0.5069265401098636
2686,0.5069265401098636
5748,0.5069265401098636
12941,0.5069265401098636
6153,0.5069265401098636
1461,0.5069265401098636
9527,0.5069265401098636
2277,0.5069265401098636
3370,0.5069265401098636
8878,0.5069265401098636
12772,0.5069265401098636
10361,0.5069265401098636
10801,0.5069265401098636
8536,0.5069265401098636
8392,0.5069265401098636
1668,0.5069265401098636
8944,0.5069265401098636
4074,0.5069265401098636
6665,0.5069265401098636
6443,0.5069265401098636
1128,0.5069265401098636
3439,0.5069265401098636
8620,0.5069265401098636
11462,0.5069265401098636
11125,0.5069265401098636
11341,0.5069265401098636
12951,0.5069265401098636
4862,0.5069265401098636
200,0.5069265401098636
1787,0.5069265401098636
5578,0.5069265401098636
9999,0.5069265401098636
2651,0.5069265401098636
829,0.5069265401098636
1470,0.5069265401098636
4426,0.5069265401098636
7846,0.5069265401098636
11148,0.5069265401098636
11714,0.5069265401098636
4401,0.5069265401098636
11993,0.5069265401098636
13055,0.5069265401098636
8158,0.5069265401098636
1971,0.5069265401098636
9930,0.5069265401098636
6750,0.5069265401098636
5284,0.5069265401098636
2179,0.5069265401098636
9884,0.5069265401098636
8325,0.5069265401098636
3100,0.5069265401098636
11752,0.5069265401098636
8068,0.3677283086579462
13014,0.5069265401098636
9827,0.5069265401098636
2692,0.5069265401098636
5579,0.5069265401098636
5170,0.5069265401098636
164,0.5069265401098636
11749,0.5069265401098636
3401,0.5069265401098636
4504,0.5069265401098636
3503,0.5069265401098636
13070,0.5069265401098636
8629,0.5069265401098636
8548,0.5069265401098636
4659,0.5069265401098636
539,0.5069265401098636
294,0.5069265401098636
8363,0.5069265401098636
7335,0.5069265401098636
10227,0.5069265401098636
4776,0.5069265401098636
9028,0.5069265401098636
1448,0.5069265401098636
9116,0.5069265401098636
7593,0.5069265401098636
6729,0.5069265401098636
5229,0.5069265401098636
4755,0.5069265401098636
7426,0.5069265401098636
333,0.5069265401098636
4201,0.5069265401098636
3097,0.5069265401098636
5981,0.5069265401098636
7091,0.5069265401098636
5420,0.5069265401098636
4129,0.5069265401098636
3513,0.5069265401098636
11876,0.5069265401098636
792,0.5069265401098636
10806,0.5069265401098636
9272,0.5069265401098636
6615,0.5069265401098636
4458,0.5069265401098636
11516,0.5069265401098636
7306,0.5069265401098636
10722,0.3677283086579462
7329,0.5069265401098636
1575,0.5069265401098636
5437,0.5069265401098636
13243,0.5069265401098636
729,0.5069265401098636
8539,0.5069265401098636
1894,0.5069265401098636
6671,0.5069265401098636
6508,0.5069265401098636
4984,0.5069265401098636
8247,0.5069265401098636
2265,0.5069265401098636
5294,0.5069265401098636
2266,0.5069265401098636
674,0.5069265401098636
8919,0.5069265401098636
10807,0.5069265401098636
6100,0.5069265401098636
10934,0.5069265401098636
148,0.5069265401098636
85,0.5069265401098636
2913,0.5069265401098636
5414,0.5069265401098636
2012,0.5069265401098636
8523,0.5069265401098636
13027,0.5069265401098636
12383,0.5069265401098636
12188,0.5069265401098636
9007,0.5069265401098636
11731,0.5069265401098636
10843,0.5069265401098636
3834,0.5069265401098636
3803,0.5069265401098636
3000,0.5069265401098636
8202,0.5069265401098636
12796,0.5069265401098636
6612,0.5069265401098636
4924,0.5069265401098636
12667,0.5069265401098636
6496,0.5069265401098636
11721,0.5069265401098636
11244,0.5069265401098636
221,0.5069265401098636
6654,0.5069265401098636
3822,0.5069265401098636
12952,0.5069265401098636
4547,0.5069265401098636
1631,0.5069265401098636
10723,0.5069265401098636
2289,0.5069265401098636
352,0.5069265401098636
7550,0.5069265401098636
657,0.5069265401098636
12470,0.5069265401098636
1337,0.5069265401098636
7317,0.5069265401098636
5079,0.5069265401098636
6386,0.5069265401098636
9558,0.5069265401098636
6653,0.5069265401098636
7615,0.5069265401098636
1645,0.5069265401098636
498,0.5069265401098636
4510,0.5069265401098636
5593,0.5069265401098636
9769,0.5069265401098636
8095,0.5069265401098636
8675,0.5069265401098636
12030,0.5069265401098636
1951,0.5069265401098636
12606,0.5069265401098636
9117,0.5069265401098636
12085,0.5069265401098636
10728,0.5069265401098636
11138,0.5069265401098636
2335,0.5069265401098636
1656,0.5069265401098636
8633,0.5069265401098636
6870,0.5069265401098636
12322,0.5069265401098636
7773,0.5069265401098636
2354,0.5069265401098636
10100,0.5069265401098636
2709,0.5069265401098636
11463,0.5069265401098636
2158,0.5069265401098636
4128,0.5069265401098636
3442,0.5069265401098636
8074,0.5069265401098636
1993,0.5069265401098636
5681,0.5069265401098636
8278,0.5069265401098636
3212,0.5069265401098636
7196,0.5069265401098636
10505,0.5069265401098636
242,0.5069265401098636
9417,0.5069265401098636
3790,0.5069265401098636
2847,0.5069265401098636
12892,0.5069265401098636
11381,0.5069265401098636
2,0.5069265401098636
4746,0.5069265401098636
8987,0.5069265401098636
102,0.5069265401098636
1582,0.5069265401098636
1323,0.5069265401098636
3787,0.5069265401098636
7527,0.5069265401098636
9056,0.5069265401098636
7624,0.5069265401098636
1214,0.5069265401098636
713,0.5069265401098636
4161,0.5069265401098636
2343,0.5069265401098636
1566,0.5069265401098636
12908,0.5069265401098636
9141,0.5069265401098636
9197,0.5069265401098636
11385,0.5069265401098636
3968,0.5069265401098636
6636,0.5069265401098636
7053,0.5069265401098636
12603,0.5069265401098636
3608,0.5069265401098636
3863,0.5069265401098636
11992,0.5069265401098636
12680,0.5069265401098636
8597,0.5069265401098636
10062,0.5069265401098636
9886,0.5069265401098636
4594,0.5069265401098636
7120,0.5069265401098636
4696,0.5069265401098636
11751,0.5069265401098636
6121,0.5069265401098636
5812,0.5069265401098636
6745,0.5069265401098636
8737,0.5069265401098636
7420,0.5069265401098636
12416,0.5069265401098636
4494,0.5069265401098636
4749,0.5069265401098636
5206,0.5069265401098636
10101,0.5069265401098636
4489,0.5069265401098636
12239,0.5069265401098636
298,0.5069265401098636
4220,0.5069265401098636
8414,0.5069265401098636
11797,0.5069265401098636
10535,0.5069265401098636
4864,0.5069265401098636
1309,0.5069265401098636
13069,0.5069265401098636
11702,0.5069265401098636
6879,0.5069265401098636
3385,0.5069265401098636
11251,0.5069265401098636
10495,0.5069265401098636
6339,0.5069265401098636
3913,0.5069265401098636
3412,0.5069265401098636
6004,0.5069265401098636
10869,0.5069265401098636
4844,0.5069265401098636
5355,0.5069265401098636
4597,0.5069265401098636
7350,0.5069265401098636
2804,0.5069265401098636
1265,0.5069265401098636
2579,0.5069265401098636
11096,0.5069265401098636
5484,0.5069265401098636
3213,0.5069265401098636
2912,0.5069265401098636
9759,0.5069265401098636
12370,0.5069265401098636
11135,0.5069265401098636
9139,0.5069265401098636
7690,0.5069265401098636
7605,0.5069265401098636
3985,0.5069265401098636
2598,0.5069265401098636
3614,0.5069265401098636
4168,0.5069265401098636
2469,0.5069265401098636
1131,0.5069265401098636
2431,0.5069265401098636
508,0.5069265401098636
13090,0.5069265401098636
3327,0.5069265401098636
2961,0.5069265401098636
1605,0.5069265401098636
8379,0.5069265401098636
8163,0.5069265401098636
2800,0.5069265401098636
11964,0.5069265401098636
9356,0.5069265401098636
5175,0.5069265401098636
1328,0.5069265401098636
11568,0.5069265401098636
11835,0.5069265401098636
131,0.5069265401098636
1837,0.5069265401098636
1114,0.5069265401098636
9970,0.5069265401098636
5532,0.5069265401098636
224,0.5069265401098636
2604,0.5069265401098636
7280,0.5069265401098636
1340,0.5069265401098636
7566,0.5069265401098636
3754,0.5069265401098636
4070,0.5069265401098636
7637,0.5069265401098636
1586,0.5069265401098636
3256,0.5069265401098636
4534,0.5069265401098636
5111,0.5069265401098636
4850,0.5069265401098636
5640,0.5069265401098636
10687,0.5069265401098636
8385,0.5069265401098636
6007,0.5069265401098636
11204,0.5069265401098636
9564,0.5069265401098636
10304,0.5069265401098636
4130,0.5069265401098636
13194,0.5069265401098636
2123,0.5069265401098636
2940,0.5069265401098636
2380,0.5069265401098636
4312,0.5069265401098636
11098,0.5069265401098636
1634,0.5069265401098636
9367,0.5069265401098636
12055,0.5069265401098636
9547,0.5069265401098636
7412,0.5069265401098636
4410,0.5069265401098636
2217,0.5069265401098636
2671,0.5069265401098636
246,0.5069265401098636
9364,0.5069265401098636
13284,0.5069265401098636
5059,0.5069265401098636
1961,0.5069265401098636
6079,0.5069265401098636
12453,0.5069265401098636
7782,0.5069265401098636
9021,0.5069265401098636
8357,0.5069265401098636
9458,0.5069265401098636
6235,0.5069265401098636
11104,0.5069265401098636
2976,0.5069265401098636
12256,0.5069265401098636
6973,0.5069265401098636
11703,0.5069265401098636
4084,0.5069265401098636
8929,0.5069265401098636
10278,0.5069265401098636
12529,0.5069265401098636
9427,0.5069265401098636
4969,0.5069265401098636
9378,0.5069265401098636
2449,0.5069265401098636
2968,0.5069265401098636
3940,0.5069265401098636
1443,0.5069265401098636
5849,0.5069265401098636
6154,0.5069265401098636
3040,0.5069265401098636
6157,0.5069265401098636
8176,0.5069265401098636
1204,0.5069265401098636
369,0.5069265401098636
6705,0.5069265401098636
1436,0.5069265401098636
530,0.5069265401098636
11810,0.5069265401098636
3194,0.5069265401098636
10475,0.5069265401098636
2730,0.5069265401098636
217,0.5069265401098636
4263,0.5069265401098636
7601,0.5069265401098636
9784,0.5069265401098636
12425,0.5069265401098636
10351,0.5069265401098636
4586,0.5069265401098636
4257,0.5069265401098636
9874,0.5069265401098636
6895,0.5069265401098636
7520,0.5069265401098636
8735,0.5069265401098636
1372,0.5069265401098636
10611,0.5069265401098636
8455,0.5069265401098636
1492,0.5069265401098636
313,0.5069265401098636
4997,0.5069265401098636
1107,0.5069265401098636
3988,0.5069265401098636
2393,0.5069265401098636
10847,0.5069265401098636
9579,0.5069265401098636
61,0.5069265401098636
11769,0.5069265401098636
747,0.5069265401098636
7705,0.5069265401098636
3587,0.5069265401098636
12752,0.5069265401098636
6071,0.5069265401098636
12698,0.5069265401098636
5519,0.5069265401098636
11729,0.5069265401098636
13034,0.5069265401098636
3318,0.5069265401098636
255,0.5069265401098636
5823,0.5069265401098636
10076,0.5069265401098636
5465,0.5069265401098636
1750,0.5069265401098636
9300,0.5069265401098636
7040,0.5069265401098636
1547,0.5069265401098636
8889,0.5069265401098636
2070,0.5069265401098636
9978,0.5069265401098636
12082,0.5069265401098636
12652,0.5069265401098636
6751,0.5069265401098636
5629,0.5069265401098636
13197,0.5069265401098636
9616,0.5069265401098636
12019,0.5069265401098636
4051,0.5069265401098636
7002,0.5069265401098636
276,0.5069265401098636
1267,0.5069265401098636
6536,0.5069265401098636
7918,0.5069265401098636
10494,0.5069265401098636
8440,0.5069265401098636
9406,0.5069265401098636
10307,0.5069265401098636
9706,0.5069265401098636
5051,0.5069265401098636
9386,0.5069265401098636
8184,0.5069265401098636
10267,0.5069265401098636
1640,0.5069265401098636
7201,0.5069265401098636
9601,0.5069265401098636
11525,0.5069265401098636
10102,0.5069265401098636
4184,0.5069265401098636
11108,0.5069265401098636
2615,0.5069265401098636
2002,0.5069265401098636
2946,0.5069265401098636
127,0.5069265401098636
1195,0.5069265401098636
1798,0.5069265401098636
549,0.5069265401098636
8080,0.5069265401098636
11479,0.5069265401098636
1958,0.5069265401098636
6460,0.5069265401098636
13081,0.5069265401098636
11095,0.5069265401098636
8521,0.5069265401098636
12538,0.5069265401098636
3914,0.5069265401098636
9087,0.5069265401098636
9194,0.5069265401098636
12566,0.5069265401098636
567,0.5069265401098636
11076,0.5069265401098636
11665,0.5069265401098636
2869,0.5069265401098636
6982,0.5069265401098636
9946,0.5069265401098636
2722,0.5069265401098636
3470,0.5069265401098636
6343,0.5069265401098636
9246,0.5069265401098636
6462,0.5069265401098636
707,0.5069265401098636
6359,0.5069265401098636
8799,0.5069265401098636
8785,0.5069265401098636
9045,0.5069265401098636
9844,0.5069265401098636
2325,0.5069265401098636
5365,0.5069265401098636
11915,0.5069265401098636
12437,0.5069265401098636
5831,0.5069265401098636
12648,0.5069265401098636
70,0.5069265401098636
170,0.5069265401098636
8948,0.5069265401098636
3198,0.5069265401098636
6766,0.5069265401098636
7930,0.5069265401098636
10737,0.5069265401098636
11821,0.5069265401098636
1251,0.5069265401098636
3502,0.5069265401098636
30,0.5069265401098636
3518,0.5069265401098636
6304,0.5069265401098636
11481,0.5069265401098636
11705,0.5069265401098636
10262,0.5069265401098636
3269,0.5069265401098636
770,0.5069265401098636
3771,0.5069265401098636
5415,0.5069265401098636
12703,0.5069265401098636
4478,0.5069265401098636
11571,0.5069265401098636
2360,0.5069265401098636
5556,0.5069265401098636
7046,0.5069265401098636
7849,0.5069265401098636
8893,0.5069265401098636
10068,0.5069265401098636
2559,0.5069265401098636
8661,0.5069265401098636
12092,0.5069265401098636
219,0.5069265401098636
9110,0.5069265401098636
1751,0.5069265401098636
2359,0.5069265401098636
12388,0.5069265401098636
2433,0.5069265401098636
5697,0.5069265401098636
1835,0.5069265401098636
6453,0.5069265401098636
8510,0.5069265401098636
5584,0.5069265401098636
2749,0.5069265401098636
6296,0.5069265401098636
8570,0.5069265401098636
3568,0.5069265401098636
5592,0.5069265401098636
894,0.5069265401098636
4829,0.5069265401098636
6570,0.5069265401098636
4339,0.5069265401098636
2364,0.5069265401098636
5174,0.5069265401098636
5137,0.5069265401098636
3892,0.5069265401098636
11766,0.5069265401098636
9869,0.5069265401098636
866,0.5069265401098636
11236,0.5069265401098636
11627,0.5069265401098636
1554,0.5069265401098636
10655,0.5069265401098636
363,0.5069265401098636
13203,0.5069265401098636
6250,0.5069265401098636
2791,0.5069265401098636
4651,0.5069265401098636
7508,0.5069265401098636
2795,0.5069265401098636
1956,0.5069265401098636
1609,0.5069265401098636
12579,0.5069265401098636
9645,0.5069265401098636
5029,0.5069265401098636
13017,0.5069265401098636
7259,0.5069265401098636
9217,0.5069265401098636
8544,0.5069265401098636
12015,0.5069265401098636
7212,0.5069265401098636
8439,0.5069265401098636
4783,0.5069265401098636
6689,0.5069265401098636
4376,0.5069265401098636
3494,0.5069265401098636
10089,0.5069265401098636
439,0.5069265401098636
12172,0.5069265401098636
536,0.5069265401098636
7538,0.5069265401098636
4648,0.5069265401098636
361,0.5069265401098636
11826,0.5069265401098636
6542,0.5069265401098636
12070,0.5069265401098636
253,0.5069265401098636
6851,0.5069265401098636
1949,0.5069265401098636
1122,0.5069265401098636
12619,0.5069265401098636
10377,0.5069265401098636
1180,0.5069265401098636
427,0.5069265401098636
3748,0.5069265401098636
6713,0.5069265401098636
1329,0.5069265401098636
2061,0.5069265401098636
3926,0.5069265401098636
946,0.5069265401098636
6756,0.5069265401098636
11015,0.5069265401098636
3543,0.5069265401098636
5171,0.5069265401098636
12742,0.5069265401098636
9796,0.5069265401098636
12881,0.5069265401098636
1699,0.5069265401098636
9742,0.5069265401098636
8502,0.5069265401098636
10996,0.5069265401098636
9122,0.5069265401098636
13039,0.5069265401098636
490,0.5069265401098636
9927,0.5069265401098636
4919,0.5069265401098636
5913,0.5069265401098636
9284,0.5069265401098636
3265,0.5069265401098636
6258,0.5069265401098636
4418,0.5069265401098636
3193,0.5069265401098636
9393,0.5069265401098636
9208,0.5069265401098636
2038,0.5069265401098636
10045,0.5069265401098636
9062,0.5069265401098636
1816,0.5069265401098636
6297,0.5069265401098636
10250,0.5069265401098636
3699,0.5069265401098636
4692,0.5069265401098636
12430,0.5069265401098636
3596,0.5069265401098636
5698,0.5069265401098636
715,0.5069265401098636
8336,0.5069265401098636
9119,0.5069265401098636
4213,0.5069265401098636
8267,0.5069265401098636
9666,0.5069265401098636
9575,0.5069265401098636
7820,0.5069265401098636
2391,0.5069265401098636
7343,0.5069265401098636
12210,0.5069265401098636
10658,0.5069265401098636
7307,0.5069265401098636
886,0.5069265401098636
11795,0.5069265401098636
1342,0.5069265401098636
11390,0.5069265401098636
13144,0.5069265401098636
4264,0.5069265401098636
11871,0.5069265401098636
4133,0.5069265401098636
2421,0.5069265401098636
1457,0.5069265401098636
9862,0.5069265401098636
8277,0.5069265401098636
644,0.5069265401098636
6807,0.5069265401098636
12364,0.5069265401098636
9396,0.5069265401098636
8168,0.5069265401098636
1720,0.5069265401098636
9036,0.5069265401098636
12891,0.5069265401098636
973,0.5069265401098636
3838,0.5069265401098636
3239,0.5069265401098636
11645,0.5069265401098636
3776,0.5069265401098636
9421,0.5069265401098636
92,0.5069265401098636
302,0.5069265401098636
6537,0.5069265401098636
11266,0.5069265401098636
406,0.5069265401098636
11023,0.5069265401098636
1706,0.5069265401098636
1058,0.5069265401098636
3161,0.5069265401098636
5497,0.5069265401098636
3136,0.5069265401098636
9890,0.5069265401098636
3283,0.5069265401098636
7612,0.5069265401098636
9891,0.5069265401098636
7321,0.5069265401098636
3869,0.5069265401098636
987,0.5069265401098636
4153,0.5069265401098636
1508,0.5069265401098636
3510,0.5069265401098636
11444,0.3823238805419204
2778,0.5069265401098636
4345,0.5069265401098636
8418,0.5069265401098636
5177,0.5069265401098636
12420,0.5069265401098636
5607,0.5069265401098636
970,0.5069265401098636
8085,0.5069265401098636
6998,0.5069265401098636
1626,0.5069265401098636
2715,0.5069265401098636
4799,0.5069265401098636
10651,0.5069265401098636
7940,0.5069265401098636
2022,0.5069265401098636
4499,0.5069265401098636
577,0.5069265401098636
10909,0.5069265401098636
8491,0.5069265401098636
1089,0.5069265401098636
9871,0.5069265401098636
8016,0.5069265401098636
4347,0.5069265401098636
6484,0.5069265401098636
3830,0.5069265401098636
1313,0.5069265401098636
5732,0.5069265401098636
