t_id,probability
11455,0.49462777376174927
7620,0.48617757360140484
6964,0.5232818126678467
8015,0.5030361215273539
140,0.528966466585795
5489,0.5144203901290894
7251,0.5141873359680176
1170,0.5168935259183248
10026,0.5214675267537435
12198,0.4957693815231323
5401,0.5164183576901754
10225,0.5180303951104482
459,0.5051201979319254
9526,0.5099171002705892
9504,0.47128909826278687
13285,0.5364791949590048
12856,0.5197100838025411
7583,0.5215929547945658
6799,0.5464129050572714
10273,0.5093569954236349
8044,0.41215068101882935
638,0.4754151503245036
5454,0.4731838603814443
4425,0.5110244353612264
677,0.5107886989911398
12783,0.501751055320104
1043,0.5050487120946249
2180,0.5154921412467957
523,0.4821461836496989
6841,0.491914560397466
11975,0.5368464589118958
2477,0.5222519437472025
10417,0.4917782147725423
8339,0.4943629205226898
529,0.5433656771977743
7551,0.5017784535884857
9448,0.5067720214525858
8155,0.5190964142481486
12457,0.5004564424355825
3544,0.510589599609375
11283,0.5307095050811768
8608,0.5279620687166849
7673,0.5217282176017761
5371,0.5108232498168945
10775,0.5100665291150411
2003,0.5242278973261515
6660,0.5231595834096273
2262,0.5110219518343607
13165,0.5196318626403809
9009,0.5189137061436971
12626,0.456678827603658
9852,0.5398724476496378
8288,0.5091282526652018
6629,0.5094626744588217
7562,0.5106636683146158
1749,0.49899016817410785
10604,0.4794450302918752
2542,0.5279167493184408
6497,0.5145714084307352
7872,0.5273130138715109
8404,0.53973917166392
2625,0.528516968091329
3162,0.5270845890045166
4906,0.5375799934069315
12218,0.43498971064885456
8857,0.5293872356414795
10957,0.48146161437034607
9551,0.5360950032869974
4986,0.4713597595691681
11900,0.5257119139035543
22,0.5186423162619272
1258,0.3840417265892029
1680,0.4668548305829366
6708,0.5099887152512869
2592,0.4999389747778575
4245,0.3917624056339264
5964,0.44184547662734985
5644,0.46733130017916363
3593,0.5322683453559875
78,0.5302102963129679
7688,0.5014700988928477
5679,0.4587697883447011
8663,0.5285477042198181
780,0.5279126564661661
182,0.46901469429334003
4846,0.5062533716360728
1295,0.5336853265762329
5971,0.5275367498397827
4753,0.4825841685136159
779,0.525678018728892
5594,0.49948030710220337
10893,0.48038556178410846
12583,0.5322051246960958
870,0.5246853133042654
2803,0.4890822966893514
5718,0.5572178761164347
12263,0.521529495716095
11029,0.5091976722081503
3770,0.5005711615085602
9778,0.5324178536732992
6274,0.5138573944568634
11720,0.5056341191132864
1475,0.5109102725982666
5257,0.5304830272992452
6866,0.5152925054232279
7681,0.5286387205123901
6177,0.5276976227760315
1970,0.5044531424840292
1723,0.5131146212418874
3742,0.5170454184214274
8019,0.47795475522677106
11077,0.5242245395978292
8199,0.5124709606170654
7315,0.5038095513979594
2045,0.47844738761583966
7460,0.5399943391482035
11576,0.5187607010205587
13008,0.5050259629885355
3984,0.5222629904747009
4268,0.5001002450784048
8552,0.5105943083763123
10671,0.5165708959102631
1004,0.5213489135106405
6218,0.5059891243775686
12311,0.516060988108317
1330,0.5323704679807028
8160,0.4736300508181254
8109,0.39944447080294293
8049,0.5177139242490133
10686,0.5347983241081238
11552,0.5198402802149454
12042,0.529688815275828
8299,0.5129794081052145
10678,0.5237329204877218
5124,0.4985643227895101
3925,0.45798011620839435
6767,0.5136114557584127
8541,0.4967213273048401
6480,0.5037471055984497
12417,0.49956361452738446
4060,0.5186234513918558
11673,0.5191640655199686
2046,0.4656226436297099
11301,0.5382392803827921
9610,0.49359994133313495
10137,0.5125043392181396
4228,0.4829237759113312
3200,0.5109679698944092
4730,0.4837244351704915
9130,0.5033702949682871
1121,0.5176320473353068
8477,0.5362012187639872
9293,0.4699872632821401
11679,0.5238984624544779
3757,0.550067683060964
5559,0.5299404859542847
10632,0.48876675963401794
7678,0.5749651988347372
7132,0.5111152430375417
6823,0.4885673522949219
7884,0.4179571469624837
11292,0.5290907025337219
7842,0.5410546263058981
6277,0.5259676178296407
10414,0.5396175583203634
9654,0.5057067076365153
10222,0.48358436425526935
6185,0.49537410338719684
11614,0.5343460440635681
2787,0.5247960885365804
11414,0.5175033609072367
4564,0.49930688738822937
13026,0.4912636677424113
7655,0.5250231226285299
5783,0.5207059383392334
4328,0.5348411997159322
3462,0.4987177352110545
11682,0.5251327951749166
13178,0.512276699145635
11904,0.5202993353207906
12475,0.49886950850486755
12513,0.46681420008341473
2054,0.5281784335772196
3143,0.43536519010861713
7640,0.5133534669876099
13159,0.5362115104993185
10178,0.5090412696202596
6656,0.5310546358426412
3394,0.5442855954170227
6112,0.5066260397434235
10212,0.45939966042836505
7978,0.5116238196690878
6674,0.5090440014998118
3629,0.4994593759377797
11063,0.5440905690193176
1904,0.5212884346644083
9721,0.5193975965181986
4487,0.4378051459789276
5727,0.5177851716677347
12216,0.47662172714869183
10368,0.5129775504271189
11857,0.4961429834365845
9114,0.5031244854132334
13263,0.4830102026462555
5774,0.5287241538365682
8639,0.5326337218284607
4324,0.5034403602282206
6920,0.4739486773808797
3154,0.4402216970920563
891,0.4952160616715749
6833,0.48560192187627155
3234,0.5025879244009653
4402,0.49457072218259174
11827,0.5160422722498575
13019,0.5239425698916117
8977,0.5409297347068787
11767,0.44328005115191144
12810,0.5101901292800903
281,0.5291514794031779
689,0.5059924721717834
2582,0.5160160462061564
101,0.5333047111829122
8609,0.47064245740572613
9650,0.47722432017326355
1432,0.49890581766764325
8980,0.5024012525876363
10572,0.5260875622431437
7960,0.5063972671826681
6926,0.48402806123097736
5582,0.5080534915129343
727,0.48989036679267883
10999,0.5204347769419352
6312,0.5189913511276245
4556,0.45426003138224286
218,0.5018864969412485
9171,0.5086706578731537
13259,0.5037136872609457
10232,0.5262579818566641
981,0.5485653877258301
12608,0.5116376082102457
5256,0.4734882016976674
10149,0.5248304605484009
6444,0.4916804035504659
6215,0.5192312399546305
6156,0.5215544998645782
11413,0.498472938934962
4087,0.540728231271108
7471,0.479304959376653
3990,0.483903427918752
8121,0.5393433570861816
724,0.5404571096102396
8840,0.5114755829175314
12226,0.48149700959523517
12365,0.5237635970115662
1682,0.47182245055834454
7432,0.4764206012090047
1157,0.49892159303029376
7621,0.517777681350708
11483,0.5375214417775472
5651,0.4730033079783122
12841,0.4774834215641022
1585,0.5224730372428894
11840,0.5032130181789398
7440,0.4846724271774292
8237,0.5391593178113302
6060,0.4936986267566681
9699,0.5196417768796285
6166,0.4825657904148102
3122,0.5296725630760193
5093,0.4938538273175557
5858,0.5220798452695211
12798,0.48839608828226727
8480,0.5034382045269012
6152,0.52409295241038
10084,0.5121390024820963
3378,0.5589277942975363
11397,0.5305747191111246
8828,0.5025241176287333
7378,0.492176353931427
2472,0.525280753771464
5755,0.5307807723681132
2459,0.478000928958257
13201,0.5158580938975016
6315,0.5171266496181488
11274,0.5032997727394104
9611,0.4433143337567647
10476,0.5379744370778402
2686,0.5162052313486735
5748,0.5082521835962931
12941,0.5385854244232178
6153,0.46245185534159344
1461,0.4345887204011281
9527,0.45030083258946735
2277,0.534700890382131
3370,0.5303632020950317
8878,0.5303288102149963
12772,0.5042839745680491
10361,0.5368268489837646
10801,0.5465915401776632
8536,0.529003381729126
8392,0.4750408132870992
1668,0.5320068597793579
8944,0.5183861454327902
4074,0.5380469560623169
6665,0.4467623730500539
6443,0.49054216345151264
1128,0.5257413188616434
3439,0.49750463167826336
8620,0.545652429262797
11462,0.5220889647801717
11125,0.5011982520421346
11341,0.5209183096885681
12951,0.47862650950749713
4862,0.525676945845286
200,0.5681255459785461
1787,0.5175518790880839
5578,0.508539229631424
9999,0.45798341433207196
2651,0.49532464146614075
829,0.478912611802419
1470,0.5199824770291647
4426,0.4761371711889903
7846,0.49483271439870197
11148,0.5271629095077515
11714,0.5043336848417918
4401,0.5113293727238973
11993,0.4810439546902974
13055,0.5064794023831686
8158,0.5003570119539896
1971,0.5317813952763876
9930,0.528815746307373
6750,0.5286026398340861
5284,0.44885461529095966
2179,0.5219018459320068
9884,0.5070856014887491
8325,0.46430229147275287
3100,0.5004512965679169
11752,0.5315628449122111
8068,0.5092991888523102
13014,0.5082094868024191
9827,0.519818902015686
2692,0.4832359453042348
5579,0.5196051696936289
5170,0.5344355503718058
164,0.5378219683965048
11749,0.5154387156168619
3401,0.5093122720718384
4504,0.5088982582092285
3503,0.5092872579892477
13070,0.5271223783493042
8629,0.5239559213320414
8548,0.5432287851969401
4659,0.4035424788792928
539,0.5254008571306864
294,0.4958112935225169
8363,0.49575075507164
7335,0.518347958723704
10227,0.49376799662907916
4776,0.5075820287068685
9028,0.5277871290842692
1448,0.5150704383850098
9116,0.4530404408772786
7593,0.44974279403686523
6729,0.5118213891983032
5229,0.5183959205945333
4755,0.40878578027089435
7426,0.4669483999411265
333,0.45638593037923175
4201,0.5247493187586466
3097,0.4644065996011098
5981,0.5458966294924418
7091,0.5194382965564728
5420,0.5352339347203573
4129,0.5209940870602926
3513,0.5065754055976868
11876,0.5197643240292867
792,0.5082034766674042
10806,0.5018016894658407
9272,0.46162985761960346
6615,0.5284920136133829
4458,0.5093302726745605
11516,0.5153527657190958
7306,0.390550563732783
10722,0.4729951818784078
7329,0.4940982361634572
1575,0.4569893479347229
5437,0.5407604972521464
13243,0.5159953832626343
729,0.4281048874060313
8539,0.47483810782432556
1894,0.5199680129686991
6671,0.4969179034233093
6508,0.5021606584390005
4984,0.4732050100962321
8247,0.49988803267478943
2265,0.5218749841054281
5294,0.45885570844014484
2266,0.46946561336517334
674,0.4622797866662343
8919,0.5062236487865448
10807,0.5447609623273214
6100,0.5157979528109232
10934,0.494074414173762
148,0.47695401310920715
85,0.5074058870474497
2913,0.529189666112264
5414,0.5129864613215128
2012,0.4742977023124695
8523,0.49459731578826904
13027,0.5106993218262991
12383,0.5080692569414774
12188,0.39716370900472003
9007,0.4900444249312083
11731,0.47153451045354206
10843,0.49288177490234375
3834,0.5146399339040121
3803,0.5006253918011984
3000,0.5164230068524679
8202,0.4763961633046468
12796,0.49282978971799213
6612,0.5720787247021993
4924,0.5223129590352377
12667,0.5341467261314392
6496,0.49980385104815167
11721,0.5163512825965881
11244,0.5088084737459818
221,0.528179407119751
6654,0.5511095921198527
3822,0.5303923487663269
12952,0.5193497439225515
4547,0.5034307936827341
1631,0.5312453508377075
10723,0.5163797934850057
2289,0.5130732357501984
352,0.5164156556129456
7550,0.5037458737691244
657,0.48465752601623535
12470,0.4927281240622203
1337,0.5169337689876556
7317,0.5340173641840616
5079,0.5049682060877482
6386,0.5212891697883606
9558,0.4866962830225627
6653,0.5279464920361837
7615,0.5198563933372498
1645,0.49095921715100604
498,0.5262530446052551
4510,0.5069294472535452
5593,0.5153477390607198
9769,0.5234898924827576
8095,0.5072841842969259
8675,0.5420522888501486
12030,0.5094216068585714
1951,0.4516388277212779
12606,0.5086438854535421
9117,0.5094226797421774
12085,0.4946901599566142
10728,0.5613088210423788
11138,0.5189899404843649
2335,0.5076684951782227
1656,0.5121104915936788
8633,0.5175098776817322
6870,0.4818725685278575
12322,0.5307003458340963
7773,0.5177181164423624
2354,0.5151896079381307
10100,0.4738693634668986
2709,0.4544661541779836
11463,0.5258445938428243
2158,0.5272441705067953
4128,0.5081489284833273
3442,0.5143446326255798
8074,0.5286195874214172
1993,0.49771804610888165
5681,0.5126985907554626
8278,0.5012095669905344
3212,0.5408880114555359
7196,0.5150424341360728
10505,0.5204679369926453
242,0.5362828373908997
9417,0.5003664394219717
3790,0.5079448024431864
2847,0.4864807724952698
12892,0.5212571024894714
11381,0.5095362265904745
2,0.42361100514729816
4746,0.5110723177591959
8987,0.4977722962697347
102,0.5202157298723856
1582,0.5319314996401469
1323,0.4852508505185445
3787,0.47706042726834613
7527,0.44940418004989624
9056,0.5026010672251383
7624,0.5354127685228983
1214,0.5266718864440918
713,0.5096252759297689
4161,0.5087666809558868
2343,0.49524977803230286
1566,0.523319403330485
12908,0.5080087085564932
9141,0.5366169412930807
9197,0.5068053702513377
11385,0.4839632312456767
3968,0.496251513560613
6636,0.46018980940183
7053,0.5182095964749655
12603,0.41943491498629254
3608,0.4858371416727702
3863,0.48960726459821063
11992,0.49910088380177814
12680,0.5103216568628947
8597,0.49340681234995526
10062,0.5178938508033752
9886,0.5113312900066376
4594,0.5010605156421661
7120,0.5063910682996114
4696,0.48296119769414264
11751,0.49804943799972534
6121,0.507583866516749
5812,0.42586684226989746
6745,0.5142775972684225
8737,0.4895429114500682
7420,0.5003394782543182
12416,0.5019694070021311
4494,0.3906183143456777
4749,0.5199836492538452
5206,0.5044779479503632
10101,0.5126217603683472
4489,0.5369240840276083
12239,0.552309254805247
298,0.4765375852584839
4220,0.5003334283828735
8414,0.49205342928568524
11797,0.5204533537228903
10535,0.5133965611457825
4864,0.5303119421005249
1309,0.5234783291816711
13069,0.5044439136981964
11702,0.4761333366235097
6879,0.519113302230835
3385,0.5027397274971008
11251,0.5244997143745422
10495,0.5256343086560568
6339,0.5183712840080261
3913,0.5174667437871298
3412,0.49239060282707214
6004,0.4902153015136719
10869,0.4749271472295125
4844,0.5152450998624166
5355,0.5332268277804056
4597,0.5007944107055664
7350,0.4817524552345276
2804,0.5021326641241709
1265,0.42334972818692523
2579,0.5092224280039469
11096,0.502055803934733
5484,0.5116787354151408
3213,0.4978243907292684
2912,0.4785707890987396
9759,0.4998297393321991
12370,0.5247625708580017
11135,0.5399395227432251
9139,0.49083253741264343
7690,0.5303783218065897
7605,0.5131493310133616
3985,0.5476541121800741
2598,0.5436756213506063
3614,0.4869069258371989
4168,0.5105275412400564
2469,0.49886354804039
1131,0.5172785719235738
2431,0.47817152738571167
508,0.5132717887560526
13090,0.5253612001736959
3327,0.5309228499730428
2961,0.5259113510449728
1605,0.509138415257136
8379,0.49996620416641235
8163,0.5179299910863241
2800,0.48588643471399945
11964,0.5141327579816183
9356,0.5317838191986084
5175,0.5186761021614075
1328,0.5217894117037455
11568,0.5124945243199667
11835,0.48983387152353924
131,0.5320077339808146
1837,0.4595714012781779
1114,0.5098199645678202
9970,0.5265323519706726
5532,0.49203478296597797
224,0.534774899482727
2604,0.49377010265986127
7280,0.5040266811847687
1340,0.4507031540075938
7566,0.5532082319259644
3754,0.542247990767161
4070,0.4800553023815155
7637,0.47205691536267597
1586,0.5057458877563477
3256,0.4989369213581085
4534,0.41625844438870746
5111,0.5208645363648733
4850,0.452217698097229
5640,0.47523874044418335
10687,0.5065264304478964
8385,0.5200250546137491
6007,0.5118044018745422
11204,0.5239266554514567
9564,0.5189107259114584
10304,0.5266488591829935
4130,0.5085188150405884
13194,0.44300907850265503
2123,0.5275660355885824
2940,0.5275013645490011
2380,0.5260693430900574
4312,0.4762469530105591
11098,0.46924442052841187
1634,0.49623218178749084
9367,0.5076528588930765
12055,0.4566550354162852
9547,0.5035314659277598
7412,0.5091215968132019
4410,0.5060131450494131
2217,0.48238130410512287
2671,0.4556138316790263
246,0.5213931600252787
9364,0.4831092258294423
13284,0.5050672094027201
5059,0.48552260796229046
1961,0.4988553325335185
6079,0.5073893368244171
12453,0.489335964123408
7782,0.5292653640111288
9021,0.5266007781028748
8357,0.5476607282956442
9458,0.5201855699221293
6235,0.49205602208773297
11104,0.5049852331479391
2976,0.5345487197240194
12256,0.49582083026568097
6973,0.4749300479888916
11703,0.5201109051704407
4084,0.5098508795102438
8929,0.535185972849528
10278,0.5350349148114523
12529,0.5133713682492574
9427,0.5081125299135844
4969,0.5290057063102722
9378,0.5112487971782684
2449,0.5152796109517416
2968,0.5336368282636007
3940,0.5264910062154134
1443,0.517735997835795
5849,0.524469256401062
6154,0.5305435458819071
3040,0.54385906457901
6157,0.5235271652539571
8176,0.5137300391991934
1204,0.5280868411064148
369,0.5082768698533376
6705,0.5242394208908081
1436,0.5263126095136007
530,0.4864084819952647
11810,0.5136943956216177
3194,0.4905383785565694
10475,0.4689456621805827
2730,0.5246616800626119
217,0.5110719799995422
4263,0.5227512121200562
7601,0.5206334392229716
9784,0.5295709371566772
12425,0.518223762512207
10351,0.48149291674296063
4586,0.5263483921686808
4257,0.5306864976882935
9874,0.49904221296310425
6895,0.5127135813236237
7520,0.5237414439519247
8735,0.4928714831670125
1372,0.5109222233295441
10611,0.5100018779436747
8455,0.43960947791735333
1492,0.5120492974917094
313,0.47677090764045715
4997,0.4867607255776723
1107,0.5189352035522461
3988,0.5277252991994222
2393,0.5269976258277893
10847,0.457711140314738
9579,0.48732640345891315
61,0.5378621617952982
11769,0.4610138436158498
747,0.45740509033203125
7705,0.508828749259313
3587,0.5028231938680013
12752,0.5084482431411743
6071,0.4999670783678691
12698,0.52171657482783
5519,0.5417062838872274
11729,0.48943636814753216
13034,0.5014940003554026
3318,0.5408788919448853
255,0.46243826548258465
5823,0.4950160284837087
10076,0.5189634362856547
5465,0.528292159239451
1750,0.4909903208414714
9300,0.5068272948265076
7040,0.5165881713231405
1547,0.5164804061253866
8889,0.5448873440424601
2070,0.47450756033261615
9978,0.5032187600930532
12082,0.45918965339660645
12652,0.5364452997843424
6751,0.5252978603045145
5629,0.5189656217892965
13197,0.5111306111017863
9616,0.5106692612171173
12019,0.45126909017562866
4051,0.4676396648089091
7002,0.5257583459218343
276,0.4569968382517497
1267,0.42231682936350506
6536,0.5216247240702311
7918,0.5161923964818319
10494,0.4744509955247243
8440,0.5283411542574564
9406,0.504298210144043
10307,0.4850770831108093
9706,0.49646322925885517
5051,0.4631800750891368
9386,0.48909906546274823
8184,0.5120738943417867
10267,0.48755820592244464
1640,0.4954537053902944
7201,0.5028712948163351
9601,0.43568818767865497
11525,0.5008423229058584
10102,0.528682013352712
4184,0.49136091272036236
11108,0.5092830657958984
2615,0.5193322896957397
2002,0.514188269774119
2946,0.5288721323013306
127,0.5064254999160767
1195,0.47369955976804096
1798,0.48222381869951886
549,0.5292795499165853
8080,0.49492435654004413
11479,0.5397754311561584
1958,0.5011364122231802
6460,0.5244981447855631
13081,0.47943684458732605
11095,0.539588212966919
8521,0.5173879563808441
12538,0.5037536323070526
3914,0.5211852391560873
9087,0.49025147159894306
9194,0.44287408391634625
12566,0.5192494789759318
567,0.503779798746109
11076,0.5177216331164042
11665,0.531134843826294
2869,0.5305510958035787
6982,0.5309491952260336
9946,0.5538569291432699
2722,0.5327986478805542
3470,0.5074304838975271
6343,0.48109379410743713
9246,0.5230352083841959
6462,0.5139930645624796
707,0.4551038444042206
6359,0.51217649380366
8799,0.4998539090156555
8785,0.5170241792996725
9045,0.5172017614046732
9844,0.5365262627601624
2325,0.4903433720270793
5365,0.46830971042315167
11915,0.5280903975168864
12437,0.45230428377787274
5831,0.5020738343397776
12648,0.5321545004844666
70,0.5259374777475992
170,0.543716033299764
8948,0.5157478451728821
3198,0.5140287478764852
6766,0.5322586099306742
7930,0.48637908697128296
10737,0.5183360775311788
11821,0.5013089577356974
1251,0.4946078956127167
3502,0.5202116270860037
30,0.4894561966260274
3518,0.40743619203567505
6304,0.5338962276776632
11481,0.43059174219767254
11705,0.49811137715975445
10262,0.5260390241940817
3269,0.5030839045842489
770,0.5102009971936544
3771,0.5355554819107056
5415,0.5020187695821127
12703,0.4184176027774811
4478,0.5229083100954691
11571,0.5126375357309977
2360,0.5349542498588562
5556,0.507630189259847
7046,0.49022655685742694
7849,0.49162934223810834
8893,0.4949276049931844
10068,0.4926163852214813
2559,0.5010106464227041
8661,0.5383923649787903
12092,0.5249958435694376
219,0.541897734006246
9110,0.47919951876004535
1751,0.5054653485616049
2359,0.5441409945487976
12388,0.5082723796367645
2433,0.5466287732124329
5697,0.5066985487937927
1835,0.5163518091042837
6453,0.5091882546742758
8510,0.5284905632336935
5584,0.5205957094828287
2749,0.5122464100519816
6296,0.5005254447460175
8570,0.461943397919337
3568,0.46532315015792847
5592,0.4252520104249318
894,0.4714042047659556
4829,0.49212194482485455
6570,0.5422986348470052
4339,0.5586093068122864
2364,0.5040887594223022
5174,0.5202988386154175
5137,0.5070961316426595
3892,0.5083892146746317
11766,0.5365641315778097
9869,0.52895188331604
866,0.5291385451952616
11236,0.5288083751996359
11627,0.4839033285776774
1554,0.5143236120541891
10655,0.5150772333145142
363,0.45241092642148334
13203,0.5426451365152994
6250,0.5350182255109152
2791,0.5204224983851115
4651,0.5095130999883016
7508,0.5174742937088013
2795,0.5181674758593241
1956,0.5004551013310751
1609,0.5210748910903931
12579,0.5161211689313253
9645,0.5275994141896566
5029,0.5548674861590067
13017,0.461269478003184
7259,0.5156941115856171
9217,0.509361743927002
8544,0.5366865793863932
12015,0.509987473487854
7212,0.5152865648269653
8439,0.5087856849034628
4783,0.49323101838429767
6689,0.49639779329299927
4376,0.5381854176521301
3494,0.4618365665276845
10089,0.5386594335238138
439,0.5062012076377869
12172,0.5060770114262899
536,0.5277175307273865
7538,0.5316880345344543
4648,0.5196093320846558
361,0.5316834847132365
11826,0.5227635105450948
6542,0.5349583029747009
12070,0.49078519145647687
253,0.5176582336425781
6851,0.5288788080215454
1949,0.4816963771979014
1122,0.5249282320340475
12619,0.5125525792439779
10377,0.5353369315465292
1180,0.525684634844462
427,0.5203722914059957
3748,0.5146432518959045
6713,0.533139169216156
1329,0.5173301696777344
2061,0.4623015721638997
3926,0.5175673961639404
946,0.4976614514986674
6756,0.4661291440327962
11015,0.5250538388888041
3543,0.512628436088562
5171,0.48541847864786786
12742,0.5019902984301249
9796,0.4637489418188731
12881,0.5516622265179952
1699,0.5538261731465658
9742,0.47789933284123737
8502,0.5165423154830933
10996,0.513171394666036
9122,0.5421979228655497
13039,0.5056796471277872
490,0.5254203875859579
9927,0.455952246983846
4919,0.49048879742622375
5913,0.48426590363184613
9284,0.5274652640024821
3265,0.5234143733978271
6258,0.5118170380592346
4418,0.42254216472307843
3193,0.46305879950523376
9393,0.5209175149599711
9208,0.49079450964927673
2038,0.5293383797009786
10045,0.5063971281051636
9062,0.5321108301480612
1816,0.4747939109802246
6297,0.5421267946561178
10250,0.5217872659365336
3699,0.492693563302358
4692,0.4951876699924469
12430,0.5236873030662537
3596,0.4593970477581024
5698,0.5381434361139933
715,0.5252289374669393
8336,0.5076758762200674
9119,0.4315089285373688
4213,0.4604546328385671
8267,0.5175230304400126
9666,0.5137278040250143
9575,0.54026198387146
7820,0.4902072648207347
2391,0.5262052615483602
7343,0.5113434791564941
12210,0.5306903521219889
10658,0.47761842608451843
7307,0.5273335973421732
886,0.5079484979311625
11795,0.4828325907389323
1342,0.518405814965566
11390,0.5207125743230184
13144,0.5228517055511475
4264,0.49811579783757526
11871,0.5069585641225179
4133,0.4990246593952179
2421,0.5240654746691386
1457,0.5020112792650858
9862,0.5074205299218496
8277,0.499406357606252
644,0.5098182161649069
6807,0.5172922412554423
12364,0.46427897612253827
9396,0.5123510857423147
8168,0.5136555631955465
1720,0.48136183619499207
9036,0.5097473760445913
12891,0.48228312532107037
973,0.5096733172734579
3838,0.5095043877760569
3239,0.5102742811044058
11645,0.48551251490910846
3776,0.5197047789891561
9421,0.4868841270605723
92,0.45355550448099774
302,0.5107620557149252
6537,0.5283320148785909
11266,0.5307263930638632
406,0.4723159571488698
11023,0.5285129944483439
1706,0.4878625273704529
1058,0.5212287306785583
3161,0.48914944132169086
5497,0.5104218324025472
3136,0.5261039137840271
9890,0.5369962056477865
3283,0.5583137273788452
7612,0.5167767008145651
9891,0.5031018157800039
7321,0.5006136099497477
3869,0.4464307725429535
987,0.5297207236289978
4153,0.49795467654863995
1508,0.5400698383649191
3510,0.5130422910054525
11444,0.42035425702730816
2778,0.5077784657478333
4345,0.5150105555852255
8418,0.5268494288126627
5177,0.5323593815167745
12420,0.5040444731712341
5607,0.5354787309964498
970,0.5095050434271494
8085,0.5065341194470724
6998,0.4375232259432475
1626,0.4794283409913381
2715,0.5163847009340922
4799,0.5149183571338654
10651,0.40174101789792377
7940,0.5140946507453918
2022,0.4978555540243785
4499,0.48552947243054706
577,0.4978344241778056
10909,0.5313458442687988
8491,0.5169184406598409
1089,0.5384697516759237
9871,0.5148235758145651
8016,0.5246237715085348
4347,0.49612395962079364
6484,0.46319664518038434
3830,0.5135414997736613
1313,0.49327024817466736
5732,0.48210011919339496
4764,0.5160612066586813
12162,0.46679110328356427
12711,0.5398184061050415
5030,0.5550730427106222
9072,0.5154175460338593
1182,0.52297971645991
11935,0.5376453598340353
3375,0.454756756623586
1368,0.5023584266503652
