t_id,probability
7123,0.5718303168651101
10339,0.5004316717532316
1349,0.48821033585243107
6106,0.37748768771194385
10319,0.46548047271627746
1568,0.4151944313485002
4716,0.46635550055565095
6732,0.4588362981772809
10371,0.3727364167811976
12375,0.5595394205967267
9848,0.413629994905276
13111,0.5293770090437595
3386,0.4652704130218028
13146,0.5956439263805422
8971,0.6118892205382089
1774,0.5469052472115348
5921,0.39269671368492354
4619,0.521690462025004
5353,0.49294645039132606
1161,0.4320132756192321
3567,0.48670964895574825
12291,0.39462702369384006
4064,0.4067942379013663
2576,0.451938148203065
2590,0.43693751273534365
9071,0.30679240413646186
7666,0.30431487292278175
11455,0.44943033869549315
7620,0.34024715312655796
6964,0.4596084347427575
8015,0.45019924838189707
140,0.5876682496460282
5489,0.5588220550271533
7251,0.6329547617280029
1170,0.5666837575635373
10026,0.43756385687254057
12198,0.5039182440713258
5401,0.47122175596485083
10225,0.6371158244289636
459,0.5745437331548211
9526,0.4051748142421115
9504,0.43951801183226846
13285,0.6127539016243422
12856,0.693768552736567
7583,0.5827634637490516
6799,0.5580796178207807
10273,0.5189136202876221
8044,0.2835698916291923
638,0.4315466419416136
5454,0.523726422369629
4425,0.5046251006261759
677,0.511626002911316
12783,0.36408008459654084
1043,0.547824839344997
2180,0.4719329603133193
523,0.6790286435485553
6841,0.48315886386598744
11975,0.3369196388964485
2477,0.39802511360739035
10417,0.5456882480456476
8339,0.4534427202003425
529,0.6161813520315359
7551,0.46742955137533776
9448,0.5795012773562143
8155,0.4948014654674277
12457,0.643205846280495
3544,0.39093971938382266
11283,0.63637285128036
8608,0.4983212774209926
7673,0.5540088591923732
5371,0.4164015877735807
10775,0.5441808682046183
2003,0.4316114508760327
6660,0.426614908673382
2262,0.518166499041335
13165,0.5848564985731208
9009,0.4711703418515351
12626,0.3016081846971552
9852,0.7504991350169603
8288,0.5448097869871504
6629,0.4293477366525936
7562,0.630363919394751
1749,0.3971566132032429
10604,0.3527271536949286
2542,0.5149898279709668
6497,0.5194551931541391
7872,0.6878554061516793
8404,0.5914703322382241
2625,0.614186503657681
3162,0.6123556196886948
4906,0.5195742044694828
12218,0.26894109112189507
8857,0.6144862394130137
10957,0.4020325558771111
9551,0.5401537263025455
4986,0.3825572111049036
11900,0.38389720232071567
22,0.4887962777226907
1258,0.33231628001438696
1680,0.4145420324356599
6708,0.5167153314266555
2592,0.47275548590627636
4245,0.3327458291697939
5964,0.41128431862237785
5644,0.5666272787574924
3593,0.48945715457881456
78,0.7045274531080359
7688,0.5411634130308478
5679,0.4180288419724495
8663,0.5584982513172039
780,0.5733158224725723
182,0.36452729525339456
4846,0.4576623490284769
1295,0.5978374742250228
5971,0.5238672863213549
4753,0.3771285529944792
779,0.48949800721238923
5594,0.2975277895236675
10893,0.5213053310261838
12583,0.5658108181196351
870,0.4745970869025675
2803,0.46661144233681956
5718,0.4664334344552165
12263,0.5773693243390043
11029,0.4616694798957388
3770,0.5006517796357012
9778,0.5062341132391704
6274,0.49404353969120446
11720,0.47761794542123365
1475,0.5650133197675107
5257,0.601480956243445
6866,0.5109302186244522
7681,0.5493071370224165
6177,0.5833455351502252
1970,0.5963980971898811
1723,0.4957970055392333
3742,0.5341231680002883
8019,0.44782187934603757
11077,0.6275282246396419
8199,0.43826941676956627
7315,0.5289542827411295
2045,0.42023121622074344
7460,0.40476168046075256
11576,0.39971514528731455
13008,0.5769321765488599
3984,0.4213879495988697
4268,0.6029611258372924
8552,0.49646110605885596
10671,0.6662690827720974
1004,0.6779623294740336
6218,0.5998034623091507
12311,0.6485878574032247
1330,0.48281482135713477
8160,0.45005868808059163
8109,0.3035291144536193
8049,0.5995064777466512
10686,0.45103390024449946
11552,0.4525642298181004
12042,0.5648433433247827
8299,0.4963677144807576
10678,0.5817785730965299
5124,0.36649978228490737
3925,0.3775121397712686
6767,0.39244046924653636
8541,0.42101853605708855
6480,0.4356352238695712
12417,0.5757218152795203
4060,0.4435540010454342
11673,0.6160953034553386
2046,0.3489352323120255
11301,0.43435103150331467
9610,0.5144106046265757
10137,0.4130973995355125
4228,0.3499303406041637
3200,0.3316771352371993
4730,0.632437266693594
9130,0.5085683788461004
1121,0.6303139446434013
8477,0.5943113832061795
9293,0.33250342173725694
11679,0.6059082499069941
3757,0.5277340153175842
5559,0.38905928288663716
10632,0.48175407356154637
7678,0.7604583846803552
7132,0.6008714663470118
6823,0.38278302944894077
7884,0.361595545688402
11292,0.5481322722616622
7842,0.5266074243378129
6277,0.47089157649155594
10414,0.4564970106113729
9654,0.5313772479099632
10222,0.533035542703449
6185,0.42720111234386227
11614,0.5004640030538801
2787,0.553673448993572
11414,0.6087823220376092
4564,0.47139337316405244
13026,0.3605576592938164
7655,0.5314499622195308
5783,0.569511769738939
4328,0.8174347826434492
3462,0.6301633402499454
11682,0.49345944533788916
13178,0.6771347182900453
11904,0.47998928315217115
12475,0.5615136628071506
12513,0.39597375760554976
2054,0.5888060263016961
3143,0.40591037370989413
7640,0.4912735593137264
13159,0.43324216434279705
10178,0.4741092688044545
6656,0.3902563791700339
3394,0.6477032663170998
6112,0.38443580359252366
10212,0.3604364842944737
7978,0.5802436250271202
6674,0.4995580315981296
3629,0.5459284238766527
11063,0.4585453227109023
1904,0.6278260104683976
9721,0.5138014261732216
4487,0.32997046652144857
5727,0.5945358019631563
12216,0.4080189191887359
10368,0.5411168592885511
11857,0.5181039750078607
9114,0.5489519943682666
13263,0.4736808762012791
5774,0.4314607373087548
8639,0.6505242602423529
4324,0.732173196473288
6920,0.47102484075932516
3154,0.374914299428616
891,0.31677259423328474
6833,0.5607018826821852
3234,0.3506811964737474
4402,0.4962535625500004
11827,0.6095940228423322
13019,0.6668394991619622
8977,0.6345137422921662
11767,0.2911528938431184
12810,0.4577006354796875
281,0.5066911014795268
689,0.41016643837904543
2582,0.43594124158203895
101,0.5319290698499259
8609,0.373012278228128
9650,0.32644090614811283
1432,0.7196501169950564
8980,0.3891046589448851
10572,0.546671764437176
7960,0.646311326301652
6926,0.5863705502875989
5582,0.5297946838615885
727,0.3600595202436405
10999,0.49955855658632486
6312,0.5834989269276396
4556,0.3837359009316215
218,0.47128663137973814
9171,0.44609968181807613
13259,0.5447240640516685
10232,0.5209750166173637
981,0.5024312920115503
12608,0.5374804819767349
5256,0.4228837573240629
10149,0.44026849271247914
6444,0.3853460825349367
6215,0.6592924042801731
6156,0.5759478481363942
11413,0.31738674615934687
4087,0.8358368880960532
7471,0.4570183028980519
3990,0.3963916538112754
8121,0.48324211746353396
724,0.4929432758684564
8840,0.5309317840640699
12226,0.38508794380706846
12365,0.5108773729603682
1682,0.33905052874953645
7432,0.2488218423508574
1157,0.4457177428725042
7621,0.39539572962491176
11483,0.7175200775733013
5651,0.34848871017608507
12841,0.595321031610337
1585,0.5750783271292923
11840,0.4592892255739656
7440,0.41923042559217666
8237,0.48009781727152306
6060,0.30510641864903687
9699,0.37368196054694147
6166,0.5431324290620161
3122,0.5421222299022923
5093,0.3249779162856219
5858,0.5181960781842466
12798,0.4197747692537831
8480,0.501138958531799
6152,0.3770344764826373
10084,0.3597543330045221
3378,0.7427093265570446
11397,0.5469936786534235
8828,0.5598702412119283
7378,0.4059460575277983
2472,0.5573479497723085
5755,0.6054805217738659
2459,0.5105961638331489
13201,0.626082845869222
6315,0.47560947298190626
11274,0.5103295384264714
9611,0.40853569202352247
10476,0.4629818590971991
2686,0.4604907647074541
5748,0.47693733413994305
12941,0.6767413962871883
6153,0.5249339382182721
1461,0.30593974642534966
9527,0.3335701419730379
2277,0.5484958313683823
3370,0.4161673933973059
8878,0.5090906116334908
12772,0.4738159933823833
10361,0.507148091791022
10801,0.5474751957853778
8536,0.35396876611169326
8392,0.42586977391438513
1668,0.4557902230304292
8944,0.4416218677883049
4074,0.5058386310947389
6665,0.3607121153508772
6443,0.42817584900043737
1128,0.7134002768076719
3439,0.4498893106984843
8620,0.43835737824572985
11462,0.5924884278685953
11125,0.4550693619030094
11341,0.5049685959627301
12951,0.48457304022182485
4862,0.5362059234618541
200,0.8363047330826736
1787,0.44528185590411523
5578,0.48160425370308735
9999,0.3744244847697733
2651,0.4776207698689139
829,0.41901310551172055
1470,0.6132841788904884
4426,0.42509690366350605
7846,0.3656110365073796
11148,0.61957433585399
11714,0.514125051425774
4401,0.6390288996929985
11993,0.46737416424264316
13055,0.49782998099740805
8158,0.34832711333145294
1971,0.6221660196233751
9930,0.38440474859159063
6750,0.5551698138258899
5284,0.386207843797647
2179,0.6261163032514065
9884,0.4651363004902374
8325,0.5769672054176336
3100,0.577349025441527
11752,0.7336684284373267
8068,0.603806089319119
13014,0.5418931482152268
9827,0.5962011937045653
2692,0.5044358011979075
5579,0.5457021182730089
5170,0.5954270026688635
164,0.7330657081283283
11749,0.49288232590778464
3401,0.6405444337594073
4504,0.426328529709403
3503,0.49849825205146314
13070,0.4278024504444843
8629,0.39226895353258373
8548,0.4996076833234856
4659,0.3448419414265613
539,0.6757894657682744
294,0.7036154153454848
8363,0.4413595245179479
7335,0.4545318618398198
10227,0.40986959663707584
4776,0.44968539928550844
9028,0.40259659990797436
1448,0.401791404577289
9116,0.582604083894956
7593,0.3930676672300868
6729,0.5812597780007605
5229,0.584014000598132
4755,0.47384633426572426
7426,0.40725940699948326
333,0.29204489959389374
4201,0.49325790617689236
3097,0.36546257326047865
5981,0.6345773328825368
7091,0.45405431160251314
5420,0.45465665407094386
4129,0.5761245431988308
3513,0.5330697532891144
11876,0.6758664590805297
792,0.3776238436148537
10806,0.45144634229372954
9272,0.37980050469046084
6615,0.4454053719661313
4458,0.48996199165449594
11516,0.49504296300568584
7306,0.3158033957788439
10722,0.37945773208343253
7329,0.44525368286343603
1575,0.41695344905686993
5437,0.5022438364391093
13243,0.5311585466725737
729,0.36644692822537706
8539,0.4552647218648758
1894,0.30130948759863396
6671,0.5321244335874942
6508,0.361799111220764
4984,0.4293289706450757
8247,0.44607571335426205
2265,0.5461615963227788
5294,0.32115705443938486
2266,0.5712470356157056
674,0.37850477035250973
8919,0.47299032660364404
10807,0.5282408175123051
6100,0.6449202426794429
10934,0.5336227249472288
148,0.35905253858462194
85,0.49996361522724675
2913,0.6415833415846579
5414,0.5550464085377158
2012,0.41721193826751013
8523,0.34407979146126844
13027,0.4479055406487349
12383,0.4888640553557153
12188,0.27109129286227956
9007,0.545400289022044
11731,0.39095502445705843
10843,0.5446870843366931
3834,0.5013164875545961
3803,0.5309096900072258
3000,0.6926135069340822
8202,0.4033575853151638
12796,0.37104928518303903
6612,0.7560962605950783
4924,0.589514737441753
12667,0.4997552929601298
6496,0.6499911647457126
11721,0.6422453798227521
11244,0.5313815649383926
221,0.5682340179778791
6654,0.6338441294897821
3822,0.39132412346822554
12952,0.5892290785511478
4547,0.44677421719163435
1631,0.6458245434785385
10723,0.6787046044375948
2289,0.3331634024442599
352,0.48177333456534516
7550,0.4202753570135112
657,0.35194319578271727
12470,0.48864252149668863
1337,0.5107531505805767
7317,0.6316247369910012
5079,0.5483661967193372
6386,0.5422774984249685
9558,0.35876445300973275
6653,0.40523291243415266
7615,0.6220748909557947
1645,0.45959654146288464
498,0.5760672988891022
4510,0.405965437059258
5593,0.3348829450527559
9769,0.5810351687293529
8095,0.4620810561949553
8675,0.5507711316367767
12030,0.4497143539690621
1951,0.4180167322548418
12606,0.6032900748104988
9117,0.5246720009513414
12085,0.44329075983364724
10728,0.73205309090311
11138,0.6282260661809858
2335,0.43012456960926687
1656,0.42892313635638224
8633,0.5168245312660666
6870,0.5261920467082976
12322,0.6296896624383295
7773,0.44562142490651957
2354,0.5229236335507663
10100,0.3456530588905887
2709,0.38616287174262676
11463,0.6353579723418005
2158,0.5365872111079499
4128,0.4934648952907698
3442,0.5380111742929099
8074,0.4872282172084756
1993,0.6182998045431973
5681,0.5385951381203332
8278,0.4967932469470485
3212,0.6722833275247715
7196,0.5190354792114042
10505,0.41412085897477136
242,0.6200054079372334
9417,0.4610123990123401
3790,0.39019849431874243
2847,0.37240054628629404
12892,0.42022738441299873
11381,0.573615729369817
2,0.2716261382640031
4746,0.47626673832311606
8987,0.3120735598489169
102,0.4230099683958486
1582,0.601235273616826
1323,0.3508278073235417
3787,0.4047087313677975
7527,0.5867132866622435
9056,0.27462403598351226
7624,0.5454055794685426
1214,0.6482193303056683
713,0.44945806057144877
4161,0.38023132681607563
2343,0.4667482065559691
1566,0.5365863808239033
12908,0.5804973177694779
9141,0.5656730797297006
9197,0.46720581665336586
11385,0.4920036256944386
3968,0.43890981784337174
6636,0.46614349384197346
7053,0.508910005676027
12603,0.3156786299063681
3608,0.44771323407589403
3863,0.3909921740340898
11992,0.459764805565548
12680,0.44323282691174615
8597,0.3685573632248922
10062,0.4840239962360762
9886,0.35606293350731827
4594,0.509620893591712
7120,0.4759493485818552
4696,0.35431364122781206
11751,0.45132332913711637
6121,0.44334292501276407
5812,0.2972271342770787
6745,0.5514450954957398
8737,0.3916746017206151
7420,0.46867753796818773
12416,0.5686384630095549
4494,0.30178717650069636
4749,0.36998584594445033
5206,0.5016683081747557
10101,0.3950773498604304
4489,0.5473323613118465
12239,0.6545751572412394
298,0.5137188220655458
4220,0.5274399311475881
8414,0.5086691701924502
11797,0.3698618404378055
10535,0.488116088873556
4864,0.5337768197390775
1309,0.6141154947716021
13069,0.35758316725798417
11702,0.31352269625655643
6879,0.4862007274850994
3385,0.5352376499198315
11251,0.6273263425402256
10495,0.44581727466980814
6339,0.3959208449918822
3913,0.47225800065340456
3412,0.4996782188596934
6004,0.4973209958003858
10869,0.40982969524079066
4844,0.5147282696739917
5355,0.58869052781529
4597,0.40784729163215167
7350,0.3381838062802194
2804,0.3874322057018179
1265,0.5702074364209522
2579,0.4411186018329523
11096,0.48625566501360284
5484,0.4228350005447343
3213,0.3503109419362318
2912,0.578357381893839
9759,0.34727991120960333
12370,0.6600674838251666
11135,0.46000284461623253
9139,0.3426465617987805
7690,0.6325541677508801
7605,0.5188675021007391
3985,0.483838311346755
2598,0.4845626102111291
3614,0.4262631698575075
4168,0.507320831306652
2469,0.43371861420170915
1131,0.4490215228902015
2431,0.4674429160837014
508,0.634195837287677
13090,0.6781398744393302
3327,0.5092920509254069
2961,0.4591962855976278
1605,0.5480537119096784
8379,0.4890638877864319
8163,0.5021701592406129
2800,0.41377693548652394
11964,0.5395849561625
9356,0.47340151235216715
5175,0.5980813927059752
1328,0.5513618332709069
11568,0.46892782102009917
11835,0.32949872609726794
131,0.5543890282739032
1837,0.4344299248229777
1114,0.46717097629016363
9970,0.5358283583137433
5532,0.47241840719607037
224,0.5984853526855363
2604,0.5158972104536778
7280,0.44887785024168303
1340,0.4471987101570501
7566,0.6600866089783135
3754,0.5941382631328131
4070,0.4695343839931646
7637,0.3715782067524046
1586,0.45161921393615817
3256,0.35020516773289
4534,0.3006105398677335
5111,0.4291471601736213
4850,0.35390923478401626
5640,0.46864612407924944
10687,0.5948065639095583
8385,0.5558682417553613
6007,0.5970419035358032
11204,0.560566612146452
9564,0.553435528336613
10304,0.425762443834686
4130,0.5178743257423516
13194,0.29175116744937013
2123,0.5078192861909196
2940,0.4898638980649684
2380,0.6304929959325192
4312,0.5120317008865645
11098,0.5134200367362867
1634,0.5401575166573503
9367,0.3410957229146268
12055,0.44748225923631424
9547,0.3566451836070329
7412,0.4351482530959124
4410,0.2845425522164271
2217,0.49964787934779653
2671,0.45265599191484623
246,0.48854239775618663
9364,0.40792201776415893
13284,0.5959096955785446
5059,0.48598118996889567
1961,0.48080728910532483
6079,0.5438412719055894
12453,0.30045144392341044
7782,0.5782667540401432
9021,0.42331194072091605
8357,0.6472843232384673
9458,0.4855257990653679
6235,0.4694006544268537
11104,0.5108859254660213
2976,0.6030620420152335
12256,0.40593693453107904
6973,0.4718309583114305
11703,0.6043892997910365
4084,0.4869630993901981
8929,0.5382688489791214
10278,0.5465055685532871
12529,0.5498992037760673
9427,0.37714142040042353
4969,0.4833119246532424
9378,0.5736973732497344
2449,0.38100681126893227
2968,0.4081901607848121
3940,0.5176269034078198
1443,0.5749128093384164
5849,0.4871275492682796
6154,0.47223862657952004
3040,0.5998128558860446
6157,0.4020920622125022
8176,0.5395272544073262
1204,0.47646570822707335
369,0.5102979308362311
6705,0.4946948454195793
1436,0.5438669883781219
530,0.48099155247537
11810,0.6532099214414921
3194,0.3823768913924085
10475,0.33621103270762975
2730,0.5558417010020542
217,0.5199410272008816
4263,0.43047766986172986
7601,0.5964856086154782
9784,0.580289429467375
12425,0.4609328136795364
10351,0.5149728949174069
4586,0.5510443726192855
4257,0.720022521365691
9874,0.42210455057584195
6895,0.3701605548465102
7520,0.39043357083613195
8735,0.4816629241957228
1372,0.4186657294405677
10611,0.4634087598142454
8455,0.558085502906606
1492,0.5049969405454944
313,0.5793533921823377
4997,0.35338694599055626
1107,0.43377399015734
3988,0.4917909364750225
2393,0.5775148411914712
10847,0.4005388155179321
9579,0.6355676886655721
61,0.5805345381014918
11769,0.42414724528295966
747,0.6575978651670108
7705,0.5019475302707808
3587,0.4810891978723845
12752,0.42411820176598747
6071,0.5613694378891858
12698,0.36466821760883994
5519,0.6807180291784098
11729,0.46873127132269454
13034,0.38508915706932445
3318,0.4910718488757912
255,0.3323994111281158
5823,0.47803442276982483
10076,0.47967707958312744
5465,0.4920255072403414
1750,0.49851526621717634
9300,0.39992298176631713
7040,0.519886743453636
1547,0.3687004690847273
8889,0.6477806100158093
2070,0.41752352033645396
9978,0.4913381561043427
12082,0.34482813929374934
12652,0.5059508957501452
6751,0.5124012431812468
5629,0.6458713473170674
13197,0.4981111881511314
9616,0.5513880720341808
12019,0.39236529828438227
4051,0.3759745686237289
7002,0.568367461318406
276,0.5757843772511522
1267,0.41006740068681746
6536,0.5158957105514816
7918,0.5253773719459773
10494,0.4567807945062461
8440,0.6280130224862785
9406,0.41457119178446267
10307,0.5090743552594288
9706,0.4272445221839467
5051,0.3761960881882782
9386,0.3946034262727739
8184,0.5383698802983989
10267,0.40139933014106133
1640,0.534116349741629
7201,0.5477372384993291
9601,0.35061254387151897
11525,0.6639233350411669
10102,0.4216077722025833
4184,0.49278463684052287
11108,0.5693486214917389
2615,0.5445691764253784
2002,0.38629258360570223
2946,0.5934445402109352
127,0.5177246720312523
1195,0.4285164678816077
1798,0.4542503923026738
549,0.5660961666663641
8080,0.44273518763882236
11479,0.6232040815315807
1958,0.33568713236887104
6460,0.3012765882109461
13081,0.3887923750374408
11095,0.5527353347641981
8521,0.5005574713335882
12538,0.5581548951163204
3914,0.5765013013759985
9087,0.5114293103721153
9194,0.2846231375718264
12566,0.32383184099617146
567,0.5380208178455894
11076,0.4508506320296654
11665,0.6616366814793202
2869,0.5218010462585599
6982,0.5365741151473776
9946,0.7562167207147095
2722,0.4414155260434718
3470,0.5299072565858427
6343,0.33955196271054455
9246,0.4867009257594214
6462,0.3306095619026159
707,0.30485677721894056
6359,0.507708634849504
8799,0.4240394537160081
8785,0.6089603118670486
9045,0.5842662053443306
9844,0.5366951378378659
2325,0.5800717028430676
5365,0.37129354944306303
11915,0.5208933353013843
12437,0.37533125206552054
5831,0.4380692873425933
12648,0.492451397525207
70,0.48391270823896515
170,0.573189300805316
8948,0.562339574804348
3198,0.40421807102059654
6766,0.6965270991771324
7930,0.4157892496798222
10737,0.5661597072087925
11821,0.48000892647414484
1251,0.3793519069231678
3502,0.6282266191219688
30,0.4986968907370795
3518,0.2986256218940222
6304,0.5262363134527307
11481,0.28140146280124895
11705,0.3471576113454571
10262,0.5010255730674247
3269,0.49051644527113847
770,0.52421048876593
3771,0.6599725716959821
5415,0.5385920329122489
12703,0.2857138807939113
4478,0.5941596980350521
11571,0.558190831168023
2360,0.43011203522222796
5556,0.48638140539871766
7046,0.5019303255868557
7849,0.5142917786499399
8893,0.45344231796647877
10068,0.43981435684725656
2559,0.3980769592205403
8661,0.5464000342016206
12092,0.4402246122461109
219,0.6474978895458879
9110,0.4842681280744343
1751,0.4360586066924985
2359,0.4612732991699021
12388,0.48871565484409374
2433,0.5810922914219546
5697,0.3970191668542095
1835,0.4905865134868896
6453,0.4031383410466792
8510,0.607501173037915
5584,0.4473279729802797
2749,0.40201417736435857
6296,0.5416590850627958
8570,0.3130389077313498
3568,0.40515353869712045
5592,0.4568922092868854
894,0.5136426038028874
4829,0.5174011529227704
6570,0.6483005287658004
4339,0.512937777492493
2364,0.39389767147132154
5174,0.5908301075182353
5137,0.5850614467426409
3892,0.4177647111823889
11766,0.5020023958862929
9869,0.45471436353334704
866,0.5175851886249715
11236,0.5869543191019717
11627,0.32776988249683353
1554,0.5357182219717778
10655,0.5679645378374965
363,0.30919889541757517
13203,0.5881824019131362
6250,0.6252045913853277
2791,0.5781464134010716
4651,0.5624634951418717
7508,0.437782935751273
2795,0.6876857853064711
1956,0.6952409818262227
1609,0.49519965126728055
12579,0.5022961650669502
9645,0.5313645014114584
5029,0.6039853209540986
13017,0.37484190178164833
7259,0.424750106937275
9217,0.4852143123360935
8544,0.46496341473392017
12015,0.37322033769946167
7212,0.5101521559857914
8439,0.44392660885500906
4783,0.5473889896110464
6689,0.6186537479320778
4376,0.5753992847384546
3494,0.36701391971972974
10089,0.4959634340857929
439,0.5701215011961165
12172,0.47870644911767235
536,0.49223005567047795
7538,0.6157266970879918
4648,0.5173372208504958
361,0.5569430294084458
11826,0.4947807057026311
6542,0.5233043363581404
12070,0.45832067612020705
253,0.38653968485260665
6851,0.49688362577007544
1949,0.39320806076053394
1122,0.6263466896301086
12619,0.2950797120426817
10377,0.5569583864311627
1180,0.42429835643898783
427,0.4995026943223313
3748,0.4938071544165715
6713,0.5770947933717319
1329,0.4723825836159018
2061,0.5239381429970277
3926,0.5400509010643522
946,0.3979904062746181
6756,0.31741796905109143
11015,0.490157510539706
3543,0.5259858301842495
5171,0.4263455251921512
12742,0.38262780647044403
9796,0.43770477869660346
12881,0.6631544497531181
1699,0.5753082957487884
9742,0.46883367379651114
8502,0.5188885334079953
10996,0.5560123994451545
9122,0.8070544824565209
13039,0.5687786722353866
490,0.5989732537337525
9927,0.4375766258333263
4919,0.3585129618000369
5913,0.39381184243618816
9284,0.4197317112093196
3265,0.42887324077913963
6258,0.31004024090578464
4418,0.23850173955284942
3193,0.518080069918033
9393,0.4810160016815889
9208,0.4555450405338342
2038,0.7106484337593244
10045,0.4012340155900054
9062,0.5253308371996414
1816,0.3643817147739311
6297,0.5529691511213428
10250,0.39428624736896506
3699,0.37437015433101895
4692,0.4638510264791695
12430,0.597683101710571
3596,0.41850984313641665
5698,0.6425710863437768
715,0.6518363659509817
8336,0.5266228755374153
9119,0.3049961470440875
4213,0.3912661904310811
8267,0.5621876832859805
9666,0.4804463796154065
9575,0.5069100878757018
7820,0.4839980816949935
2391,0.5574747770412192
7343,0.4194726923633344
12210,0.7097612198300518
10658,0.4492168570597419
7307,0.6758614044735454
886,0.7647503944496845
11795,0.5235870400079508
1342,0.587279744032255
11390,0.608209127002139
13144,0.4878921187052821
4264,0.3510719623369992
11871,0.4284402242920143
4133,0.36197195470192467
2421,0.5187500688140676
1457,0.5660051241201168
9862,0.42489152692987786
8277,0.5064429878096472
644,0.5684694589751711
6807,0.3510739376220009
12364,0.4022019784864335
9396,0.5871374539817871
8168,0.5027468121928238
1720,0.39830796784174927
9036,0.4372712684103143
12891,0.3703559081802413
973,0.3604909404030308
3838,0.477130177258741
3239,0.530052176069933
11645,0.4623286160819389
3776,0.3608828239509843
9421,0.3420909555605392
92,0.3652139568205294
302,0.5238001211287754
6537,0.7173725577398076
11266,0.6166036467207705
406,0.3091179907644942
11023,0.3787910583911677
1706,0.49078907123647403
1058,0.4493558993612053
3161,0.39550931080122537
5497,0.3467171265869619
3136,0.6155894840991898
9890,0.5464285869549173
3283,0.6801961511118926
7612,0.37928225784325365
9891,0.47534545623718755
7321,0.3280721930857702
3869,0.3876089424472793
987,0.639424757565075
4153,0.4033604191942902
1508,0.4310754102013935
3510,0.5414489747954522
11444,0.3064494531167041
2778,0.4038304357225081
4345,0.5292346913001853
8418,0.47576554368486534
5177,0.44848747887251095
12420,0.3707990780343541
5607,0.5830391580362622
970,0.5417019975639925
8085,0.32464427082601177
6998,0.5521603381066765
1626,0.4643053096019885
2715,0.36065766509768454
4799,0.3937382043623043
10651,0.2659148700733718
7940,0.5282865725304811
2022,0.43501154089831184
4499,0.4374449408613008
577,0.32395497137991974
10909,0.48620926464926906
8491,0.4272959214884038
1089,0.6543052329543166
9871,0.4574116012130365
8016,0.40561952387290945
4347,0.4790251758609355
6484,0.322626058521494
3830,0.5423050557706286
1313,0.5238317930025279
5732,0.3651970932896586
4764,0.5978407811368571
12162,0.32347413037245254
12711,0.536720545275003
5030,0.7177721763074127
9072,0.4315005605335583
1182,0.3658731196219014
11935,0.5406374547553581
3375,0.3343157392937421
