t_id,probability
9848,0.507438729206721
13111,0.5331891179084778
3386,0.4893966217835744
13146,0.49285733699798584
8971,0.5021707614262899
1774,0.5203588406244913
5921,0.4762994746367137
4619,0.5142635901769003
5353,0.543144961198171
1161,0.4691593547662099
3567,0.5054502884546915
12291,0.4789142310619354
4064,0.5761305292447408
2576,0.4852036436398824
2590,0.5009753406047821
9071,0.45889068643252057
7666,0.47488755981127423
11455,0.4763372341791789
7620,0.47446727752685547
6964,0.5287914474805196
8015,0.5061256289482117
140,0.5536093314488729
5489,0.5119011799494425
7251,0.5150935252507528
1170,0.4997358520825704
10026,0.5220044652620951
12198,0.49661938349405926
5401,0.5182246963183085
10225,0.519767294327418
459,0.5001349945863088
9526,0.5106398860613505
9504,0.4632297158241272
13285,0.5536217093467712
12856,0.5249565839767456
7583,0.5246783892313639
6799,0.5568366249402364
10273,0.5081202685832977
8044,0.39119487007459003
638,0.48732104897499084
5454,0.4671173691749573
4425,0.5152246554692587
677,0.5125426650047302
12783,0.500236322482427
1043,0.5050178865591685
2180,0.5220353802045187
523,0.4646401107311249
6841,0.4816429714361827
11975,0.5611435770988464
2477,0.5154114762941996
10417,0.5040333370367686
8339,0.49670036633809406
529,0.5519682765007019
7551,0.4808874825636546
9448,0.5026642183462778
8155,0.5226505597432455
12457,0.5055369238058726
3544,0.517811636130015
11283,0.5221583247184753
8608,0.5337249437967936
7673,0.526318371295929
5371,0.5184526443481445
10775,0.5183123548825582
2003,0.5325380166371664
6660,0.5206002195676168
2262,0.5148496230443319
13165,0.5302201708157858
9009,0.5271215240160624
12626,0.4530030091603597
9852,0.5516121784845988
8288,0.5066492060820261
6629,0.5040949583053589
7562,0.5212791959444681
1749,0.49609966079394024
10604,0.4776465793450673
2542,0.5286249915758768
6497,0.5286271174748739
7872,0.5258881052335104
8404,0.5479679505030314
2625,0.5456892053286234
3162,0.5279573599497477
4906,0.538465698560079
12218,0.41547083854675293
8857,0.5253411134084066
10957,0.4834303955237071
9551,0.5427150925000509
4986,0.46345236897468567
11900,0.5228457848230997
22,0.5086113115151724
1258,0.37197345495224
1680,0.4311567544937134
6708,0.5214536388715109
2592,0.48940232396125793
4245,0.37456708153088886
5964,0.4499153991540273
5644,0.4760422706604004
3593,0.5358107686042786
78,0.5517058372497559
7688,0.50385049978892
5679,0.4580574631690979
8663,0.5298868914445242
780,0.5325262943903605
182,0.4598967134952545
4846,0.5224904417991638
1295,0.5383628408114115
5971,0.5285395681858063
4753,0.4930763840675354
779,0.5217625896135966
5594,0.499087522427241
10893,0.4593146840731303
12583,0.5335036118825277
870,0.5345443884531657
2803,0.4814234177271525
5718,0.5720492998758951
12263,0.5315343538920084
11029,0.5081751346588135
3770,0.48673827449480694
9778,0.5350807706514994
6274,0.5210200150807699
11720,0.5003736217816671
1475,0.5086544553438822
5257,0.5347686608632406
6866,0.5114773412545522
7681,0.5289007425308228
6177,0.5365933775901794
1970,0.5040643811225891
1723,0.5118620196978251
3742,0.5195066531499227
8019,0.47424601515134174
11077,0.49174145857493085
8199,0.5066752632459005
7315,0.4905322790145874
2045,0.4838171601295471
7460,0.5837389230728149
11576,0.5097659031550089
13008,0.5182216962178549
3984,0.5189323822657267
4268,0.5029726227124532
8552,0.5092628498872122
10671,0.5154458284378052
1004,0.5207847356796265
6218,0.5026359558105469
12311,0.5125184655189514
1330,0.5337501366933187
8160,0.4673157533009847
8109,0.39328205585479736
8049,0.5177592436472574
10686,0.5392001668612162
11552,0.5246315598487854
12042,0.5326863328615824
8299,0.5223811864852905
10678,0.5344291528066
5124,0.49570109446843463
3925,0.45189188917477924
6767,0.5096450050671896
8541,0.5083895524342855
6480,0.5086212257544199
12417,0.5086066524187723
4060,0.5196561614672343
11673,0.5109944939613342
2046,0.4504063626130422
11301,0.5551941394805908
9610,0.4761294523874919
10137,0.4962700506051381
4228,0.47491828600565594
3200,0.518753170967102
4730,0.49931154648462933
9130,0.4948522448539734
1121,0.5176549752553304
8477,0.5547169049580892
9293,0.47257458170255023
11679,0.5253630975882212
3757,0.5649884740511576
5559,0.5335431098937988
10632,0.4824565549691518
7678,0.572562555472056
7132,0.5137838025887808
6823,0.481002410252889
7884,0.4344192445278168
11292,0.5244407653808594
7842,0.5604846477508545
6277,0.5288393497467041
10414,0.5476740797360738
9654,0.49501965443293255
10222,0.4615153769652049
6185,0.4888002077738444
11614,0.5392179687817892
2787,0.5312971075375875
11414,0.520716667175293
4564,0.5038554767767588
13026,0.48836492498715717
7655,0.5371717015902201
5783,0.5132826169331869
4328,0.5325889388720194
3462,0.4992070297400157
11682,0.5198199152946472
13178,0.5110114912192026
11904,0.49771477778752643
12475,0.5017919838428497
12513,0.4607936541239421
2054,0.5157997608184814
3143,0.44362913568814594
7640,0.5184748768806458
13159,0.5277870694796244
10178,0.5169248183568319
6656,0.5329048832257589
3394,0.5670110781987509
6112,0.5216177701950073
10212,0.44287169973055523
7978,0.5086983640988668
6674,0.5104688704013824
3629,0.49919577439626056
11063,0.5458654959996542
1904,0.5275543928146362
9721,0.5191498200098673
4487,0.4304139216740926
5727,0.5207321842511495
12216,0.46327799558639526
10368,0.5002297957738241
11857,0.4935511847337087
9114,0.5143062671025594
13263,0.496279497941335
5774,0.5327785213788351
8639,0.5484527349472046
4324,0.511362353960673
6920,0.4847223063309987
3154,0.4398637016614278
891,0.5034936964511871
6833,0.47495971123377484
3234,0.5026012162367502
4402,0.4909294843673706
11827,0.5130025943120321
13019,0.5326462388038635
8977,0.5587421456972758
11767,0.4652552604675293
12810,0.5164247155189514
281,0.5332334438959757
689,0.503836452960968
2582,0.5340675711631775
101,0.5373243888219198
8609,0.47618680198987323
9650,0.4823285440603892
1432,0.4809935688972473
8980,0.5077283481756846
10572,0.534744381904602
7960,0.5253445108731588
6926,0.45808664957682294
5582,0.5182656049728394
727,0.4933013617992401
10999,0.5101505617300669
6312,0.5192020336786906
4556,0.4528725941975911
218,0.4979616602261861
9171,0.5083414514859518
13259,0.500716358423233
10232,0.5309397578239441
981,0.5446645617485046
12608,0.5047396818796793
5256,0.4820523758729299
10149,0.529842476050059
6444,0.4744826753934224
6215,0.5195899903774261
6156,0.5279517769813538
11413,0.49423083662986755
4087,0.5230557918548584
7471,0.5148397286732992
3990,0.47207111120224
8121,0.5387045939763387
724,0.5457832018534342
8840,0.5009019672870636
12226,0.4965473711490631
12365,0.5156838297843933
1682,0.4612059195836385
7432,0.4694712261358897
1157,0.4935215810934703
7621,0.5170552730560303
11483,0.5502296288808187
5651,0.440614511569341
12841,0.47748588522275287
1585,0.5314652522404989
11840,0.5202856858571371
7440,0.48676152030626935
8237,0.5831007957458496
6060,0.4937537610530853
9699,0.5090775589148203
6166,0.46318285663922626
3122,0.5263411005338033
5093,0.4991864264011383
5858,0.5135328670342764
12798,0.49035154779752094
8480,0.5015229284763336
6152,0.5270629723866781
10084,0.5126808484395345
3378,0.5622963110605875
11397,0.5118352572123209
8828,0.4993026653925578
7378,0.508094996213913
2472,0.5220656792322794
5755,0.5440555612246195
2459,0.4512619376182556
13201,0.5149172147115072
6315,0.5258773763974508
11274,0.5060882568359375
9611,0.4359876910845439
10476,0.5373064478238424
2686,0.4985329608122508
5748,0.5117515126864115
12941,0.5523746411005656
6153,0.4589662750562032
1461,0.421038677295049
9527,0.4440498650074005
2277,0.5381680329640707
3370,0.5194417436917623
8878,0.5285381078720093
12772,0.4989917278289795
10361,0.5316312511761984
10801,0.5600497126579285
8536,0.5337949196497599
8392,0.47585517168045044
1668,0.5312257806460062
8944,0.5160370866457621
4074,0.5450469454129537
6665,0.4467930197715759
6443,0.4784558415412903
1128,0.5544718503952026
3439,0.49451401829719543
8620,0.548148492972056
11462,0.5229793190956116
11125,0.5079493125279745
11341,0.532521386941274
12951,0.4642673035462697
4862,0.5284887154897054
200,0.5906789898872375
1787,0.5132832725842794
5578,0.5073809822400411
9999,0.46385247508684796
2651,0.4815988441308339
829,0.47691985964775085
1470,0.522190660238266
4426,0.4785708387692769
7846,0.5077108343442281
11148,0.5379506945610046
11714,0.511311411857605
4401,0.4909888605276744
11993,0.47615689039230347
13055,0.5213892062505087
8158,0.5120600859324137
1971,0.5395437876383463
9930,0.5336736639340719
6750,0.5440226892630259
5284,0.44742080569267273
2179,0.5273187955220541
9884,0.5114886164665222
8325,0.47629332542419434
3100,0.4795226554075877
11752,0.547633687655131
8068,0.5025383830070496
13014,0.508136530717214
9827,0.5184819499651591
2692,0.48459847768147785
5579,0.5572677453358968
5170,0.5396102865537008
164,0.5487886865933737
11749,0.5310110648473104
3401,0.5131729046503702
4504,0.5049244860808054
3503,0.5137809713681539
13070,0.5150021413962046
8629,0.5196251273155212
8548,0.5461892286936442
4659,0.40067988634109497
539,0.5357812643051147
294,0.5163226127624512
8363,0.49010494351387024
7335,0.5169094403584799
10227,0.49127911527951557
4776,0.4989463488260905
9028,0.5330509940783182
1448,0.5192935268084208
9116,0.44591811299324036
7593,0.4432792564233144
6729,0.5108834902445475
5229,0.5155639747778574
4755,0.3763578732808431
7426,0.4582253694534302
333,0.4426109890143077
4201,0.5296433568000793
3097,0.5045295357704163
5981,0.5551753640174866
7091,0.5246386726697286
5420,0.5333985487620035
4129,0.5433220267295837
3513,0.5073838035265604
11876,0.513453076283137
792,0.5022772252559662
10806,0.4975583453973134
9272,0.45471659302711487
6615,0.5356648166974386
4458,0.516629159450531
11516,0.5220693747202555
7306,0.3889201482137044
10722,0.48077380657196045
7329,0.49241570631663006
1575,0.4489692449569702
5437,0.5416826804478964
13243,0.5174394647280375
729,0.43721872568130493
8539,0.470339963833491
1894,0.5321295460065206
6671,0.499612957239151
6508,0.4837854504585266
4984,0.47998570402463275
8247,0.49821802973747253
2265,0.5190863807996114
5294,0.4712470769882202
2266,0.4636935492356618
674,0.4555610815684001
8919,0.5093046923478445
10807,0.5481642285982767
6100,0.5052178800106049
10934,0.4917456805706024
148,0.4855763018131256
85,0.5083573758602142
2913,0.5218513309955597
5414,0.5036781330903372
2012,0.46552663048108417
8523,0.49599720040957135
13027,0.5148251056671143
12383,0.5135835111141205
12188,0.38760700821876526
9007,0.4763837158679962
11731,0.4758400619029999
10843,0.4769129753112793
3834,0.5182235836982727
3803,0.5041742920875549
3000,0.522225817044576
8202,0.48482130964597064
12796,0.4981612165768941
6612,0.6067463159561157
4924,0.5272051493326823
12667,0.5386437773704529
6496,0.4629858632882436
11721,0.5034048060576121
11244,0.5231778422991434
221,0.5402851899464926
6654,0.5265662868817648
3822,0.5299830436706543
12952,0.5289072295029958
4547,0.5129177073637644
1631,0.5292374889055887
10723,0.5238556265830994
2289,0.5298282504081726
352,0.5200629432996114
7550,0.4987180332342784
657,0.49727827310562134
12470,0.491832971572876
1337,0.48077032963434857
7317,0.534300684928894
5079,0.4962037106355031
6386,0.527302066485087
9558,0.4821737806002299
6653,0.5347685813903809
7615,0.5280216336250305
1645,0.48856746157010394
498,0.5272486607233683
4510,0.5047780871391296
5593,0.5214767853418986
9769,0.5160175760587057
8095,0.5074702799320221
8675,0.5557967027028402
12030,0.5075089434782664
1951,0.4547312657038371
12606,0.4961743851502736
9117,0.5038226544857025
12085,0.4947405556837718
10728,0.5912271936734518
11138,0.5212156573931376
2335,0.5174564719200134
1656,0.5080883304278055
8633,0.5289730827013651
6870,0.49836382269859314
12322,0.5429013967514038
7773,0.5233017007509867
2354,0.5133382479349772
10100,0.4708805978298187
2709,0.45852694908777875
11463,0.5374048153559366
2158,0.5342912077903748
4128,0.5076953570048014
3442,0.5146241982777914
8074,0.5296366810798645
1993,0.49438636501630145
5681,0.5184398889541626
8278,0.5054144759972891
3212,0.5447407166163126
7196,0.520705928405126
10505,0.524565855662028
242,0.5375452041625977
9417,0.49701345960299176
3790,0.47858062386512756
2847,0.47141754627227783
12892,0.5341956814130148
11381,0.4811006387074788
2,0.42412519454956055
4746,0.5050881306330363
8987,0.4983791410923004
102,0.5077880024909973
1582,0.5240330298741659
1323,0.4824248452981313
3787,0.4814644753932953
7527,0.4421837230523427
9056,0.5043236017227173
7624,0.5411819815635681
1214,0.5282515287399292
713,0.5110039909680685
4161,0.5085365374883016
2343,0.5005001723766327
1566,0.5276678005854288
12908,0.5280933876832327
9141,0.5490214228630066
9197,0.5043034553527832
11385,0.4966251651446025
3968,0.4916046957174937
6636,0.45636051893234253
7053,0.5148704846700033
12603,0.40322913726170856
3608,0.4918673634529114
3863,0.48992892106374103
11992,0.490752508242925
12680,0.5081241130828857
8597,0.5055258174737295
10062,0.5206306974093119
9886,0.5269433657328287
4594,0.5032890141010284
7120,0.5055526395638784
4696,0.4741187294324239
11751,0.49942393104235333
6121,0.503016859292984
5812,0.42382967472076416
6745,0.5139412581920624
8737,0.48293255766232807
7420,0.488051970799764
12416,0.49625276525815326
4494,0.41449134548505145
4749,0.5232400894165039
5206,0.4965568681557973
10101,0.5133659839630127
4489,0.5341691573460897
12239,0.5605600873629252
298,0.4712121784687042
4220,0.4966249664624532
8414,0.4995735188325246
11797,0.5242751240730286
10535,0.5085268417994181
4864,0.5368879238764445
1309,0.5329355200131735
13069,0.4957747260729472
11702,0.48899614810943604
6879,0.519352912902832
3385,0.49064605434735614
11251,0.5355228185653687
10495,0.5256500442822775
6339,0.5186381141344706
3913,0.522494375705719
3412,0.4935382107893626
6004,0.5279136896133423
10869,0.4522143503030141
4844,0.5174761811892191
5355,0.5328542590141296
4597,0.5000208814938863
7350,0.47363178928693134
2804,0.5031154354413351
1265,0.39763983090718585
2579,0.5029628078142802
11096,0.5208603342374166
5484,0.509923537572225
3213,0.5144024689992269
2912,0.48226956526438397
9759,0.5029177169005076
12370,0.5308254162470499
11135,0.5403590599695841
9139,0.49171869953473407
7690,0.5331032872200012
7605,0.5097037553787231
3985,0.5491958657900492
2598,0.5421617229779562
3614,0.48526973525683087
4168,0.5093275010585785
2469,0.4970531662305196
1131,0.5153488914171854
2431,0.4792473216851552
508,0.5174712936083475
13090,0.5325689514478048
3327,0.5316028197606405
2961,0.5315398375193278
1605,0.5148476958274841
8379,0.4965164065361023
8163,0.5312223037083944
2800,0.48998719453811646
11964,0.5134464104970297
9356,0.5355331301689148
5175,0.5284075935681661
1328,0.518182377020518
11568,0.514004647731781
11835,0.49600987633069354
131,0.5334556301434835
1837,0.4785973032315572
1114,0.5058261553446451
9970,0.5281045238176981
5532,0.4755491515000661
224,0.5325197180112203
2604,0.49216996630032855
7280,0.49851852655410767
1340,0.45369137326876324
7566,0.5914973417917887
3754,0.5493504603703817
4070,0.4911002020041148
7637,0.47214051087697345
1586,0.5004213452339172
3256,0.5004918873310089
4534,0.4108220934867859
5111,0.5183852116266886
4850,0.4498296082019806
5640,0.47324278950691223
10687,0.510573148727417
8385,0.5210229357083639
6007,0.5097531378269196
11204,0.5171097715695699
9564,0.5193744699160258
10304,0.5288357138633728
4130,0.49766769011815387
13194,0.43944209814071655
2123,0.5036424994468689
2940,0.5295690496762594
2380,0.5317060152689616
4312,0.4705048104127248
11098,0.45888357361157733
1634,0.4954649607340495
9367,0.5022511382897695
12055,0.47154613335927326
9547,0.5085267126560211
7412,0.5053504208723704
4410,0.5056672791639963
2217,0.4728188117345174
2671,0.45095306634902954
246,0.5132917066415151
9364,0.4913923442363739
13284,0.4996940692265828
5059,0.4880335330963135
1961,0.5074551304181417
6079,0.49640579024950665
12453,0.4767627517382304
7782,0.5315857728322347
9021,0.5305258830388387
8357,0.5663796663284302
9458,0.5251592795054117
6235,0.5322903196016947
11104,0.5072902739048004
2976,0.5478145877520243
12256,0.4820486704508464
6973,0.47408854961395264
11703,0.5251152515411377
4084,0.5079892873764038
8929,0.5466773907343546
10278,0.5408448378245035
12529,0.5225152969360352
9427,0.5130999286969503
4969,0.5284261306126913
9378,0.5131225089232127
2449,0.510520468155543
2968,0.5935929218928019
3940,0.5253540873527527
1443,0.5130839347839355
5849,0.5215867360432943
6154,0.5349438587824503
3040,0.5454118649164835
6157,0.5329462885856628
8176,0.5152860085169474
1204,0.5325512290000916
369,0.5006016691525778
6705,0.5201547344525655
1436,0.5276594360669454
530,0.47847602764765423
11810,0.5248655279477438
3194,0.5126312474409739
10475,0.4662642578283946
2730,0.5250564614931742
217,0.5196338891983032
4263,0.5234716335932413
7601,0.5053273340066274
9784,0.5277673006057739
12425,0.5218204259872437
10351,0.48471599817276
4586,0.5291693607966105
4257,0.5369271039962769
9874,0.5139656066894531
6895,0.5273416042327881
7520,0.5321978529294332
8735,0.4882948100566864
1372,0.5009467999140421
10611,0.5128214557965597
8455,0.4675834079583486
1492,0.5136659443378448
313,0.4693157176176707
4997,0.49110021193822223
1107,0.5207310120264689
3988,0.5365556279818217
2393,0.5239421129226685
10847,0.4365776280562083
9579,0.48515387376149494
61,0.5455365379651388
11769,0.45144139726956684
747,0.4568943778673808
7705,0.49385319153467816
3587,0.5170220136642456
12752,0.5133688549200693
6071,0.4987310965855916
12698,0.523996889591217
5519,0.54405810435613
11729,0.4830357035001119
13034,0.49742908279101056
3318,0.5453869501749674
255,0.46694719791412354
5823,0.4946654836336772
10076,0.5215474565823873
5465,0.5442533493041992
1750,0.5246071616808573
9300,0.5165645976861318
7040,0.5238534212112427
1547,0.5226563016573588
8889,0.5591600139935812
2070,0.470929076274236
9978,0.49691376090049744
12082,0.4444193442662557
12652,0.5430306792259216
6751,0.5337735017140707
5629,0.5238672296206156
13197,0.5133105317751566
9616,0.5238146185874939
12019,0.42120417952537537
4051,0.45894600947697956
7002,0.5291982094446818
276,0.4518200755119324
1267,0.40033601721127826
6536,0.5231822927792867
7918,0.4712119698524475
10494,0.46998850504557294
8440,0.5406591892242432
9406,0.5179341038068136
10307,0.49185290932655334
9706,0.4814810554186503
5051,0.45597338676452637
9386,0.4872368474801381
8184,0.5122984250386556
10267,0.48995306094487506
1640,0.4981752932071686
7201,0.5044979353745779
9601,0.4332508345444997
11525,0.4923216998577118
10102,0.5454219778378805
4184,0.46625330050786334
11108,0.5102863609790802
2615,0.5226825475692749
2002,0.5226747194925944
2946,0.5325274070103964
127,0.5069954494635264
1195,0.46887733538945514
1798,0.4697597126166026
549,0.5382590095202128
8080,0.4775829513867696
11479,0.5636353294054667
1958,0.513316144545873
6460,0.5262954632441202
13081,0.48684505621592206
11095,0.5429515242576599
8521,0.5266129076480865
12538,0.5017362137635549
3914,0.5277423659960429
9087,0.4812762836615245
9194,0.4180828332901001
12566,0.5284785429636637
567,0.5011179447174072
11076,0.5236234466234843
11665,0.5427348415056864
2869,0.5341545542081197
6982,0.5234248439470927
9946,0.5534543395042419
2722,0.5405473907788595
3470,0.4977418780326843
6343,0.4726931154727936
9246,0.5200360616048177
6462,0.5365294416745504
707,0.453964759906133
6359,0.5087991058826447
8799,0.48230384786923725
8785,0.5244657397270203
9045,0.5070082644621531
9844,0.544629434744517
2325,0.4799164632956187
5365,0.47103452682495117
11915,0.5428572694460551
12437,0.45235495766003925
5831,0.5076783299446106
12648,0.5269676446914673
70,0.5292147000630697
170,0.5488646030426025
8948,0.5190814534823099
3198,0.510363777478536
6766,0.5156963566939036
7930,0.4851047893365224
10737,0.5241668025652567
11821,0.49701160192489624
1251,0.48350786169370014
3502,0.5170369843641917
30,0.49052104353904724
3518,0.40000303586324054
6304,0.5466468930244446
11481,0.42024046182632446
11705,0.5029749174912771
10262,0.5283671418825785
3269,0.5089497268199921
770,0.5151309370994568
3771,0.5460676352183024
5415,0.4965990384419759
12703,0.4068523943424225
4478,0.5287495255470276
11571,0.5134529868761698
2360,0.5363017519315084
5556,0.5030241707960764
7046,0.4824385444323222
7849,0.4974031150341034
8893,0.48526500662167865
10068,0.499951034784317
2559,0.5141703883806864
8661,0.5469183921813965
12092,0.5272693236668905
219,0.5722211201985677
9110,0.48129668831825256
1751,0.4973641534646352
2359,0.5500910679499308
12388,0.5030583540598551
2433,0.5606464346249899
5697,0.5046569804350535
1835,0.5273377299308777
6453,0.49758781989415485
8510,0.5313794612884521
5584,0.5225354433059692
2749,0.5186895926793417
6296,0.5066325863202413
8570,0.44227739175160724
3568,0.4575258195400238
5592,0.4427558283011119
894,0.4743535617987315
4829,0.5058960517247518
6570,0.5572964151700338
4339,0.5725087523460388
2364,0.5028313795725504
5174,0.5283835530281067
5137,0.5146314998467764
3892,0.536674698193868
11766,0.5469717979431152
9869,0.5411861936251322
866,0.5206891099611918
11236,0.566742738087972
11627,0.4811091125011444
1554,0.5159613887468973
10655,0.5210243264834086
363,0.4406281312306722
13203,0.5496067603429159
6250,0.5491013924280802
2791,0.5298362771670023
4651,0.513849139213562
7508,0.5108784635861715
2795,0.5157999694347382
1956,0.5145867665608724
1609,0.5195170442263285
12579,0.5213626424471537
9645,0.5185561378796896
5029,0.5622740983963013
13017,0.44264134764671326
7259,0.5266646444797516
9217,0.5061511894067129
8544,0.539605975151062
12015,0.5034620662530264
7212,0.5159273544947306
8439,0.5050880312919617
4783,0.47930992643038434
6689,0.4962249994277954
4376,0.5254526635011038
3494,0.46270835399627686
10089,0.5393040378888448
439,0.5141597886880239
12172,0.5155570308367411
536,0.5435445110003153
7538,0.531828761100769
4648,0.5022826890150706
361,0.5367514888445536
11826,0.5031608442465464
6542,0.5318042238553365
12070,0.4880823493003845
253,0.5060797135035197
6851,0.5247479379177094
1949,0.4614015022913615
1122,0.5272775093714396
12619,0.5186578234036764
10377,0.5417661468187968
1180,0.5394789576530457
427,0.5268985033035278
3748,0.5122223099072775
6713,0.533941904703776
1329,0.5135165850321451
2061,0.45603707432746887
3926,0.523536205291748
946,0.512488603591919
6756,0.4525350828965505
11015,0.5279675722122192
3543,0.5314379135767618
5171,0.48216161131858826
12742,0.5006791949272156
9796,0.46412862340609234
12881,0.5669557054837545
1699,0.562710722287496
9742,0.47279322147369385
8502,0.5039086043834686
10996,0.5124371548493704
9122,0.49947649240493774
13039,0.47446301579475403
490,0.530906597773234
9927,0.4541244904200236
4919,0.4888760447502136
5913,0.49109678467114765
9284,0.5298823714256287
3265,0.5317324797312418
6258,0.5288557012875875
4418,0.4327063461144765
3193,0.42570263147354126
9393,0.5189533034960429
9208,0.4897398849328359
2038,0.5130529304345449
10045,0.5046431918938955
9062,0.5173920691013336
1816,0.46676722168922424
6297,0.548561672369639
10250,0.5163732369740804
3699,0.47895001371701557
4692,0.500545859336853
12430,0.5224431355794271
3596,0.4378778636455536
5698,0.5455524325370789
715,0.5245797336101532
8336,0.5076429645220438
9119,0.40888824065526325
4213,0.46733638644218445
8267,0.5243979493776957
9666,0.5099226733048757
9575,0.5473851561546326
7820,0.48871105909347534
2391,0.5243371923764547
7343,0.5182744661966959
12210,0.5251233776410421
10658,0.4689509371916453
7307,0.5290259122848511
886,0.5291484495004019
11795,0.4725401699542999
1342,0.5221059918403625
11390,0.5172335704167684
13144,0.5102066198984782
4264,0.4940777122974396
11871,0.510477880636851
4133,0.4836116035779317
2421,0.5440922180811564
1457,0.49602729082107544
9862,0.5148168206214905
8277,0.5076114734013876
644,0.5107999543348948
6807,0.5214360356330872
12364,0.45778997739156085
9396,0.5057244499524435
8168,0.5169176459312439
1720,0.47649651765823364
9036,0.518454909324646
12891,0.47376738985379535
973,0.5090306599934896
3838,0.5085816979408264
3239,0.5053919851779938
11645,0.49818376700083417
3776,0.5225230852762858
9421,0.4864447017510732
92,0.43845905860265094
302,0.49856804807980853
6537,0.554440438747406
11266,0.5295441150665283
406,0.4853100876013438
11023,0.5148557623227438
1706,0.48973673582077026
1058,0.5119329790274302
3161,0.47958192229270935
5497,0.5142495234807333
3136,0.5268804033597311
9890,0.5459879835446676
3283,0.5537656346956888
7612,0.5491388837496439
9891,0.5164090394973755
7321,0.5147283474604288
3869,0.4501007596651713
987,0.5389670133590698
4153,0.49407634139060974
1508,0.5505298177401224
3510,0.5078481237093607
11444,0.3919435242811839
2778,0.5102021892865499
4345,0.5279356638590494
8418,0.5353471636772156
5177,0.5344438155492147
12420,0.5023945172627767
5607,0.5243341326713562
970,0.5009942054748535
8085,0.5131209095319113
6998,0.41006651520729065
1626,0.42627381285031635
2715,0.5098926822344462
4799,0.5288932124773661
10651,0.395188828309377
7940,0.5167194604873657
2022,0.4950566391150157
4499,0.5049294034639994
577,0.49469514687856037
10909,0.5331985950469971
8491,0.5104963680108389
1089,0.5820806622505188
9871,0.511477510134379
8016,0.5252406994501749
4347,0.5009660124778748
6484,0.45776593685150146
3830,0.5035247902075449
1313,0.5022420883178711
5732,0.4828222592671712
4764,0.5084386269251505
12162,0.4743160406748454
12711,0.553557813167572
5030,0.5709040959676107
9072,0.529200275739034
1182,0.5310672521591187
11935,0.5423300663630167
3375,0.44633248448371887
