t_id,probability
12198,0.5171364963054657
5401,0.51555335521698
10225,0.5197537004947662
459,0.5183935225009918
9526,0.5163874804973603
9504,0.515369427204132
13285,0.5203628301620483
12856,0.5198797643184662
7583,0.5192477643489838
6799,0.5195000469684601
10273,0.5172807812690735
8044,0.5160374641418457
638,0.5171271324157715
5454,0.516303014755249
4425,0.5178736329078675
677,0.5177509486675262
12783,0.5160285174846649
1043,0.5182522416114808
2180,0.5163870632648468
523,0.5187291204929352
6841,0.5168560087680817
11975,0.5198044061660767
2477,0.5169355571269989
10417,0.5150165140628815
8339,0.5159651815891266
529,0.5208855986595153
7551,0.5170289158821106
9448,0.5170164823532104
8155,0.516440349817276
12457,0.5161244988441467
3544,0.5162107288837433
11283,0.5159187197685242
8608,0.5174904227256775
7673,0.5170321106910706
5371,0.5167797923088073
10775,0.5151892900466919
2003,0.5199161291122436
6660,0.5154895603656768
2262,0.5183991611003875
13165,0.5209083735942841
9009,0.5160581350326539
12626,0.5170028865337372
9852,0.522520911693573
8288,0.5184030771255493
6629,0.5191708743572235
7562,0.5180059850215912
1749,0.5160762548446656
10604,0.5165101826190949
2542,0.518801212310791
6497,0.5176884770393372
7872,0.5206318438053131
8404,0.5213785350322724
2625,0.5192417323589325
3162,0.5163823008537293
4906,0.5181204378604889
12218,0.5154883861541748
8857,0.5197887301445008
10957,0.5157829642295837
9551,0.5179483354091644
4986,0.5156686425209045
11900,0.5167307376861572
22,0.5184496819972992
1258,0.5150495409965515
1680,0.5149830996990203
6708,0.519197678565979
2592,0.5165376782417297
4245,0.5155080854892731
5964,0.5163055062294006
5644,0.5137543648481369
3593,0.5176353216171264
78,0.5227764129638672
7688,0.5177031517028808
5679,0.5149194598197937
8663,0.518837285041809
780,0.5257467269897461
182,0.5159847140312195
4846,0.5161071419715881
1295,0.5178794026374817
5971,0.519812160730362
4753,0.5165755271911621
779,0.5164675831794738
5594,0.5154883861541748
10893,0.515099149942398
12583,0.5181059420108796
870,0.5171217679977417
2803,0.5171729385852813
5718,0.522421681880951
12263,0.518829095363617
11029,0.5161460757255554
3770,0.5167602896690369
9778,0.5172500789165497
6274,0.5179313004016877
11720,0.5167277991771698
1475,0.516678661108017
5257,0.5171058595180511
6866,0.5175037145614624
7681,0.5170408487319946
6177,0.5196671187877655
1970,0.5186035633087158
1723,0.5152069211006165
3742,0.5167633950710296
8019,0.5159834504127503
11077,0.5224840700626373
8199,0.5163032352924347
7315,0.5196585059165955
2045,0.5143122941255569
7460,0.5165948212146759
11576,0.5174667596817016
13008,0.5160786151885987
3984,0.5174963116645813
4268,0.5156719028949738
8552,0.517032676935196
10671,0.5179899096488952
1004,0.516256856918335
6218,0.5186809837818146
12311,0.5167867302894592
1330,0.5158680021762848
8160,0.5167916536331176
8109,0.5151838004589081
8049,0.517464679479599
10686,0.5189924120903016
11552,0.5162690460681916
12042,0.5168649435043335
8299,0.5183952808380127
10678,0.5183488547801971
5124,0.515699952840805
3925,0.515566611289978
6767,0.5152444005012512
8541,0.5156577527523041
6480,0.5183677971363068
12417,0.5175860702991486
4060,0.5154593348503113
11673,0.5145167648792267
2046,0.5154732406139374
11301,0.5158765196800232
9610,0.5167408287525177
10137,0.5177141189575195
4228,0.5152105093002319
3200,0.5172041058540344
4730,0.5152110397815705
9130,0.516407573223114
1121,0.5185941934585572
8477,0.5215662240982055
9293,0.5190014839172363
11679,0.5170103132724762
3757,0.5199314475059509
5559,0.5167902767658233
10632,0.5176004052162171
7678,0.5236960589885712
7132,0.5155699133872986
6823,0.5162474989891053
7884,0.5158177673816681
11292,0.5164375483989716
7842,0.5195999920368195
6277,0.5164566457271575
10414,0.5176419258117676
9654,0.5171805858612061
10222,0.5181931018829345
6185,0.5163009405136109
11614,0.517008775472641
2787,0.5176153063774109
11414,0.5190002620220184
4564,0.5152587115764617
13026,0.5161931991577149
7655,0.5156522154808044
5783,0.5165241777896881
4328,0.5215671420097351
3462,0.5161029398441315
11682,0.5172110319137573
13178,0.5163100779056549
11904,0.5195564150810241
12475,0.5171986758708954
12513,0.5152595579624176
2054,0.5153591692447662
3143,0.518390667438507
7640,0.517904269695282
13159,0.5211738348007202
10178,0.5184113025665283
6656,0.5164750993251801
3394,0.5225528597831726
6112,0.5173883140087128
10212,0.5154045999050141
7978,0.5185799121856689
6674,0.5168802320957184
3629,0.5198932886123657
11063,0.5174803912639618
1904,0.5158379912376404
9721,0.5163987338542938
4487,0.516549962759018
5727,0.5169702231884002
12216,0.5148970305919647
10368,0.5159208416938782
11857,0.5165826559066773
9114,0.5182697534561157
13263,0.5170144021511078
5774,0.5165960967540741
8639,0.5211266338825226
4324,0.5181520104408264
6920,0.5151558697223664
3154,0.5153469622135163
891,0.5210921347141266
6833,0.5179439008235931
3234,0.5156903982162475
4402,0.5179716527462006
11827,0.5180602371692657
13019,0.5179822027683259
8977,0.5202262938022614
11767,0.5157593429088593
12810,0.5165291130542755
281,0.5166472315788269
689,0.5160893976688385
2582,0.5167675197124482
101,0.5165663480758667
8609,0.5163554131984711
9650,0.5157732725143432
1432,0.5192311763763428
8980,0.5166459619998932
10572,0.5172128140926361
7960,0.5200941920280456
6926,0.5157615602016449
5582,0.5152546346187592
727,0.5164246320724487
10999,0.5156776309013367
6312,0.5185961604118348
4556,0.5153154134750366
218,0.5162826657295227
9171,0.5166739284992218
13259,0.5183938086032868
10232,0.5202981770038605
981,0.52120521068573
12608,0.517606920003891
5256,0.5161793947219848
10149,0.516329437494278
6444,0.5153690457344056
6215,0.5184566974639893
6156,0.5209617793560029
11413,0.515841794013977
4087,0.5215262830257416
7471,0.5152037799358368
3990,0.5155380725860595
8121,0.5206333100795746
724,0.516570258140564
8840,0.51630539894104
12226,0.5176619172096253
12365,0.5194535732269288
1682,0.5154450356960296
7432,0.5154883861541748
1157,0.5164708137512207
7621,0.5162957191467286
11483,0.5207828938961029
5651,0.5163395583629609
12841,0.5176675081253052
1585,0.5181975305080414
11840,0.5182907998561859
7440,0.5151610851287842
8237,0.523587292432785
6060,0.5154828786849975
9699,0.5168678998947144
6166,0.5184073626995087
3122,0.5155276715755462
5093,0.5157795548439026
5858,0.5171942293643952
12798,0.5158279120922089
8480,0.5163422346115112
6152,0.5158228039741516
10084,0.5158120930194855
3378,0.5232304036617279
11397,0.5166381120681762
8828,0.5169521391391754
7378,0.5150553166866303
2472,0.5172252655029297
5755,0.521458911895752
2459,0.5180686235427856
13201,0.517175966501236
6315,0.5169352531433106
11274,0.5166408360004425
9611,0.5167872607707977
10476,0.5168253719806671
2686,0.517880380153656
5748,0.5154343783855438
12941,0.5216348052024842
6153,0.5164036750793457
1461,0.5154751181602478
9527,0.5154580295085907
2277,0.517576152086258
3370,0.5155022144317627
8878,0.5169415533542633
12772,0.5164723694324493
10361,0.5159148335456848
10801,0.5262698113918305
8536,0.5173544406890869
8392,0.5162828505039215
1668,0.518235981464386
8944,0.5172751128673554
4074,0.5191832542419433
6665,0.5153333246707916
6443,0.5153520226478576
1128,0.5199910163879394
3439,0.5156794965267182
8620,0.5226357877254486
11462,0.5174977838993072
11125,0.5170645713806152
11341,0.5184750318527221
12951,0.5174407482147216
4862,0.5162985801696778
200,0.5237601101398468
1787,0.5167837500572204
5578,0.5173427939414978
9999,0.5166482210159302
2651,0.5157207608222961
829,0.5155817091464996
1470,0.5180366635322571
4426,0.5157476663589478
7846,0.516179358959198
11148,0.5214530944824218
11714,0.5166019022464752
4401,0.5181276381015778
11993,0.5157754778861999
13055,0.5158557116985321
8158,0.5170048594474792
1971,0.5219675064086914
9930,0.5176696658134461
6750,0.5193062484264374
5284,0.5155077159404755
2179,0.5194711327552796
9884,0.5170508623123169
8325,0.5142480671405792
3100,0.5192201256752014
11752,0.5208738446235657
8068,0.5180252850055694
13014,0.5173961043357849
9827,0.519397521018982
2692,0.515694671869278
5579,0.5167219996452331
5170,0.5180567741394043
164,0.5229994177818298
11749,0.5185831785202026
3401,0.5170924723148346
4504,0.5157850444316864
3503,0.5171317279338836
13070,0.5156256675720214
8629,0.5159113049507141
8548,0.5217461884021759
4659,0.515120404958725
539,0.520242553949356
294,0.5199605166912079
8363,0.515927529335022
7335,0.516823148727417
10227,0.5156536102294922
4776,0.5171751141548157
9028,0.5187756717205048
1448,0.5162352859973908
9116,0.5149412512779236
7593,0.5167876303195953
6729,0.5181835174560547
5229,0.5176928639411926
4755,0.5150393187999726
7426,0.5157132506370544
333,0.5154883861541748
4201,0.5183753788471221
3097,0.5170829236507416
5981,0.5208676934242249
7091,0.5184952795505524
5420,0.5169008433818817
4129,0.5185752034187316
3513,0.5172628283500671
11876,0.5161275386810302
792,0.516342681646347
10806,0.516489052772522
9272,0.515244311094284
6615,0.5205447256565094
4458,0.517236179113388
11516,0.5160010874271392
7306,0.515413224697113
10722,0.5163913428783417
7329,0.5153999924659729
1575,0.5150759160518646
5437,0.5206508040428162
13243,0.5178593099117279
729,0.5154768228530884
8539,0.5150362730026246
1894,0.5157094120979309
6671,0.516566401720047
6508,0.515422523021698
4984,0.5159904599189759
8247,0.5172222673892974
2265,0.5158424854278565
5294,0.51668661236763
2266,0.5160346329212189
674,0.515291953086853
8919,0.5145034193992615
10807,0.5169055879116058
6100,0.5188204526901246
10934,0.5211069047451019
148,0.518199211359024
85,0.5170075058937073
2913,0.5196395933628082
5414,0.5170009136199951
2012,0.5159766912460327
8523,0.5159429848194123
13027,0.5157821774482727
12383,0.518766450881958
12188,0.5154883861541748
9007,0.5184654891490936
11731,0.5154845714569092
10843,0.5164694845676422
3834,0.5183279812335968
3803,0.5166060864925385
3000,0.5198433756828308
8202,0.5173404753208161
12796,0.5173349440097809
6612,0.5237003922462463
4924,0.5208783268928527
12667,0.5180462777614594
6496,0.5163616418838501
11721,0.5226886153221131
11244,0.5192154884338379
221,0.5195863783359528
6654,0.5181930780410766
3822,0.5185324311256408
12952,0.5188487589359283
4547,0.5159599423408509
1631,0.5176240146160126
10723,0.5183513462543488
2289,0.5165957391262055
352,0.5162846803665161
7550,0.515847235918045
657,0.5174043476581573
12470,0.515963476896286
1337,0.5213866174221039
7317,0.519526207447052
5079,0.5164529025554657
6386,0.5182043731212616
9558,0.5154101073741912
6653,0.51885085105896
7615,0.5182539284229278
1645,0.5158941447734833
498,0.5200061976909638
4510,0.5158786833286285
5593,0.5156866490840912
9769,0.5171713531017303
8095,0.5161144852638244
8675,0.5183009564876556
12030,0.5157052278518677
1951,0.5164695918560028
12606,0.517909026145935
9117,0.5163108468055725
12085,0.5170313060283661
10728,0.5209188818931579
11138,0.520274180173874
2335,0.5171177923679352
1656,0.5158515334129333
8633,0.5193272054195404
6870,0.5179383397102356
12322,0.5206276297569274
7773,0.5185893833637237
2354,0.5182854413986206
10100,0.5155301809310913
2709,0.5157402753829956
11463,0.520750492811203
2158,0.5159857988357544
4128,0.5173193395137787
3442,0.5159576416015625
8074,0.517308360338211
1993,0.5170848608016968
5681,0.5199480295181275
8278,0.5153275787830353
3212,0.523473185300827
7196,0.5166264057159424
10505,0.5157823324203491
242,0.5179064869880676
9417,0.5154100120067596
3790,0.5183650910854339
2847,0.5158234655857086
12892,0.5167533338069916
11381,0.5165899693965912
2,0.5154883861541748
4746,0.5162063598632812
8987,0.5172847867012024
102,0.516620010137558
1582,0.5192216396331787
1323,0.5164267420768738
3787,0.5157920479774475
7527,0.514330267906189
9056,0.5154883861541748
7624,0.5155717670917511
1214,0.5196700990200043
713,0.5160761475563049
4161,0.5160666704177856
2343,0.5148954927921295
1566,0.5176599502563477
12908,0.5185037016868591
9141,0.5154987096786499
9197,0.5166068911552429
11385,0.5156624376773834
3968,0.5172098994255065
6636,0.5142787635326386
7053,0.5176813006401062
12603,0.5154629409313202
3608,0.5146131157875061
3863,0.5159985840320587
11992,0.5165893256664276
12680,0.5153840780258179
8597,0.5158489584922791
10062,0.5167213380336761
9886,0.5168493092060089
4594,0.515826153755188
7120,0.5153672397136688
4696,0.5157548308372497
11751,0.5155342161655426
6121,0.5160932183265686
5812,0.5160652339458466
6745,0.515706592798233
8737,0.5162624478340149
7420,0.5162411630153656
12416,0.5169230937957764
4494,0.5151997864246368
4749,0.5158101081848144
5206,0.5158438444137573
10101,0.516849797964096
4489,0.5188951075077057
12239,0.5199004232883453
298,0.516919857263565
4220,0.5160355746746064
8414,0.518028199672699
11797,0.5168763816356658
10535,0.5171476900577545
4864,0.5162976145744324
1309,0.5192930996417999
13069,0.5159693658351898
11702,0.5172443449497223
6879,0.5176673710346222
3385,0.5157413005828857
11251,0.5181171417236328
10495,0.5166027963161468
6339,0.5162891328334809
3913,0.5185595929622651
3412,0.5163768053054809
6004,0.5169187009334564
10869,0.5154714345932007
4844,0.5175035417079925
5355,0.5168225049972535
4597,0.5158842444419861
7350,0.5155486106872559
2804,0.515642237663269
1265,0.5139826595783233
2579,0.5162477314472198
11096,0.5187328279018402
5484,0.5153106629848481
3213,0.5177546739578247
2912,0.5163567960262299
9759,0.5157673060894012
12370,0.520593523979187
11135,0.5181039571762085
9139,0.5155619323253632
7690,0.5196700036525727
7605,0.51858931183815
3985,0.5261926352977753
2598,0.5207866728305817
3614,0.5200538396835327
4168,0.5167783379554749
2469,0.5165350198745727
1131,0.5160360276699066
2431,0.5147178769111633
508,0.5181054592132568
13090,0.5172634124755859
3327,0.5182067334651947
2961,0.5172141432762146
1605,0.5166834771633149
8379,0.5205775499343872
8163,0.5170735597610474
2800,0.5157849431037903
11964,0.5176149845123291
9356,0.5155683636665345
5175,0.5168590188026428
1328,0.519356119632721
11568,0.5170104503631592
11835,0.5154883801937103
131,0.5152818620204925
1837,0.5176994979381562
1114,0.5150915384292603
9970,0.5163346588611603
5532,0.5156185984611511
224,0.5224535584449768
2604,0.5164726734161377
7280,0.5153842508792877
1340,0.5163593649864197
7566,0.5226386785507202
3754,0.5237927794456482
4070,0.5166799068450928
7637,0.5177351891994476
1586,0.5163793981075286
3256,0.5158752739429474
4534,0.515469241142273
5111,0.5144881665706634
4850,0.515675526857376
5640,0.5151450157165527
10687,0.5184842944145203
8385,0.5169230341911316
6007,0.5169846773147583
11204,0.5162163436412811
9564,0.5178860127925873
10304,0.516153734922409
4130,0.5171925365924835
13194,0.5154883861541748
2123,0.5185782492160798
2940,0.5178796529769898
2380,0.5195021152496337
4312,0.5174964368343353
11098,0.5142938554286957
1634,0.517872554063797
9367,0.5165771007537842
12055,0.5145191609859466
9547,0.5168756067752838
7412,0.5177048742771149
4410,0.5154883861541748
2217,0.5168256759643555
2671,0.5160650968551636
246,0.517212325334549
9364,0.515155577659607
13284,0.519860690832138
5059,0.5174522519111633
1961,0.5167657494544983
6079,0.5167894482612609
12453,0.5154883861541748
7782,0.516992837190628
9021,0.5181998431682586
8357,0.5204006969928742
9458,0.5164840877056122
6235,0.5174022614955902
11104,0.517058664560318
2976,0.5205294728279114
12256,0.5156594097614289
6973,0.5150746643543244
11703,0.5186022579669952
4084,0.5155780553817749
8929,0.5192333638668061
10278,0.5170748054981231
12529,0.5158649206161499
9427,0.515491908788681
4969,0.5159322142601013
9378,0.5193987548351288
2449,0.5161720156669617
2968,0.5166085422039032
3940,0.5164541184902192
1443,0.5159448385238647
5849,0.5187861382961273
6154,0.5163745820522309
3040,0.5189168810844421
6157,0.5161457419395447
8176,0.5184656739234924
1204,0.5158143639564514
369,0.5156987845897675
6705,0.5170377492904663
1436,0.5180487394332886
530,0.5167635202407836
11810,0.5168570518493653
3194,0.5212449073791504
10475,0.5174327194690704
2730,0.5179399967193603
217,0.5183290660381317
4263,0.5188964247703552
7601,0.5219666540622712
9784,0.5157614648342133
12425,0.5143245160579681
10351,0.5167677879333497
4586,0.5176151275634766
4257,0.5203709125518798
9874,0.5151370882987976
6895,0.5166040062904358
7520,0.5161269128322601
8735,0.5160934507846833
1372,0.5149078845977784
10611,0.5163215935230255
8455,0.5156437277793884
1492,0.5158628046512603
313,0.5179446160793304
4997,0.51588254570961
1107,0.5171902537345886
3988,0.5201174557209015
2393,0.5199680328369141
10847,0.515796709060669
9579,0.517929345369339
61,0.5168704748153686
11769,0.5146810829639434
747,0.5168680191040039
7705,0.5176817119121552
3587,0.5167521178722382
12752,0.5162247121334076
6071,0.5180811047554016
12698,0.5165621042251587
5519,0.5206330060958863
11729,0.5153563559055329
13034,0.5162880539894104
3318,0.5189000427722931
255,0.5160709381103515
5823,0.5159372091293335
10076,0.5154635071754455
5465,0.5203190088272095
1750,0.5161901772022247
9300,0.5155905902385711
7040,0.5186828553676606
1547,0.5161332547664642
8889,0.5237713813781738
2070,0.5161729633808136
9978,0.516823798418045
12082,0.5169639408588409
12652,0.5180286049842835
6751,0.5181933462619781
5629,0.5183544874191284
13197,0.5173890888690948
9616,0.5173958897590637
12019,0.5161284565925598
4051,0.5186106741428376
7002,0.5184766530990601
276,0.5141293942928314
1267,0.5137718021869659
6536,0.517204225063324
7918,0.5214361429214478
10494,0.5153966307640075
8440,0.5187070310115814
9406,0.5167591094970703
10307,0.516838788986206
9706,0.5182519137859345
5051,0.5155543446540832
9386,0.5176570415496826
8184,0.5170934796333313
10267,0.5177732527256012
1640,0.516744977235794
7201,0.5170467853546142
9601,0.5152494609355927
11525,0.5176964104175568
10102,0.5192775964736939
4184,0.5178376257419586
11108,0.5162342965602875
2615,0.5207888126373291
2002,0.5160596549510956
2946,0.5177777588367463
127,0.5152833759784698
1195,0.516807210445404
1798,0.5162010490894318
549,0.5183243572711944
8080,0.515777188539505
11479,0.5229576349258422
1958,0.517911958694458
6460,0.5162604928016663
13081,0.5159944415092468
11095,0.5181941330432892
8521,0.5202782452106476
12538,0.5162145435810089
3914,0.5189912557601929
9087,0.5165011942386627
9194,0.5159210383892059
12566,0.5169909954071045
567,0.5167168319225312
11076,0.5234737932682038
11665,0.5176964819431304
2869,0.518084716796875
6982,0.5170843064785003
9946,0.5248679101467133
2722,0.5160113036632538
3470,0.5177666962146759
6343,0.5155117452144623
9246,0.5159863412380219
6462,0.5171326220035553
707,0.5156781256198884
6359,0.5181441843509674
8799,0.5150640189647675
8785,0.5167791068553924
9045,0.517313688993454
9844,0.5210209369659424
2325,0.5168973326683044
5365,0.5154816448688507
11915,0.5192596316337585
12437,0.5162380814552308
5831,0.5167579770088195
12648,0.5195276141166687
70,0.5164426505565644
170,0.5207417190074921
8948,0.5178655743598938
3198,0.5168440818786622
6766,0.5191999018192291
7930,0.515582549571991
10737,0.518954747915268
11821,0.5166124403476715
1251,0.5175627708435059
3502,0.519891881942749
30,0.5174574911594391
3518,0.5155041933059692
6304,0.5161027312278748
11481,0.5156853854656219
11705,0.5164303600788116
10262,0.516852056980133
3269,0.5162275195121765
770,0.5167024254798889
3771,0.5197224318981171
5415,0.5177716851234436
12703,0.5156044840812684
4478,0.5169829428195953
11571,0.516462641954422
2360,0.516835480928421
5556,0.5174187362194062
7046,0.5156474888324738
7849,0.5165142297744751
8893,0.5162965595722199
10068,0.5155759155750275
2559,0.5181625783443451
8661,0.5222304344177247
12092,0.5179867327213288
219,0.5232178151607514
9110,0.516167688369751
1751,0.5148582696914673
2359,0.5169862568378448
12388,0.5168329954147339
2433,0.5214790642261505
5697,0.5157172620296478
1835,0.5192441046237946
6453,0.5156502068042755
8510,0.5226044595241547
5584,0.5192686796188355
2749,0.516622269153595
6296,0.519097501039505
8570,0.5160266876220703
3568,0.5155938625335693
5592,0.5129122495651245
894,0.5183719754219055
4829,0.5167398095130921
6570,0.5246475100517273
4339,0.5245405912399292
2364,0.5159672141075134
5174,0.5190031349658966
5137,0.5162338793277741
3892,0.5156401872634888
11766,0.5166313648223877
9869,0.5200761020183563
866,0.5161113917827607
11236,0.52121621966362
11627,0.5188117265701294
1554,0.5162195801734925
10655,0.5167024672031403
363,0.5152278423309327
13203,0.5198478996753693
6250,0.522740489244461
2791,0.5220610201358795
4651,0.5178808033466339
7508,0.5167425453662873
2795,0.5194591760635376
1956,0.519216388463974
1609,0.5185731112957
12579,0.5186377227306366
9645,0.5164609313011169
5029,0.5218925476074219
13017,0.5157091319561005
7259,0.5155577421188354
9217,0.5166412353515625
8544,0.5177586019039154
12015,0.5167568624019623
7212,0.5164066791534424
8439,0.5157460808753968
4783,0.518426775932312
6689,0.5173556685447693
4376,0.5232775449752808
3494,0.5153387367725373
10089,0.5168254315853119
439,0.519166100025177
12172,0.514763742685318
536,0.5168034851551055
7538,0.5217167377471924
4648,0.5192945659160614
361,0.5151427447795868
11826,0.5164613902568818
6542,0.5169505417346955
12070,0.5157030820846558
253,0.5161432564258576
6851,0.5152165412902832
1949,0.5154935181140899
1122,0.5189098060131073
12619,0.5154891729354858
10377,0.5181048095226288
1180,0.5171529710292816
427,0.518099021911621
3748,0.5155057609081268
6713,0.5166083216667176
1329,0.517258882522583
2061,0.5170023798942566
3926,0.5212143301963806
946,0.5164031565189362
6756,0.5157819867134095
11015,0.5169883787631988
3543,0.5170898556709289
5171,0.515584009885788
12742,0.5157361328601837
9796,0.5151606500148773
12881,0.5184522688388824
1699,0.5179622352123261
9742,0.5153194308280945
8502,0.5176839172840119
10996,0.5181494414806366
9122,0.5253059238195419
13039,0.5215781509876252
490,0.5185248136520386
9927,0.5159822225570678
4919,0.5161756753921509
5913,0.5154717266559601
9284,0.5159355998039246
3265,0.5177916646003723
6258,0.5159758925437927
4418,0.5154883861541748
3193,0.5157170951366424
9393,0.516604197025299
9208,0.5157134234905243
2038,0.5200335443019867
10045,0.5153722703456879
9062,0.5170449674129486
1816,0.515523225069046
6297,0.5193204343318939
10250,0.5163701832294464
3699,0.5153973519802093
4692,0.5145796597003937
12430,0.5202333986759186
3596,0.5161886632442474
5698,0.5209332585334778
715,0.5175176739692688
8336,0.5172950983047485
9119,0.5153506517410278
4213,0.5153053402900696
8267,0.5184580683708191
9666,0.5165054500102997
9575,0.5177314162254334
7820,0.5166145741939545
2391,0.5173892855644227
7343,0.515168571472168
12210,0.5198347449302674
10658,0.5178361356258392
7307,0.5186734080314637
886,0.521412479877472
11795,0.5158708691596985
1342,0.5195988059043884
11390,0.5190992653369904
13144,0.518855232000351
4264,0.5158465385437012
11871,0.5159462094306946
4133,0.5155981481075287
2421,0.5176052868366241
1457,0.5187940120697021
9862,0.5163323223590851
8277,0.5169127643108368
644,0.5160748660564423
6807,0.516522741317749
12364,0.5155397832393647
9396,0.5166518330574036
8168,0.5156536996364594
1720,0.5163950741291046
9036,0.5197770595550537
12891,0.515753161907196
973,0.516031950712204
3838,0.5159816443920135
3239,0.5176311552524566
11645,0.514812684059143
3776,0.5154143452644349
9421,0.5165996789932251
92,0.5156035542488098
302,0.5157662808895112
6537,0.5197609722614288
11266,0.5198733568191528
406,0.5161995947360992
11023,0.5167491137981415
1706,0.5171014070510864
1058,0.5167958736419678
3161,0.5161123454570771
5497,0.5158129692077636
3136,0.5182156264781952
9890,0.5184635519981384
3283,0.5225046455860138
7612,0.5160266935825348
9891,0.5171253502368927
7321,0.5180303394794464
3869,0.5154443383216858
987,0.5212121307849884
4153,0.5154861152172089
1508,0.5177233457565308
3510,0.5164316534996033
11444,0.5156076431274415
2778,0.516286164522171
4345,0.5158410668373108
8418,0.5162435650825501
5177,0.517413991689682
12420,0.515667736530304
5607,0.5173209607601166
970,0.5170082449913025
8085,0.5174573183059692
6998,0.517593938112259
1626,0.516833382844925
2715,0.5161497414112091
4799,0.5164162695407868
10651,0.5154883861541748
7940,0.5172420740127563
2022,0.5156197309494018
4499,0.5142299830913544
577,0.5154433667659759
10909,0.5169440507888794
8491,0.5177174210548401
1089,0.5276944100856781
9871,0.5162269771099091
8016,0.5169858992099762
4347,0.5157224893569946
6484,0.5154962241649628
3830,0.5175264775753021
1313,0.5168138980865479
5732,0.518635231256485
4764,0.5157421886920929
12162,0.5160486400127411
12711,0.5196183025836945
5030,0.5227079629898072
9072,0.5167145192623138
1182,0.51927530169487
11935,0.5240333914756775
3375,0.5157316863536835
1368,0.5171687066555023
6280,0.51552032828331
12204,0.5155094921588897
2026,0.5164251983165741
2501,0.5167738020420074
