t_id,probability
3386,0.46291478474934894
13146,0.43784958124160767
8971,0.5081624289353689
1774,0.5168407360712687
5921,0.4943337639172872
4619,0.5063309768835703
5353,0.5504065155982971
1161,0.4561783969402313
3567,0.49591540296872455
12291,0.4982439676920573
4064,0.6242238680521647
2576,0.44877783457438153
2590,0.5402956207593282
9071,0.4594489137331645
7666,0.45949219663937885
11455,0.47534362475077313
7620,0.47723841667175293
6964,0.5367350975672404
8015,0.5015160143375397
140,0.566903293132782
5489,0.5370189746220907
7251,0.5247316360473633
1170,0.5463995337486267
10026,0.5347496469815572
12198,0.47222070892651874
5401,0.5300875902175903
10225,0.5563086668650309
459,0.5057336787382761
9526,0.5039952099323273
9504,0.4307301938533783
13285,0.5618802309036255
12856,0.5176131824652354
7583,0.5232430497805277
6799,0.592986543973287
10273,0.5067466894785563
8044,0.3956175148487091
638,0.45507927735646564
5454,0.44807063539822894
4425,0.518479605515798
677,0.49236738681793213
12783,0.4957264761130015
1043,0.47943946719169617
2180,0.5277529954910278
523,0.4449600676695506
6841,0.4580199420452118
11975,0.5888413588205973
2477,0.5157585938771566
10417,0.4996848404407501
8339,0.5106310248374939
529,0.5862588882446289
7551,0.4642177124818166
9448,0.5002708733081818
8155,0.5394903620084127
12457,0.5231980880101522
3544,0.539565920829773
11283,0.5183602074782053
8608,0.5402628183364868
7673,0.5117707451184591
5371,0.5167621771494547
10775,0.516855925321579
2003,0.5338025490442911
6660,0.5265409052371979
2262,0.5608989000320435
13165,0.5437765320142111
9009,0.5351629058519999
12626,0.42160974939664203
9852,0.5708683530489603
8288,0.5102624495824178
6629,0.5318444768587748
7562,0.4971044957637787
1749,0.4769817690054576
10604,0.49954864382743835
2542,0.5188941160837809
6497,0.5368139147758484
7872,0.5154081185658773
8404,0.5385477542877197
2625,0.5745284954706827
3162,0.5420433084170023
4906,0.5186641414960226
12218,0.39889885981877643
8857,0.5547201633453369
10957,0.4818670153617859
9551,0.5650954047838846
4986,0.45486634969711304
11900,0.5623714526494344
22,0.515110065539678
1258,0.34750764568646747
1680,0.40769873062769574
6708,0.529762844244639
2592,0.4700672725836436
4245,0.30281540751457214
5964,0.442169189453125
5644,0.4546833435694377
3593,0.5337933500607809
78,0.570186992486318
7688,0.5000734329223633
5679,0.45024550954500836
8663,0.57891446352005
780,0.5377206206321716
182,0.46562230587005615
4846,0.5357059836387634
1295,0.5474558075269064
5971,0.5148545106252035
4753,0.4867356518904368
779,0.5560606519381205
5594,0.4814551870028178
10893,0.4731196363766988
12583,0.5308723449707031
870,0.5688011248906454
2803,0.4998248219490051
5718,0.5999968449274699
12263,0.5563513239224752
11029,0.5113015572230021
3770,0.44874870777130127
9778,0.5233989357948303
6274,0.5314765572547913
11720,0.5025368332862854
1475,0.4879205624262492
5257,0.5109696388244629
6866,0.4951176742712657
7681,0.5288885037104288
6177,0.5390288233757019
1970,0.5089621941248575
1723,0.491118719180425
3742,0.5284191370010376
8019,0.47742313146591187
11077,0.4521717031796773
8199,0.49280791481335956
7315,0.4577527542908986
2045,0.4810373783111572
7460,0.5781721870104471
11576,0.510476291179657
13008,0.5297883152961731
3984,0.48682201902071637
4268,0.4988509615262349
8552,0.50421541929245
10671,0.5603036284446716
1004,0.5052211185296377
6218,0.5241146087646484
12311,0.5217024385929108
1330,0.5398355523745219
8160,0.45591498414675397
8109,0.3481466968854268
8049,0.5203778147697449
10686,0.5651002526283264
11552,0.5376069744427999
12042,0.538976788520813
8299,0.5228368441263834
10678,0.5480527679125468
5124,0.49739163120587665
3925,0.4433571398258209
6767,0.5098014175891876
8541,0.5162176887194315
6480,0.5012348393599192
12417,0.49787652492523193
4060,0.5362634460131327
11673,0.5454940994580587
2046,0.4376138746738434
11301,0.6338347792625427
9610,0.47522953152656555
10137,0.47458919882774353
4228,0.4828862051169078
3200,0.5191161135832468
4730,0.5032619039217631
9130,0.4746446708838145
1121,0.5379216174284617
8477,0.5749168793360392
9293,0.4774990777174632
11679,0.5370558301607767
3757,0.6203399499257406
5559,0.5642358263333639
10632,0.4618026713530223
7678,0.649441142876943
7132,0.4867640932401021
6823,0.47738882899284363
7884,0.39457543690999347
11292,0.5875397721926371
7842,0.5547631581624349
6277,0.5394508242607117
10414,0.5839884678522745
9654,0.47154828906059265
10222,0.4532908300558726
6185,0.4728909234205882
11614,0.5513548851013184
2787,0.5096837480862936
11414,0.5333156983057658
4564,0.5141463577747345
13026,0.46238212784131366
7655,0.5394877791404724
5783,0.5030331909656525
4328,0.532316267490387
3462,0.48404091596603394
11682,0.5182142853736877
13178,0.474371333916982
11904,0.5131595730781555
12475,0.5166207551956177
12513,0.46725515524546307
2054,0.4861736198266347
3143,0.45235777894655865
7640,0.5145966509977976
13159,0.5093521873156229
10178,0.5206973552703857
6656,0.5501407782236735
3394,0.5674056808153788
6112,0.5272297461827596
10212,0.43063612778981525
7978,0.5073224306106567
6674,0.5139942169189453
3629,0.5107257068157196
11063,0.5630150636037191
1904,0.5246822039286295
9721,0.5321806073188782
4487,0.40871777137120563
5727,0.5171511967976888
12216,0.4652889867623647
10368,0.48410657048225403
11857,0.46424389878908795
9114,0.5157745480537415
13263,0.4883824388186137
5774,0.5211228628953298
8639,0.5675035516421
4324,0.509552001953125
6920,0.48464149236679077
3154,0.42535142103830975
891,0.5132711331049601
6833,0.45577407876650494
3234,0.5012595454851786
4402,0.4735512932141622
11827,0.4943687816460927
13019,0.523792048295339
8977,0.6029329697291056
11767,0.5050118863582611
12810,0.5099824666976929
281,0.540350615978241
689,0.49541230996449787
2582,0.5410167773564657
101,0.534199059009552
8609,0.4679951071739197
9650,0.45235644777615863
1432,0.48192548751831055
8980,0.4915340642134349
10572,0.5372636516888937
7960,0.5382699569066366
6926,0.43588459491729736
5582,0.5215811133384705
727,0.5012070735295614
10999,0.5176199277242025
6312,0.5280192097028097
4556,0.49613497654596966
218,0.48010148604710895
9171,0.5098664065202078
13259,0.5089680552482605
10232,0.5285668671131134
981,0.5599589347839355
12608,0.5159511268138885
5256,0.49832597374916077
10149,0.5275108317534128
6444,0.4470283091068268
6215,0.5409835775693258
6156,0.5350378553072611
11413,0.5035885473092397
4087,0.5215626955032349
7471,0.5522008736928304
3990,0.46701685587565106
8121,0.5594517985979716
724,0.5483386715253195
8840,0.5232537388801575
12226,0.5286679069201151
12365,0.4756213029225667
1682,0.44070669015248615
7432,0.5007076263427734
1157,0.48590107758839923
7621,0.5534810622533163
11483,0.5567944447199503
5651,0.451375812292099
12841,0.41630176703135174
1585,0.5196930368741354
11840,0.5227540135383606
7440,0.5164698163668314
8237,0.6140408714612325
6060,0.49843040108680725
9699,0.5012420614560446
6166,0.4654809931914012
3122,0.5288194219271342
5093,0.5031263828277588
5858,0.4992004930973053
12798,0.4886358479658763
8480,0.49211480220158893
6152,0.5291962822278341
10084,0.5130886435508728
3378,0.5796947876612345
11397,0.4872813622156779
8828,0.4962550699710846
7378,0.48889921108881634
2472,0.5133504668871561
5755,0.566033144791921
2459,0.4608222444852193
13201,0.4896983504295349
6315,0.5226302544275919
11274,0.5174819032351176
9611,0.43261346220970154
10476,0.5509129762649536
2686,0.4540252486864726
5748,0.5007356007893881
12941,0.5849740703900655
6153,0.4287686347961426
1461,0.42521171768506366
9527,0.4337871770064036
2277,0.5531210899353027
3370,0.5140555600325266
8878,0.5261781613032023
12772,0.4734688599904378
10361,0.5340823332468668
10801,0.5641511281331381
8536,0.5577141443888346
8392,0.47703538338343304
1668,0.5366863012313843
8944,0.5289390683174133
4074,0.5761211315790812
6665,0.43095557888348895
6443,0.47887034217516583
1128,0.5750176707903544
3439,0.48595209916432697
8620,0.5728360017140707
11462,0.5205302437146505
11125,0.5015870134035746
11341,0.5467093388239542
12951,0.4611213306585948
4862,0.5541576941808065
200,0.6316415071487427
1787,0.5137751996517181
5578,0.5093926886717478
9999,0.45905641714731854
2651,0.48103736837704975
829,0.44596318403879803
1470,0.5503746867179871
4426,0.47829679648081463
7846,0.5156666239102682
11148,0.544890026251475
11714,0.5283184846242269
4401,0.4733391801516215
11993,0.4797106087207794
13055,0.5177786846955618
8158,0.5225151975949606
1971,0.5502339402834574
9930,0.5635316967964172
6750,0.5375539660453796
5284,0.4932911495367686
2179,0.5001786847909292
9884,0.5461428364117941
8325,0.4601530929406484
3100,0.5049150288105011
11752,0.5588405529657999
8068,0.49661409854888916
13014,0.5083837509155273
9827,0.523732582728068
2692,0.46701886256535846
5579,0.6271179914474487
5170,0.5366726517677307
164,0.5491028328736623
11749,0.53482918938001
3401,0.5416121085484823
4504,0.503165195385615
3503,0.5205785830815634
13070,0.5320074756940206
8629,0.5135207573572794
8548,0.5801948706309
4659,0.35547199845314026
539,0.5345134139060974
294,0.5377171238263448
8363,0.48352635900179547
7335,0.5235802928606669
10227,0.49156539638837177
4776,0.4664023021856944
9028,0.543894350528717
1448,0.5197082261244456
9116,0.46092548966407776
7593,0.4231693049271901
6729,0.5024674634138743
5229,0.5137128035227457
4755,0.3502106765906016
7426,0.459403653939565
333,0.46355295181274414
4201,0.5115091105302175
3097,0.5344151755174001
5981,0.5812207063039144
7091,0.5303718249003092
5420,0.5453115502993265
4129,0.5503726204236349
3513,0.5197250445683798
11876,0.5030659437179565
792,0.5057665904362997
10806,0.49964598814646405
9272,0.4479335943857829
6615,0.5520908435185751
4458,0.5148142774899801
11516,0.5440483490626017
7306,0.36272509892781574
10722,0.46993813912073773
7329,0.47854083776474
1575,0.44741369287172955
5437,0.5610958933830261
13243,0.5227022469043732
729,0.4371451238791148
8539,0.4949380358060201
1894,0.5511017441749573
6671,0.4815833866596222
6508,0.48268258571624756
4984,0.4871606131394704
8247,0.5200671255588531
2265,0.5377748608589172
5294,0.42584864298502606
2266,0.4653571546077728
674,0.4556196331977844
8919,0.5204293926556905
10807,0.5647026300430298
6100,0.4980194568634033
10934,0.515357106924057
148,0.5046142141024271
85,0.4947233200073242
2913,0.5500845809777578
5414,0.4954763948917389
2012,0.462056299050649
8523,0.47888438900311786
13027,0.5323050419489542
12383,0.5319226185480753
12188,0.35182563463846844
9007,0.46102143327395123
11731,0.45989444851875305
10843,0.4944104750951131
3834,0.5100139776865641
3803,0.49708794554074603
3000,0.5173275967439016
8202,0.4652190903822581
12796,0.5082149505615234
6612,0.6325250267982483
4924,0.5772034128506979
12667,0.5336586038271586
6496,0.4334983825683594
11721,0.5075896879037222
11244,0.5351635217666626
221,0.5340974926948547
6654,0.548572838306427
3822,0.5357471505800883
12952,0.5405300855636597
4547,0.5206782122453054
1631,0.5090658962726593
10723,0.5358506441116333
2289,0.5400363008181254
352,0.5296150048573812
7550,0.46225138505299884
657,0.5038241942723592
12470,0.5053768952687582
1337,0.4799860417842865
7317,0.5486261049906412
5079,0.4813152551651001
6386,0.5239850680033366
9558,0.4647997319698334
6653,0.5500716169675192
7615,0.5400579373041788
1645,0.5050909916559855
498,0.5217844247817993
4510,0.5089355607827505
5593,0.547482987244924
9769,0.5114688376585642
8095,0.5215867857138315
8675,0.5575254758199056
12030,0.48950956265131634
1951,0.41759491960207623
12606,0.4808077613512675
9117,0.49608634908994037
12085,0.5122156341870626
10728,0.5910730957984924
11138,0.5491999189058939
2335,0.5376622478167216
1656,0.4907381335894267
8633,0.5288650194803873
6870,0.48794947067896527
12322,0.5506643056869507
7773,0.5356536308924357
2354,0.4992819130420685
10100,0.43295490741729736
2709,0.45337721705436707
11463,0.5609843134880066
2158,0.5656910339991251
4128,0.49236518144607544
3442,0.5289233525594076
8074,0.5317873259385427
1993,0.461262712876002
5681,0.4750765760739644
8278,0.5349115331967672
3212,0.5485083162784576
7196,0.5359838306903839
10505,0.5451412399609884
242,0.5450791319211324
9417,0.4833878080050151
3790,0.4369986852010091
2847,0.4579908351103465
12892,0.5563050111134847
11381,0.4765264590581258
2,0.40995103120803833
4746,0.5006573895613352
8987,0.5066046218077341
102,0.5208099087079366
1582,0.5248100757598877
1323,0.479307621717453
3787,0.46890268723169964
7527,0.3920007149378459
9056,0.5058494806289673
7624,0.5288949012756348
1214,0.5194141070048014
713,0.5102195143699646
4161,0.4903659224510193
2343,0.5013849139213562
1566,0.5363471905390421
12908,0.5338402092456818
9141,0.5856673320134481
9197,0.4754014313220978
11385,0.49668554464975995
3968,0.48973320921262103
6636,0.42302613457043964
7053,0.4862782657146454
12603,0.3826608459154765
3608,0.48417529463768005
3863,0.49198488394419354
11992,0.4645726978778839
12680,0.5068454543749491
8597,0.4666679600874583
10062,0.5195736885070801
9886,0.5289104779561361
4594,0.48951125144958496
7120,0.5085500578085581
4696,0.469890018304189
11751,0.4773622751235962
6121,0.5348073442776998
5812,0.403120756149292
6745,0.5131102204322815
8737,0.46935729185740155
7420,0.4914066195487976
12416,0.5057852268218994
4494,0.41751838723818463
4749,0.5290860931078593
5206,0.497840682665507
10101,0.5094370643297831
4489,0.5412063399950663
12239,0.5508547027905782
298,0.4487367868423462
4220,0.5051009754339854
8414,0.4779386321703593
11797,0.538404623667399
10535,0.506978323062261
4864,0.5457494457562765
1309,0.5578848918279012
13069,0.5237289071083069
11702,0.4953759213288625
6879,0.5146228671073914
3385,0.5149548252423605
11251,0.5363275011380514
10495,0.5238587458928426
6339,0.5190162062644958
3913,0.5177272458871206
3412,0.48248107234636944
6004,0.5419057607650757
10869,0.42909106612205505
4844,0.4952871799468994
5355,0.5325170954068502
4597,0.49689608812332153
7350,0.47276461124420166
2804,0.5005930066108704
1265,0.36562517285346985
2579,0.48078398903210956
11096,0.5394034584363302
5484,0.5150822003682455
3213,0.5212357044219971
2912,0.43256402015686035
9759,0.5080724855264028
12370,0.5386877258618673
11135,0.565705140431722
9139,0.5327109098434448
7690,0.555746595064799
7605,0.5175486703713735
3985,0.593501091003418
2598,0.5623342593510946
3614,0.4463812510172526
4168,0.5203720331192017
2469,0.5022584100564321
1131,0.5140610535939535
2431,0.46723654866218567
508,0.49582087993621826
13090,0.5252400636672974
3327,0.5607116421063741
2961,0.530543307463328
1605,0.5116273760795593
8379,0.4956669807434082
8163,0.555655042330424
2800,0.481762299935023
11964,0.5036908090114594
9356,0.5356030066808065
5175,0.5335623025894165
1328,0.5015481015046438
11568,0.521367092927297
11835,0.5103504657745361
131,0.5474125345547994
1837,0.47553614775339764
1114,0.49621980388959247
9970,0.5649347305297852
5532,0.5001381933689117
224,0.5502714912096659
2604,0.47872888048489887
7280,0.5093482633431753
1340,0.43994415799776715
7566,0.6377375523249308
3754,0.5633584260940552
4070,0.4974459906419118
7637,0.47971996665000916
1586,0.4728611807028453
3256,0.5183114012082418
4534,0.3942544062932332
5111,0.5347422560056051
4850,0.4260179301102956
5640,0.49131491780281067
10687,0.504136323928833
8385,0.5117994546890259
6007,0.4994787077109019
11204,0.5221767822901408
9564,0.5170320272445679
10304,0.5381075541178385
4130,0.5051689247290293
13194,0.41326337059338886
2123,0.4899534086386363
2940,0.5537464221318563
2380,0.5405576825141907
4312,0.4788757562637329
11098,0.41634247700373334
1634,0.468552827835083
9367,0.5497485200564066
12055,0.5160977939764658
9547,0.5239767134189606
7412,0.509844978650411
4410,0.4930972655614217
2217,0.45207417011260986
2671,0.449051966269811
246,0.4849943319956462
9364,0.515647162993749
13284,0.46910425027211505
5059,0.5110520919164022
1961,0.5099585751692454
6079,0.501802384853363
12453,0.4708092013994853
7782,0.5110815763473511
9021,0.5417101780573527
8357,0.5712593595186869
9458,0.5336341063181559
6235,0.5635581215222677
11104,0.4993199308713277
2976,0.5526125232378641
12256,0.4807538191477458
6973,0.4678177734216054
11703,0.5184182027975718
4084,0.49298495054244995
8929,0.5589132706324259
10278,0.5405174692471822
12529,0.5136415263017019
9427,0.523165762424469
4969,0.5092445214589437
9378,0.5071602066357931
2449,0.5002439220746359
2968,0.5947252511978149
3940,0.5231252710024515
1443,0.500935027996699
5849,0.51041046778361
6154,0.5285140872001648
3040,0.5702401002248129
6157,0.5446418722470602
8176,0.521609346071879
1204,0.5348267753918966
369,0.49570008118947345
6705,0.5170693894227346
1436,0.5382070144017538
530,0.47654448946317035
11810,0.5230821768442789
3194,0.5430800120035807
10475,0.46261269847551983
2730,0.5264717737833658
217,0.5247477094332377
4263,0.5249922275543213
7601,0.5187445282936096
9784,0.5469521482785543
12425,0.5166085958480835
10351,0.4783488114674886
4586,0.5046535929044088
4257,0.5258629123369852
9874,0.49739519755045575
6895,0.546343187491099
7520,0.5369469324747721
8735,0.47299609581629437
1372,0.49823033809661865
10611,0.5173266132672628
8455,0.47435617446899414
1492,0.5345289508501688
313,0.43208950757980347
4997,0.5032246112823486
1107,0.5242364009221395
3988,0.5457175374031067
2393,0.5325062870979309
10847,0.4231770137945811
9579,0.4502120912075043
61,0.5667845209439596
11769,0.4499429066975911
747,0.46635591983795166
7705,0.501388152440389
3587,0.5060882270336151
12752,0.5278809169928232
6071,0.46654561161994934
12698,0.5398300886154175
5519,0.5458416740099589
11729,0.4628208776315053
13034,0.4916331271330516
3318,0.5555752515792847
255,0.4794985353946686
5823,0.4944961965084076
10076,0.5137945016225179
5465,0.5442015926043192
1750,0.5420962572097778
9300,0.5367992520332336
7040,0.5209275086720785
1547,0.4969761073589325
8889,0.5900105039278666
2070,0.450427105029424
9978,0.4763874113559723
12082,0.4472128053506215
12652,0.5511799057324728
6751,0.5672581990559896
5629,0.5246026913324991
13197,0.500669131676356
9616,0.521936317284902
12019,0.40070318182309467
4051,0.4113777180512746
7002,0.5192225774129232
276,0.43624329566955566
1267,0.3895447850227356
6536,0.5395903587341309
7918,0.4873066544532776
10494,0.45325841506322223
8440,0.5460807184378306
9406,0.5082351267337799
10307,0.4877125521500905
9706,0.4863920609156291
5051,0.430025319258372
9386,0.4947284460067749
8184,0.5024810632069906
10267,0.4602525234222412
1640,0.4971185127894084
7201,0.5243938565254211
9601,0.42098615566889447
11525,0.48020051916440326
10102,0.5455671946207682
4184,0.49518298109372455
11108,0.5396262804667155
2615,0.4986899495124817
2002,0.5327658851941427
2946,0.5196854174137115
127,0.5131832957267761
1195,0.46044830481211346
1798,0.45227858424186707
549,0.5306851069132487
8080,0.49075134595235187
11479,0.5708829760551453
1958,0.510221262772878
6460,0.53192471464475
13081,0.4643614888191223
11095,0.5416828989982605
8521,0.5391193727652231
12538,0.5149823526541392
3914,0.5371923049290975
9087,0.4701139032840729
9194,0.3930121858914693
12566,0.5693466067314148
567,0.503899872303009
11076,0.5344792405764262
11665,0.5750521818796793
2869,0.5201119482517242
6982,0.5176201860109965
9946,0.5661577184995016
2722,0.5741732319196066
3470,0.5023309588432312
6343,0.458583523829778
9246,0.5013846357663473
6462,0.5803793470064799
707,0.4496994912624359
6359,0.5294663310050964
8799,0.4906410773595174
8785,0.5369624694188436
9045,0.48386584719022113
9844,0.5958657662073771
2325,0.48881826798121136
5365,0.47379637757937115
11915,0.5674483776092529
12437,0.4531106948852539
5831,0.5229657093683878
12648,0.5038085083166758
70,0.5411034425099691
170,0.5532499154408773
8948,0.5174157818158468
3198,0.5142099261283875
6766,0.5207284291585287
7930,0.4858146011829376
10737,0.5397443771362305
11821,0.4772725502649943
1251,0.5162735283374786
3502,0.5306155880292257
30,0.4984032114346822
3518,0.3815600474675496
6304,0.5718424320220947
11481,0.3753131826718648
11705,0.49426523844401044
10262,0.5122993489106497
3269,0.5218797524770101
770,0.5193332433700562
3771,0.5678191781044006
5415,0.468428631623586
12703,0.37597498297691345
4478,0.5252595643202463
11571,0.5200839738051096
2360,0.557253340880076
5556,0.4902641177177429
7046,0.45485130945841473
7849,0.4933176537354787
8893,0.46294395128885907
10068,0.5116276244322459
2559,0.5180429418881735
8661,0.5572322010993958
12092,0.5166117449601492
219,0.5939476490020752
9110,0.4604857961336772
1751,0.5235347151756287
2359,0.5596634944279989
12388,0.5058737198511759
2433,0.5575481255849203
5697,0.5072227319081625
1835,0.5029268562793732
6453,0.48117005825042725
8510,0.5260950128237406
5584,0.5067108273506165
2749,0.5361013809839884
6296,0.47561536232630414
8570,0.42165223757425946
3568,0.4889105459054311
5592,0.44375836849212646
894,0.4725002845128377
4829,0.5031456152598063
6570,0.5659152468045553
4339,0.5878172318140665
2364,0.5046894649664561
5174,0.5306556820869446
5137,0.5306523243586222
3892,0.5539478063583374
11766,0.5887688398361206
9869,0.5239172379175822
866,0.5639610091845194
11236,0.5927544434865316
11627,0.4840967853864034
1554,0.5050118466218313
10655,0.5176407694816589
363,0.4555634955565135
13203,0.5590231815973917
6250,0.5461161732673645
2791,0.5302647550900778
4651,0.5002446870009104
7508,0.5371185342470804
2795,0.4979298412799835
1956,0.5574812094370524
1609,0.562903881072998
12579,0.5425920089085897
9645,0.5174145003159841
5029,0.5387295881907145
13017,0.42309366663297016
7259,0.5006682872772217
9217,0.4839898844559987
8544,0.505748063325882
12015,0.4912954767545064
7212,0.5097046494483948
8439,0.5033954282601675
4783,0.4844633936882019
6689,0.48733778794606525
4376,0.47091059883435565
3494,0.45856185754140216
10089,0.5414436459541321
439,0.49541476368904114
12172,0.5194410085678101
536,0.5831693212191263
7538,0.5405847628911337
4648,0.5444676081339518
361,0.5460396806399027
11826,0.5374521017074585
6542,0.5453788737456003
12070,0.48658134539922077
253,0.48750075697898865
6851,0.561238686243693
1949,0.4672267536322276
1122,0.5455921093622843
12619,0.5826353232065836
10377,0.5473639567693075
1180,0.5556750496228536
427,0.52700142065684
3748,0.4967327415943146
6713,0.5396331350008646
1329,0.5133286118507385
2061,0.43979187806447345
3926,0.5311507781346639
946,0.5100262761116028
6756,0.4382799466451009
11015,0.5380036433537801
3543,0.54254283507665
5171,0.49150457978248596
12742,0.4954197108745575
9796,0.448575218518575
12881,0.58628249168396
1699,0.5948676069577535
9742,0.47912060221036273
8502,0.5308208664258321
10996,0.5103150010108948
9122,0.4496066172917684
13039,0.4671459496021271
490,0.5196093519528707
9927,0.42205125093460083
4919,0.49912185470263165
5913,0.48769405484199524
9284,0.5453285574913025
3265,0.5889696876207987
6258,0.5346440672874451
4418,0.42216962575912476
3193,0.3863925039768219
9393,0.5349987248579661
9208,0.485384335120519
2038,0.4758513967196147
10045,0.5163436830043793
9062,0.513571172952652
1816,0.4535101850827535
6297,0.5773555835088094
10250,0.5224841038386027
3699,0.4853713611761729
4692,0.5169403851032257
12430,0.5092253188292185
3596,0.39659465352694195
5698,0.5904234449068705
715,0.5193873842557272
8336,0.4484810133775075
9119,0.36715904871622723
4213,0.44111502170562744
8267,0.5306338469187418
9666,0.5050001442432404
9575,0.5553025205930074
7820,0.4944063623746236
2391,0.5372444788614908
7343,0.5121505955855051
12210,0.5228410363197327
10658,0.4914585053920746
7307,0.5316335956255595
886,0.6088305513064066
11795,0.4879284103711446
1342,0.5420673688252767
11390,0.5229290922482809
13144,0.519025961558024
4264,0.47450920939445496
11871,0.5130663414796194
4133,0.4671486516793569
2421,0.5371240774790446
1457,0.5138859649499258
9862,0.5171635150909424
8277,0.4865066409111023
644,0.5301624139149984
6807,0.5267471075057983
12364,0.45063965519269306
9396,0.47007062037785846
8168,0.5290213227272034
1720,0.4382345875104268
9036,0.5276998281478882
12891,0.4772825837135315
973,0.5134230852127075
3838,0.49809149901072186
3239,0.5078542133172353
11645,0.4843136469523112
3776,0.5325898130734762
9421,0.48279409607251483
92,0.43387261033058167
302,0.48058881362279254
6537,0.5383658905824026
11266,0.5390394528706869
406,0.47679558396339417
11023,0.48792927463849384
1706,0.4611586431662242
1058,0.5024043619632721
3161,0.47932379444440204
5497,0.5235253969828287
3136,0.5084814329942068
9890,0.5568243463834127
3283,0.47281723221143085
7612,0.5717100103696188
9891,0.5428158243497213
7321,0.5582311054070791
3869,0.43599451581637066
987,0.5697770317395529
4153,0.49833983182907104
1508,0.5769167145093282
3510,0.49430123964945477
11444,0.34854917724927265
2778,0.4977703094482422
4345,0.5341479380925497
8418,0.547016441822052
5177,0.5352112253506979
12420,0.5340574582417806
5607,0.5043230851491293
970,0.48261229197184247
8085,0.5141838093598684
6998,0.36467882990837097
1626,0.4089582860469818
2715,0.475870817899704
4799,0.5328180193901062
10651,0.34465699394543964
7940,0.5274484356244405
2022,0.4981512725353241
4499,0.5376504957675934
577,0.47243250409762066
10909,0.5318649808565775
8491,0.5161915818850199
1089,0.6423618197441101
9871,0.5092362264792124
8016,0.52558567126592
4347,0.5074464281400045
6484,0.4660220146179199
3830,0.48194998502731323
1313,0.5049162407716116
5732,0.5081224044164022
4764,0.5057477752367655
12162,0.4843054910500844
12711,0.5872908234596252
5030,0.6094803810119629
9072,0.5541996757189432
1182,0.5318019588788351
11935,0.5704492529233297
3375,0.43551455934842426
1368,0.49758341908454895
