t_id,probability
5353,0.4000000000000001
1161,0.6
3567,0.4666666666666666
12291,0.5111111111111111
4064,0.5333333333333333
2576,0.2888888888888889
2590,0.6444444444444444
9071,0.4222222222222222
7666,0.4444444444444445
11455,0.5333333333333333
7620,0.6444444444444444
6964,0.5555555555555555
8015,0.5555555555555555
140,0.6666666666666666
5489,0.5333333333333333
7251,0.4444444444444445
1170,0.5333333333333333
10026,0.37777777777777777
12198,0.5111111111111111
5401,0.4444444444444444
10225,0.5777777777777778
459,0.5111111111111111
9526,0.4222222222222222
9504,0.48888888888888893
13285,0.5111111111111111
12856,0.5111111111111111
7583,0.35555555555555557
6799,0.8222222222222223
10273,0.5555555555555555
8044,0.4444444444444445
638,0.5555555555555555
5454,0.6444444444444444
4425,0.3555555555555556
677,0.6
12783,0.5333333333333333
1043,0.5555555555555555
2180,0.5111111111111111
523,0.4000000000000001
6841,0.24444444444444444
11975,0.4666666666666666
2477,0.4666666666666666
10417,0.5333333333333333
8339,0.6222222222222222
529,0.48888888888888893
7551,0.35555555555555557
9448,0.5555555555555555
8155,0.5555555555555555
12457,0.5111111111111111
3544,0.7111111111111111
11283,0.5333333333333333
8608,0.48888888888888893
7673,0.4444444444444445
5371,0.6444444444444445
10775,0.5777777777777778
2003,0.5111111111111111
6660,0.4666666666666666
2262,0.6444444444444444
13165,0.6
9009,0.4222222222222222
12626,0.3555555555555556
9852,0.5777777777777778
8288,0.48888888888888893
6629,0.5777777777777778
7562,0.5111111111111111
1749,0.4222222222222222
10604,0.6
2542,0.5111111111111111
6497,0.6222222222222222
7872,0.48888888888888893
8404,0.5333333333333333
2625,0.7333333333333333
3162,0.5333333333333333
4906,0.7111111111111111
12218,0.39999999999999997
8857,0.6
10957,0.5333333333333333
9551,0.6222222222222222
4986,0.35555555555555557
11900,0.48888888888888893
22,0.4666666666666666
1258,0.3111111111111111
1680,0.5111111111111111
6708,0.5333333333333333
2592,0.6444444444444444
4245,0.35555555555555557
5964,0.3333333333333333
5644,0.4222222222222222
3593,0.7111111111111111
78,0.3333333333333333
7688,0.5555555555555555
5679,0.39999999999999997
8663,0.48888888888888893
780,0.5555555555555555
182,0.4222222222222222
4846,0.4444444444444445
1295,0.5777777777777778
5971,0.5555555555555555
4753,0.4666666666666666
779,0.6666666666666666
5594,0.5111111111111111
10893,0.37777777777777777
12583,0.5333333333333333
870,0.6222222222222222
2803,0.5555555555555555
5718,0.5777777777777778
12263,0.6
11029,0.4444444444444445
3770,0.4444444444444445
9778,0.5777777777777778
6274,0.5333333333333333
11720,0.5333333333333333
1475,0.5333333333333333
5257,0.37777777777777777
6866,0.6666666666666666
7681,0.4666666666666666
6177,0.5111111111111111
1970,0.5111111111111111
1723,0.48888888888888893
3742,0.7999999999999999
8019,0.4444444444444445
11077,0.37777777777777777
8199,0.5111111111111111
7315,0.3111111111111111
2045,0.4000000000000001
7460,0.6444444444444444
11576,0.5555555555555555
13008,0.48888888888888893
3984,0.4666666666666666
4268,0.48888888888888893
8552,0.5333333333333333
10671,0.4222222222222222
1004,0.5333333333333333
6218,0.5555555555555555
12311,0.5333333333333333
1330,0.6444444444444444
8160,0.6888888888888888
8109,0.3111111111111111
8049,0.3111111111111111
10686,0.9111111111111111
11552,0.6888888888888888
12042,0.5555555555555555
8299,0.6666666666666666
10678,0.6222222222222222
5124,0.4222222222222222
3925,0.48888888888888893
6767,0.6444444444444444
8541,0.7111111111111111
6480,0.6
12417,0.4444444444444444
4060,0.5777777777777778
11673,0.6666666666666666
2046,0.4444444444444445
11301,0.48888888888888893
9610,0.48888888888888893
10137,0.5333333333333333
4228,0.5777777777777778
3200,0.5555555555555555
4730,0.6
9130,0.6
1121,0.5111111111111111
8477,0.5777777777777778
9293,0.6444444444444444
11679,0.7111111111111111
3757,0.6
5559,0.5333333333333333
10632,0.4222222222222222
7678,0.5333333333333333
7132,0.37777777777777777
6823,0.6666666666666666
7884,0.5333333333333333
11292,0.5777777777777778
7842,0.5111111111111111
6277,0.6666666666666666
10414,0.48888888888888893
9654,0.4444444444444444
10222,0.2888888888888889
6185,0.6222222222222222
11614,0.48888888888888893
2787,0.5111111111111111
11414,0.48888888888888893
4564,0.4444444444444445
13026,0.3333333333333333
7655,0.37777777777777777
5783,0.4444444444444445
4328,0.5555555555555555
3462,0.4666666666666666
11682,0.5777777777777778
13178,0.48888888888888893
11904,0.5333333333333333
12475,0.48888888888888893
12513,0.5333333333333333
2054,0.4222222222222222
3143,0.5333333333333333
7640,0.6222222222222222
13159,0.5555555555555555
10178,0.5111111111111111
6656,0.5555555555555555
3394,0.6666666666666666
6112,0.3333333333333333
10212,0.3333333333333333
7978,0.5555555555555555
6674,0.5333333333333333
3629,0.4666666666666666
11063,0.4666666666666666
1904,0.6222222222222222
9721,0.5555555555555555
4487,0.6222222222222222
5727,0.48888888888888893
12216,0.4444444444444445
10368,0.5555555555555555
11857,0.5777777777777778
9114,0.5111111111111111
13263,0.5111111111111111
5774,0.48888888888888893
8639,0.4444444444444445
4324,0.5555555555555555
6920,0.4666666666666666
3154,0.26666666666666666
891,0.7555555555555555
6833,0.3111111111111111
3234,0.6222222222222222
4402,0.3111111111111111
11827,0.3333333333333333
13019,0.4222222222222222
8977,0.5555555555555555
11767,0.6
12810,0.5333333333333333
281,0.5333333333333333
689,0.5555555555555555
2582,0.4222222222222222
101,0.5777777777777778
8609,0.48888888888888893
9650,0.48888888888888893
1432,0.5111111111111111
8980,0.4000000000000001
10572,0.6222222222222222
7960,0.5111111111111111
6926,0.5777777777777778
5582,0.48888888888888893
727,0.5333333333333333
10999,0.4666666666666666
6312,0.5333333333333333
4556,0.39999999999999997
218,0.3111111111111111
9171,0.4666666666666666
13259,0.4666666666666666
10232,0.6666666666666666
981,0.5111111111111111
12608,0.5111111111111111
5256,0.5777777777777778
10149,0.4000000000000001
6444,0.7333333333333333
6215,0.6444444444444444
6156,0.6
11413,0.5333333333333333
4087,0.48888888888888893
7471,0.5111111111111111
3990,0.7111111111111111
8121,0.7111111111111111
724,0.6
8840,0.5555555555555555
12226,0.5777777777777778
12365,0.3333333333333333
1682,0.2888888888888889
7432,0.5555555555555555
1157,0.39999999999999997
7621,0.4444444444444445
11483,0.5777777777777778
5651,0.4222222222222222
12841,0.48888888888888893
1585,0.5555555555555555
11840,0.6888888888888888
7440,0.4666666666666666
8237,0.6888888888888888
6060,0.3111111111111111
9699,0.3555555555555556
6166,0.39999999999999997
3122,0.48888888888888893
5093,0.37777777777777777
5858,0.6666666666666666
12798,0.35555555555555557
8480,0.4000000000000001
6152,0.5333333333333333
10084,0.5333333333333333
3378,0.6222222222222222
11397,0.48888888888888893
8828,0.5111111111111111
7378,0.5111111111111111
2472,0.48888888888888893
5755,0.5777777777777778
2459,0.4888888888888889
13201,0.5333333333333333
6315,0.6888888888888888
11274,0.4444444444444445
9611,0.2888888888888889
10476,0.5333333333333333
2686,0.6
5748,0.4444444444444445
12941,0.4222222222222222
6153,0.4888888888888889
1461,0.26666666666666666
9527,0.6444444444444444
2277,0.4222222222222222
3370,0.6
8878,0.5777777777777778
12772,0.39999999999999997
10361,0.48888888888888893
10801,0.6
8536,0.6222222222222222
8392,0.35555555555555557
1668,0.5777777777777778
8944,0.6
4074,0.6222222222222222
6665,0.5333333333333333
6443,0.5111111111111111
1128,0.8444444444444444
3439,0.6
8620,0.6
11462,0.4444444444444445
11125,0.3333333333333333
11341,0.4666666666666666
12951,0.37777777777777777
4862,0.5777777777777778
200,0.6444444444444444
1787,0.4666666666666666
5578,0.4666666666666666
9999,0.5333333333333333
2651,0.6
829,0.35555555555555557
1470,0.5111111111111111
4426,0.5333333333333333
7846,0.5555555555555555
11148,0.6222222222222222
11714,0.6222222222222222
4401,0.4222222222222222
11993,0.48888888888888893
13055,0.4666666666666666
8158,0.5111111111111111
1971,0.5333333333333333
9930,0.4666666666666666
6750,0.4666666666666666
5284,0.37777777777777777
2179,0.5777777777777778
9884,0.35555555555555557
8325,0.4666666666666666
3100,0.5333333333333333
11752,0.5333333333333333
8068,0.48888888888888893
13014,0.6
9827,0.6444444444444444
2692,0.39999999999999997
5579,0.5555555555555555
5170,0.5555555555555555
164,0.4000000000000001
11749,0.4222222222222222
3401,0.5111111111111111
4504,0.4000000000000001
3503,0.5777777777777778
13070,0.5111111111111111
8629,0.6888888888888888
8548,0.6222222222222222
4659,0.37777777777777777
539,0.6444444444444444
294,0.7111111111111111
8363,0.6
7335,0.4222222222222222
10227,0.5555555555555555
4776,0.4000000000000001
9028,0.5555555555555555
1448,0.5777777777777778
9116,0.4444444444444445
7593,0.4222222222222222
6729,0.5777777777777778
5229,0.6
4755,0.26666666666666666
7426,0.5777777777777778
333,0.5111111111111111
4201,0.2888888888888889
3097,0.6444444444444444
5981,0.5333333333333333
7091,0.48888888888888893
5420,0.5777777777777778
4129,0.37777777777777777
3513,0.5777777777777778
11876,0.4444444444444445
792,0.4222222222222222
10806,0.5555555555555555
9272,0.5333333333333333
6615,0.6444444444444444
4458,0.6
11516,0.5333333333333333
7306,0.37777777777777777
10722,0.4888888888888889
7329,0.4444444444444445
1575,0.4222222222222222
5437,0.5555555555555555
13243,0.6444444444444444
729,0.3333333333333333
8539,0.4444444444444445
1894,0.4666666666666666
6671,0.4222222222222222
6508,0.6888888888888888
4984,0.5777777777777778
8247,0.6444444444444444
2265,0.4222222222222222
5294,0.48888888888888893
2266,0.37777777777777777
674,0.3111111111111111
8919,0.5333333333333333
10807,0.5111111111111111
6100,0.48888888888888893
10934,0.5555555555555555
148,0.4666666666666666
85,0.4444444444444445
2913,0.5555555555555555
5414,0.5555555555555555
2012,0.4000000000000001
8523,0.4222222222222222
13027,0.4444444444444444
12383,0.5111111111111111
12188,0.17777777777777778
9007,0.5111111111111111
11731,0.4000000000000001
10843,0.4444444444444445
3834,0.5555555555555555
3803,0.4000000000000001
3000,0.5555555555555555
8202,0.39999999999999997
12796,0.4666666666666666
6612,0.6
4924,0.4666666666666666
12667,0.6888888888888888
6496,0.5111111111111111
11721,0.6222222222222222
11244,0.6
221,0.4666666666666666
6654,0.6222222222222222
3822,0.39999999999999997
12952,0.4444444444444445
4547,0.5333333333333333
1631,0.48888888888888893
10723,0.5555555555555555
2289,0.48888888888888893
352,0.7111111111111111
7550,0.6222222222222222
657,0.4444444444444445
12470,0.5333333333333333
1337,0.48888888888888893
7317,0.4222222222222222
5079,0.4666666666666666
6386,0.5555555555555555
9558,0.4444444444444445
6653,0.37777777777777777
7615,0.6222222222222222
1645,0.6
498,0.6888888888888888
4510,0.4666666666666666
5593,0.5111111111111111
9769,0.39999999999999997
8095,0.4222222222222222
8675,0.5111111111111111
12030,0.6222222222222222
1951,0.6
12606,0.5555555555555555
9117,0.5111111111111111
12085,0.5555555555555555
10728,0.6444444444444444
11138,0.6888888888888888
2335,0.6
1656,0.48888888888888893
8633,0.5111111111111111
6870,0.48888888888888893
12322,0.4666666666666666
7773,0.4666666666666666
2354,0.5777777777777778
10100,0.6888888888888888
2709,0.39999999999999997
11463,0.5111111111111111
2158,0.6666666666666666
4128,0.37777777777777777
3442,0.6222222222222222
8074,0.6888888888888888
1993,0.4444444444444445
5681,0.5111111111111111
8278,0.5555555555555555
3212,0.6222222222222222
7196,0.4444444444444445
10505,0.5777777777777778
242,0.6888888888888888
9417,0.4000000000000001
3790,0.5777777777777778
2847,0.4444444444444445
12892,0.6222222222222222
11381,0.4222222222222222
2,0.4666666666666666
4746,0.37777777777777777
8987,0.48888888888888893
102,0.6444444444444445
1582,0.4666666666666666
1323,0.5555555555555555
3787,0.4666666666666666
7527,0.37777777777777777
9056,0.5333333333333333
7624,0.48888888888888893
1214,0.5333333333333333
713,0.7111111111111111
4161,0.4444444444444445
2343,0.4444444444444445
1566,0.5777777777777778
12908,0.6444444444444444
9141,0.6666666666666666
9197,0.26666666666666666
11385,0.48888888888888893
3968,0.4222222222222222
6636,0.5111111111111111
7053,0.48888888888888893
12603,0.3333333333333333
3608,0.4000000000000001
3863,0.37777777777777777
11992,0.4666666666666666
12680,0.5777777777777778
8597,0.5777777777777778
10062,0.5555555555555555
9886,0.4000000000000001
4594,0.4888888888888889
7120,0.5111111111111111
4696,0.7111111111111111
11751,0.35555555555555557
6121,0.6444444444444444
5812,0.4444444444444444
6745,0.3333333333333333
8737,0.5111111111111111
7420,0.35555555555555557
12416,0.48888888888888893
4494,0.39999999999999997
4749,0.5555555555555555
5206,0.5333333333333333
10101,0.6444444444444444
4489,0.6
12239,0.5111111111111111
298,0.5333333333333333
4220,0.5777777777777778
8414,0.4222222222222222
11797,0.4444444444444445
10535,0.5333333333333333
4864,0.6444444444444444
1309,0.48888888888888893
13069,0.5333333333333333
11702,0.6
6879,0.4222222222222222
3385,0.4444444444444445
11251,0.6
10495,0.5555555555555555
6339,0.5333333333333333
3913,0.5555555555555555
3412,0.4000000000000001
6004,0.4444444444444445
10869,0.3333333333333333
4844,0.5777777777777778
5355,0.4666666666666666
4597,0.5555555555555555
7350,0.5333333333333333
2804,0.6444444444444444
1265,0.4666666666666666
2579,0.5333333333333333
11096,0.37777777777777777
5484,0.48888888888888893
3213,0.7777777777777778
2912,0.5333333333333333
9759,0.6222222222222222
12370,0.5777777777777778
11135,0.6444444444444444
9139,0.5777777777777778
7690,0.3555555555555556
7605,0.4444444444444445
3985,0.5333333333333333
2598,0.6666666666666666
3614,0.4000000000000001
4168,0.5777777777777778
2469,0.35555555555555557
1131,0.37777777777777777
2431,0.4444444444444444
508,0.6
13090,0.7111111111111111
3327,0.6222222222222222
2961,0.4444444444444444
1605,0.5111111111111111
8379,0.5555555555555555
8163,0.5333333333333333
2800,0.48888888888888893
11964,0.4666666666666666
9356,0.5555555555555555
5175,0.6
1328,0.37777777777777777
11568,0.6
11835,0.5555555555555555
131,0.48888888888888893
1837,0.4888888888888889
1114,0.5333333333333333
9970,0.6444444444444444
5532,0.48888888888888893
224,0.4222222222222222
2604,0.4222222222222222
7280,0.5555555555555555
1340,0.4444444444444445
7566,0.6444444444444444
3754,0.5333333333333333
4070,0.5111111111111111
7637,0.6
1586,0.5555555555555555
3256,0.37777777777777777
4534,0.3333333333333333
5111,0.20000000000000004
4850,0.4666666666666666
5640,0.5111111111111111
10687,0.48888888888888893
8385,0.35555555555555557
6007,0.5333333333333333
11204,0.5333333333333333
9564,0.3333333333333333
10304,0.6222222222222222
4130,0.6444444444444444
13194,0.5111111111111111
2123,0.6
2940,0.4222222222222222
2380,0.4666666666666666
4312,0.6222222222222222
11098,0.5333333333333333
1634,0.5777777777777778
9367,0.5555555555555555
12055,0.6666666666666666
9547,0.6222222222222222
7412,0.48888888888888893
4410,0.5777777777777778
2217,0.5333333333333333
2671,0.3555555555555556
246,0.48888888888888893
9364,0.5777777777777778
13284,0.5111111111111111
5059,0.5111111111111111
1961,0.37777777777777777
6079,0.48888888888888893
12453,0.5333333333333333
7782,0.37777777777777777
9021,0.4444444444444445
8357,0.6222222222222222
9458,0.5111111111111111
6235,0.5777777777777778
11104,0.4444444444444445
2976,0.4222222222222222
12256,0.5111111111111111
6973,0.5333333333333333
11703,0.5777777777777778
4084,0.26666666666666666
8929,0.5111111111111111
10278,0.6
12529,0.5777777777777778
9427,0.5111111111111111
4969,0.4222222222222222
9378,0.48888888888888893
2449,0.48888888888888893
2968,0.7555555555555555
3940,0.37777777777777777
1443,0.4222222222222222
5849,0.5777777777777778
6154,0.4666666666666666
3040,0.4000000000000001
6157,0.5111111111111111
8176,0.37777777777777777
1204,0.6222222222222222
369,0.48888888888888893
6705,0.6222222222222222
1436,0.7111111111111111
530,0.4000000000000001
11810,0.6888888888888888
3194,0.6
10475,0.5111111111111111
2730,0.6222222222222222
217,0.3555555555555556
4263,0.3555555555555556
7601,0.6
9784,0.7111111111111111
12425,0.6000000000000001
10351,0.6
4586,0.5555555555555555
4257,0.4666666666666666
9874,0.6222222222222222
6895,0.5111111111111111
7520,0.4666666666666666
8735,0.6444444444444444
1372,0.4666666666666666
10611,0.4444444444444445
8455,0.6888888888888888
1492,0.6666666666666666
313,0.3333333333333333
4997,0.6
1107,0.4222222222222222
3988,0.6
2393,0.5555555555555555
10847,0.37777777777777777
9579,0.3111111111111111
61,0.4222222222222222
11769,0.6444444444444444
747,0.35555555555555557
7705,0.5333333333333333
3587,0.6444444444444444
12752,0.6
6071,0.26666666666666666
12698,0.6222222222222222
5519,0.4444444444444445
11729,0.5111111111111111
13034,0.35555555555555557
3318,0.5555555555555555
255,0.5111111111111111
5823,0.6444444444444444
10076,0.48888888888888893
5465,0.5333333333333333
1750,0.4000000000000001
9300,0.4222222222222222
7040,0.5333333333333333
1547,0.48888888888888893
8889,0.6
2070,0.5555555555555555
9978,0.5333333333333333
12082,0.5777777777777778
12652,0.5555555555555555
6751,0.7777777777777778
5629,0.6666666666666666
13197,0.5333333333333333
9616,0.5333333333333333
12019,0.5333333333333333
4051,0.4444444444444445
7002,0.6222222222222222
276,0.4444444444444445
1267,0.2888888888888889
6536,0.688888888888889
7918,0.5333333333333333
10494,0.5111111111111111
8440,0.5333333333333333
9406,0.7111111111111111
10307,0.3333333333333333
9706,0.4444444444444445
5051,0.3111111111111111
9386,0.5333333333333333
8184,0.5555555555555555
10267,0.26666666666666666
1640,0.5555555555555555
7201,0.4444444444444445
9601,0.6222222222222222
11525,0.5555555555555555
10102,0.5111111111111111
4184,0.5333333333333333
11108,0.5333333333333333
2615,0.5111111111111111
2002,0.5111111111111111
2946,0.4666666666666666
127,0.6
1195,0.5777777777777778
1798,0.5555555555555555
549,0.6
8080,0.3333333333333333
11479,0.5555555555555555
1958,0.4666666666666666
6460,0.6222222222222222
13081,0.4000000000000001
11095,0.5111111111111111
8521,0.3333333333333333
12538,0.48888888888888893
3914,0.37777777777777777
9087,0.48888888888888893
9194,0.6
12566,0.4666666666666666
567,0.5333333333333333
11076,0.4444444444444445
11665,0.6
2869,0.5111111111111111
6982,0.6222222222222222
9946,0.5555555555555555
2722,0.4666666666666666
3470,0.4444444444444445
6343,0.4444444444444445
9246,0.4666666666666666
6462,0.5333333333333333
707,0.3333333333333333
6359,0.5555555555555555
8799,0.6444444444444444
8785,0.6
9045,0.5555555555555555
9844,0.6444444444444444
2325,0.5777777777777778
5365,0.4666666666666666
11915,0.6444444444444444
12437,0.5333333333333333
5831,0.4666666666666666
12648,0.7111111111111111
70,0.5111111111111111
170,0.4222222222222222
8948,0.4444444444444445
3198,0.48888888888888893
6766,0.3333333333333333
7930,0.5777777777777778
10737,0.6444444444444444
11821,0.48888888888888893
1251,0.4444444444444445
3502,0.6444444444444444
30,0.5777777777777778
3518,0.4222222222222222
6304,0.5555555555555555
11481,0.4666666666666666
11705,0.4000000000000001
10262,0.4222222222222222
3269,0.5555555555555555
770,0.6444444444444444
3771,0.8000000000000002
5415,0.5333333333333333
12703,0.4666666666666666
4478,0.4222222222222222
11571,0.39999999999999997
2360,0.37777777777777777
5556,0.6
7046,0.4444444444444445
7849,0.3111111111111111
8893,0.4222222222222222
10068,0.5777777777777778
2559,0.3333333333333333
8661,0.7333333333333333
12092,0.5333333333333333
219,0.6
9110,0.35555555555555557
1751,0.6
2359,0.5111111111111111
12388,0.4666666666666666
2433,0.5555555555555555
5697,0.37777777777777777
1835,0.5777777777777778
6453,0.5111111111111111
8510,0.5777777777777778
5584,0.7111111111111111
2749,0.5777777777777778
6296,0.5333333333333333
8570,0.5555555555555555
3568,0.4000000000000001
5592,0.6
894,0.48888888888888893
4829,0.5111111111111111
6570,0.6
4339,0.6
2364,0.6
5174,0.6
5137,0.5111111111111111
3892,0.5333333333333333
11766,0.5333333333333333
9869,0.6222222222222222
866,0.6222222222222222
11236,0.4444444444444445
11627,0.5111111111111111
1554,0.4666666666666666
10655,0.5555555555555555
363,0.3333333333333333
13203,0.6
6250,0.7777777777777778
2791,0.4666666666666666
4651,0.6444444444444444
7508,0.6222222222222222
2795,0.37777777777777777
1956,0.6222222222222222
1609,0.4666666666666666
12579,0.6
9645,0.6
5029,0.6666666666666666
13017,0.5111111111111111
7259,0.6222222222222222
9217,0.3333333333333333
8544,0.48888888888888893
12015,0.4444444444444444
7212,0.4222222222222222
8439,0.4222222222222222
4783,0.48888888888888893
6689,0.5111111111111111
4376,0.48888888888888893
3494,0.4222222222222222
10089,0.5111111111111111
439,0.5555555555555555
12172,0.5777777777777778
536,0.4000000000000001
7538,0.5333333333333333
4648,0.4666666666666666
361,0.5333333333333333
11826,0.5333333333333333
6542,0.2888888888888889
12070,0.5333333333333333
253,0.4222222222222222
6851,0.6
1949,0.5111111111111111
1122,0.6222222222222222
12619,0.5777777777777778
10377,0.5777777777777778
1180,0.5777777777777778
427,0.48888888888888893
3748,0.6
6713,0.5111111111111111
1329,0.4444444444444445
2061,0.4666666666666666
3926,0.5777777777777778
946,0.6222222222222222
6756,0.4666666666666666
11015,0.5555555555555555
3543,0.5555555555555555
5171,0.5333333333333333
12742,0.4222222222222222
9796,0.4444444444444444
12881,0.4666666666666666
1699,0.6444444444444444
9742,0.4444444444444445
8502,0.4444444444444445
10996,0.37777777777777777
9122,0.3111111111111111
13039,0.48888888888888893
490,0.4222222222222222
9927,0.4222222222222222
4919,0.6444444444444444
5913,0.5333333333333333
9284,0.4444444444444445
3265,0.6222222222222222
6258,0.5333333333333333
4418,0.5333333333333333
3193,0.4444444444444445
9393,0.5333333333333333
9208,0.4444444444444445
2038,0.5777777777777778
10045,0.5111111111111111
9062,0.6666666666666666
1816,0.5333333333333333
6297,0.4666666666666666
10250,0.4000000000000001
3699,0.3555555555555556
4692,0.4666666666666666
12430,0.48888888888888893
3596,0.48888888888888893
5698,0.48888888888888893
715,0.4222222222222222
8336,0.39999999999999997
9119,0.4000000000000001
4213,0.3111111111111111
8267,0.35555555555555557
9666,0.688888888888889
9575,0.37777777777777777
7820,0.3333333333333333
2391,0.6666666666666666
7343,0.37777777777777777
12210,0.6888888888888888
10658,0.48888888888888893
7307,0.48888888888888893
886,0.6444444444444444
11795,0.4666666666666666
1342,0.6222222222222222
11390,0.5555555555555555
13144,0.6222222222222222
4264,0.6888888888888888
11871,0.4444444444444445
4133,0.6444444444444445
2421,0.5777777777777778
1457,0.5555555555555555
9862,0.4444444444444444
8277,0.5111111111111111
644,0.7111111111111112
6807,0.6888888888888888
12364,0.5111111111111111
9396,0.48888888888888893
8168,0.5777777777777778
1720,0.6222222222222222
9036,0.35555555555555557
12891,0.4444444444444445
973,0.4222222222222222
3838,0.6222222222222222
3239,0.5777777777777778
11645,0.3333333333333333
3776,0.6666666666666666
9421,0.6222222222222222
92,0.4888888888888889
302,0.37777777777777777
6537,0.37777777777777777
11266,0.4666666666666666
406,0.5555555555555555
11023,0.5555555555555555
1706,0.5111111111111111
1058,0.39999999999999997
3161,0.48888888888888893
5497,0.6
3136,0.4666666666666666
9890,0.39999999999999997
3283,0.4666666666666666
7612,0.6
9891,0.6
7321,0.6666666666666666
3869,0.7111111111111111
987,0.5777777777777778
4153,0.4222222222222222
1508,0.5111111111111111
3510,0.7111111111111111
11444,0.5111111111111111
2778,0.6888888888888888
4345,0.5555555555555555
8418,0.6444444444444444
5177,0.6222222222222222
12420,0.5333333333333333
5607,0.6444444444444444
970,0.5555555555555555
8085,0.4666666666666666
6998,0.35555555555555557
1626,0.4666666666666666
2715,0.5111111111111111
4799,0.5111111111111111
10651,0.2888888888888889
7940,0.37777777777777777
2022,0.6
4499,0.6222222222222222
577,0.48888888888888893
10909,0.37777777777777777
8491,0.6444444444444444
1089,0.6666666666666666
9871,0.5111111111111111
8016,0.3111111111111111
4347,0.6888888888888888
6484,0.26666666666666666
3830,0.4444444444444445
1313,0.5111111111111111
5732,0.6888888888888888
4764,0.6444444444444444
12162,0.5333333333333333
12711,0.6888888888888888
5030,0.5333333333333333
9072,0.7333333333333334
1182,0.5555555555555555
11935,0.5111111111111111
3375,0.6444444444444444
1368,0.4666666666666666
6280,0.5555555555555555
12204,0.5111111111111111
2026,0.39999999999999997
2501,0.4444444444444444
6883,0.4000000000000001
8045,0.6
9966,0.4666666666666666
1650,0.4222222222222222
7898,0.2888888888888889
8446,0.6
11398,0.6
846,0.8444444444444444
11264,0.5777777777777778
12624,0.6222222222222222
6259,0.4222222222222222
8384,0.5555555555555555
10907,0.4666666666666666
366,0.22222222222222224
11855,0.4888888888888889
3529,0.5333333333333333
5583,0.4444444444444444
7324,0.6444444444444444
6794,0.6
7942,0.3555555555555556
815,0.6222222222222222
4565,0.5111111111111111
