t_id,probability
10319,0.5580564441551976
1568,0.536627347202799
4716,0.42230498132876376
6732,0.48952738847827965
10371,0.5272836345871774
12375,0.47137962895033025
9848,0.5309772926466402
13111,0.5534582148544617
3386,0.47074125587263316
13146,0.5245439892509359
8971,0.5491094592524877
1774,0.5486914717554311
5921,0.4554288987839212
4619,0.5380497081718646
5353,0.5648631691713505
1161,0.4515661546779146
3567,0.5027607260105423
12291,0.475569117860648
4064,0.5248625108790425
2576,0.4642463713071489
2590,0.5468777738993796
9071,0.47224319126946934
7666,0.49094296285948896
11455,0.4720511823889442
7620,0.4621336166049885
6964,0.5177874560690221
8015,0.5795909348880057
140,0.6217666380100572
5489,0.5173710188112988
7251,0.5153038922218195
1170,0.5389060694015587
10026,0.5301579147025144
12198,0.5223046716167021
5401,0.49902895509390327
10225,0.4972334718013715
459,0.4990369820656193
9526,0.5167316021866771
9504,0.477928925534548
13285,0.5511382042943479
12856,0.5281505083638712
7583,0.5432704042522376
6799,0.5350292130918047
10273,0.5050882556403651
8044,0.42272025658084816
638,0.4991569623505557
5454,0.4449159191899931
4425,0.5526949373840829
677,0.5247846803205034
12783,0.5001362531504484
1043,0.5532813051045323
2180,0.49522713605317614
523,0.5522948504354241
6841,0.3262334310022447
11975,0.5012741162949411
2477,0.5482759475864628
10417,0.5138352687189224
8339,0.4699595686550198
529,0.537891856814987
7551,0.4431388235855484
9448,0.5198318073814426
8155,0.5228156545369705
12457,0.4934048475359458
3544,0.5040989569641656
11283,0.5107477325605434
8608,0.5460577652582422
7673,0.4990663520570638
5371,0.48531878234516546
10775,0.5258592919516615
2003,0.5224476095798635
6660,0.3689650482313034
2262,0.5661701422190506
13165,0.48678162679880127
9009,0.5154991266604415
12626,0.44438751912756774
9852,0.5365996432630773
8288,0.5010105491221534
6629,0.5745690833274751
7562,0.49069787083604893
1749,0.48454192606326224
10604,0.48912075358888657
2542,0.5367237804879621
6497,0.5363423510436596
7872,0.5580066451276465
8404,0.4819678544385735
2625,0.5515388825014579
3162,0.530533444331713
4906,0.43051489621040445
12218,0.4503874093311473
8857,0.46695784105636645
10957,0.499266565306207
9551,0.5574896426435961
4986,0.4609743983147169
11900,0.5320959272390055
22,0.4399549590785991
1258,0.35345110965237314
1680,0.4634511403663988
6708,0.5248065611344633
2592,0.5042534872574785
4245,0.36789828673563746
5964,0.4985974881203483
5644,0.45231696743188715
3593,0.5802119487584415
78,0.5558048778181174
7688,0.4787226245968399
5679,0.3726630290654245
8663,0.45233973745275513
780,0.5592549188572752
182,0.4980490104308665
4846,0.49185308574334385
1295,0.5260157284079158
5971,0.5506913251378337
4753,0.4571469690249763
779,0.48625892037070667
5594,0.5000568815907775
10893,0.48347436795079063
12583,0.5263334926209665
870,0.504606703418808
2803,0.47564990310836935
5718,0.6438689065338963
12263,0.5646286540186535
11029,0.5123824196224092
3770,0.48086438389252173
9778,0.5463992106447351
6274,0.5330236800671186
11720,0.5004866448161042
1475,0.5125316199429474
5257,0.5202214738232701
6866,0.5355187817010234
7681,0.47917138413164356
6177,0.5060434642961509
1970,0.502246512499617
1723,0.49872843299481806
3742,0.5423563277731985
8019,0.46131841888877734
11077,0.6307800613680544
8199,0.5051874465418739
7315,0.5346823864889824
2045,0.5318925357564063
7460,0.553806027062357
11576,0.5395043181299388
13008,0.47657169832948293
3984,0.5197228707934172
4268,0.5381466312736994
8552,0.4018036996898949
10671,0.4699602364509013
1004,0.5214096616894661
6218,0.49151790335702605
12311,0.5588423360213922
1330,0.5078091957526654
8160,0.4824626880145801
8109,0.3582209107852416
8049,0.5343893305467465
10686,0.5483647089917273
11552,0.5226365251827559
12042,0.5230908426535832
8299,0.531442967640621
10678,0.5379221058669632
5124,0.5784343740307952
3925,0.49735955319815606
6767,0.4950322059169492
8541,0.5294370716170588
6480,0.5641472559294815
12417,0.4691892266921321
4060,0.47872877510476436
11673,0.49755691417494186
2046,0.4437764995633406
11301,0.5455134991206544
9610,0.4970306306173253
10137,0.5089574195906605
4228,0.5065804083310873
3200,0.49577139998187514
4730,0.4675936608619673
9130,0.5020900734961596
1121,0.49309973803713625
8477,0.571602398429425
9293,0.5564832040218751
11679,0.4969088469816803
3757,0.610581116469541
5559,0.5383230103984232
10632,0.45245430890560456
7678,0.507458487691952
7132,0.5053822231086461
6823,0.47291390123789556
7884,0.4288893196914598
11292,0.5009714254251936
7842,0.5766501338517632
6277,0.4979155733752621
10414,0.4930036914162
9654,0.5599428726531114
10222,0.455026864177624
6185,0.4747113168915618
11614,0.5496365949729312
2787,0.5130531306314201
11414,0.5514363875281482
4564,0.4816498280999819
13026,0.44139073884968427
7655,0.5133629926720684
5783,0.5275303742459588
4328,0.584461604396377
3462,0.48439418710798554
11682,0.4936548790463074
13178,0.4520713976019355
11904,0.48434120545110676
12475,0.4881747235754806
12513,0.4297530121864724
2054,0.44897356121346194
3143,0.48125484243694866
7640,0.5437071801972094
13159,0.5161258108768071
10178,0.4882440806797231
6656,0.5266017014370742
3394,0.5307208466116873
6112,0.5105262660198421
10212,0.4333237364996548
7978,0.5195836821013874
6674,0.560787847625633
3629,0.5244955983181793
11063,0.555082188428888
1904,0.5404028546874259
9721,0.5118700530473874
4487,0.5474228870623499
5727,0.5229644532514091
12216,0.4821232661856349
10368,0.4635258167025928
11857,0.4590839613176521
9114,0.4920622289306447
13263,0.49502309846757503
5774,0.5251050909904263
8639,0.49517238753495185
4324,0.5396180807782253
6920,0.49664454274054676
3154,0.4808802828228327
891,0.544421984629882
6833,0.4307253331370548
3234,0.49696185943971766
4402,0.45697293743434636
11827,0.553081315101228
13019,0.5390401390771994
8977,0.5717290408404238
11767,0.5013486085535982
12810,0.5280683518702682
281,0.5377854734412456
689,0.5187809693742184
2582,0.532309768176452
101,0.5325502601848532
8609,0.5310616549221273
9650,0.4492532430219678
1432,0.5110548496713242
8980,0.5242516861046171
10572,0.5330047706897428
7960,0.482258953212005
6926,0.4966246784587229
5582,0.5196172633441921
727,0.4930772840025112
10999,0.492727358152573
6312,0.48527180090844757
4556,0.3679925982981851
218,0.5126454157976131
9171,0.5020286710418391
13259,0.504114366054761
10232,0.5732188145019504
981,0.5508604840731516
12608,0.5519106892104001
5256,0.5212132746278955
10149,0.507039007901552
6444,0.47740037371565985
6215,0.5119913999037958
6156,0.5521234492038102
11413,0.49937511035086946
4087,0.5594317191542278
7471,0.5007334167830432
3990,0.4512870602512358
8121,0.5515028907262466
724,0.5295902791056447
8840,0.492937803136434
12226,0.4875317829065353
12365,0.5213328843481676
1682,0.46138881683149785
7432,0.4601945076509805
1157,0.4735420732455374
7621,0.49134889330555676
11483,0.560917779369869
5651,0.5008747427931332
12841,0.5344954205720692
1585,0.5449479811527876
11840,0.5375981962315372
7440,0.4458941648951387
8237,0.618529000979073
6060,0.5076126934110927
9699,0.5264152996720672
6166,0.4701870489256333
3122,0.5224122819547629
5093,0.5110674962060388
5858,0.5000315277071457
12798,0.5286807625932574
8480,0.4932420241290276
6152,0.488259747501671
10084,0.5233790106636932
3378,0.5740918991119696
11397,0.4996170268943099
8828,0.5080152619262309
7378,0.4985577187437234
2472,0.4886494998795574
5755,0.526176005182717
2459,0.538532794579151
13201,0.5193118042074457
6315,0.5452564989858634
11274,0.49000183496677313
9611,0.4549830243405056
10476,0.5211608977178381
2686,0.5102873328281842
5748,0.5122562224329771
12941,0.5058966286613099
6153,0.4374056573173814
1461,0.43526293695463103
9527,0.4676376672100509
2277,0.5298422510872315
3370,0.5121808364387401
8878,0.5538825876226073
12772,0.5160388758149064
10361,0.5290057061734189
10801,0.5908498783817896
8536,0.550732801463023
8392,0.4781989933680911
1668,0.5286839722548684
8944,0.5154342866099767
4074,0.5371700586027409
6665,0.4525631599315367
6443,0.4917151370787276
1128,0.5544265951984736
3439,0.454890912769677
8620,0.5696035658554951
11462,0.5279700086154288
11125,0.5020993595341602
11341,0.5483684588516826
12951,0.49478788976472526
4862,0.5579373520973179
200,0.5457454572849136
1787,0.4853868227622613
5578,0.467196321140032
9999,0.5051656266468784
2651,0.49332242993693454
829,0.43104744355535457
1470,0.5100905274551057
4426,0.42855747315259834
7846,0.5019070852120834
11148,0.5812027800938268
11714,0.5093605253747023
4401,0.5296001515779541
11993,0.4656335105813001
13055,0.5335712626035686
8158,0.5164112574138388
1971,0.5633238953437669
9930,0.5321703352718744
6750,0.5299256084721805
5284,0.37967418626461397
2179,0.5424914659289826
9884,0.4953607527109459
8325,0.4290504254774765
3100,0.497975580363718
11752,0.5433295697244175
8068,0.5150159147117668
13014,0.49961753471078546
9827,0.5228681994008217
2692,0.4625866474970451
5579,0.5814305653243229
5170,0.5487805780481225
164,0.5451872611014087
11749,0.611045501335851
3401,0.43201863512806354
4504,0.4809113338542852
3503,0.493577783770194
13070,0.5222935805569647
8629,0.5064211018682576
8548,0.5711382388604335
4659,0.3311528472744137
539,0.5490760487872032
294,0.5212957403558756
8363,0.4847511151255394
7335,0.5130359581635923
10227,0.4497072133227406
4776,0.4523808840058929
9028,0.5215992610030115
1448,0.5119753456933284
9116,0.48123165358780823
7593,0.437589884923117
6729,0.5432532016643913
5229,0.493135483977579
4755,0.39398306055805327
7426,0.48016308723715656
333,0.4728738568896928
4201,0.5251442563642477
3097,0.47187518286916436
5981,0.5680354227645406
7091,0.5164890205692894
5420,0.5467044096727202
4129,0.54280521213519
3513,0.5309475985146594
11876,0.496587767233677
792,0.5110440386037524
10806,0.5170302998679134
9272,0.37794636649682073
6615,0.5921338226465888
4458,0.4991538884576954
11516,0.5201649436492879
7306,0.37151488403056154
10722,0.5518137009316523
7329,0.5119578087456086
1575,0.45139099887754375
5437,0.5917915283142678
13243,0.5352096717513105
729,0.3981952399511955
8539,0.396953930682842
1894,0.48472007080578794
6671,0.4941842281161382
6508,0.4861446837544301
4984,0.4529596423979882
8247,0.6343101179306921
2265,0.5160014802974828
5294,0.4269942732221726
2266,0.4453666276762143
674,0.43141892116459357
8919,0.4625548862865984
10807,0.5261656198658744
6100,0.5235794762298546
10934,0.47933582434176497
148,0.49847913459833043
85,0.5147185112817014
2913,0.4743240417373675
5414,0.5135503562982352
2012,0.40288062710249534
8523,0.5441411204191033
13027,0.46437922824642164
12383,0.4741268187746542
12188,0.3813484636415477
9007,0.499627978985955
11731,0.4338976836145185
10843,0.5031584322589759
3834,0.49682711528157225
3803,0.5075706189704912
3000,0.4899052191512579
8202,0.5527732496876951
12796,0.5234260024143187
6612,0.5388578783096712
4924,0.598926162208299
12667,0.5620981863105752
6496,0.49734291902715877
11721,0.5521313998683947
11244,0.4943318207471005
221,0.5374031234246219
6654,0.5334127310235902
3822,0.5284227172839725
12952,0.5517333187215828
4547,0.4559178669185114
1631,0.5660010978465344
10723,0.5357583299158916
2289,0.5314801689895187
352,0.5222092832985789
7550,0.4927664637320599
657,0.4643103240148103
12470,0.4594282986168785
1337,0.5498933231868747
7317,0.5201119600790544
5079,0.46920774845165886
6386,0.5301981882246284
9558,0.4634245511674185
6653,0.5898308142418478
7615,0.5157176955449687
1645,0.4726218513810996
498,0.5121311858984102
4510,0.5330479892609375
5593,0.48248550890178526
9769,0.5605815120196412
8095,0.4951118872738148
8675,0.5324311389776365
12030,0.5250920961704401
1951,0.43435614919118987
12606,0.526168809168801
9117,0.4528674699424535
12085,0.46971055554312674
10728,0.5484075280178716
11138,0.5098763745480827
2335,0.5132500734051737
1656,0.494274876738773
8633,0.5183039888296498
6870,0.4413081882567114
12322,0.6094682068450327
7773,0.5521984758795623
2354,0.48820573727772903
10100,0.5268696640701925
2709,0.5187843397980328
11463,0.5930888894345298
2158,0.5340216130479599
4128,0.5178541988217851
3442,0.5034312401615407
8074,0.5625151852103222
1993,0.5175962118046236
5681,0.5645653566052586
8278,0.5244604368506366
3212,0.5371863846192073
7196,0.48436517962513753
10505,0.4985714458957324
242,0.4998811201165836
9417,0.49159507417938625
3790,0.5125628019028701
2847,0.4414427273815284
12892,0.5344216757649028
11381,0.5134215316175651
2,0.4295757600013233
4746,0.47847611167727666
8987,0.5112312402646171
102,0.5497843632267
1582,0.512920557694001
1323,0.5246298520774881
3787,0.45263085238027995
7527,0.4884398304695901
9056,0.4964415668848301
7624,0.5558220812451699
1214,0.5228657981204484
713,0.5258289509446646
4161,0.5047374076683464
2343,0.45570304883919827
1566,0.5448810639971834
12908,0.451270709818464
9141,0.5163642527738024
9197,0.5351851718033624
11385,0.4598751314830683
3968,0.5003896807354645
6636,0.4242733133560365
7053,0.5212769322578782
12603,0.43516030058803395
3608,0.45661561429058434
3863,0.4448567885104809
11992,0.4758110527865737
12680,0.5001024466879191
8597,0.4973291543288467
10062,0.5182789315705062
9886,0.5225187663937674
4594,0.5036432415148203
7120,0.4745191152169968
4696,0.45588209624437065
11751,0.48073012531914655
6121,0.5198511541663405
5812,0.4619693878171995
6745,0.4813796418735398
8737,0.4711292576421471
7420,0.5184575960647105
12416,0.4935400040833147
4494,0.39134548391102814
4749,0.5285237104436745
5206,0.4583792531977629
10101,0.5155165207739117
4489,0.5392352776459254
12239,0.5579424130496728
298,0.45230674308327634
4220,0.47279244396402564
8414,0.5129657377963671
11797,0.5331627928924412
10535,0.529485213205599
4864,0.5390175725298079
1309,0.5814601818355604
13069,0.4962852376976113
11702,0.52755548925418
6879,0.527703516398534
3385,0.47197307131991345
11251,0.5333443139043479
10495,0.5444644408831643
6339,0.5084248778610627
3913,0.5453586495276895
3412,0.4224372361565507
6004,0.4667259760361359
10869,0.4217007751907403
4844,0.4736531144464439
5355,0.54107251860892
4597,0.5175536834548121
7350,0.42056883804908657
2804,0.5102245715000934
1265,0.40681511247338703
2579,0.5317054554616668
11096,0.4533076159654083
5484,0.4993301074538676
3213,0.5193215767594269
2912,0.46826072819965464
9759,0.5172218160838272
12370,0.5367799255554283
11135,0.5496505329405624
9139,0.5323874411922843
7690,0.5455068265135847
7605,0.5040973909984104
3985,0.6164544535583094
2598,0.5657516938129522
3614,0.4421972322039432
4168,0.5229009619440345
2469,0.5357177987510459
1131,0.5188324168328319
2431,0.46466611847381384
508,0.49930865670990937
13090,0.54561919999936
3327,0.4919498664709736
2961,0.5461564378365632
1605,0.50259132904205
8379,0.5352232734053096
8163,0.5589187182797649
2800,0.48154680340832706
11964,0.4956769345903885
9356,0.5304191640149781
5175,0.5456168522622113
1328,0.5202131925855437
11568,0.47340188996959975
11835,0.4548404691676424
131,0.5176146598920467
1837,0.5691610367377328
1114,0.4998380250551817
9970,0.515521649086646
5532,0.493325760892088
224,0.5702299560845608
2604,0.5067921899345726
7280,0.47955961870914976
1340,0.45373406833893587
7566,0.5050179638125106
3754,0.5860795624042306
4070,0.5299568742943054
7637,0.48704719443400385
1586,0.5200517297416183
3256,0.4820353813825333
4534,0.40231527325822963
5111,0.4568218930268817
4850,0.4554637614069808
5640,0.46598752025657797
10687,0.517123769243281
8385,0.5186959628035476
6007,0.5348467743464632
11204,0.518820001178505
9564,0.5281769263870354
10304,0.5066731022563737
4130,0.4957672034608526
13194,0.4686326353616856
2123,0.4590041571201984
2940,0.5209478462382897
2380,0.5406327265400986
4312,0.4506667184642783
11098,0.4094606720613941
1634,0.48612778096362
9367,0.5412069979633586
12055,0.5040236906842425
9547,0.5001423319752379
7412,0.5254908341043074
4410,0.48754825140681524
2217,0.474439064732649
2671,0.3924418890770818
246,0.4776780487008805
9364,0.4829910500957899
13284,0.5284710740207768
5059,0.4672188105985066
1961,0.5132591096185161
6079,0.4372495207260614
12453,0.49843079159151166
7782,0.4851613627983405
9021,0.5247873177178198
8357,0.6306864294628735
9458,0.5429989217492756
6235,0.4964249243673364
11104,0.47341555450567646
2976,0.5136562271281186
12256,0.5138378030461885
6973,0.5168389432750972
11703,0.5345588091777027
4084,0.4280751264309616
8929,0.5592611360945782
10278,0.4987254138106107
12529,0.48751961168298347
9427,0.5283740583506392
4969,0.49870421520652863
9378,0.5141308354942268
2449,0.5078687637737266
2968,0.5424715895299567
3940,0.5283028794352554
1443,0.4523404918258965
5849,0.5367276632463045
6154,0.5284913055287261
3040,0.5442313668663433
6157,0.5279391894854634
8176,0.5505037202760165
1204,0.5348535843411629
369,0.4780612152475974
6705,0.521916569650755
1436,0.5490421535783501
530,0.4624931779923538
11810,0.4787210112852997
3194,0.5783961414142538
10475,0.5033907327897275
2730,0.5104427929659361
217,0.5286801524646767
4263,0.5776629371130778
7601,0.5681613738240813
9784,0.511362003070384
12425,0.44421002490254563
10351,0.4841743086731724
4586,0.5856215789811121
4257,0.530199786557553
9874,0.47909729225511094
6895,0.5142605131554507
7520,0.5334661162037534
8735,0.5325102704507958
1372,0.5374168190945925
10611,0.5185155312776869
8455,0.5152201238255821
1492,0.5198140239025495
313,0.4643529816056913
4997,0.488842341616087
1107,0.5066661155669043
3988,0.5113040510315957
2393,0.5672489203383501
10847,0.39633355612570137
9579,0.5067232368793283
61,0.5433219192797282
11769,0.4319577044699869
747,0.560521740931809
7705,0.5826183480416566
3587,0.4629277278006482
12752,0.5286920529871605
6071,0.46415003467613625
12698,0.5012464853586126
5519,0.5617199428948058
11729,0.4436703206082678
13034,0.4544279522022472
3318,0.5515741239681415
255,0.46179158365396306
5823,0.47336283008109376
10076,0.5535349711041633
5465,0.5220846592855269
1750,0.46180651154739394
9300,0.520005280185196
7040,0.5314931216284542
1547,0.5002417287329478
8889,0.5865503089159619
2070,0.4758105966303696
9978,0.49099203799400143
12082,0.48506230123436517
12652,0.5340573833693446
6751,0.4910380958680094
5629,0.5433514604345279
13197,0.5206603559434475
9616,0.5187237523436666
12019,0.4333101276213938
4051,0.5173082145602049
7002,0.5378350542648023
276,0.4347298137429128
1267,0.4502446916510629
6536,0.5195015964379907
7918,0.5227872997768763
10494,0.40734356436632274
8440,0.5457238843524158
9406,0.5201239797794804
10307,0.488343430324697
9706,0.507980494194764
5051,0.440871637056222
9386,0.5377487173299592
8184,0.5344804358255901
10267,0.47532921207356954
1640,0.5058812945710428
7201,0.5185342329053522
9601,0.37854834899260165
11525,0.4824007590488275
10102,0.5936453547579356
4184,0.4480865156943989
11108,0.4616765289983713
2615,0.5768449646195828
2002,0.5112720361695999
2946,0.5283258455959353
127,0.46602631442523884
1195,0.4075008343519422
1798,0.5037157326739864
549,0.5397995266656653
8080,0.505408791428536
11479,0.6252840504223401
1958,0.5240143945068273
6460,0.5106943425075886
13081,0.5120684304976272
11095,0.550658458736104
8521,0.5536566899175436
12538,0.4949610858890881
3914,0.5346350995016237
9087,0.5073873287332997
9194,0.4809419947442406
12566,0.532425568016038
567,0.48495032398453614
11076,0.5157531654916445
11665,0.5280606276043874
2869,0.5334335903725461
6982,0.4814056213669378
9946,0.5565005427186988
2722,0.5854352792082945
3470,0.49322698144823035
6343,0.5128578233743539
9246,0.5652659807252434
6462,0.5004517554335993
707,0.4876019495628603
6359,0.49797940292521387
8799,0.49843091791607713
8785,0.50387584035173
9045,0.5246019302604186
9844,0.5965598981332685
2325,0.4510616845463939
5365,0.4882599192885156
11915,0.49840407275443965
12437,0.4729032864372065
5831,0.47156593217591075
12648,0.5341965230195441
70,0.5502781666089184
170,0.5341396023973287
8948,0.515362502505807
3198,0.4977501172625612
6766,0.4943159887577913
7930,0.5151119633301614
10737,0.5097670957031641
11821,0.5005041570240106
1251,0.4893085747429476
3502,0.4644014473079478
30,0.4831755831050813
3518,0.43454111244851185
6304,0.5026454324629089
11481,0.4653055451540215
11705,0.50241051131973
10262,0.5599413736901732
3269,0.5086081528325482
770,0.5110159219384942
3771,0.5473260048428394
5415,0.47326321057476833
12703,0.40551402660085184
4478,0.5431601346561715
11571,0.5400106405967554
2360,0.5382892300988252
5556,0.5142277939035802
7046,0.47310400381097756
7849,0.5114275361475064
8893,0.48675071693816213
10068,0.496498623537448
2559,0.5266334442700359
8661,0.5651095515008774
12092,0.4868512248496581
219,0.5119894120241962
9110,0.46912619386479987
1751,0.4623675135863927
2359,0.5602745916342265
12388,0.35838055662642415
2433,0.5862454242909944
5697,0.5289330297530946
1835,0.5256182808051512
6453,0.4944156617349688
8510,0.562746517218371
5584,0.5576104784018812
2749,0.5271582431848899
6296,0.4969389053799951
8570,0.4622945059030157
3568,0.4510487988293556
5592,0.4850622229026927
894,0.4951578098275977
4829,0.4998418441633922
6570,0.5695469435408484
4339,0.5957656631323517
2364,0.5179827195160625
5174,0.4931531032322553
5137,0.4955677117221713
3892,0.5106939520362768
11766,0.596766218336167
9869,0.4851468846799958
866,0.5045034793879454
11236,0.5382420852216923
11627,0.4639730124970353
1554,0.5381828847196636
10655,0.49765143808416035
363,0.4365402605595654
13203,0.5792625407190118
6250,0.577401226156583
2791,0.5458872368512778
4651,0.4963271873278381
7508,0.5010390441816505
2795,0.5176541832117164
1956,0.537386812820583
1609,0.5839308651732292
12579,0.5233759138174706
9645,0.4927303402381587
5029,0.5801194538930045
13017,0.47485861368292465
7259,0.5124543328932633
9217,0.5161197985007632
8544,0.5297435632201916
12015,0.4397969539374221
7212,0.5357814480783957
8439,0.48682944196538286
4783,0.5170125760882169
6689,0.4197498101342157
4376,0.5205953184362117
3494,0.46099758721984463
10089,0.5377821225272873
439,0.4694721837256193
12172,0.4924865902515066
536,0.5281395684296493
7538,0.5483428068428505
4648,0.5347379031809254
361,0.5432367972834174
11826,0.4671288503076571
6542,0.5275684032306452
12070,0.48412037536777147
253,0.5373369584918798
6851,0.5157030586651036
1949,0.45540860401114297
1122,0.5021521892161367
12619,0.46381589472540846
10377,0.5533093931429213
1180,0.5072145240555858
427,0.4910639650247736
3748,0.5431690250846185
6713,0.5000181684108551
1329,0.43847973087592923
2061,0.5069511974411949
3926,0.5306974748819384
946,0.500160872114923
6756,0.4638896427036275
11015,0.5435837612077505
3543,0.5880151381881641
5171,0.4521692120650704
12742,0.40154166312176126
9796,0.4578990527006436
12881,0.5511300463296318
1699,0.5305308159907297
9742,0.4710193059438667
8502,0.5078391447255816
10996,0.5019327201913905
9122,0.545863936878192
13039,0.5461752464022952
490,0.5140750810778353
9927,0.3495085843410511
4919,0.5301224364234586
5913,0.47035369651250525
9284,0.5607537812527886
3265,0.5293264763187115
6258,0.5110428949962639
4418,0.40142410473955087
3193,0.3632985011666288
9393,0.4940952284980167
9208,0.4834455600936665
2038,0.5187653280957524
10045,0.5277767787751712
9062,0.5149850349350961
1816,0.4312377650974933
6297,0.5462637774616396
10250,0.5255341464549811
3699,0.45283013827923657
4692,0.4531070142432725
12430,0.5454674219467394
3596,0.44529470176247404
5698,0.5331269440588856
715,0.46492729116078246
8336,0.4658932943259826
9119,0.41194855709401396
4213,0.5004498010422366
8267,0.5050988033604485
9666,0.5336322383783516
9575,0.5546008591984096
7820,0.4440136934784908
2391,0.4673952477064816
7343,0.47955469352394764
12210,0.5341122241277788
10658,0.5183048894771575
7307,0.5522144630249727
886,0.5697970342614158
11795,0.5182389194545564
1342,0.5123782510654524
11390,0.5355973572064624
13144,0.5375034685236336
4264,0.4827245255027474
11871,0.5021079649146483
4133,0.45032793949920896
2421,0.4723436182827369
1457,0.5175765649982366
9862,0.5257434605143444
8277,0.4657977205847905
644,0.49669880440925934
6807,0.5503736956940012
12364,0.4124922976733764
9396,0.4660128540969855
8168,0.5082794888689682
1720,0.4726567902478392
9036,0.5365506059494506
12891,0.4538175838838347
973,0.5249694706409782
3838,0.5058976637421176
3239,0.48471207733553373
11645,0.4896489181173211
3776,0.5051304867099625
9421,0.5010646206357979
92,0.4157117463757188
302,0.4871454731127132
6537,0.504029600660871
11266,0.5194066168876411
406,0.4761933646969329
11023,0.5320654187329378
1706,0.4742851836231428
1058,0.5650646391709482
3161,0.4501460333512089
5497,0.551630774836492
3136,0.5161218199674383
9890,0.5738659544741805
3283,0.5587669451646252
7612,0.5243544821870052
9891,0.5390078545163087
7321,0.5545583424854059
3869,0.4365094429089756
987,0.5451856028501753
4153,0.5039455814830115
1508,0.5338268777665615
3510,0.4980859101664794
11444,0.46255698459811634
2778,0.5086596957670824
4345,0.5114178900701533
8418,0.5189592467898033
5177,0.5126910850591359
12420,0.47162997959784647
5607,0.48456157873726885
970,0.505221300641241
8085,0.5693372410402108
6998,0.47833365396713484
1626,0.46185197436275
2715,0.5061109416591253
4799,0.5480379895270446
10651,0.41958065231734415
7940,0.5376629350615526
2022,0.48632299171337784
4499,0.4112939144302364
577,0.42008028335863457
10909,0.5522737683541322
8491,0.5208862259006078
1089,0.6364267497654142
9871,0.5020991043455522
8016,0.5580804683822822
4347,0.4737787423853474
6484,0.47597612862281286
3830,0.5072531521286885
1313,0.5040663334277415
5732,0.5254307579745281
4764,0.4581364694253232
12162,0.5220566211819125
12711,0.5731555440816493
5030,0.56832996249536
9072,0.5106885695242663
1182,0.551291276537052
11935,0.5577044790354367
3375,0.5157608985372603
1368,0.526604275389603
