t_id,probability
2262,0.5096496144930521
13165,0.515443483988444
9009,0.5160708030064901
12626,0.47163544098536175
9852,0.5224596261978149
8288,0.5102126399676005
6629,0.49843543767929077
7562,0.5112022757530212
1749,0.5036638180414835
10604,0.4816862841447194
2542,0.5182596445083618
6497,0.5138095418612162
7872,0.5224528114000956
8404,0.5222230354944865
2625,0.5218410094579061
3162,0.5161290367444357
4906,0.5237867832183838
12218,0.4512724777062734
8857,0.5139989455540975
10957,0.4924468398094177
9551,0.52293461561203
4986,0.48191630840301514
11900,0.5135827660560608
22,0.5140407284100851
1258,0.42854159077008563
1680,0.4812096854050954
6708,0.5005565385023752
2592,0.49821628133455914
4245,0.42442957560221356
5964,0.4654650092124939
5644,0.480779767036438
3593,0.5211958487828573
78,0.5232683420181274
7688,0.5087441007296244
5679,0.4794387420018514
8663,0.515398641427358
780,0.517980953057607
182,0.47715460260709125
4846,0.5045235355695089
1295,0.5225110054016113
5971,0.5222532550493876
4753,0.4911820590496063
779,0.5126030246416727
5594,0.5008568068345388
10893,0.490416020154953
12583,0.52446448802948
870,0.5240460832913717
2803,0.49588170647621155
5718,0.5287918249766032
12263,0.5169882774353027
11029,0.509198526541392
3770,0.5078795353571574
9778,0.5224933822949728
6274,0.5096268753210703
11720,0.5053574641545614
1475,0.5078305800755819
5257,0.5240391294161478
6866,0.5103941559791565
7681,0.5213691592216492
6177,0.5209184686342875
1970,0.512499729792277
1723,0.5115735332171122
3742,0.5109649896621704
8019,0.47358372807502747
11077,0.5153381824493408
8199,0.5119535525639852
7315,0.5130110780398051
2045,0.5011698603630066
7460,0.5270807147026062
11576,0.5127952893575033
13008,0.509038915236791
3984,0.5155760645866394
4268,0.5107872287432352
8552,0.5095205704371134
10671,0.518803060054779
1004,0.5101290345191956
6218,0.509907861550649
12311,0.5110808809598287
1330,0.5188358823458353
8160,0.4888518850008647
8109,0.43284444014231366
8049,0.5135184327761332
10686,0.5205454627672831
11552,0.5133611957232157
12042,0.5219549139340719
8299,0.5155057509740194
10678,0.5182116627693176
5124,0.4993159274260203
3925,0.4775702655315399
6767,0.5042664011319479
8541,0.4952236811319987
6480,0.4993894696235657
12417,0.5039132237434387
4060,0.510592500368754
11673,0.5145439902941386
2046,0.47251782814661664
11301,0.5151131749153137
9610,0.4950679341952006
10137,0.5072950720787048
4228,0.4926455815633138
3200,0.511698305606842
4730,0.4950478772322337
9130,0.5025108158588409
1121,0.5173431038856506
8477,0.5206796526908875
9293,0.46817036469777423
11679,0.5178506771723429
3757,0.5297998388608297
5559,0.5124189257621765
10632,0.4938476582368215
7678,0.545630673567454
7132,0.509714663028717
6823,0.4919285277525584
7884,0.45704986651738483
11292,0.5158410469690958
7842,0.522378166516622
6277,0.5165245731671652
10414,0.5205171505610148
9654,0.5041971206665039
10222,0.49307043353716534
6185,0.5003182391325632
11614,0.5208729902903239
2787,0.5226819117863973
11414,0.510941723982493
4564,0.5073289076487223
13026,0.48606263597806293
7655,0.5171412428220113
5783,0.5124481121699015
4328,0.5229085683822632
3462,0.500514288743337
11682,0.5141790310541788
13178,0.5129125714302063
11904,0.5158718029657999
12475,0.5036473174889883
12513,0.48005401094754535
2054,0.5137017369270325
3143,0.4591363271077474
7640,0.5077363650004069
13159,0.5180807709693909
10178,0.5106064677238464
6656,0.5171568592389425
3394,0.5372152725855509
6112,0.5065523286660513
10212,0.4640250007311503
7978,0.5070744752883911
6674,0.5094411969184875
3629,0.50349227587382
11063,0.5244722763697306
1904,0.5123097697893778
9721,0.5133352478345236
4487,0.4587760667006175
5727,0.5144431591033936
12216,0.4865013162295024
10368,0.509224553902944
11857,0.5039110283056895
9114,0.5085298418998718
13263,0.49101460973421734
5774,0.5180322130521139
8639,0.5252711375554403
4324,0.5137243270874023
6920,0.4860311249891917
3154,0.466166228055954
891,0.5061041315396627
6833,0.50192063053449
3234,0.5037328600883484
4402,0.5076316595077515
11827,0.5123880306879679
13019,0.5212623874346415
8977,0.5257244308789571
11767,0.4670143723487854
12810,0.5104268193244934
281,0.517467737197876
689,0.5040380557378134
2582,0.5106853644053141
101,0.5211302439371744
8609,0.4805091420809428
9650,0.49550578991572064
1432,0.5083944002787272
8980,0.49555150667826336
10572,0.5126025279362997
7960,0.5145753622055054
6926,0.48878095547358197
5582,0.5080052117506663
727,0.4873351951440175
10999,0.5093399882316589
6312,0.5131509701410929
4556,0.46591077248255414
218,0.512665331363678
9171,0.5100032687187195
13259,0.50894163052241
10232,0.5178410808245341
981,0.526538093884786
12608,0.5082245071729025
5256,0.4902009566624959
10149,0.5087667107582092
6444,0.5001571675141653
6215,0.5110546747843424
6156,0.5220630764961243
11413,0.4983142018318176
4087,0.5281250874201456
7471,0.4930357138315837
3990,0.4842187960942586
8121,0.5270995100339254
724,0.5236615339914957
8840,0.5054298837979635
12226,0.4864913622538249
12365,0.5189077655474345
1682,0.48708664377530414
7432,0.4753500819206238
1157,0.5005030830701193
7621,0.5045905808607737
11483,0.5226610700289408
5651,0.4619176785151164
12841,0.49559445182482403
1585,0.519074539343516
11840,0.5122004548708597
7440,0.4993114372094472
8237,0.5240333278973898
6060,0.49277718861897785
9699,0.5153256257375082
6166,0.4869990050792694
3122,0.5161012212435404
5093,0.4918475349744161
5858,0.5112801392873129
12798,0.5018188953399658
8480,0.5040852129459381
6152,0.5158369938532511
10084,0.5092241366704305
3378,0.5309678514798483
11397,0.5201585094134012
8828,0.5112967491149902
7378,0.4976346989472707
2472,0.516751746336619
5755,0.5208485126495361
2459,0.48706133166948956
13201,0.5144291321436564
6315,0.5161837935447693
11274,0.498067706823349
9611,0.4647238751252492
10476,0.5200873812039694
2686,0.511840800444285
5748,0.5036700367927551
12941,0.5250415802001953
6153,0.47017909089724225
1461,0.44322095314661664
9527,0.4588971535364787
2277,0.5229406952857971
3370,0.5127126971880595
8878,0.5182696183522543
12772,0.5101390282313029
10361,0.5182793140411377
10801,0.5294286410013834
8536,0.5136205752690634
8392,0.4816923240820567
1668,0.5215686758359274
8944,0.5156055291493734
4074,0.5199361244837443
6665,0.46869892875353497
6443,0.4947649935881297
1128,0.5228156447410583
3439,0.5027288993199667
8620,0.5265218218167623
11462,0.5123098293940226
11125,0.5062293807665507
11341,0.5214297970136007
12951,0.4815089503924052
4862,0.5133393804232279
200,0.53828893105189
1787,0.5090730388959249
5578,0.5048313438892365
9999,0.4725857476393382
2651,0.49613892038663227
829,0.49039819836616516
1470,0.5092646181583405
4426,0.4811560908953349
7846,0.4939153989156087
11148,0.5221564571062723
11714,0.5059235493342081
4401,0.5146524310112
11993,0.4944895803928375
13055,0.5135772426923116
8158,0.5014728903770447
1971,0.5226742823918661
9930,0.515718678633372
6750,0.5207217335700989
5284,0.46193575859069824
2179,0.5204545259475708
9884,0.5051008860270182
8325,0.48545592029889423
3100,0.5106879671414694
11752,0.5231073896090189
8068,0.5024426480134329
13014,0.5077195564905802
9827,0.5174696246782938
2692,0.4913218716780345
5579,0.5106242895126343
5170,0.5230487187703451
164,0.5266510844230652
11749,0.5135801633199056
3401,0.5154015223185221
4504,0.5087166825930277
3503,0.5094644824663798
13070,0.5084923009077708
8629,0.5160300532976786
8548,0.5274827281634012
4659,0.43873802820841473
539,0.5204439361890157
294,0.5149527986844381
8363,0.499604195356369
7335,0.5152432123819987
10227,0.4938460091749827
4776,0.5105231205622355
9028,0.5200451811154684
1448,0.5098641713460287
9116,0.48071099321047467
7593,0.463899165391922
6729,0.5138894319534302
5229,0.5137606461842855
4755,0.4414695103963216
7426,0.4821033775806427
333,0.4616875946521759
4201,0.5200941562652588
3097,0.4817592700322469
5981,0.5281866391499838
7091,0.5177481571833292
5420,0.5223529736200968
4129,0.5199875235557556
3513,0.5048239231109619
11876,0.5099668502807617
792,0.5044395327568054
10806,0.5078824361165365
9272,0.4738516608874003
6615,0.5150419871012369
4458,0.5077507098515829
11516,0.5148380994796753
7306,0.4263121485710144
10722,0.4789090156555176
7329,0.49365132053693134
1575,0.48204291860262555
5437,0.5225356419881185
13243,0.5151636004447937
729,0.4687516391277313
8539,0.4838906427224477
1894,0.5134086608886719
6671,0.5042476256688436
6508,0.48150068521499634
4984,0.4839196801185608
8247,0.5031630396842957
2265,0.5157567660013834
5294,0.47615447640419006
2266,0.4909844398498535
674,0.47400061289469403
8919,0.508076032002767
10807,0.526408056418101
6100,0.5099325776100159
10934,0.5030384361743927
148,0.4825314482053121
85,0.508773942788442
2913,0.5179981787999471
5414,0.5121896862983704
2012,0.4798390169938405
8523,0.4938650329907735
13027,0.5107767780621847
12383,0.4948578377564748
12188,0.43746912479400635
9007,0.4842090805371602
11731,0.48503058155377704
10843,0.48613888025283813
3834,0.5122340321540833
3803,0.5033666491508484
3000,0.5132353703180949
8202,0.4914003014564514
12796,0.4955480893452962
6612,0.5482335488001505
4924,0.5183673898379008
12667,0.5229547222455343
6496,0.5024790068467458
11721,0.5175451834996542
11244,0.5110568602879842
221,0.5220809578895569
6654,0.522386888662974
3822,0.5184326569239298
12952,0.5150062839190165
4547,0.5066134631633759
1631,0.5214676658312479
10723,0.517035981019338
2289,0.5104476610819498
352,0.5122034748395284
7550,0.5079054037729899
657,0.4823908805847168
12470,0.4951324462890625
1337,0.5006748139858246
7317,0.5227494041124979
5079,0.5063132643699646
6386,0.5153227845827738
9558,0.4859413107236226
6653,0.5150483250617981
7615,0.5142218669255575
1645,0.49421491225560504
498,0.5208767851193746
4510,0.5080406864484152
5593,0.5040493110815684
9769,0.5151239434878031
8095,0.49953245123227435
8675,0.5264135003089905
12030,0.5073213974634806
1951,0.46947487195332843
12606,0.5115866363048553
9117,0.5105144182840983
12085,0.5022962888081869
10728,0.5416579643885294
11138,0.5200243592262268
2335,0.5124229192733765
1656,0.508466104666392
8633,0.5137965877850851
6870,0.4914291699727376
12322,0.5173878570397695
7773,0.5096733967463175
2354,0.510843018690745
10100,0.47523293892542523
2709,0.46673062443733215
11463,0.5207789540290833
2158,0.5145361026128134
4128,0.5105747779210409
3442,0.5110811988512675
8074,0.5210801760355631
1993,0.5066775480906168
5681,0.5171067714691162
8278,0.5067321459452311
3212,0.5219291845957438
7196,0.5033257007598877
10505,0.5080946286519369
242,0.521823783715566
9417,0.5074938535690308
3790,0.5076539516448975
2847,0.4977693756421407
12892,0.5169450839360555
11381,0.5081094801425934
2,0.45154380798339844
4746,0.5074652830759684
8987,0.49156587322552997
102,0.5129195253054301
1582,0.517399251461029
1323,0.4825282394886017
3787,0.48656819264094037
7527,0.47955308357874554
9056,0.4957794149716695
7624,0.5213577151298523
1214,0.5164126952489217
713,0.5123304327329
4161,0.5112521251042684
2343,0.5010873178641001
1566,0.5186241467793783
12908,0.5123350620269775
9141,0.5131454070409139
9197,0.5077658692995707
11385,0.4894556800524394
3968,0.4950764576594035
6636,0.469209223985672
7053,0.5168286164601644
12603,0.44620264569918316
3608,0.4877549409866333
3863,0.49552913506825763
11992,0.5017372071743011
12680,0.5052698850631714
8597,0.49345675110816956
10062,0.5133021672566732
9886,0.5135754545529684
4594,0.5098646680514017
7120,0.5078268647193909
4696,0.48799509803454083
11751,0.5070546468098959
6121,0.5074458718299866
5812,0.45301878452301025
6745,0.5070152282714844
8737,0.4930219054222107
7420,0.4897543092568715
12416,0.49733301003774005
4494,0.4389352997144063
4749,0.513275663057963
5206,0.5061047077178955
10101,0.5061170359452566
4489,0.5232498645782471
12239,0.5294163028399149
298,0.47847793499628705
4220,0.49924763043721515
8414,0.49717871348063153
11797,0.5163648724555969
10535,0.5099013845125834
4864,0.5220615069071451
1309,0.5179673631985983
13069,0.5066606799761454
11702,0.4853176971276601
6879,0.5164336760838827
3385,0.5061736702919006
11251,0.5136237740516663
10495,0.5187618335088094
6339,0.5100455284118652
3913,0.5109204252560934
3412,0.5028150379657745
6004,0.5044867893060049
10869,0.4802148938179016
4844,0.5107758243878683
5355,0.5183176000912985
4597,0.5066430071989695
7350,0.49803375204404193
2804,0.508449375629425
1265,0.45941947897275287
2579,0.5093624591827393
11096,0.48992986480395
5484,0.5077589352925619
3213,0.4936547478040059
2912,0.48206425706545514
9759,0.5016951163609823
12370,0.5188831090927124
11135,0.5199190974235535
9139,0.4813090960184733
7690,0.5204602479934692
7605,0.5124147335688273
3985,0.5285140077273051
2598,0.524301290512085
3614,0.5006505052248637
4168,0.5106549660364786
2469,0.505137175321579
1131,0.5133909384409586
2431,0.48868292570114136
508,0.5117963751157125
13090,0.5186493396759033
3327,0.5227801402409872
2961,0.5183387200037638
1605,0.5098749796549479
8379,0.5031886200110117
8163,0.5134242574373881
2800,0.49416760603586835
11964,0.50851442416509
9356,0.5182880361874899
5175,0.5167003472646078
1328,0.5185731848080953
11568,0.5118504365285238
11835,0.4814838171005249
131,0.5197606086730957
1837,0.47484009464581806
1114,0.5100610852241516
9970,0.5144644578297933
5532,0.4925028085708618
224,0.52350914478302
2604,0.4967426160971324
7280,0.5061379671096802
1340,0.4686882197856903
7566,0.5379098653793335
3754,0.5265215039253235
4070,0.4875989357630412
7637,0.476214071114858
1586,0.5091396768887838
3256,0.4956200917561849
4534,0.4462984303633372
5111,0.49523566166559857
4850,0.4622935752073924
5640,0.49026169379552204
10687,0.506880005200704
8385,0.5168953935305277
6007,0.5109990437825521
11204,0.5123307108879089
9564,0.5137636860211691
10304,0.5159546335538229
4130,0.4989487926165263
13194,0.46227291226387024
2123,0.5182908972104391
2940,0.522088368733724
2380,0.5183264414469401
4312,0.48516417543093365
11098,0.4745880961418152
1634,0.49113216002782184
9367,0.5066019892692566
12055,0.47693095604578656
9547,0.48584234714508057
7412,0.4976076086362203
4410,0.49918346603711444
2217,0.499907265106837
2671,0.4651784598827362
246,0.5193284749984741
9364,0.4970582624276479
13284,0.5150663654009501
5059,0.49876991907755536
1961,0.501643697420756
6079,0.5071297387282053
12453,0.49653823177019757
7782,0.5209844509760538
9021,0.5183075467745463
8357,0.5254755218823751
9458,0.5121691226959229
6235,0.49117467800776166
11104,0.5106273293495178
2976,0.5272416671117147
12256,0.5045269727706909
6973,0.48570242524147034
11703,0.5179795424143473
4084,0.5104511777559916
8929,0.5250998735427856
10278,0.5205925703048706
12529,0.5092769265174866
9427,0.5029506087303162
4969,0.5138264298439026
9378,0.5141534010569254
2449,0.5110677480697632
2968,0.5293320616086324
3940,0.5172909498214722
1443,0.512645939985911
5849,0.520063062508901
6154,0.5206599434216818
3040,0.5215117335319519
6157,0.5151570240656534
8176,0.5117428501447042
1204,0.5192730029424032
369,0.5031997660795847
6705,0.5197013815244039
1436,0.5177271366119385
530,0.4946141541004181
11810,0.5047926406065623
3194,0.49810348947842914
10475,0.47548848390579224
2730,0.5201955636342367
217,0.5117392142613729
4263,0.5156740148862203
7601,0.4971751868724823
9784,0.5148189465204874
12425,0.5087693134943644
10351,0.49243298172950745
4586,0.5209317604700724
4257,0.5191414952278137
9874,0.4924312134583791
6895,0.5094606180985769
7520,0.5147181948026022
8735,0.49898646275202435
1372,0.49867260456085205
10611,0.5116490920384725
8455,0.48031797011693317
1492,0.4979183574517568
313,0.4904644886652629
4997,0.4922199348608653
1107,0.5158086816469828
3988,0.5213099122047424
2393,0.5218957463900248
10847,0.4612484971682231
9579,0.49846502145131427
61,0.524243692557017
11769,0.47162380814552307
747,0.48096611102422077
7705,0.5041007200876871
3587,0.5048763553301493
12752,0.5051064292589823
6071,0.5072484016418457
12698,0.512026309967041
5519,0.5244652231534322
11729,0.4971959590911865
13034,0.5007181862990061
3318,0.5229012370109558
255,0.4796736041704814
5823,0.5021499395370483
10076,0.5132383704185486
5465,0.5212691823641459
1750,0.5039236545562744
9300,0.5028934478759766
7040,0.516740620136261
1547,0.5096336801846822
8889,0.5286031166712443
2070,0.47288215160369873
9978,0.5071484446525574
12082,0.4711401065190633
12652,0.5248216390609741
6751,0.5168987313906351
5629,0.5158199270566305
13197,0.5097155570983887
9616,0.5161332885424296
12019,0.46569106976191205
4051,0.46809981266657513
7002,0.5221274097760519
276,0.4815775255362193
1267,0.45470158259073895
6536,0.5153869787851969
7918,0.49750185012817383
10494,0.4799468417962392
8440,0.5227568944295248
9406,0.5146620273590088
10307,0.4957097073396047
9706,0.48690200845400494
5051,0.47350184122721356
9386,0.48859459161758423
8184,0.511613130569458
10267,0.4938974976539612
1640,0.500737190246582
7201,0.5083052118619283
9601,0.4489264686902364
11525,0.5106705824534098
10102,0.5191878080368042
4184,0.48467933138211566
11108,0.501926839351654
2615,0.5174218614896139
2002,0.509608268737793
2946,0.5182417829831442
127,0.5077972610791525
1195,0.482402761777242
1798,0.4945007960001628
549,0.5225481986999512
8080,0.5019529064496359
11479,0.5285411477088928
1958,0.5058583418528239
6460,0.5133306185404459
13081,0.4846153259277344
11095,0.5259836117426554
8521,0.5192652940750122
12538,0.5078636407852173
3914,0.5192739168802897
9087,0.4942878981431325
9194,0.4586869279543559
12566,0.5109061201413473
567,0.5065438350041708
11076,0.5085143645604452
11665,0.5203184485435486
2869,0.5191483100255331
6982,0.5185913642247518
9946,0.5326162576675415
2722,0.5171614289283752
3470,0.5070164203643799
6343,0.489072451988856
9246,0.5156794786453247
6462,0.5156792998313904
707,0.4637800455093384
6359,0.5084861119588217
8799,0.5020971397558848
8785,0.5169148246447245
9045,0.5075854261716207
9844,0.5205792784690857
2325,0.4995976189772288
5365,0.48595797022183734
11915,0.5247547030448914
12437,0.46072190006573993
5831,0.502821127573649
12648,0.5215445160865784
70,0.5160621802012125
170,0.525918185710907
8948,0.5142690936724345
3198,0.5053744316101074
6766,0.5169550776481628
7930,0.48928937315940857
10737,0.5120336413383484
11821,0.4967910448710124
1251,0.4971969525019328
3502,0.5215193827946981
30,0.49540846546490985
3518,0.43879862626393634
6304,0.5223884979883829
11481,0.4601248900095622
11705,0.48436790704727173
10262,0.5208970506985983
3269,0.5014453033606211
770,0.5099536776542664
3771,0.5191779534022013
5415,0.5067590971787771
12703,0.4461279312769572
4478,0.5153900980949402
11571,0.5096356272697449
2360,0.5195899407068888
5556,0.5100906292597452
7046,0.494969775279363
7849,0.49890925486882526
8893,0.505324641863505
10068,0.49956512451171875
2559,0.5033620198567709
8661,0.5259095827738444
12092,0.5200813213984171
219,0.5397954980532328
9110,0.48848148187001544
1751,0.4980806807676951
2359,0.52544766664505
12388,0.5066195726394653
2433,0.5278006394704183
5697,0.5080231030782064
1835,0.5185385743776957
6453,0.5047952234745026
8510,0.5253033439318339
5584,0.5163055857022604
2749,0.5124410589536031
6296,0.506433347860972
8570,0.4783870180447896
3568,0.47622183958689374
5592,0.4740049143632253
894,0.47462424635887146
4829,0.5028187036514282
6570,0.5292816559473673
4339,0.5319604277610779
2364,0.5036388635635376
5174,0.5168303847312927
5137,0.5105746984481812
3892,0.5019886692365011
11766,0.5127745072046915
9869,0.520093301932017
866,0.5056920846303304
11236,0.5259265303611755
11627,0.4841878314812978
1554,0.5109240015347799
10655,0.5127055446306864
363,0.46364394823710126
13203,0.52194744348526
6250,0.5264372825622559
2791,0.5191806753476461
4651,0.5133598248163859
7508,0.5103667775789896
2795,0.517208198706309
1956,0.505521814028422
1609,0.517117957274119
12579,0.5153870185216268
9645,0.5161860982577006
5029,0.5355479717254639
13017,0.469474454720815
7259,0.5124231278896332
9217,0.5083596110343933
8544,0.5201371908187866
12015,0.5091061989466349
7212,0.5128952264785767
8439,0.5099868973096212
4783,0.504204531510671
6689,0.5066333115100861
4376,0.5233688354492188
3494,0.4622619052728017
10089,0.5254418055216471
439,0.5101204117139181
12172,0.5099004705746969
536,0.5109448432922363
7538,0.5212563872337341
4648,0.508537362019221
361,0.5199543039004008
11826,0.5080815752347311
6542,0.5218526721000671
12070,0.4933946132659912
253,0.5138072371482849
6851,0.5119762023289999
1949,0.47663931051890057
1122,0.518330971399943
12619,0.5120614568392435
10377,0.5257637103398641
1180,0.5154468218485514
427,0.519482692082723
3748,0.5088840325673422
6713,0.5187449852625529
1329,0.5163827141125997
2061,0.46850985288619995
3926,0.5177474617958069
946,0.5003698766231537
6756,0.4726296365261078
11015,0.5176405310630798
3543,0.518406887849172
5171,0.4813741048177083
12742,0.49942999084790546
9796,0.4867895245552063
12881,0.523359994093577
1699,0.532628615697225
9742,0.4836581349372864
8502,0.49742670853932697
10996,0.5147287448247274
9122,0.5272840062777201
13039,0.5111673871676127
490,0.5208883484204611
9927,0.473787655433019
4919,0.4986323416233063
5913,0.48607022563616437
9284,0.5179917812347412
3265,0.510155975818634
6258,0.507245401541392
4418,0.4586336016654968
3193,0.460205614566803
9393,0.5120083491007487
9208,0.5009716749191284
2038,0.5204911033312479
10045,0.5071759621302286
9062,0.5044465859731039
1816,0.47997065385182697
6297,0.5253064433733622
10250,0.5130951603253683
3699,0.49118505915006
4692,0.49739018082618713
12430,0.5206475853919983
3596,0.4680653512477875
5698,0.5225386818250021
715,0.5205820202827454
8336,0.5132572650909424
9119,0.45394255717595416
4213,0.4772184491157532
8267,0.5171608130137125
9666,0.5089154839515686
9575,0.5234236717224121
7820,0.5000939965248108
2391,0.5190212726593018
7343,0.5078897674878439
12210,0.5188988049825033
10658,0.4740232825279236
7307,0.5189919074376425
886,0.5122984349727631
11795,0.4950534602006276
1342,0.5178393125534058
11390,0.516744057337443
13144,0.5062910715738932
4264,0.4991020659605662
11871,0.5052801767985026
4133,0.49782562255859375
2421,0.5190309286117554
1457,0.5045604507128397
9862,0.5122053623199463
8277,0.506272037823995
644,0.5096103946367899
6807,0.5118413964907328
12364,0.47634007533391315
9396,0.508948008219401
8168,0.5098358988761902
1720,0.49091144402821857
9036,0.5062228838602701
12891,0.47901515165964764
973,0.5075611472129822
3838,0.5114073952039083
3239,0.5097275972366333
11645,0.4923526446024577
3776,0.512621800104777
9421,0.49620834986368817
92,0.45696964859962463
302,0.5095378955205282
6537,0.5259508093198141
11266,0.5185245474179586
406,0.48704447348912555
11023,0.5103714068730673
1706,0.4953133165836334
1058,0.5167868932088217
3161,0.49836334586143494
5497,0.5104594826698303
3136,0.5183093547821045
9890,0.5251774589220682
3283,0.5297238230705261
7612,0.5105536977450053
9891,0.5016366044680277
7321,0.5080407957235972
3869,0.4682888587315877
987,0.5220758318901062
4153,0.5001833438873291
1508,0.5218682289123535
3510,0.5114789406458536
11444,0.45276305079460144
2778,0.511160413424174
4345,0.5092062751452128
8418,0.5149040619532267
5177,0.5184980034828186
12420,0.5022574464480082
5607,0.5262439449628195
970,0.508601705233256
8085,0.5043613115946451
6998,0.4592520594596863
1626,0.4917326370875041
2715,0.5080799659093221
4799,0.5107071499029795
10651,0.44139256079991657
7940,0.509341835975647
2022,0.49962930878003436
4499,0.49152788519859314
577,0.4975118537743886
10909,0.521561861038208
8491,0.5022602379322052
1089,0.5297092199325562
9871,0.5111522277196249
8016,0.51889967918396
4347,0.4978471000989278
6484,0.4682409365971883
3830,0.5144867897033691
1313,0.49638451139132184
5732,0.48045103748639423
4764,0.5004691382249197
12162,0.4794292052586873
12711,0.5159631768862406
5030,0.5313165585199991
9072,0.5114108920097351
1182,0.516029973824819
11935,0.5225508213043213
3375,0.4631674587726593
1368,0.5090121626853943
6280,0.5148110191027323
