t_id,probability
12042,0.5299417575200399
8299,0.5277378360430399
10678,0.5362130006154379
5124,0.507844865322113
3925,0.4351121286551158
6767,0.5098641514778137
8541,0.5141610503196716
6480,0.5031499067942301
12417,0.5066989362239838
4060,0.526854674021403
11673,0.5177722275257111
2046,0.4513992369174957
11301,0.5664709011713663
9610,0.48891470829645794
10137,0.49110834797223407
4228,0.4843957523504893
3200,0.5265958905220032
4730,0.49479366342226666
9130,0.489151527484258
1121,0.5093805491924286
8477,0.5498262445131937
9293,0.4489537576834361
11679,0.5259288549423218
3757,0.5702672600746155
5559,0.5195877452691396
10632,0.4883068601290385
7678,0.5703399181365967
7132,0.4942668279012044
6823,0.48517778515815735
7884,0.41875844200452167
11292,0.549336314201355
7842,0.5646220644315084
6277,0.5302892525990804
10414,0.5664910078048706
9654,0.5005098978678385
10222,0.482532540957133
6185,0.47972196340560913
11614,0.5471659302711487
2787,0.5260309179623922
11414,0.5208060145378113
4564,0.497353990872701
13026,0.4917936722437541
7655,0.5381043155988058
5783,0.5109538038571676
4328,0.5617390275001526
3462,0.49617533882459003
11682,0.5326469937960306
13178,0.4916586180528005
11904,0.5071478386720022
12475,0.5001083016395569
12513,0.46569056312243146
2054,0.5247384111086527
3143,0.4569904108842214
7640,0.513036330540975
13159,0.5360557834307352
10178,0.5147522290547689
6656,0.5386662483215332
3394,0.5666074752807617
6112,0.518740048011144
10212,0.4309634268283844
7978,0.5056698421637217
6674,0.5087384978930155
3629,0.5024447441101074
11063,0.5432767470677694
1904,0.5169889132181803
9721,0.5188361605008444
4487,0.428870548804601
5727,0.5223649541536967
12216,0.47721296548843384
10368,0.4966633816560109
11857,0.4874877830346425
9114,0.4964619278907776
13263,0.49220529198646545
5774,0.5287708838780721
8639,0.5562951763470968
4324,0.49838337302207947
6920,0.4936321477095286
3154,0.4319788416226705
891,0.49468236168225604
6833,0.48095181584358215
3234,0.5060112476348877
4402,0.4820520083109538
11827,0.5103994806607565
13019,0.5258766611417135
8977,0.5555960933367411
11767,0.46236835916837055
12810,0.5076210896174113
281,0.5328020254770914
689,0.49701401591300964
2582,0.5251825849215189
101,0.5330052375793457
8609,0.46973244349161786
9650,0.4858893056710561
1432,0.4761701424916585
8980,0.49587465325991315
10572,0.537534256776174
7960,0.5399881800015768
6926,0.4671890338261922
5582,0.5226995646953583
727,0.4926239450772603
10999,0.5173559387524923
6312,0.5160306294759115
4556,0.46691522002220154
218,0.49223429958025616
9171,0.5077789028485616
13259,0.5124909281730652
10232,0.5461655259132385
981,0.5461113055547079
12608,0.5070203344027201
5256,0.4978742202123006
10149,0.5334742267926534
6444,0.4674641986687978
6215,0.5278883973757426
6156,0.53591920932134
11413,0.4976198474566142
4087,0.5342144171396891
7471,0.5261092583338419
3990,0.4705268144607544
8121,0.5471185247103373
724,0.5430130561192831
8840,0.5040845274925232
12226,0.5142579972743988
12365,0.5182199279467264
1682,0.45181485017140705
7432,0.4698485533396403
1157,0.4905821979045868
7621,0.5169375340143839
11483,0.5514368414878845
5651,0.4497015376885732
12841,0.47127800186475116
1585,0.5266619324684143
11840,0.5145327349503835
7440,0.48284732302029926
8237,0.5656250715255737
6060,0.4962254861990611
9699,0.49444693326950073
6166,0.4662896196047465
3122,0.5207719802856445
5093,0.4991479516029358
5858,0.5168550312519073
12798,0.48743489384651184
8480,0.49976735313733417
6152,0.5299130280812582
10084,0.5146089593569437
3378,0.5589273770650228
11397,0.5209017594655355
8828,0.4931488831837972
7378,0.5144749184449514
2472,0.5125870903333029
5755,0.51296599706014
2459,0.4710001250108083
13201,0.516094982624054
6315,0.5305800636609396
11274,0.5015840033690134
9611,0.428985337416331
10476,0.5418763955434164
2686,0.489460031191508
5748,0.5059524973233541
12941,0.5651251276334127
6153,0.4381516973177592
1461,0.42040615280469257
9527,0.44395877917607623
2277,0.5496055881182352
3370,0.5173321863015493
8878,0.5309813817342123
12772,0.4862416783968608
10361,0.5378658374150594
10801,0.5560786724090576
8536,0.5410563747088114
8392,0.46903571486473083
1668,0.5297565460205078
8944,0.518397311369578
4074,0.5523223678270975
6665,0.4405054251352946
6443,0.49100807309150696
1128,0.5476580560207367
3439,0.49543558557828266
8620,0.5526746908823649
11462,0.5090826451778412
11125,0.5058357119560242
11341,0.5272847215334574
12951,0.4514809747536977
4862,0.5390158295631409
200,0.5907390117645264
1787,0.5104759633541107
5578,0.506598969300588
9999,0.4513811270395915
2651,0.483161062002182
829,0.4666595757007599
1470,0.5100665191809336
4426,0.47341440121332806
7846,0.5180963277816772
11148,0.5486254890759786
11714,0.5147339701652527
4401,0.48360122243563336
11993,0.4808305899302165
13055,0.5128668347994486
8158,0.5075892806053162
1971,0.540175994237264
9930,0.5381603837013245
6750,0.5428882837295532
5284,0.454388290643692
2179,0.5231205721696218
9884,0.5138517320156097
8325,0.4724956850210826
3100,0.48634257912635803
11752,0.5482969681421915
8068,0.5029593805472056
13014,0.5121026635169983
9827,0.5266838073730469
2692,0.4901484151681264
5579,0.576146145661672
5170,0.5388273596763611
164,0.5509886940320333
11749,0.5251665314038595
3401,0.5193849404652914
4504,0.5113217234611511
3503,0.5189605951309204
13070,0.5131554305553436
8629,0.5245506167411804
8548,0.5478326082229614
4659,0.38232193390528363
539,0.521953801314036
294,0.5137686332066854
8363,0.49006880323092145
7335,0.5199971795082092
10227,0.4839956760406494
4776,0.49870022137959796
9028,0.5373106201489767
1448,0.5190408627192179
9116,0.4605301022529602
7593,0.4466548462708791
6729,0.5105031331380209
5229,0.5203230877717336
4755,0.3746378819147746
7426,0.4624522229035695
333,0.453359713157018
4201,0.5278888543446859
3097,0.49596206347147626
5981,0.5541908144950867
7091,0.5351420640945435
5420,0.5408020416895548
4129,0.5403153697649637
3513,0.5051799813906351
11876,0.5191007653872172
792,0.5068234205245972
10806,0.5010429918766022
9272,0.4513167242209117
6615,0.5384214321772257
4458,0.522198756535848
11516,0.527561883131663
7306,0.3725050389766693
10722,0.4725077946980794
7329,0.48076557119687396
1575,0.4492425322532654
5437,0.5483292539914449
13243,0.5203625559806824
729,0.4248063961664836
8539,0.4656302332878113
1894,0.5430397590001425
6671,0.4968069891134898
6508,0.48805954058965045
4984,0.48335392276446026
8247,0.49687765041987103
2265,0.5235105951627096
5294,0.46189619104067486
2266,0.47007036209106445
674,0.46097172300020856
8919,0.513437936703364
10807,0.5515798528989156
6100,0.4989962577819824
10934,0.48780136307080585
148,0.49153704444567364
85,0.4957638482252757
2913,0.5208735167980194
5414,0.5083647270997366
2012,0.45489075779914856
8523,0.49876710772514343
13027,0.5201888283093771
12383,0.5134878158569336
12188,0.3817298710346222
9007,0.46852680047353107
11731,0.466873437166214
10843,0.4667021731535594
3834,0.521208643913269
3803,0.4993923107783
3000,0.5259772936503092
8202,0.48964131871859234
12796,0.5025612711906433
6612,0.5995772480964661
4924,0.5489262342453003
12667,0.540487269560496
6496,0.45967136820157367
11721,0.5158970355987549
11244,0.5184546907742819
221,0.531784196694692
6654,0.5418820381164551
3822,0.5289865732192993
12952,0.5196831127007803
4547,0.5065436363220215
1631,0.5096627871195475
10723,0.5226773818333944
2289,0.5604221423467001
352,0.5248717466990153
7550,0.48481328288714093
657,0.4879431525866191
12470,0.48541805148124695
1337,0.48315082987149555
7317,0.5398469964663187
5079,0.4962414900461833
6386,0.5356105168660482
9558,0.4752616782983144
6653,0.5346247752507528
7615,0.5359009106953939
1645,0.4897843301296234
498,0.5364822944005331
4510,0.5063498417536417
5593,0.5337152481079102
9769,0.5090966622034708
8095,0.49264169732729596
8675,0.5483953158060709
12030,0.5039076805114746
1951,0.44424643119176227
12606,0.4911094307899475
9117,0.5040063162644705
12085,0.4934186438719432
10728,0.5963871677716573
11138,0.5282076597213745
2335,0.5223820209503174
1656,0.5039297044277191
8633,0.5212028821309408
6870,0.5100189944108328
12322,0.5424029231071472
7773,0.5354732871055603
2354,0.506655196348826
10100,0.4776283899943034
2709,0.4401992658774058
11463,0.5487782955169678
2158,0.5503057837486267
4128,0.5043478608131409
3442,0.5147628883520762
8074,0.5355047583580017
1993,0.480610191822052
5681,0.5156850318113962
8278,0.5028369824091593
3212,0.5366696715354919
7196,0.5201799273490906
10505,0.5319104592005411
242,0.5358384251594543
9417,0.49006059765815735
3790,0.49031275510787964
2847,0.4665789504845937
12892,0.5398454666137695
11381,0.48641424377759296
2,0.4235712985197703
4746,0.501340409119924
8987,0.4994244674841563
102,0.5178157488505045
1582,0.5335315068562826
1323,0.47780505816141766
3787,0.4703591664632161
7527,0.42170533537864685
9056,0.5021692117055258
7624,0.5408204595247904
1214,0.5282628933588663
713,0.5130467216173807
4161,0.4965091149012248
2343,0.5019777119159698
1566,0.5290696620941162
12908,0.5248810052871704
9141,0.5548116564750671
9197,0.49176669120788574
11385,0.5074000358581543
3968,0.4942331214745839
6636,0.433964341878891
7053,0.5137699643770853
12603,0.4014279842376709
3608,0.49561141928037006
3863,0.485367347796758
11992,0.4814847509066264
12680,0.5169152021408081
8597,0.5004901687304179
10062,0.514102945725123
9886,0.5312447349230448
4594,0.49552703897158307
7120,0.49943865338961285
4696,0.48874365290006
11751,0.482708215713501
6121,0.5215352574984232
5812,0.4137231906255086
6745,0.5250241557757059
8737,0.4842673639456431
7420,0.4979729851086934
12416,0.5006455282370249
4494,0.427036980787913
4749,0.5249283313751221
5206,0.5078127483526865
10101,0.5131433804829916
4489,0.5385324358940125
12239,0.5510288079579672
298,0.46106021602948505
4220,0.5006146927674612
8414,0.503850003083547
11797,0.5203427672386169
10535,0.5022402505079905
4864,0.5401842792828878
1309,0.5331989328066508
13069,0.4979303777217865
11702,0.4752160310745239
6879,0.5256202220916748
3385,0.489290992418925
11251,0.5339917341868082
10495,0.5350637237230936
6339,0.5152301788330078
3913,0.5182586510976156
3412,0.4927671154340108
6004,0.5249513785044352
10869,0.44045188029607135
4844,0.5056711435317993
5355,0.5242337385813395
4597,0.4964023331801097
7350,0.47731951872507733
2804,0.49931633472442627
1265,0.3836423357327779
2579,0.49211791157722473
11096,0.5336266458034515
5484,0.515290896097819
3213,0.513668417930603
2912,0.4813741445541382
9759,0.5061959028244019
12370,0.5302923719088236
11135,0.5448001424471537
9139,0.5039647022883097
7690,0.5428848266601562
7605,0.5127773880958557
3985,0.5489827791849772
2598,0.5417424837748209
3614,0.47575416167577106
4168,0.5133997003237406
2469,0.49661479393641156
1131,0.5229690472284952
2431,0.47617074847221375
508,0.5203865567843119
13090,0.5349259376525879
3327,0.5406897862752279
2961,0.5321252942085266
1605,0.5085774560769399
8379,0.49944772322972614
8163,0.5381857554117838
2800,0.48304541905721027
11964,0.5155990918477377
9356,0.540229062239329
5175,0.530779242515564
1328,0.533942461013794
11568,0.5173901518185934
11835,0.4929425021012624
131,0.5398187041282654
1837,0.4822685122489929
1114,0.5051587025324503
9970,0.5304462512334188
5532,0.4751930038134257
224,0.5541042486826578
2604,0.4880235493183136
7280,0.512194554011027
1340,0.4521804451942444
7566,0.6169569691022238
3754,0.5548804799715678
4070,0.49151121576627094
7637,0.48033057649930316
1586,0.4906296332677205
3256,0.5081942081451416
4534,0.40251194437344867
5111,0.5185567339261373
4850,0.4377777775128682
5640,0.48159151275952655
10687,0.513278861840566
8385,0.5172736644744873
6007,0.504904160896937
11204,0.4945545196533203
9564,0.5142161647478739
10304,0.5337886412938436
4130,0.4874313871065776
13194,0.4354466199874878
2123,0.49815229574839276
2940,0.5348652005195618
2380,0.5320162574450175
4312,0.4757555425167084
11098,0.4529680510361989
1634,0.496314138174057
9367,0.5282163818677267
12055,0.4802462160587311
9547,0.5114474892616272
7412,0.5099281867345175
4410,0.49426161249478656
2217,0.47226499517758685
2671,0.452405979235967
246,0.5041389365990957
9364,0.506311277548472
13284,0.49039093653361004
5059,0.4881756007671356
1961,0.5056778887907664
6079,0.5023001829783121
12453,0.46394602457682294
7782,0.5249221722284952
9021,0.5350246826807658
8357,0.5482057730356852
9458,0.523642341295878
6235,0.5309604207674662
11104,0.5068827867507935
2976,0.5504135092099508
12256,0.4756075243155162
6973,0.4728466471036275
11703,0.5250858068466187
4084,0.5071277519067129
8929,0.5505424340566
10278,0.541492740313212
12529,0.5176441073417664
9427,0.5178318023681641
4969,0.5235523382822672
9378,0.5084757407506307
2449,0.5037421782811483
2968,0.5657533407211304
3940,0.5301291545232137
1443,0.5159361362457275
5849,0.5256956219673157
6154,0.533809244632721
3040,0.551909605662028
6157,0.5422250827153524
8176,0.5242184003194174
1204,0.5308892130851746
369,0.4980531533559163
6705,0.5160902341206869
1436,0.5270892977714539
530,0.4852178990840912
11810,0.5109196603298187
3194,0.5189863244692484
10475,0.4652982751528422
2730,0.5218671560287476
217,0.5158049265543619
4263,0.5175546407699585
7601,0.5356456637382507
9784,0.5313174724578857
12425,0.5257346232732137
10351,0.48917047182718915
4586,0.5383011301358541
4257,0.5468535621960958
9874,0.5135780970255533
6895,0.5215765237808228
7520,0.5334082047144572
8735,0.4859394331773122
1372,0.5026423136393229
10611,0.5139274001121521
8455,0.4574504991372426
1492,0.5170175830523173
313,0.45507582028706867
4997,0.4982425272464752
1107,0.511709451675415
3988,0.5345779657363892
2393,0.5276593565940857
10847,0.4301810661951701
9579,0.46421246727307636
61,0.5462690194447836
11769,0.4751907289028168
747,0.46069104472796124
7705,0.5019798676172892
3587,0.50294029712677
12752,0.5219214757283529
6071,0.48717840512593585
12698,0.5345216592152914
5519,0.5515411297480265
11729,0.48165904482205707
13034,0.4942545195420583
3318,0.5455018281936646
255,0.4672500689824422
5823,0.49265233675638836
10076,0.5101151466369629
5465,0.5508906046549479
1750,0.5202006896336874
9300,0.5252993305524191
7040,0.5182605584462484
1547,0.5099291304747263
8889,0.5651692152023315
2070,0.46594979365666706
9978,0.49580061435699463
12082,0.4496094385782878
12652,0.5426600376764933
6751,0.5396408836046854
5629,0.5262524882952372
13197,0.5095445315043131
9616,0.5195374091466268
12019,0.4077337384223938
4051,0.4544300635655721
7002,0.5307160417238871
276,0.42567705114682514
1267,0.4010898967583974
6536,0.5217398007710775
7918,0.4765638013680776
10494,0.4693775475025177
8440,0.5476289391517639
9406,0.5071528851985931
10307,0.4876164197921753
9706,0.4863734841346741
5051,0.4509730637073517
9386,0.5001995166142782
8184,0.5206175049146017
10267,0.47852035363515216
1640,0.4992757737636566
7201,0.5021492143472036
9601,0.42458999156951904
11525,0.4986431797345479
10102,0.5420075058937073
4184,0.48526479800542194
11108,0.5236821671326956
2615,0.5070593953132629
2002,0.5250871578852335
2946,0.5278596679369608
127,0.5071718494097391
1195,0.4767262140909831
1798,0.4786192774772644
549,0.5401227275530497
8080,0.4788260559240977
11479,0.5680932998657227
1958,0.5043598612149557
6460,0.5267538825670878
13081,0.47883903980255127
11095,0.5426864822705587
8521,0.5272354086240133
12538,0.49856313069661456
3914,0.5305188099543253
9087,0.4834640522797902
9194,0.42642301321029663
12566,0.5530204176902771
567,0.5011404454708099
11076,0.5220438241958618
11665,0.5464406808217367
2869,0.5416975220044454
6982,0.5293102661768595
9946,0.5475178956985474
2722,0.5472443103790283
3470,0.5030566652615865
6343,0.4655181368192037
9246,0.521185060342153
6462,0.5365428924560547
707,0.44325047731399536
6359,0.5090706745783488
8799,0.48239227135976154
8785,0.5215755899747213
9045,0.5033270219961802
9844,0.5524609684944153
2325,0.5101616183916727
5365,0.4771692156791687
11915,0.5427771806716919
12437,0.4611796736717224
5831,0.5212045113245646
12648,0.5192920764287313
70,0.5325482487678528
170,0.549634595712026
8948,0.5170326630274454
3198,0.5132993161678314
6766,0.5252129832903544
7930,0.4945051968097687
10737,0.530216117699941
11821,0.4769216577212016
1251,0.4916296899318695
3502,0.533295730749766
30,0.49285844961802167
3518,0.3981514771779378
6304,0.546541154384613
11481,0.4227568606535594
11705,0.5042876601219177
10262,0.5255027612050375
3269,0.5082943240801493
770,0.523872435092926
3771,0.549252986907959
5415,0.5017814139525095
12703,0.3837313950061798
4478,0.5168430407842001
11571,0.5097617308298746
2360,0.5387632846832275
5556,0.4940560261408488
7046,0.4783551295598348
7849,0.4990420937538147
8893,0.46548154950141907
10068,0.5018820067246755
2559,0.5152939359347025
8661,0.5512805978457133
12092,0.5270057717959086
219,0.6028419137001038
9110,0.47054258982340497
1751,0.49791045983632404
2359,0.5460469722747803
12388,0.5067421595255533
2433,0.5468300580978394
5697,0.5033273001511892
1835,0.5168465077877045
6453,0.5024299820264181
8510,0.5326567888259888
5584,0.5161624352137247
2749,0.5159956415494283
6296,0.5054801007111868
8570,0.4644562602043152
3568,0.45898398756980896
5592,0.4146309693654378
894,0.4820358455181122
4829,0.508229672908783
6570,0.5588533480962118
4339,0.5796728531519572
2364,0.5054501195748647
5174,0.5385908285776774
5137,0.5095938046773275
3892,0.5341442624727885
11766,0.5577082435290018
9869,0.5300297141075134
866,0.5352892279624939
11236,0.5607019464174906
11627,0.47743213176727295
1554,0.5140620569388071
10655,0.5172815322875977
363,0.44243889053662616
13203,0.552528440952301
6250,0.5585105021794637
2791,0.5321924487749735
4651,0.49650683005650836
7508,0.5208448171615601
2795,0.5037029584248861
1956,0.517181803782781
1609,0.537848969300588
12579,0.5263939499855042
9645,0.5206722219785055
5029,0.5604750911394755
13017,0.44721097747484845
7259,0.5364795724550883
9217,0.49922048052151996
8544,0.5274467070897421
12015,0.5084198415279388
7212,0.5158265034357706
8439,0.502815435330073
4783,0.48013176520665485
6689,0.4877156416575114
4376,0.49401886264483136
3494,0.4610682626565297
10089,0.5415544112523397
439,0.5088429749011993
12172,0.5128330787022909
536,0.5435716112454733
7538,0.542713463306427
4648,0.5004268487294515
361,0.5385952989260355
11826,0.5240319768587748
6542,0.5390522480010986
12070,0.48307710886001587
253,0.5080205400784811
6851,0.5294847389062246
1949,0.45425890882809955
1122,0.5351765950520834
12619,0.5204667448997498
10377,0.5444565018018087
1180,0.5398693482081095
427,0.5115619897842407
3748,0.5152632395426432
6713,0.5403009653091431
1329,0.5104668140411377
2061,0.4460241198539734
3926,0.5299783746401469
946,0.5077430407206217
6756,0.455459197362264
11015,0.5285490353902181
3543,0.5312020182609558
5171,0.4624625047047933
12742,0.4997092584768931
9796,0.4698442320028941
12881,0.5738555391629537
1699,0.561989406744639
9742,0.46761181950569153
8502,0.49721704920132953
10996,0.5254429976145426
9122,0.4968556761741638
13039,0.4581114947795868
490,0.5314785639444987
9927,0.44522349039713544
4919,0.49636844793955487
5913,0.500403622786204
9284,0.5329380830128988
3265,0.5431479414304098
6258,0.5354547699292501
4418,0.4593190948168437
3193,0.4161388079325358
9393,0.5211163560549418
9208,0.4959441125392914
2038,0.4926176468531291
10045,0.506651242574056
9062,0.5132998526096344
1816,0.4621636172135671
6297,0.5565268198649088
10250,0.5139945348103842
3699,0.4783984621365865
4692,0.5061534444491068
12430,0.5235710144042969
3596,0.4316075344880422
5698,0.5495793223381042
715,0.5217145880063375
8336,0.47818560401598614
9119,0.40349334478378296
4213,0.4661644796530406
8267,0.5332851012547811
9666,0.5121929049491882
9575,0.5497111280759176
7820,0.49013986190160114
2391,0.5239795446395874
7343,0.5049390494823456
12210,0.5373722314834595
10658,0.46961308519045514
7307,0.5276631116867065
886,0.5350124736626943
11795,0.4775790572166443
1342,0.5364624659220377
11390,0.5293609897295634
13144,0.504409670829773
4264,0.5001223385334015
11871,0.5065749684969584
4133,0.48096593221028644
2421,0.5439943671226501
1457,0.500517745812734
9862,0.5166649023691813
8277,0.4970168670018514
644,0.4988313714663188
6807,0.5271124243736267
12364,0.4657071034113566
9396,0.5077303946018219
8168,0.5147872070471445
1720,0.44781585534413654
9036,0.5196142395337423
12891,0.482496718565623
973,0.5086122651894888
3838,0.5043117006619772
3239,0.49688424666722614
11645,0.500397115945816
3776,0.5266797145207723
9421,0.49925674001375836
92,0.4413021206855774
302,0.5075451930363973
6537,0.5357670585314432
11266,0.530494232972463
406,0.4861541489760081
11023,0.50711390376091
1706,0.4831690688927968
1058,0.5172713696956635
3161,0.4856978456179301
5497,0.5050776600837708
3136,0.5221678614616394
9890,0.5473187764485677
3283,0.5280365149180094
7612,0.5464616616566976
9891,0.526895006497701
7321,0.548529585202535
3869,0.4461642305056254
987,0.5382098952929179
4153,0.4897853334744771
1508,0.5577556490898132
3510,0.5100829799969991
11444,0.38363999128341675
2778,0.5129493673642477
4345,0.5198670427004496
8418,0.5151906609535217
5177,0.5428472558657328
12420,0.5131007234255472
5607,0.5372699101765951
970,0.4877715011437734
8085,0.5172840158144633
6998,0.39628009001413983
1626,0.43419920404752094
2715,0.504468152920405
4799,0.526606818040212
10651,0.3672131796677907
7940,0.5145991444587708
2022,0.49802209933598834
4499,0.4972163438796997
577,0.5011469721794128
10909,0.531779925028483
8491,0.5270280241966248
1089,0.5943702658017477
9871,0.51397172609965
8016,0.5223369399706522
4347,0.500700314839681
6484,0.4580880006154378
3830,0.4968424240748088
1313,0.49999598662058514
5732,0.4974319338798523
4764,0.4997664491335551
12162,0.476688285668691
12711,0.5602468053499857
5030,0.584502637386322
9072,0.5356893340746561
1182,0.5290233095486959
11935,0.5628691713015238
3375,0.4491817057132721
1368,0.5010160704453787
6280,0.5281509558359782
