t_id,probability
12583,0.6683458089828491
870,0.6497859358787537
2803,0.3194459180037181
5718,0.6551913817723592
12263,0.5529967347780863
11029,0.5098995963732401
3770,0.43069491783777875
9778,0.5229888260364532
6274,0.4555785655975342
11720,0.520573099454244
1475,0.5272041261196136
5257,0.4726215402285258
6866,0.5027056137720743
7681,0.5261964996655782
6177,0.610526959101359
1970,0.5416603485743204
1723,0.5130803982416788
3742,0.553854246934255
8019,0.5480769574642181
11077,0.5006213982899984
8199,0.409727285305659
7315,0.19361778100331625
2045,0.4205130736033122
7460,0.48285292585690814
11576,0.46180230379104614
13008,0.5915155013402303
3984,0.4220239718755086
4268,0.3337389330069224
8552,0.4695302148660024
10671,0.6076484521230062
1004,0.5173687438170115
6218,0.5410564740498861
12311,0.5163672864437103
1330,0.607720156510671
8160,0.4639105399449666
8109,0.3044169396162033
8049,0.5008619725704193
10686,0.6437148054440817
11552,0.48046266039212543
12042,0.5538504322369894
8299,0.5140799383322397
10678,0.6520698666572571
5124,0.5534207026163737
3925,0.4300604661305745
6767,0.41609211762746173
8541,0.5729113022486368
6480,0.5865004062652588
12417,0.49694550037384033
4060,0.5523755749066671
11673,0.6366380651791891
2046,0.44257094462712604
11301,0.7925547560056051
9610,0.38602428634961444
10137,0.4954339265823364
4228,0.4405616819858551
3200,0.6434450546900431
4730,0.44462844729423523
9130,0.5711610714594523
1121,0.4366717537244161
8477,0.6303671697775522
9293,0.4840152859687805
11679,0.6071136395136515
3757,0.6900166670481364
5559,0.5080180466175079
10632,0.39643845955530804
7678,0.6921811699867249
7132,0.3258723169565201
6823,0.4787466327349345
7884,0.3956156174341838
11292,0.7559264103571574
7842,0.5607964197794596
6277,0.5720880627632141
10414,0.5151142080624899
9654,0.4005158444245656
10222,0.4121103584766388
6185,0.40124161044756573
11614,0.5603287816047668
2787,0.4359222948551178
11414,0.4702319800853729
4564,0.6027539968490601
13026,0.5270301004250845
7655,0.4868522683779399
5783,0.4734146296977997
4328,0.6569165190060934
3462,0.5622146328290304
11682,0.5328629314899445
13178,0.3207680781682332
11904,0.5760193467140198
12475,0.5064080754915873
12513,0.5020677248636881
2054,0.3881252606709798
3143,0.5725999474525452
7640,0.5437863171100616
13159,0.5683267712593079
10178,0.46670572956403095
6656,0.557990034421285
3394,0.6993493437767029
6112,0.4998040000597636
10212,0.35604862372080487
7978,0.5193880498409271
6674,0.5717016855875651
3629,0.6141577263673147
11063,0.6268093784650167
1904,0.6139555076758066
9721,0.6132163405418396
4487,0.33248504996299744
5727,0.5000015397866567
12216,0.4464433590571086
10368,0.4729873339335124
11857,0.38869592547416687
9114,0.45038795471191406
13263,0.5333499014377594
5774,0.4921083648999532
8639,0.7231998443603516
4324,0.6966835856437683
6920,0.5722516179084778
3154,0.36353246370951336
891,0.4795643389225006
6833,0.4753886063893636
3234,0.49790597955385846
4402,0.4528531531492869
11827,0.5490234792232513
13019,0.4610128402709961
8977,0.4954208830992381
11767,0.5332468748092651
12810,0.4367395043373108
281,0.5697353084882101
689,0.5155047178268433
2582,0.31687619785467785
101,0.5504368344942728
8609,0.4289839267730713
9650,0.537971039613088
1432,0.3785721957683563
8980,0.34322648247083026
10572,0.549248069524765
7960,0.5419394572575887
6926,0.5198702812194824
5582,0.5392995178699493
727,0.4745026230812073
10999,0.5241298178831736
6312,0.5563018520673116
4556,0.42634501059850055
218,0.43430425723393756
9171,0.5763276219367981
13259,0.46802667776743573
10232,0.5013149082660675
981,0.5545438726743063
12608,0.49405242999394733
5256,0.5868695378303528
10149,0.6134487589200338
6444,0.4400205711523692
6215,0.5792029897371928
6156,0.588919480641683
11413,0.4427639941374461
4087,0.5325386722882589
7471,0.5566999415556589
3990,0.4434747099876404
8121,0.6138773361841837
724,0.5342165331045786
8840,0.4462507913510005
12226,0.6399761438369751
12365,0.33986880381902057
1682,0.27254507939020794
7432,0.3599532296260198
1157,0.45938003063201904
7621,0.5592389106750488
11483,0.5385197997093201
5651,0.4557063380877177
12841,0.4744630455970764
1585,0.4759986599286397
11840,0.49551377693812054
7440,0.5482122898101807
8237,0.6056368549664816
6060,0.5989007155100504
9699,0.4190195103486379
6166,0.4636237919330597
3122,0.4804173409938812
5093,0.5805674890677134
5858,0.5444965660572052
12798,0.48078739643096924
8480,0.4775655170281728
6152,0.5001193781693777
10084,0.5572848717371622
3378,0.492602417866389
11397,0.4940235416094462
8828,0.45996540784835815
7378,0.4159759183724721
2472,0.42037978768348694
5755,0.5867419143517812
2459,0.42869994541009265
13201,0.40646892786026
6315,0.5898110071818033
11274,0.39674757917722064
9611,0.23427564402421316
10476,0.5992014408111572
2686,0.33567485709985095
5748,0.49280139803886414
12941,0.7307343681653341
6153,0.3925443689028422
1461,0.4925454258918762
9527,0.40730366110801697
2277,0.5929010709126791
3370,0.5322835942109426
8878,0.5282033781210581
12772,0.5363096396128336
10361,0.5875302056471506
10801,0.6036341190338135
8536,0.5584372282028198
8392,0.5051770110925039
1668,0.38219207525253296
8944,0.5558768510818481
4074,0.5722501476605734
6665,0.4040663739045461
6443,0.519838958978653
1128,0.6248402098814646
3439,0.39516086379686993
8620,0.4511672457059224
11462,0.4922635455926259
11125,0.46234466632207233
11341,0.486765851577123
12951,0.33044826487700146
4862,0.632501224676768
200,0.7696332136789957
1787,0.4375716646512349
5578,0.4370030065377553
9999,0.3791752556959788
2651,0.4691449503103892
829,0.2960292299588521
1470,0.7018696864446005
4426,0.41497036814689636
7846,0.4911406834920247
11148,0.4751991629600525
11714,0.5744125644365946
4401,0.4927175045013428
11993,0.5590450167655945
13055,0.43307756384213764
8158,0.6526210705439249
1971,0.6061584154764811
9930,0.6095930536588033
6750,0.5360929866631826
5284,0.510274738073349
2179,0.4152915080388387
9884,0.6309359272321066
8325,0.4801035225391388
3100,0.4239478607972463
11752,0.49499693512916565
8068,0.3495876391728719
13014,0.5896790027618408
9827,0.540865401426951
2692,0.4233073790868123
5579,0.7019207080205282
5170,0.6150512297948202
164,0.6505619486172994
11749,0.5315174162387848
3401,0.6374987761179606
4504,0.5753946900367737
3503,0.47141533096631366
13070,0.3872544964154561
8629,0.4319886068503062
8548,0.7199007670084635
4659,0.3661642149090767
539,0.5102648735046387
294,0.49229666590690613
8363,0.4946496884028117
7335,0.46763389309247333
10227,0.4571770330270131
4776,0.29724539816379547
9028,0.561334470907847
1448,0.5192332764466604
9116,0.5202960272630056
7593,0.3455283542474111
6729,0.5182410975297292
5229,0.45885323484738666
4755,0.25351665914058685
7426,0.5515362819035848
333,0.4142828087011973
4201,0.33866259455680847
3097,0.5914331873257955
5981,0.6066973010698954
7091,0.504391630490621
5420,0.5570901930332184
4129,0.582182765007019
3513,0.5909168918927511
11876,0.5902420481046041
792,0.5795442958672842
10806,0.31758804122606915
9272,0.35400306185086566
6615,0.514915923277537
4458,0.5940705140431722
11516,0.5345411201318105
7306,0.31183764338493347
10722,0.5102469523747762
7329,0.47115403413772583
1575,0.4586300750573476
5437,0.5745871464411417
13243,0.5010031461715698
729,0.38885421057542163
8539,0.5419936378796896
1894,0.5539373656113943
6671,0.6032079656918844
6508,0.6277039349079132
4984,0.4100039601325989
8247,0.6654176314671835
2265,0.5193571249643961
5294,0.6154741247495016
2266,0.5267754793167114
674,0.5492738485336304
8919,0.4947469135125478
10807,0.6001744667689005
6100,0.5237597525119781
10934,0.4940919876098633
148,0.6704533696174622
85,0.48294734954833984
2913,0.4139367341995239
5414,0.4945019582907359
2012,0.44032835960388184
8523,0.49630409479141235
13027,0.5815932154655457
12383,0.4451100826263428
12188,0.24806407590707144
9007,0.4998374084631602
11731,0.48327858249346417
10843,0.47700756788253784
3834,0.4817576805750529
3803,0.4114966889222463
3000,0.5566410024960836
8202,0.4661457935969035
12796,0.537791113058726
6612,0.6997791727383932
4924,0.8009150624275208
12667,0.5419505834579468
6496,0.5329705973466238
11721,0.4645542502403259
11244,0.5986734429995219
221,0.6181097428003947
6654,0.6270159880320231
3822,0.5249574383099874
12952,0.5155392785867056
4547,0.4976963996887207
1631,0.45714248220125836
10723,0.5522169868151346
2289,0.656415601571401
352,0.5316500961780548
7550,0.37591827909151715
657,0.6866924166679382
12470,0.5095997353394827
1337,0.43136993050575256
7317,0.4799513916174571
5079,0.355882207552592
6386,0.5269033511479696
9558,0.39192740122477215
6653,0.5415680209795634
7615,0.5691392521063486
1645,0.4891921281814575
498,0.4607866704463959
4510,0.5187252759933472
5593,0.4784955183664958
9769,0.5124926765759786
8095,0.37125644087791443
8675,0.6383095184961954
12030,0.519199421008428
1951,0.2557215988636017
12606,0.5105171104272207
9117,0.41058288017908734
12085,0.5214508275190989
10728,0.7260938286781311
11138,0.6575926939646403
2335,0.5817605952421824
1656,0.45383413632710773
8633,0.48196499546368915
6870,0.5137522419293722
12322,0.6364518205324808
7773,0.5023893415927887
2354,0.3812960684299469
10100,0.41165707508722943
2709,0.5539803902308146
11463,0.5590424140294393
2158,0.6400969425837199
4128,0.4927344520886739
3442,0.4987380305926005
8074,0.542756179968516
1993,0.3453042805194855
5681,0.4036560257275899
8278,0.5562995274861654
3212,0.48320309817790985
7196,0.5436969896157583
10505,0.6207121213277181
242,0.5837930142879486
9417,0.3956115146478017
3790,0.4210398991902669
2847,0.4518520037333171
12892,0.5736001332600912
11381,0.4884772499402364
2,0.4576576054096222
4746,0.5219800273577372
8987,0.45649518569310504
102,0.4521381159623464
1582,0.5897090037663778
1323,0.46886734167734784
3787,0.45205854376157123
7527,0.3556765615940094
9056,0.5990801254908243
7624,0.6254047354062399
1214,0.4454541504383087
713,0.49507299065589905
4161,0.54058109720548
2343,0.5492009520530701
1566,0.6138207316398621
12908,0.6235442558924357
9141,0.6199721693992615
9197,0.4039769371350606
11385,0.517154186964035
3968,0.45771823326746625
6636,0.41881029804547626
7053,0.3789905905723572
12603,0.37303871909777325
3608,0.4629355768362681
3863,0.4737846950689952
11992,0.4516008098920186
12680,0.5062359174092611
8597,0.4999469767014186
10062,0.46903661886850995
9886,0.581904927889506
4594,0.5126900672912598
7120,0.45990466078122455
4696,0.4759656488895416
11751,0.40977664788564044
6121,0.5883891781171163
5812,0.3489878873030345
6745,0.471746822198232
8737,0.339624951283137
7420,0.46791403492291767
12416,0.4601224859555562
4494,0.33413028717041016
4749,0.5218872825304667
5206,0.6555124719937643
10101,0.5010379155476888
4489,0.5493085483709971
12239,0.5185547570387522
298,0.37365006407101947
4220,0.5836834808190664
8414,0.5392517546812693
11797,0.5645537972450256
10535,0.4749206602573395
4864,0.5187447766462961
1309,0.42953268190224964
13069,0.5164083441098531
11702,0.583256721496582
6879,0.4017011721928914
3385,0.38833217819531757
11251,0.7148698767026266
10495,0.5539444585641226
6339,0.5464310248692831
3913,0.5597387850284576
3412,0.47731120387713116
6004,0.5657768050829569
10869,0.2944891353448232
4844,0.39161104957262677
5355,0.637162466843923
4597,0.5564705928166708
7350,0.38431965311368305
2804,0.4708484907944997
1265,0.23954680562019348
2579,0.4434380332628886
11096,0.6508790651957194
5484,0.5209521452585856
3213,0.6047083934148153
2912,0.3333567927281062
9759,0.5236947139104208
12370,0.5323732793331146
11135,0.6275439461072286
9139,0.7143691579500834
7690,0.5730664730072021
7605,0.5029026369253794
3985,0.6449607412020365
2598,0.6276654998461405
3614,0.6001049180825552
4168,0.5073146820068359
2469,0.5275177458922068
1131,0.4600105881690979
2431,0.513785739739736
508,0.5312780539194742
13090,0.5255416035652161
3327,0.5880624254544576
2961,0.5769332846005758
1605,0.4606827000776927
8379,0.5051398773988088
8163,0.5912822186946869
2800,0.5190423329671224
11964,0.41845982273419696
9356,0.5291518966356913
5175,0.6000808874766032
1328,0.4026121199131012
11568,0.6081724564234415
11835,0.6115561326344808
131,0.6069785952568054
1837,0.5242648621400198
1114,0.517897774775823
9970,0.5690604746341705
5532,0.583470344543457
224,0.45490556955337524
2604,0.4596232970555623
7280,0.528710663318634
1340,0.4030579427878062
7566,0.851932942867279
3754,0.5397627552350363
4070,0.6258183121681213
7637,0.7001951336860657
1586,0.4284982581933339
3256,0.5079374412695566
4534,0.3045458644628525
5111,0.6928776899973551
4850,0.3252989947795868
5640,0.3216932366291682
10687,0.5154984990755717
8385,0.48822149634361267
6007,0.5033530096213022
11204,0.4424682855606079
9564,0.43915900588035583
10304,0.6442326307296753
4130,0.525867352883021
13194,0.37191511193911236
2123,0.3880726794401805
2940,0.5553918679555258
2380,0.6298587123552958
4312,0.5717716217041016
11098,0.42242241899172467
1634,0.599987248579661
9367,0.6366173624992371
12055,0.6673510869344076
9547,0.6175070007642111
7412,0.5450157721837362
4410,0.6182592908541361
2217,0.5325587391853333
2671,0.4715924660364787
246,0.3803160985310872
9364,0.6563505431016287
13284,0.3753378838300705
5059,0.5327757795651754
1961,0.590697169303894
6079,0.414547731479009
12453,0.41658398509025574
7782,0.46143752336502075
9021,0.5938061078389486
8357,0.73082035779953
9458,0.5889437794685364
6235,0.5290318628152212
11104,0.5832494099934896
2976,0.5991480549176534
12256,0.38964273532231647
6973,0.40874606370925903
11703,0.5122516651948293
4084,0.3874092797438304
8929,0.6634891827901205
10278,0.5256961286067963
12529,0.47672322392463684
9427,0.6098182797431946
4969,0.6121754844983419
9378,0.5353380342324575
2449,0.409587894876798
2968,0.5670551856358846
3940,0.5226211150487264
1443,0.4477250277996063
5849,0.5346140662829081
6154,0.5031854410966238
3040,0.5988202095031738
6157,0.5530706644058228
8176,0.4515803853670756
1204,0.5770626862843832
369,0.600648840268453
6705,0.44010751446088153
1436,0.5319488644599915
530,0.4618494510650635
11810,0.5017858644326528
3194,0.5252357423305511
10475,0.5088452796141306
2730,0.5032898783683777
217,0.5109747250874838
4263,0.5986243883768717
7601,0.6343917647997538
9784,0.671448270479838
12425,0.4846547245979309
10351,0.4197242359320323
4586,0.6011112729708353
4257,0.6563525795936584
9874,0.4933870534102122
6895,0.4103839198748271
7520,0.5477587183316549
8735,0.5192535022894541
1372,0.544515331586202
10611,0.5115454991658529
8455,0.6453285614649454
1492,0.4321501652399699
313,0.33303890625635785
4997,0.538782129685084
1107,0.5864515900611877
3988,0.5824564099311829
2393,0.6048930883407593
10847,0.4019567420085271
9579,0.4554939965407054
61,0.5649065971374512
11769,0.45755770802497864
747,0.5021986663341522
7705,0.4791725625594457
3587,0.5355329910914103
12752,0.5995736022790273
6071,0.4651872018973033
12698,0.5983033180236816
5519,0.5517711341381073
11729,0.36537298560142517
13034,0.5748605926831564
3318,0.4807034929593404
255,0.5193610191345215
5823,0.5010581711928049
10076,0.45199650526046753
5465,0.5261878569920858
1750,0.6357989112536112
9300,0.576283315817515
7040,0.56089319785436
1547,0.4685884912808736
8889,0.6382810672124227
2070,0.4140888452529907
9978,0.4692780276139577
12082,0.43595438202222186
12652,0.5386228064695994
6751,0.5724139014879862
5629,0.4860464334487915
13197,0.36251161495844525
9616,0.4503905375798543
12019,0.292920043071111
4051,0.3076029618581136
7002,0.5447478195031484
276,0.37967348098754883
1267,0.40739267071088153
6536,0.501685639222463
7918,0.6016826331615448
10494,0.5416658123334249
8440,0.6477068861325582
9406,0.553422878185908
10307,0.5489006141821543
9706,0.5141750574111938
5051,0.38376662135124207
9386,0.47560954093933105
8184,0.5666667024294535
10267,0.5594242612520853
1640,0.5365611513455709
7201,0.519605835278829
9601,0.41165827711423236
11525,0.4688803454240163
10102,0.5480747222900391
4184,0.46902909378210705
11108,0.5919529795646667
2615,0.4835797846317291
2002,0.548365960518519
2946,0.4374912778536479
127,0.4897658129533132
1195,0.5324612855911255
1798,0.43563591440518695
549,0.552492747704188
8080,0.6897570888201395
11479,0.4610184033711751
1958,0.5594041446844736
6460,0.6403661966323853
13081,0.47038203477859497
11095,0.5829318563143412
8521,0.5432468851407369
12538,0.5288373430569967
3914,0.471746027469635
9087,0.5040232638518015
9194,0.41109685103098553
12566,0.6632289290428162
567,0.4957221845785777
11076,0.47059792280197144
11665,0.6504397789637247
2869,0.4442264537016551
6982,0.5455356438954672
9946,0.5714229544003805
2722,0.6587854822476705
3470,0.5125381747881571
6343,0.38741833964983624
9246,0.4077818344036738
6462,0.7120941678682963
707,0.5061931908130646
6359,0.45380134383837384
8799,0.4225566287835439
8785,0.57521852850914
9045,0.5065718988577524
9844,0.5795019070307413
2325,0.48104703426361084
5365,0.5040067632993063
11915,0.4749999741713206
12437,0.47495479385058087
5831,0.649833103020986
12648,0.5619463721911112
70,0.607850710550944
170,0.48605530460675556
8948,0.5135867595672607
3198,0.5391901135444641
6766,0.35022203127543133
7930,0.5809455017248789
10737,0.5654423236846924
11821,0.4394940336545308
1251,0.45959071318308514
3502,0.6756534775098165
30,0.4005590081214905
3518,0.33500319719314575
6304,0.6203735669453939
11481,0.43912579615910846
11705,0.47470752398173016
10262,0.492278516292572
3269,0.5366644859313965
770,0.6312929590543112
3771,0.6171956857045492
5415,0.31001190344492596
12703,0.26640228430430096
4478,0.4561212460199992
11571,0.5647508601347605
2360,0.5436567862828573
5556,0.42470697561899823
7046,0.42613982160886127
7849,0.48976261417071026
8893,0.38178060452143353
10068,0.5110771159331003
2559,0.4483220875263214
8661,0.5662201444307963
12092,0.5029397209485372
219,0.7347643772761027
9110,0.3667753040790558
1751,0.576332151889801
2359,0.5066257417201996
12388,0.4683843006690343
2433,0.6298388838768005
5697,0.5282615025838217
1835,0.505526602268219
6453,0.602874239285787
8510,0.4852101802825928
5584,0.5284345746040344
2749,0.6050724387168884
6296,0.5791696707407633
8570,0.46388666828473407
3568,0.3167518625656764
5592,0.4609457701444626
894,0.43761372566223145
4829,0.47470127542813617
6570,0.6090322534243265
4339,0.6851650476455688
2364,0.5424017806847891
5174,0.5474129915237427
5137,0.4893719752629598
3892,0.6407461067040762
11766,0.7408193747202555
9869,0.41395073135693866
866,0.49040694038073224
11236,0.6097061534722646
11627,0.5451237758000692
1554,0.4956846435864766
10655,0.6861771742502848
363,0.4650619526704152
13203,0.5917794307072958
6250,0.6102854212125143
2791,0.4797140955924988
4651,0.5485163231690725
7508,0.5984829862912496
2795,0.23732205231984457
1956,0.5199742913246155
1609,0.41603511571884155
12579,0.5737903018792471
9645,0.48618502418200177
5029,0.5891475776831309
13017,0.4453709026177724
7259,0.6178172528743744
9217,0.5029631555080414
8544,0.42375182112058
12015,0.38917824625968933
7212,0.44053622086842853
8439,0.48648761709531146
4783,0.3435189674297969
6689,0.44234776496887207
4376,0.4429604609807332
3494,0.5474651356538137
10089,0.5177852511405945
439,0.35592422882715863
12172,0.5181774397691091
536,0.703643004099528
7538,0.43619222442309064
4648,0.5198733607927958
361,0.6425638496875763
11826,0.5715734859307607
6542,0.46824876467386883
12070,0.485176016887029
253,0.41982043782869977
6851,0.6549968719482422
1949,0.5445852776368459
1122,0.6474018891652426
12619,0.7607419292132059
10377,0.6167278289794922
1180,0.6437440315882365
427,0.49082396427790326
3748,0.3480211595694224
6713,0.5494395593802134
1329,0.2874337434768677
2061,0.3662255158027013
3926,0.4496281643708547
946,0.475931853055954
6756,0.39052459597587585
11015,0.5504639943440756
3543,0.43644384543100995
5171,0.47492876648902893
12742,0.6280033588409424
9796,0.495311180750529
12881,0.8207383155822754
1699,0.7480703790982565
9742,0.5502885282039642
8502,0.4137571156024933
10996,0.46698087453842163
9122,0.3319934258858363
13039,0.3304859846830368
490,0.48765427867571515
9927,0.3217630585034688
4919,0.5397347708543142
5913,0.5088864167531332
9284,0.5314140419165293
3265,0.7021175225575765
6258,0.6141516963640848
4418,0.5604423880577087
3193,0.4349612494309743
9393,0.46090660492579144
9208,0.4782002568244934
2038,0.5242234965165457
10045,0.5399226943651835
9062,0.4381207525730133
1816,0.41167888045310974
6297,0.6735284924507141
10250,0.5189130703608195
3699,0.5668000181516012
4692,0.5107827583948771
12430,0.4822022318840027
3596,0.3130546311537425
5698,0.6352367202440897
715,0.45934603611628216
8336,0.31940707564353943
9119,0.31765150030454
4213,0.4189063211282094
8267,0.45446789264678955
9666,0.4644113977750142
9575,0.5860485037167867
7820,0.3924139241377513
2391,0.606426844994227
7343,0.4517250955104828
12210,0.5565966268380483
10658,0.5689323345820109
7307,0.5048957566420237
886,0.5326888759930929
11795,0.37102017800013226
1342,0.4693650205930074
11390,0.5873678723971049
13144,0.4868810176849365
4264,0.45878463983535767
11871,0.5492055813471476
4133,0.4709053933620453
2421,0.6345564723014832
1457,0.3726101766029994
9862,0.5861431062221527
8277,0.558454692363739
644,0.42312008142471313
6807,0.62828661998113
12364,0.36960171659787494
9396,0.41627541184425354
8168,0.5617576340834299
1720,0.2509288340806961
9036,0.5047681927680969
12891,0.6141520738601685
973,0.5212818384170532
3838,0.4380306303501129
3239,0.5324313243230184
11645,0.5968231360117594
3776,0.5914631287256876
9421,0.5526838699976603
92,0.5335521499315897
302,0.3747290273507436
6537,0.6093981762727102
11266,0.5052947600682577
406,0.3612431784470876
11023,0.5047310988108317
1706,0.46580925583839417
1058,0.5590848624706268
3161,0.6356276671091715
5497,0.5895144244035085
3136,0.5151435633500417
9890,0.5406720638275146
3283,0.42109884818394977
7612,0.5889882743358612
9891,0.6030555566151937
7321,0.6260905265808105
3869,0.5821731487909952
987,0.5970036784807841
4153,0.4822761118412018
1508,0.6328945755958557
3510,0.4849855701128642
11444,0.2111973613500595
2778,0.5593084990978241
4345,0.581652452548345
8418,0.5413369039694468
5177,0.5865886211395264
12420,0.5577622354030609
5607,0.4903995096683502
970,0.5516730844974518
8085,0.6047564148902893
6998,0.411765456199646
1626,0.35604700942834216
2715,0.34666724999745685
4799,0.52314426501592
10651,0.308356245358785
7940,0.5741134683291117
2022,0.486110121011734
4499,0.3949376841386159
577,0.5465866327285767
10909,0.5179388324419657
8491,0.543881356716156
1089,0.7077585657437643
9871,0.5401581724484762
8016,0.46250422795613605
4347,0.4551575680573781
6484,0.47021328409512836
3830,0.44228507081667584
1313,0.46645452578862506
5732,0.5164942840735117
4764,0.4009820322195689
12162,0.5357820192972819
12711,0.6141441663106283
5030,0.5587064623832703
9072,0.5709651509920756
1182,0.6036513447761536
11935,0.458342711130778
3375,0.38907045125961304
1368,0.43103891611099243
