t_id,probability
7924,0.4740907351175944
8932,0.4935392439365387
8409,0.5305613180001577
3331,0.5405772924423218
2875,0.5470610161622366
8065,0.5251828134059906
12966,0.6188719073931376
9366,0.425926407178243
7685,0.5020739734172821
80,0.5126880407333374
62,0.4784703056017558
4837,0.46818416317303974
6140,0.49093762040138245
2996,0.4745881259441376
7023,0.5233948032061259
8239,0.5400189558664957
5957,0.5014382600784302
9781,0.48100346326828003
6874,0.4769170582294464
4030,0.5465511282285055
2210,0.4660661220550537
7123,0.5527665615081787
10339,0.4455796579519908
1349,0.512010375658671
6106,0.3836732904116313
10319,0.5373670061429342
1568,0.5479522148768107
4716,0.4954545895258586
6732,0.40775159001350403
10371,0.4285080333550771
12375,0.5330971280733744
9848,0.46061140298843384
13111,0.5304300785064697
3386,0.43894771734873456
13146,0.5020388265450796
8971,0.49184945225715637
1774,0.5257759292920431
5921,0.5050945381323496
4619,0.4688919583956401
5353,0.6121836503346761
1161,0.47164254387219745
3567,0.5069802204767863
12291,0.456028292576472
4064,0.7067906459172567
2576,0.49324239293734234
2590,0.5485635797182719
9071,0.46186118324597675
7666,0.490191916624705
11455,0.4439692795276642
7620,0.4940151373545329
6964,0.5525737603505453
8015,0.503101110458374
140,0.6175274848937988
5489,0.5511012772719065
7251,0.5240430732568105
1170,0.5041371981302897
10026,0.5468297302722931
12198,0.46672290563583374
5401,0.5327204664548238
10225,0.6305419405301412
459,0.4706456661224365
9526,0.4721711774667104
9504,0.5359453360239664
13285,0.6130004127820333
12856,0.5010536710421244
7583,0.5322763125101725
6799,0.5820642511049906
10273,0.5168772439161936
8044,0.39709576964378357
638,0.43525566657384235
5454,0.4791549543539683
4425,0.5181573728720347
677,0.5041277507940928
12783,0.47133387128512066
1043,0.45575117071469623
2180,0.5382662415504456
523,0.43751383821169537
6841,0.39691532651583356
11975,0.6122719248135885
2477,0.5570141474405924
10417,0.5072174370288849
8339,0.5072458485762278
529,0.5941735704739889
7551,0.36881240208943683
9448,0.452583650747935
8155,0.5262407461802164
12457,0.47897282242774963
3544,0.5485586524009705
11283,0.5090782741705576
8608,0.5301227569580078
7673,0.5055574973424276
5371,0.5126736362775167
10775,0.5097208023071289
2003,0.5239319403966268
6660,0.6022166808446249
2262,0.534337063630422
13165,0.5508437355359396
9009,0.5454792777697245
12626,0.44431283076604206
9852,0.5576489170392355
8288,0.5193538169066111
6629,0.5172272026538849
7562,0.4999159872531891
1749,0.47260071833928424
10604,0.49270208676656085
2542,0.5610893964767456
6497,0.5388592580954233
7872,0.5337992906570435
8404,0.5629539887110392
2625,0.5673936406771342
3162,0.5233936111132304
4906,0.5432124932607015
12218,0.4147731363773346
8857,0.5808842976888021
10957,0.4772762656211853
9551,0.5653680562973022
4986,0.4458249906698863
11900,0.5817240277926127
22,0.4662710626920064
1258,0.31126317878564197
1680,0.3890925645828247
6708,0.5180965662002563
2592,0.4611866772174835
4245,0.3648507793744405
5964,0.4630916814009349
5644,0.4342154761155446
3593,0.5308662553628286
78,0.6113816102345785
7688,0.49168988068898517
5679,0.41994478305180866
8663,0.5331036249796549
780,0.5374373992284139
182,0.43502579132715863
4846,0.49822696050008136
1295,0.6106178959210714
5971,0.5033514300982157
4753,0.49579689900080365
779,0.5495527784029642
5594,0.5045663714408875
10893,0.42155545949935913
12583,0.5519917209943136
870,0.5762747526168823
2803,0.48867228627204895
5718,0.6196941137313843
12263,0.5875521699587504
11029,0.5161063174406687
3770,0.4351543386777242
9778,0.5488177935282389
6274,0.5307030777136484
11720,0.5192293425401052
1475,0.5123526751995087
5257,0.5084250668684641
6866,0.5074489712715149
7681,0.5083713332811991
6177,0.5952401161193848
1970,0.5626001556714376
1723,0.5112663606802622
3742,0.5296278695265452
8019,0.4524181087811788
11077,0.46455714106559753
8199,0.5154868761698405
7315,0.4792536993821462
2045,0.5008436838785807
7460,0.5948207179705302
11576,0.49477659662564594
13008,0.5632396638393402
3984,0.47949140270551044
4268,0.48149264852205914
8552,0.453901727994283
10671,0.5395037333170573
1004,0.5162995855013529
6218,0.560091515382131
12311,0.5058684647083282
1330,0.5621839364369711
8160,0.43993128339449566
8109,0.3472169836362203
8049,0.5208064218362173
10686,0.5839541355768839
11552,0.5173914730548859
12042,0.5382808844248453
8299,0.5099343061447144
10678,0.5638240774472555
5124,0.5265982151031494
3925,0.41973258058230084
6767,0.5344244639078776
8541,0.5280973315238953
6480,0.5074468453725179
12417,0.5024600625038147
4060,0.5330920418103536
11673,0.5639930069446564
2046,0.45592599113782245
11301,0.5792596141497294
9610,0.4482345183690389
10137,0.5176257491111755
4228,0.522132029136022
3200,0.4656422932942708
4730,0.5065996646881104
9130,0.4825068414211273
1121,0.5367514789104462
8477,0.5666338801383972
9293,0.45619921882947284
11679,0.5337337156136831
3757,0.6162158648173014
5559,0.49328674872716266
10632,0.4556604524453481
7678,0.6427903374036154
7132,0.4830043117205302
6823,0.48381250103314716
7884,0.4185834328333537
11292,0.5878292322158813
7842,0.5654586950937907
6277,0.5184526443481445
10414,0.5441123843193054
9654,0.46436938643455505
10222,0.3871539036432902
6185,0.45174525181452435
11614,0.5557843844095866
2787,0.5355335970719656
11414,0.5004010101159414
4564,0.501066247622172
13026,0.4712366859118144
7655,0.5266682008902231
5783,0.5032970805962881
4328,0.5980571111043295
3462,0.547870417435964
11682,0.4985948403676351
13178,0.44431358575820923
11904,0.5436831712722778
12475,0.468852162361145
12513,0.500797708829244
2054,0.48316718141237897
3143,0.4686472515265147
7640,0.5248811940352122
13159,0.49089495340983075
10178,0.4926636517047882
6656,0.5484726627667745
3394,0.5951240460077921
6112,0.5411315162976583
10212,0.4174431562423706
7978,0.5138255457083384
6674,0.5349832773208618
3629,0.4724815785884857
11063,0.5384729703267416
1904,0.5666314363479614
9721,0.5402519702911377
4487,0.4056748648484548
5727,0.4915291965007782
12216,0.43352264165878296
10368,0.4827173054218292
11857,0.47702039281527203
9114,0.4656524459520976
13263,0.5137290557225546
5774,0.5424189567565918
8639,0.5803886751333872
4324,0.547598123550415
6920,0.48814595739046734
3154,0.42510096232096356
891,0.4972402850786845
6833,0.40448588132858276
3234,0.5191399653752645
4402,0.4478379587332408
11827,0.4977031151453654
13019,0.5130464136600494
8977,0.5808114806811014
11767,0.49824689825375873
12810,0.5142708420753479
281,0.537485659122467
689,0.4878063201904297
2582,0.5796407063802084
101,0.5432791511217753
8609,0.4641891320546468
9650,0.5090453128019968
1432,0.4486727515856425
8980,0.4903242488702138
10572,0.5630434155464172
7960,0.5393635531266531
6926,0.41836558779080707
5582,0.5403489470481873
727,0.4970627228418986
10999,0.5239968101183573
6312,0.5517470836639404
4556,0.4902020990848541
218,0.4202580352624257
9171,0.5145127375920614
13259,0.4825051824251811
10232,0.5299790104230245
981,0.507000595331192
12608,0.5416171550750732
5256,0.515503982702891
10149,0.509243001540502
6444,0.3891052007675171
6215,0.507016658782959
6156,0.5356267392635345
11413,0.4999133348464966
4087,0.523945947488149
7471,0.512994388739268
3990,0.4669485191504161
8121,0.551704466342926
724,0.5752391417821249
8840,0.4844949245452881
12226,0.5293408234914144
12365,0.5038435260454813
1682,0.426030437151591
7432,0.5603285332520803
1157,0.48302950461705524
7621,0.5300155480702718
11483,0.548895796140035
5651,0.463956743478775
12841,0.41000351309776306
1585,0.48790404200553894
11840,0.50864044825236
7440,0.49826910098393756
8237,0.6680908600489298
6060,0.4992055296897888
9699,0.4612743059794108
6166,0.449732502301534
3122,0.50382928053538
5093,0.5036645929018656
5858,0.5430688758691152
12798,0.4709720214207967
8480,0.4838662048180898
6152,0.5292579531669617
10084,0.5397732357184092
3378,0.5373470783233643
11397,0.48743173480033875
8828,0.5085202952226003
7378,0.5368455747763315
2472,0.5254148046175638
5755,0.5493550101915995
2459,0.42849178115526837
13201,0.5315592885017395
6315,0.5557714700698853
11274,0.509105900923411
9611,0.3716210126876831
10476,0.5293099482854208
2686,0.4532242814699809
5748,0.4993247191111247
12941,0.604216456413269
6153,0.44993577400843304
1461,0.3652088443438212
9527,0.4269158144791921
2277,0.5646923780441284
3370,0.5431968371073405
8878,0.5534364779790243
12772,0.46673088272412616
10361,0.5533244013786316
10801,0.5111925005912781
8536,0.5358872612317404
8392,0.4870049059391022
1668,0.527333398660024
8944,0.5200190345446268
4074,0.5849351485570272
6665,0.4620981117089589
6443,0.48462748527526855
1128,0.5439214209715525
3439,0.5139679511388143
8620,0.5257871250311533
11462,0.5006636480490366
11125,0.5024372140566508
11341,0.532737116018931
12951,0.4238120913505554
4862,0.5869466662406921
200,0.5907475153605143
1787,0.4932074745496114
5578,0.5163886149724325
9999,0.43406230211257935
2651,0.47188231348991394
829,0.43728284041086835
1470,0.49810369809468585
4426,0.47368980447451275
7846,0.5598281621932983
11148,0.555036703745524
11714,0.5270342628161112
4401,0.4182734191417694
11993,0.4700760344664256
13055,0.5342466235160828
8158,0.5041568875312805
1971,0.5946629047393799
9930,0.5764596263567606
6750,0.5604389905929565
5284,0.4573508898417155
2179,0.5095291435718536
9884,0.4619879523913066
8325,0.3931906322638194
3100,0.5453039606412252
11752,0.602622409661611
8068,0.47756921251614887
13014,0.5094174742698669
9827,0.5196539461612701
2692,0.48809555172920227
5579,0.5914215743541718
5170,0.5537326335906982
164,0.5859810411930084
11749,0.4554371237754822
3401,0.49791887402534485
4504,0.48990096648534137
3503,0.5857029755910238
13070,0.5574356118837992
8629,0.5215335587660471
8548,0.578163743019104
4659,0.3977030913035075
539,0.4856077829996745
294,0.5219190816084543
8363,0.4915678600470225
7335,0.5117808183034261
10227,0.5194886922836304
4776,0.4724588294823964
9028,0.5728708902994791
1448,0.4779236714045207
9116,0.47683148582776386
7593,0.45322515567143756
6729,0.49289801716804504
5229,0.5088422099749247
4755,0.3238639136155446
7426,0.4555112421512604
333,0.4462115168571472
4201,0.49106765786806744
3097,0.5625058809916178
5981,0.58645432194074
7091,0.5455435514450073
5420,0.5495413939158121
4129,0.5488878985246023
3513,0.5220157106717428
11876,0.5604203740755717
792,0.4757579267024994
10806,0.5175745586554209
9272,0.45294944445292157
6615,0.5726975599924723
4458,0.5093895097573599
11516,0.5590945879618326
7306,0.339370201031367
10722,0.4802729586760203
7329,0.4791293640931447
1575,0.4432072838147481
5437,0.5809151927630106
13243,0.5072775483131409
729,0.36980780959129333
8539,0.48659929633140564
1894,0.5251273711522421
6671,0.4643715520699819
6508,0.5607163707415262
4984,0.5044776002566019
8247,0.5039443075656891
2265,0.5286643207073212
5294,0.49305450916290283
2266,0.42095685998598736
674,0.47652342915534973
8919,0.5417461891969045
10807,0.5826029777526855
6100,0.5317185123761495
10934,0.47592438260714215
148,0.5303069949150085
85,0.5063980221748352
2913,0.4787910580635071
5414,0.5208598474661509
2012,0.48339521884918213
8523,0.5188741087913513
13027,0.5202745993932089
12383,0.5624665220578512
12188,0.35272865494092304
9007,0.4594469567139943
11731,0.45310113827387494
10843,0.4615830183029175
3834,0.5318929155667623
3803,0.46310174465179443
3000,0.5327021777629852
8202,0.480299433072408
12796,0.49742462237675983
6612,0.635666290918986
4924,0.5987675984700521
12667,0.5325161119302114
6496,0.4924500385920207
11721,0.4719606339931488
11244,0.5642750859260559
221,0.5214418570200602
6654,0.5987066427866617
3822,0.5415663321812948
12952,0.485153208176295
4547,0.5552892088890076
1631,0.4971795380115509
10723,0.5074518422285715
2289,0.5632107853889465
352,0.5413059790929159
7550,0.4658607244491577
657,0.504373719294866
12470,0.4993572135766347
1337,0.45547326405843097
7317,0.5375501116116842
5079,0.47484248876571655
6386,0.5519532362620035
9558,0.46152835090955097
6653,0.5620255470275879
7615,0.5548545718193054
1645,0.48027215401331586
498,0.4808104336261749
4510,0.5031024217605591
5593,0.5436375538508097
9769,0.521558036406835
8095,0.48892179131507874
8675,0.5862147808074951
12030,0.485940416653951
1951,0.3544464409351349
12606,0.46644261479377747
9117,0.4980414907137553
12085,0.5349684357643127
10728,0.6284020145734152
11138,0.4953606923421224
2335,0.5107593735059103
1656,0.47550461689631146
8633,0.522678017616272
6870,0.4871292511622111
12322,0.5863232811292013
7773,0.5728609959284464
2354,0.5178503195444742
10100,0.469171663125356
2709,0.4479355216026306
11463,0.5692486564318339
2158,0.57351020971934
4128,0.5067992011706034
3442,0.5133570631345113
8074,0.5397039453188578
1993,0.4762932558854421
5681,0.5313085714975992
8278,0.4998388886451721
3212,0.550938755273819
7196,0.527077873547872
10505,0.5989049275716146
242,0.5513210594654083
9417,0.48463889956474304
3790,0.44159746170043945
2847,0.46076130867004395
12892,0.5779680411020914
11381,0.4566654562950134
2,0.4106195271015167
4746,0.5169384280840555
8987,0.5179110368092855
102,0.5159216324488322
1582,0.5520313580830892
1323,0.4807733992735545
3787,0.434092382589976
7527,0.3156786461671193
9056,0.5495639244715372
7624,0.5275087753931681
1214,0.5341753562291464
713,0.5379743278026581
4161,0.5000451902548472
2343,0.5108355283737183
1566,0.5658380190531412
12908,0.5367577075958252
9141,0.606415847937266
9197,0.44860222935676575
11385,0.5577620367209116
3968,0.4985140363375346
6636,0.42819751302401227
7053,0.48169971505800885
12603,0.38122496008872986
3608,0.49892017245292664
3863,0.527116854985555
11992,0.4631420274575551
12680,0.5362798670927683
8597,0.5156773626804352
10062,0.5508085687955221
9886,0.5474251012007395
4594,0.48401083548863727
7120,0.49325694640477497
4696,0.496701975663503
11751,0.4651208718617757
6121,0.5323423743247986
5812,0.43387650450070697
6745,0.4846927026907603
8737,0.4624137183030446
7420,0.4757304787635803
12416,0.5251021583875021
4494,0.39755714933077496
4749,0.5250938137372335
5206,0.4947936137517293
10101,0.5419481992721558
4489,0.5530525545279185
12239,0.4936663607756297
298,0.4437510867913564
4220,0.49226459860801697
8414,0.4724862078825633
11797,0.546053151289622
10535,0.506761908531189
4864,0.5721499721209208
1309,0.5423347453276316
13069,0.5025607844193777
11702,0.5063726206620535
6879,0.5213725964228312
3385,0.4949659506479899
11251,0.5894015232721964
10495,0.5202820003032684
6339,0.5288303891817728
3913,0.5228201548258463
3412,0.4822244544823964
6004,0.5890043675899506
10869,0.4300691882769267
4844,0.5365591049194336
5355,0.5425459742546082
4597,0.45844940344492596
7350,0.4667155643304189
2804,0.458801011244456
1265,0.2898285984992981
2579,0.4678291579087575
11096,0.5536001324653625
5484,0.5116592148939768
3213,0.5653280218442281
2912,0.4965989391009013
9759,0.513696531454722
12370,0.5388345022996267
11135,0.562142550945282
9139,0.5694747964541117
7690,0.5459921558698019
7605,0.5318753520647684
3985,0.6409881512324015
2598,0.5673349301020304
3614,0.4186854958534241
4168,0.5244755546251932
2469,0.5031482875347137
1131,0.49797781308492023
2431,0.4613533020019531
508,0.4916316469510396
13090,0.5642045537630717
3327,0.545192817846934
2961,0.5481563409169515
1605,0.5243537028630575
8379,0.4825074374675751
8163,0.5443331400553385
2800,0.47349164883295697
11964,0.4780246615409851
9356,0.5313262939453125
5175,0.5566785931587219
1328,0.5199824770291647
11568,0.5089855492115021
11835,0.5710075696309408
131,0.5473182002703348
1837,0.49256067474683124
1114,0.5093304912249247
9970,0.5449787576993307
5532,0.4516194661458333
224,0.5588398377100626
2604,0.515180508295695
7280,0.5028265118598938
1340,0.4128451844056447
7566,0.6667460997899374
3754,0.5997031132380167
4070,0.5066682795683543
7637,0.4743963877360026
1586,0.4473253091176351
3256,0.5274365444978079
4534,0.424215167760849
5111,0.5545108318328857
4850,0.4215704600016276
5640,0.4618419408798218
10687,0.5032751262187958
8385,0.5227725704511007
6007,0.5030372440814972
11204,0.4776133894920349
9564,0.5025231937567393
10304,0.5657870372136434
4130,0.5011310676733652
13194,0.4133195181687673
2123,0.4273559848467509
2940,0.5472128391265869
2380,0.5365095933278402
4312,0.4830294946829478
11098,0.3935311535994212
1634,0.4919408659140269
9367,0.5246151785055796
12055,0.5537118415037791
9547,0.5463595489660898
7412,0.5120334724585215
4410,0.5183938443660736
2217,0.4277644455432892
2671,0.403300662835439
246,0.5155439476172129
9364,0.4524742364883423
13284,0.5027060310045878
5059,0.469022939602534
1961,0.5307936072349548
6079,0.47347745299339294
12453,0.3976931571960449
7782,0.5310256282488505
9021,0.555411676565806
8357,0.6191726525624593
9458,0.5325927734375
6235,0.6068023244539896
11104,0.5001392364501953
2976,0.5323240558306376
12256,0.38738616307576496
6973,0.47241034110387164
11703,0.5558595061302185
4084,0.48372270663579303
8929,0.5646560986836752
10278,0.5584081709384918
12529,0.5018426875273386
9427,0.541093111038208
4969,0.49097567796707153
9378,0.47480188806851703
2449,0.4744844237963359
2968,0.6412327885627747
3940,0.5284369389216105
1443,0.500182698170344
5849,0.5529833237330118
6154,0.5210519433021545
3040,0.5619578758875529
6157,0.5644319852193197
8176,0.5292694469292959
1204,0.5402212738990784
369,0.4807724356651306
6705,0.5118373135725657
1436,0.5542160669962565
530,0.5019305149714152
11810,0.6568708022435507
3194,0.5430822571118673
10475,0.491934875647227
2730,0.4981132944424947
217,0.51933553814888
4263,0.5365534623463949
7601,0.5759899814923605
9784,0.5532289544741312
12425,0.5874334971110026
10351,0.4867023527622223
4586,0.5612800319989523
4257,0.6166077653566996
9874,0.5557877024014791
6895,0.46337907512982685
7520,0.5374577144781748
8735,0.4779465397198995
1372,0.49446359276771545
10611,0.5120335717995962
8455,0.43821434179941815
1492,0.5572989384333292
313,0.4143836398919423
4997,0.5167588690916697
1107,0.5093093514442444
3988,0.5822021961212158
2393,0.48444585998853046
10847,0.4056613544623057
9579,0.523272305727005
61,0.5747225085894266
11769,0.4518552819887797
747,0.48875755071640015
7705,0.43253691991170246
3587,0.5151019195715586
12752,0.5209553639094034
6071,0.43710048993428546
12698,0.570802648862203
5519,0.561089277267456
11729,0.4363814095656077
13034,0.5194914142290751
3318,0.5592358311017355
255,0.4852520028750102
5823,0.4816345473130544
10076,0.5230892300605774
5465,0.5902290741602579
1750,0.5731050272782644
9300,0.5558473070462545
7040,0.6102440158526102
1547,0.5154322584470113
8889,0.5977579951286316
2070,0.4437844753265381
9978,0.4903235336144765
12082,0.4603963295618693
12652,0.553486188252767
6751,0.6129623850186666
5629,0.5396299163500468
13197,0.5233906308809916
9616,0.49242960413297016
12019,0.4091530740261078
4051,0.4012780984242757
7002,0.5149986644585928
276,0.3630995551745097
1267,0.4595031142234802
6536,0.5522837440172831
7918,0.40746861696243286
10494,0.5011823077996572
8440,0.5825562874476115
9406,0.5088885227839152
10307,0.49147529403368634
9706,0.44463299711545307
5051,0.40660003821055096
9386,0.4760173559188843
8184,0.47283145785331726
10267,0.4816487530867259
1640,0.5064373513062795
7201,0.48112402359644574
9601,0.4130616784095764
11525,0.4921772579352061
10102,0.5027306179205576
4184,0.4793121616045634
11108,0.47128233313560486
2615,0.5101670920848846
2002,0.5269484321276346
2946,0.5026940703392029
127,0.504064122835795
1195,0.42339397470156354
1798,0.4313986500104268
549,0.5432196656862894
8080,0.5112333595752716
11479,0.5624496837457021
1958,0.5012123684088389
6460,0.5554976662000021
13081,0.4639672835667928
11095,0.541428784529368
8521,0.5149022936820984
12538,0.4757550358772278
3914,0.5321991244951884
9087,0.47027017672856647
9194,0.4283383289972941
12566,0.5479562282562256
567,0.5197774171829224
11076,0.5279204448064169
11665,0.587419847647349
2869,0.5509933431943258
6982,0.5387081702550253
9946,0.5702991485595703
2722,0.5907926559448242
3470,0.48596012592315674
6343,0.4406606952349345
9246,0.4722195665041606
6462,0.6245593428611755
707,0.4502471884091695
6359,0.49462976058324176
8799,0.43784374992052716
8785,0.5570986072222391
9045,0.49024874965349835
9844,0.5680729250113169
2325,0.42622684439023334
5365,0.4798435966173808
11915,0.5839458107948303
12437,0.41506898403167725
5831,0.5308146774768829
12648,0.4877048631509145
70,0.5436677038669586
170,0.5801219940185547
8948,0.5354570945103964
3198,0.5067766706148783
6766,0.48411176602045697
7930,0.5037556489308676
10737,0.5584503213564554
11821,0.45500051975250244
1251,0.4135636289914449
3502,0.5394472678502401
30,0.5113790035247803
3518,0.3814041316509247
6304,0.5967796444892883
11481,0.3841616014639537
11705,0.4807341794172923
10262,0.5024583637714386
3269,0.5184250076611837
770,0.5343273282051086
3771,0.6373436053593954
5415,0.47711024681727093
12703,0.3708645800749461
4478,0.5395706494649252
11571,0.5240997473398844
2360,0.5729341904322306
5556,0.48910975456237793
7046,0.45814793308575946
7849,0.4865862528483073
8893,0.454625407854716
10068,0.5449478228886923
2559,0.47075867652893066
8661,0.5494712591171265
12092,0.49523534377415973
219,0.660991907119751
9110,0.4698856770992279
1751,0.49564964572588605
2359,0.5528991222381592
12388,0.47112464904785156
2433,0.5942370295524597
5697,0.5146467685699463
1835,0.4949786365032196
6453,0.5247397224108378
8510,0.5173469682534536
5584,0.5354868769645691
2749,0.542365292708079
6296,0.45411104957262677
8570,0.446778545777003
3568,0.4340621332327525
5592,0.3590441246827443
894,0.4833507736523946
4829,0.5265094836552938
6570,0.5992790659268697
4339,0.5769746899604797
2364,0.47850651542345685
5174,0.5100376208623251
5137,0.5206127365430196
3892,0.587403138478597
11766,0.6075100700060526
9869,0.4836594859759013
866,0.5353494882583618
11236,0.6152462959289551
11627,0.45122506221135456
1554,0.48982128500938416
10655,0.5402097105979919
363,0.48111140727996826
13203,0.5351298848787943
6250,0.5676183104515076
2791,0.4941629966100057
4651,0.4977337419986725
7508,0.531921366850535
2795,0.5117864012718201
1956,0.5406654874483744
1609,0.5523515741030375
12579,0.5348559617996216
9645,0.5101578632990519
5029,0.5694524645805359
13017,0.4788852632045746
7259,0.5390528837839762
9217,0.4606678982575734
8544,0.5276481111844381
12015,0.5001714924971262
7212,0.5075770914554596
8439,0.5030463834603628
4783,0.4404169023036957
6689,0.398325115442276
4376,0.5216359198093414
3494,0.48954659700393677
10089,0.5399805506070455
439,0.45879484216372174
12172,0.5090499619642893
536,0.5648710529009501
7538,0.5328895847002665
4648,0.530862957239151
361,0.5279118915398916
11826,0.5486112833023071
6542,0.5191772083441416
12070,0.48762545982996625
253,0.5111968119939169
6851,0.5702633460362753
1949,0.4697216550509135
1122,0.5660975575447083
12619,0.5544848243395487
10377,0.5481086174647013
1180,0.5860439538955688
427,0.4939233760039012
3748,0.5120854179064432
6713,0.5924952824910482
1329,0.5239840547243754
2061,0.40065932273864746
3926,0.47236427664756775
946,0.5022403001785278
6756,0.4543409049510956
11015,0.5289785265922546
3543,0.543405145406723
5171,0.5345537563165029
12742,0.535451740026474
9796,0.4335467716058095
12881,0.5630497535069784
1699,0.6361286838849386
9742,0.5326364537080129
8502,0.462140013774236
10996,0.5123874048391978
9122,0.42034782965977985
13039,0.4090230663617452
490,0.5274892747402191
9927,0.38225944836934406
4919,0.5172408918539683
5913,0.5372670292854309
9284,0.5388266245524088
3265,0.5776565273602804
6258,0.5822787284851074
4418,0.42700596650441486
3193,0.37360963225364685
9393,0.5072903235753378
9208,0.494513859351476
2038,0.4332772394021352
10045,0.5281637012958527
9062,0.5494183599948883
1816,0.44594589869181317
6297,0.6102481285730997
10250,0.536115288734436
3699,0.46707958976427716
4692,0.4867228368918101
12430,0.5262285073598226
3596,0.3727099895477295
5698,0.5839961369832357
715,0.5224360624949137
8336,0.4291125237941742
9119,0.33695459365844727
4213,0.4394676983356476
8267,0.5416859189669291
9666,0.520067443450292
9575,0.5736936529477438
7820,0.4660242696603139
2391,0.5244691967964172
7343,0.5618714690208435
12210,0.5120073755582174
10658,0.4598683714866638
7307,0.4902201195557912
886,0.5265094836552938
11795,0.46209994951883954
1342,0.5271717210610708
11390,0.5342540542284647
13144,0.5217114984989166
4264,0.47406090299288434
11871,0.5197158654530843
4133,0.4511653482913971
2421,0.588568905989329
1457,0.42440370718638104
9862,0.503847618897756
8277,0.46160439650217694
644,0.5011554062366486
6807,0.5344074765841166
12364,0.4390234748522441
9396,0.48419708013534546
8168,0.535661389430364
1720,0.39732983708381653
9036,0.48841984073321026
12891,0.4738643765449524
973,0.4681934912999471
3838,0.4850153724352519
3239,0.4757307271162669
11645,0.5060973465442657
3776,0.5091554125150045
9421,0.5429316759109497
92,0.45261816183725995
302,0.4618506332238515
6537,0.5728956063588461
11266,0.5440145333607992
406,0.5217730700969696
11023,0.43445996443430585
1706,0.47854454318682355
1058,0.5168233017126719
3161,0.5150687098503113
5497,0.5095454653104147
3136,0.4883772035439809
9890,0.5715964833895365
3283,0.5137284199396769
7612,0.5620291630427042
9891,0.5669035315513611
7321,0.5594424804051717
3869,0.43860962986946106
987,0.5664564967155457
4153,0.49158308903376263
1508,0.5719764828681946
3510,0.4819139937559764
11444,0.324867844581604
2778,0.5558766921361288
4345,0.5482156078020731
8418,0.5697529315948486
5177,0.5485942959785461
12420,0.498892605304718
5607,0.4903174837430318
970,0.4961292048295339
8085,0.5166401565074921
6998,0.3198045293490092
1626,0.3920953969160716
2715,0.4485483765602112
4799,0.5567091306050619
10651,0.36585815747578937
7940,0.5532192985216776
2022,0.5016550620396932
4499,0.4983999927838643
577,0.5152881741523743
10909,0.5310834844907125
8491,0.563997765382131
1089,0.6321240266164144
9871,0.5132765372594198
8016,0.5330753922462463
4347,0.5177676777044932
6484,0.4560600519180298
3830,0.449717253446579
1313,0.4712374309698741
5732,0.5228992899258932
4764,0.524948795636495
12162,0.5000981390476227
12711,0.6462698777516683
5030,0.6886991063753763
9072,0.5557767947514852
1182,0.5315243999163309
11935,0.5785890022913615
3375,0.43957094351450604
1368,0.5006208022435507
6280,0.5213927825291952
