t_id,probability
13285,0.5608333333333334
12856,0.5658333333333333
7583,0.5116666666666667
6799,0.5508333333333333
10273,0.4749999999999999
8044,0.4458333333333333
638,0.46749999999999997
5454,0.4491666666666667
4425,0.5391666666666667
677,0.4583333333333333
12783,0.46166666666666667
1043,0.45
2180,0.49
523,0.47583333333333333
6841,0.4675
11975,0.5808333333333333
2477,0.4991666666666667
10417,0.51
8339,0.5358333333333333
529,0.5716666666666667
7551,0.4608333333333334
9448,0.5316666666666666
8155,0.555
12457,0.5425
3544,0.5366666666666666
11283,0.49499999999999994
8608,0.5433333333333333
7673,0.5191666666666667
5371,0.5516666666666666
10775,0.49666666666666665
2003,0.5341666666666666
6660,0.4791666666666667
2262,0.5391666666666667
13165,0.5258333333333334
9009,0.48500000000000004
12626,0.4091666666666667
9852,0.5741666666666667
8288,0.4816666666666667
6629,0.5208333333333334
7562,0.5191666666666667
1749,0.4691666666666667
10604,0.49249999999999994
2542,0.5408333333333334
6497,0.5266666666666667
7872,0.5216666666666666
8404,0.5208333333333334
2625,0.585
3162,0.5175
4906,0.5225000000000001
12218,0.4116666666666666
8857,0.5466666666666667
10957,0.48
9551,0.5875
4986,0.37333333333333335
11900,0.535
22,0.5075
1258,0.3016666666666667
1680,0.41083333333333333
6708,0.5233333333333333
2592,0.44250000000000006
4245,0.3675
5964,0.45999999999999996
5644,0.45916666666666667
3593,0.5399999999999999
78,0.5416666666666666
7688,0.4925
5679,0.4375
8663,0.5366666666666666
780,0.515
182,0.39666666666666667
4846,0.5075
1295,0.5725
5971,0.5533333333333332
4753,0.44250000000000006
779,0.5166666666666667
5594,0.4691666666666667
10893,0.465
12583,0.5516666666666666
870,0.5666666666666668
2803,0.5058333333333334
5718,0.5516666666666666
12263,0.5575
11029,0.4916666666666667
3770,0.42416666666666664
9778,0.5008333333333334
6274,0.5141666666666667
11720,0.5208333333333334
1475,0.4891666666666667
5257,0.47749999999999987
6866,0.5308333333333334
7681,0.5208333333333334
6177,0.5333333333333333
1970,0.5391666666666667
1723,0.48166666666666663
3742,0.5408333333333333
8019,0.4908333333333334
11077,0.4816666666666667
8199,0.525
7315,0.38333333333333336
2045,0.47333333333333333
7460,0.5808333333333334
11576,0.47500000000000003
13008,0.5233333333333333
3984,0.4583333333333333
4268,0.47833333333333333
8552,0.5399999999999999
10671,0.5325000000000001
1004,0.5225000000000001
6218,0.5333333333333333
12311,0.4766666666666666
1330,0.5783333333333335
8160,0.4716666666666666
8109,0.3125
8049,0.4583333333333333
10686,0.6233333333333334
11552,0.5575
12042,0.5366666666666666
8299,0.5358333333333333
10678,0.6158333333333333
5124,0.4908333333333333
3925,0.44999999999999996
6767,0.5708333333333333
8541,0.5416666666666666
6480,0.5083333333333333
12417,0.5066666666666667
4060,0.5375
11673,0.4675
2046,0.3733333333333333
11301,0.62
9610,0.5225
10137,0.5
4228,0.5191666666666667
3200,0.5499999999999999
4730,0.5075
9130,0.5175
1121,0.4966666666666666
8477,0.505
9293,0.49
11679,0.5516666666666667
3757,0.5299999999999999
5559,0.48666666666666664
10632,0.4683333333333333
7678,0.5266666666666667
7132,0.4925
6823,0.42250000000000004
7884,0.4058333333333333
11292,0.5991666666666666
7842,0.5641666666666666
6277,0.5333333333333333
10414,0.5458333333333333
9654,0.4791666666666667
10222,0.47583333333333333
6185,0.4083333333333334
11614,0.5066666666666667
2787,0.45249999999999996
11414,0.5499999999999999
4564,0.5058333333333334
13026,0.4533333333333333
7655,0.5308333333333333
5783,0.4533333333333333
4328,0.5391666666666666
3462,0.4725
11682,0.4916666666666667
13178,0.4491666666666667
11904,0.5158333333333333
12475,0.5091666666666667
12513,0.5116666666666666
2054,0.47750000000000004
3143,0.5108333333333334
7640,0.515
13159,0.5366666666666666
10178,0.45916666666666667
6656,0.5891666666666667
3394,0.5558333333333333
6112,0.4825
10212,0.4358333333333333
7978,0.5058333333333332
6674,0.5216666666666666
3629,0.5316666666666666
11063,0.48583333333333334
1904,0.5275
9721,0.5599999999999999
4487,0.40416666666666673
5727,0.5125
12216,0.45999999999999996
10368,0.48
11857,0.4891666666666666
9114,0.45249999999999996
13263,0.4958333333333333
5774,0.4958333333333333
8639,0.5041666666666667
4324,0.4875
6920,0.45583333333333337
3154,0.36166666666666664
891,0.5158333333333334
6833,0.43916666666666665
3234,0.49750000000000005
4402,0.3933333333333333
11827,0.44333333333333336
13019,0.4891666666666667
8977,0.555
11767,0.5158333333333333
12810,0.4966666666666666
281,0.5750000000000001
689,0.48500000000000004
2582,0.4883333333333333
101,0.5333333333333333
8609,0.4708333333333334
9650,0.5183333333333333
1432,0.4683333333333333
8980,0.44083333333333335
10572,0.5575
7960,0.5558333333333333
6926,0.48500000000000004
5582,0.5283333333333333
727,0.5066666666666667
10999,0.5091666666666667
6312,0.5233333333333333
4556,0.5133333333333333
218,0.4875
9171,0.5583333333333332
13259,0.4708333333333334
10232,0.49500000000000005
981,0.5058333333333334
12608,0.5466666666666666
5256,0.5316666666666666
10149,0.5325000000000001
6444,0.4566666666666666
6215,0.5625
6156,0.5641666666666666
11413,0.47583333333333333
4087,0.5033333333333333
7471,0.5508333333333333
3990,0.49666666666666665
8121,0.545
724,0.5641666666666667
8840,0.5033333333333333
12226,0.48416666666666663
12365,0.435
1682,0.4008333333333334
7432,0.4766666666666666
1157,0.48583333333333334
7621,0.5891666666666667
11483,0.5525
5651,0.43083333333333335
12841,0.465
1585,0.49583333333333335
11840,0.5283333333333333
7440,0.5125000000000001
8237,0.555
6060,0.4875
9699,0.455
6166,0.4683333333333333
3122,0.5033333333333333
5093,0.5025
5858,0.5
12798,0.4583333333333333
8480,0.5066666666666667
6152,0.5383333333333334
10084,0.5133333333333333
3378,0.5458333333333334
11397,0.5233333333333333
8828,0.48666666666666664
7378,0.48666666666666664
2472,0.5025000000000001
5755,0.5058333333333334
2459,0.5175
13201,0.5058333333333332
6315,0.5341666666666666
11274,0.5233333333333333
9611,0.3933333333333333
10476,0.5275
2686,0.46249999999999997
5748,0.5141666666666667
12941,0.5299999999999999
6153,0.4666666666666666
1461,0.4691666666666667
9527,0.45333333333333337
2277,0.5599999999999999
3370,0.5541666666666666
8878,0.5691666666666667
12772,0.4708333333333334
10361,0.5366666666666667
10801,0.535
8536,0.5475
8392,0.46083333333333326
1668,0.5025
8944,0.535
4074,0.6
6665,0.4366666666666667
6443,0.5091666666666667
1128,0.5391666666666667
3439,0.5058333333333334
8620,0.5575
11462,0.4666666666666666
11125,0.48666666666666664
11341,0.5133333333333333
12951,0.46749999999999997
4862,0.5758333333333333
200,0.6383333333333333
1787,0.48500000000000004
5578,0.435
9999,0.4566666666666666
2651,0.4658333333333333
829,0.4091666666666667
1470,0.5475
4426,0.42916666666666664
7846,0.5625
11148,0.5166666666666667
11714,0.5391666666666666
4401,0.49166666666666664
11993,0.47083333333333327
13055,0.44333333333333336
8158,0.5291666666666667
1971,0.5583333333333332
9930,0.5916666666666667
6750,0.5016666666666666
5284,0.4975
2179,0.5308333333333333
9884,0.505
8325,0.49583333333333335
3100,0.5133333333333333
11752,0.5583333333333332
8068,0.4991666666666667
13014,0.5291666666666667
9827,0.5508333333333333
2692,0.4991666666666667
5579,0.555
5170,0.525
164,0.4974999999999999
11749,0.5125
3401,0.47583333333333333
4504,0.5308333333333333
3503,0.5575
13070,0.48416666666666663
8629,0.5233333333333333
8548,0.5616666666666666
4659,0.39916666666666667
539,0.5299999999999999
294,0.5108333333333334
8363,0.4658333333333333
7335,0.4725
10227,0.4583333333333333
4776,0.4891666666666667
9028,0.5841666666666666
1448,0.5016666666666666
9116,0.4808333333333333
7593,0.4066666666666667
6729,0.4908333333333333
5229,0.5133333333333333
4755,0.35000000000000003
7426,0.4558333333333333
333,0.48666666666666664
4201,0.5208333333333334
3097,0.5133333333333333
5981,0.5616666666666666
7091,0.5183333333333334
5420,0.5399999999999999
4129,0.56
3513,0.5558333333333333
11876,0.49166666666666664
792,0.4583333333333333
10806,0.5075
9272,0.4491666666666667
6615,0.5691666666666667
4458,0.5499999999999999
11516,0.5950000000000001
7306,0.395
10722,0.44999999999999996
7329,0.5083333333333333
1575,0.44
5437,0.5666666666666665
13243,0.5366666666666667
729,0.45500000000000007
8539,0.5133333333333333
1894,0.5075
6671,0.4358333333333333
6508,0.5525000000000001
4984,0.48583333333333334
8247,0.5091666666666667
2265,0.5233333333333333
5294,0.4708333333333334
2266,0.41916666666666663
674,0.46833333333333327
8919,0.5041666666666668
10807,0.515
6100,0.4833333333333334
10934,0.5
148,0.49833333333333335
85,0.5066666666666667
2913,0.44166666666666665
5414,0.5041666666666667
2012,0.4541666666666666
8523,0.5225
13027,0.5041666666666667
12383,0.5233333333333333
12188,0.36833333333333335
9007,0.515
11731,0.45250000000000007
10843,0.4691666666666667
3834,0.5341666666666667
3803,0.46249999999999997
3000,0.5708333333333334
8202,0.42333333333333334
12796,0.545
6612,0.6141666666666666
4924,0.5041666666666667
12667,0.5741666666666667
6496,0.4958333333333333
11721,0.5133333333333333
11244,0.5441666666666667
221,0.5441666666666666
6654,0.5658333333333333
3822,0.5075
12952,0.48500000000000004
4547,0.5066666666666667
1631,0.48
10723,0.5466666666666666
2289,0.5375
352,0.5683333333333334
7550,0.4658333333333333
657,0.5391666666666667
12470,0.45916666666666667
1337,0.4908333333333333
7317,0.49500000000000005
5079,0.48583333333333334
6386,0.5966666666666667
9558,0.4366666666666667
6653,0.49499999999999994
7615,0.5783333333333334
1645,0.5241666666666666
498,0.515
4510,0.4725
5593,0.5225
9769,0.5108333333333334
8095,0.4925
8675,0.5416666666666666
12030,0.51
1951,0.45083333333333336
12606,0.48333333333333334
9117,0.45416666666666666
12085,0.48
10728,0.5758333333333333
11138,0.5566666666666668
2335,0.5408333333333334
1656,0.4716666666666667
8633,0.5016666666666666
6870,0.47583333333333333
12322,0.5183333333333333
7773,0.5291666666666667
2354,0.47000000000000003
10100,0.4066666666666667
2709,0.45166666666666666
11463,0.55
2158,0.5825
4128,0.505
3442,0.5616666666666666
8074,0.5650000000000001
1993,0.46749999999999997
5681,0.48166666666666663
8278,0.4841666666666667
3212,0.5408333333333334
7196,0.5391666666666667
10505,0.6033333333333334
242,0.5516666666666666
9417,0.4066666666666667
3790,0.4466666666666666
2847,0.47500000000000003
12892,0.5575
11381,0.4908333333333334
2,0.43
4746,0.4925
8987,0.4875
102,0.5283333333333333
1582,0.5633333333333334
1323,0.46166666666666667
3787,0.48333333333333334
7527,0.4083333333333334
9056,0.5266666666666667
7624,0.49
1214,0.4983333333333333
713,0.5041666666666668
4161,0.45249999999999996
2343,0.515
1566,0.5391666666666667
12908,0.5366666666666666
9141,0.5724999999999999
9197,0.4675
11385,0.47583333333333333
3968,0.5058333333333334
6636,0.43416666666666665
7053,0.4716666666666666
12603,0.38833333333333336
3608,0.48416666666666663
3863,0.4891666666666667
11992,0.455
12680,0.5233333333333333
8597,0.49750000000000005
10062,0.5216666666666666
9886,0.5625
4594,0.5108333333333334
7120,0.4908333333333333
4696,0.5166666666666666
11751,0.3925
6121,0.5449999999999999
5812,0.38916666666666666
6745,0.49416666666666664
8737,0.4583333333333333
7420,0.52
12416,0.5099999999999999
4494,0.45583333333333337
4749,0.5524999999999999
5206,0.5108333333333334
10101,0.49499999999999994
4489,0.5475
12239,0.4975
298,0.42416666666666664
4220,0.5091666666666667
8414,0.5283333333333333
11797,0.4833333333333334
10535,0.48750000000000004
4864,0.5533333333333333
1309,0.525
13069,0.49499999999999994
11702,0.4633333333333334
6879,0.49583333333333335
3385,0.4991666666666666
11251,0.5325000000000001
10495,0.5208333333333334
6339,0.5425
3913,0.5033333333333333
3412,0.46166666666666667
6004,0.5041666666666667
10869,0.3933333333333333
4844,0.515
5355,0.5541666666666667
4597,0.49333333333333335
7350,0.4841666666666667
2804,0.5058333333333334
1265,0.44416666666666665
2579,0.4566666666666667
11096,0.5183333333333334
5484,0.5391666666666667
3213,0.5225000000000001
2912,0.48
9759,0.5375
12370,0.5433333333333333
11135,0.525
9139,0.595
7690,0.5958333333333333
7605,0.5383333333333334
3985,0.5591666666666666
2598,0.5925
3614,0.4816666666666667
4168,0.5416666666666666
2469,0.5108333333333333
1131,0.47583333333333333
2431,0.4791666666666667
508,0.4991666666666667
13090,0.5675
3327,0.5283333333333333
2961,0.5475
1605,0.5025000000000001
8379,0.45916666666666667
8163,0.57
2800,0.5008333333333334
11964,0.49666666666666665
9356,0.6008333333333334
5175,0.5791666666666667
1328,0.4683333333333333
11568,0.5616666666666666
11835,0.545
131,0.5075
1837,0.4925
1114,0.5125000000000001
9970,0.5575
5532,0.44250000000000006
224,0.5
2604,0.45249999999999996
7280,0.5066666666666667
1340,0.44166666666666665
7566,0.6033333333333334
3754,0.6291666666666668
4070,0.5433333333333333
7637,0.4816666666666667
1586,0.48166666666666663
3256,0.48666666666666664
4534,0.36999999999999994
5111,0.5366666666666667
4850,0.4025
5640,0.4475
10687,0.4916666666666667
8385,0.49166666666666664
6007,0.5475
11204,0.5016666666666666
9564,0.48666666666666664
10304,0.5483333333333333
4130,0.5158333333333333
13194,0.4083333333333334
2123,0.4916666666666667
2940,0.5275
2380,0.5575
4312,0.4791666666666667
11098,0.47750000000000004
1634,0.5183333333333333
9367,0.5258333333333333
12055,0.5458333333333333
9547,0.5225
7412,0.4991666666666667
4410,0.5091666666666667
2217,0.48583333333333334
2671,0.46749999999999997
246,0.5108333333333334
9364,0.5316666666666666
13284,0.49499999999999994
5059,0.47833333333333333
1961,0.5524999999999999
6079,0.47000000000000003
12453,0.4391666666666667
7782,0.4583333333333333
9021,0.5924999999999999
8357,0.585
9458,0.5125000000000001
6235,0.5299999999999999
11104,0.5025000000000001
2976,0.5424999999999999
12256,0.45249999999999996
6973,0.4825
11703,0.5241666666666667
4084,0.46083333333333326
8929,0.6116666666666667
10278,0.5183333333333333
12529,0.49333333333333335
9427,0.5308333333333334
4969,0.48333333333333334
9378,0.4991666666666667
2449,0.44749999999999995
2968,0.6124999999999999
3940,0.48416666666666663
1443,0.5016666666666666
5849,0.5291666666666667
6154,0.5383333333333334
3040,0.5441666666666666
6157,0.5908333333333333
8176,0.5133333333333333
1204,0.5758333333333333
369,0.48666666666666664
6705,0.48166666666666663
1436,0.5791666666666666
530,0.5008333333333334
11810,0.5116666666666667
3194,0.5399999999999999
10475,0.4366666666666667
2730,0.5233333333333333
217,0.47750000000000004
4263,0.5283333333333333
7601,0.5458333333333334
9784,0.54
12425,0.5624999999999999
10351,0.5
4586,0.49333333333333335
4257,0.5558333333333333
9874,0.4908333333333334
6895,0.5158333333333333
7520,0.5691666666666667
8735,0.48666666666666664
1372,0.4741666666666666
10611,0.47500000000000003
8455,0.4975
1492,0.5166666666666666
313,0.4025
4997,0.5716666666666667
1107,0.46
3988,0.6016666666666667
2393,0.5499999999999999
10847,0.42250000000000004
9579,0.4741666666666667
61,0.5108333333333334
11769,0.45333333333333337
747,0.435
7705,0.5208333333333334
3587,0.5299999999999999
12752,0.5425
6071,0.445
12698,0.5891666666666667
5519,0.5358333333333334
11729,0.47000000000000003
13034,0.5141666666666667
3318,0.5458333333333333
255,0.47500000000000003
5823,0.47
10076,0.5133333333333333
5465,0.5516666666666666
1750,0.5416666666666666
9300,0.5416666666666666
7040,0.46916666666666673
1547,0.5141666666666667
8889,0.6058333333333333
2070,0.4725
9978,0.4691666666666667
12082,0.45999999999999996
12652,0.6041666666666666
6751,0.57
5629,0.5525000000000001
13197,0.48333333333333334
9616,0.5225
12019,0.4666666666666666
4051,0.4925
7002,0.5316666666666667
276,0.4716666666666667
1267,0.445
6536,0.5191666666666667
7918,0.48
10494,0.5216666666666666
8440,0.5716666666666667
9406,0.5208333333333334
10307,0.4716666666666667
9706,0.45999999999999996
5051,0.42416666666666664
9386,0.5041666666666667
8184,0.5008333333333334
10267,0.45916666666666667
1640,0.4725
7201,0.5275
9601,0.43333333333333335
11525,0.5141666666666667
10102,0.5158333333333333
4184,0.5333333333333333
11108,0.5808333333333333
2615,0.49
2002,0.5525000000000001
2946,0.515
127,0.4925
1195,0.4683333333333333
1798,0.44416666666666665
549,0.5633333333333334
8080,0.49000000000000005
11479,0.5499999999999999
1958,0.5466666666666667
6460,0.5775
13081,0.4658333333333333
11095,0.5599999999999999
8521,0.44166666666666665
12538,0.5091666666666667
3914,0.48666666666666664
9087,0.43249999999999994
9194,0.4183333333333334
12566,0.5691666666666667
567,0.5033333333333333
11076,0.5058333333333334
11665,0.5558333333333333
2869,0.5425
6982,0.49666666666666665
9946,0.5641666666666666
2722,0.545
3470,0.5025
6343,0.4566666666666667
9246,0.4749999999999999
6462,0.5408333333333334
707,0.43333333333333335
6359,0.5166666666666667
8799,0.4825
8785,0.5258333333333334
9045,0.5041666666666665
9844,0.5941666666666666
2325,0.5083333333333333
5365,0.43
11915,0.4991666666666667
12437,0.4925
5831,0.5183333333333334
12648,0.5391666666666667
70,0.5891666666666667
170,0.54
8948,0.5341666666666667
3198,0.5133333333333333
6766,0.47833333333333333
7930,0.5025
10737,0.5458333333333334
11821,0.5191666666666667
1251,0.4691666666666667
3502,0.5391666666666667
30,0.45416666666666666
3518,0.3466666666666667
6304,0.5175
11481,0.40166666666666667
11705,0.5133333333333333
10262,0.5175
3269,0.5325000000000001
770,0.5308333333333334
3771,0.6183333333333333
5415,0.4283333333333334
12703,0.31583333333333335
4478,0.5058333333333334
11571,0.49499999999999994
2360,0.5441666666666667
5556,0.47583333333333333
7046,0.4083333333333334
7849,0.4458333333333333
8893,0.43
10068,0.5416666666666666
2559,0.5183333333333333
8661,0.5641666666666666
12092,0.47083333333333327
219,0.5541666666666667
9110,0.45916666666666667
1751,0.5091666666666667
2359,0.5366666666666666
12388,0.4658333333333333
2433,0.5366666666666666
5697,0.4741666666666666
1835,0.545
6453,0.48500000000000004
8510,0.5241666666666666
5584,0.5625
2749,0.5516666666666666
6296,0.5
8570,0.45
3568,0.44166666666666665
5592,0.4558333333333333
894,0.5216666666666666
4829,0.515
6570,0.5950000000000001
4339,0.5616666666666666
2364,0.515
5174,0.4908333333333333
5137,0.48583333333333334
3892,0.5708333333333333
11766,0.5950000000000001
9869,0.5099999999999999
866,0.5008333333333334
11236,0.5225
11627,0.4608333333333334
1554,0.49333333333333335
10655,0.5366666666666666
363,0.46
13203,0.515
6250,0.6
2791,0.4875
4651,0.5008333333333334
7508,0.605
2795,0.505
1956,0.5416666666666666
1609,0.48500000000000004
12579,0.5283333333333333
9645,0.555
5029,0.5866666666666667
13017,0.44416666666666665
7259,0.515
9217,0.4741666666666666
8544,0.5191666666666667
12015,0.48500000000000004
7212,0.49333333333333335
8439,0.5225
4783,0.45916666666666667
6689,0.4808333333333333
4376,0.4283333333333334
3494,0.5183333333333333
10089,0.55
439,0.51
12172,0.5116666666666667
536,0.5766666666666667
7538,0.47666666666666674
4648,0.5325
361,0.5375
11826,0.5541666666666667
6542,0.5475
12070,0.5
253,0.47750000000000004
6851,0.6083333333333333
1949,0.43999999999999995
1122,0.5208333333333334
12619,0.5291666666666667
10377,0.6083333333333334
1180,0.5658333333333334
427,0.4791666666666667
3748,0.49750000000000005
6713,0.5366666666666666
1329,0.5108333333333334
2061,0.4008333333333334
3926,0.5166666666666666
946,0.5058333333333334
6756,0.42166666666666663
11015,0.5958333333333333
3543,0.555
5171,0.4908333333333334
12742,0.5225
9796,0.46249999999999997
12881,0.5783333333333334
1699,0.5850000000000001
9742,0.4725
8502,0.5616666666666666
10996,0.515
9122,0.435
13039,0.4633333333333334
490,0.5058333333333332
9927,0.4625000000000001
4919,0.5233333333333333
5913,0.4958333333333333
9284,0.5166666666666667
3265,0.5533333333333333
6258,0.5541666666666666
4418,0.4475
3193,0.48166666666666663
9393,0.5233333333333333
9208,0.4366666666666667
2038,0.49416666666666664
10045,0.5383333333333334
9062,0.5099999999999999
1816,0.4475
6297,0.6133333333333333
10250,0.49499999999999994
3699,0.4575
4692,0.46666666666666673
12430,0.4908333333333333
3596,0.42250000000000004
5698,0.5966666666666667
715,0.4725
8336,0.4366666666666667
9119,0.34249999999999997
4213,0.41916666666666663
8267,0.45916666666666667
9666,0.5416666666666666
9575,0.5491666666666667
7820,0.4925
2391,0.5041666666666665
7343,0.5216666666666666
12210,0.5783333333333334
10658,0.4958333333333334
7307,0.5041666666666667
886,0.5391666666666667
11795,0.4766666666666666
1342,0.49416666666666664
11390,0.5275
13144,0.5491666666666667
4264,0.5025000000000001
11871,0.5241666666666667
4133,0.4725
2421,0.5458333333333334
1457,0.4741666666666666
9862,0.5058333333333332
8277,0.4991666666666667
644,0.535
6807,0.5650000000000001
12364,0.4791666666666667
9396,0.4808333333333333
8168,0.5108333333333334
1720,0.5008333333333334
9036,0.49499999999999994
12891,0.465
973,0.48333333333333334
3838,0.48666666666666664
3239,0.5133333333333333
11645,0.45166666666666666
3776,0.5408333333333334
9421,0.5166666666666666
92,0.425
302,0.4741666666666667
6537,0.5625
11266,0.5508333333333334
406,0.47833333333333333
11023,0.47000000000000003
1706,0.5091666666666667
1058,0.4908333333333333
3161,0.48666666666666664
5497,0.525
3136,0.505
9890,0.5616666666666666
3283,0.4825
7612,0.5458333333333334
9891,0.5658333333333333
7321,0.5416666666666666
3869,0.5016666666666666
987,0.5758333333333333
4153,0.5383333333333332
1508,0.5691666666666667
3510,0.5616666666666666
11444,0.3825
2778,0.535
4345,0.5391666666666667
8418,0.5175000000000001
5177,0.5433333333333333
12420,0.5475
5607,0.5266666666666667
970,0.4875
8085,0.4808333333333333
6998,0.42083333333333334
1626,0.46416666666666667
2715,0.44916666666666666
4799,0.5275
10651,0.4025
7940,0.4891666666666667
2022,0.5325000000000001
4499,0.5316666666666667
577,0.57
10909,0.4808333333333333
8491,0.5208333333333334
1089,0.5541666666666667
9871,0.5241666666666668
8016,0.525
4347,0.48
6484,0.45166666666666666
3830,0.4875
1313,0.4791666666666667
5732,0.5233333333333333
4764,0.47583333333333333
12162,0.5033333333333333
12711,0.5624999999999999
5030,0.5608333333333333
9072,0.5391666666666667
1182,0.5508333333333333
11935,0.5633333333333334
3375,0.38916666666666666
1368,0.49
6280,0.5058333333333332
12204,0.49833333333333335
2026,0.5041666666666667
2501,0.4875
6883,0.3666666666666667
8045,0.5291666666666667
9966,0.5133333333333333
1650,0.43083333333333335
7898,0.38833333333333336
8446,0.4808333333333334
11398,0.5916666666666667
846,0.52
11264,0.5966666666666667
12624,0.5166666666666667
6259,0.5483333333333333
8384,0.4925
10907,0.4458333333333333
366,0.3833333333333333
11855,0.46666666666666673
3529,0.4483333333333333
5583,0.5591666666666667
7324,0.5441666666666666
6794,0.5116666666666667
7942,0.4566666666666667
815,0.5058333333333334
4565,0.5141666666666667
4137,0.5225000000000001
13086,0.47500000000000003
3337,0.5683333333333334
10834,0.44
6491,0.48333333333333334
692,0.5066666666666667
8224,0.4925
12597,0.49583333333333335
5432,0.5066666666666667
9160,0.5525000000000001
11708,0.47583333333333333
2720,0.5533333333333333
11270,0.5383333333333333
12386,0.4108333333333334
5293,0.45416666666666666
9413,0.5499999999999999
9158,0.5233333333333333
7389,0.4916666666666667
12912,0.6033333333333334
13319,0.515
3936,0.5
1102,0.5658333333333333
5123,0.46416666666666667
606,0.49583333333333335
9347,0.4283333333333333
13157,0.5
658,0.5208333333333334
11495,0.49
7636,0.4716666666666667
704,0.5191666666666667
7476,0.5191666666666667
12620,0.5258333333333333
1594,0.47583333333333333
6008,0.5933333333333333
6535,0.43083333333333335
10627,0.5125000000000001
10406,0.505
5994,0.5691666666666667
386,0.43083333333333335
12760,0.43416666666666665
5724,0.6016666666666666
10318,0.4691666666666667
9686,0.4991666666666667
2093,0.5016666666666666
12763,0.5766666666666667
8114,0.6108333333333333
9760,0.465
9613,0.4575
11746,0.52
5835,0.4633333333333334
3577,0.5499999999999999
1811,0.37999999999999995
10016,0.5833333333333334
10649,0.45083333333333336
4590,0.5325000000000001
4999,0.5175
5216,0.4025
4756,0.5458333333333333
195,0.47500000000000003
2294,0.5275
5898,0.5383333333333334
4621,0.5991666666666667
1776,0.5375
3922,0.5866666666666667
3235,0.44166666666666665
