t_id,probability
9366,0.5001080392153235
7685,0.496291568658863
80,0.5188576757769685
62,0.4804819855327495
4837,0.5144584645358502
6140,0.4896238649226207
2996,0.5292660421069144
7023,0.527696006456027
8239,0.4883423673641701
5957,0.4668087558791669
9781,0.48371417022853325
6874,0.4939038519358086
4030,0.5150615856454475
2210,0.44187345441685555
7123,0.5301744219925836
10339,0.4690425075564423
1349,0.4828655127415883
6106,0.45214937699591906
10319,0.5383705604984322
1568,0.5106526643660951
4716,0.45202788950754325
6732,0.5092941667283418
10371,0.5237343540425464
12375,0.49122150130046177
9848,0.5175194533926548
13111,0.511091765901452
3386,0.483444302663092
13146,0.5215767837156597
8971,0.5044955078397535
1774,0.5327183677186009
5921,0.47295245390960905
4619,0.5332165370973874
5353,0.5119962873109684
1161,0.498881330147975
3567,0.49976722660737805
12291,0.5145458277349839
4064,0.5318241326407381
2576,0.47131492153091264
2590,0.5150478612213716
9071,0.45176861407085545
7666,0.4718597424715948
11455,0.4828234744432766
7620,0.45659325448761523
6964,0.5214106151600104
8015,0.5013916071997756
140,0.5213600380730364
5489,0.5108876761256741
7251,0.5261011994848286
1170,0.48703728281008557
10026,0.5123546381617583
12198,0.49262996112239804
5401,0.5041238964731407
10225,0.5086501870831798
459,0.5063202826602232
9526,0.511440546233998
9504,0.4738381252962897
13285,0.5580161823968952
12856,0.5376173038115738
7583,0.5391926502896037
6799,0.5464905508571548
10273,0.4880794833400797
8044,0.4522560917937703
638,0.487857030554504
5454,0.4748277268434382
4425,0.5277009822671226
677,0.5166193692200864
12783,0.4908844974027918
1043,0.5257141314603322
2180,0.5258948809847838
523,0.5051009215532731
6841,0.49785604395912825
11975,0.5023758261908662
2477,0.537209428938477
10417,0.505328819173682
8339,0.47444545613397027
529,0.5326423621590728
7551,0.48762500731184183
9448,0.5116453588168934
8155,0.5260701815379599
12457,0.4917972762515664
3544,0.5166397157792828
11283,0.5362664322401248
8608,0.5362491099155519
7673,0.5117774533873355
5371,0.5097509644610857
10775,0.5081339920754991
2003,0.5014583871061095
6660,0.48038742898770637
2262,0.523914899602009
13165,0.528115764944167
9009,0.4891523477953354
12626,0.4631844278587978
9852,0.574670268806939
8288,0.49695413894682255
6629,0.5209820825961919
7562,0.5220152322252095
1749,0.4743877618384817
10604,0.4925056569193514
2542,0.5300596587475498
6497,0.520378411719636
7872,0.5698697137256722
8404,0.5477950863095586
2625,0.5414435195193509
3162,0.53753664544884
4906,0.5594629315870469
12218,0.451019079426137
8857,0.5350880394684379
10957,0.4719397100474632
9551,0.5267219702831241
4986,0.4692863111754507
11900,0.5193415209790496
22,0.5309060534280838
1258,0.421877494797794
1680,0.4834683403943772
6708,0.5173130173174431
2592,0.5091360178504379
4245,0.4304700017505843
5964,0.47949504934062903
5644,0.5116587214443752
3593,0.5374158477757939
78,0.5621412172688754
7688,0.4984063396291887
5679,0.5051475316654731
8663,0.5321797500985909
780,0.5364521898113194
182,0.48153742483461043
4846,0.47394288890914066
1295,0.5283051435950432
5971,0.5438075952500488
4753,0.4671798603886499
779,0.5259789683035982
5594,0.4863175868046469
10893,0.4840353576613758
12583,0.5522236490939711
870,0.5298807234126511
2803,0.5212909198780138
5718,0.5456490952056022
12263,0.544902901475847
11029,0.48661286614705385
3770,0.47559658273936717
9778,0.5211312599874615
6274,0.49071189574706564
11720,0.4932643421508537
1475,0.48948495163453004
5257,0.5170645847211368
6866,0.5177212122348437
7681,0.5321562692364786
6177,0.5447278380856707
1970,0.49819784779320236
1723,0.5148636206346686
3742,0.5301558243224523
8019,0.4760503130578038
11077,0.5381245186331398
8199,0.49668786121447583
7315,0.5542063065125823
2045,0.4930634556023051
7460,0.5105689817721718
11576,0.517098972682901
13008,0.4939118047713452
3984,0.5191478347606401
4268,0.5315466153313924
8552,0.5343038171650888
10671,0.5005514256244077
1004,0.5133700130989527
6218,0.5197509625728365
12311,0.5235240457429537
1330,0.5048859760411812
8160,0.4770622791388455
8109,0.41258175703098415
8049,0.5116618881892635
10686,0.5180484477585532
11552,0.4944795220871832
12042,0.5202577528430969
8299,0.5171320466619331
10678,0.5272246756669317
5124,0.4854886820510629
3925,0.47042526937719975
6767,0.493665780255179
8541,0.5076095214998926
6480,0.5064300059057822
12417,0.5093973426478617
4060,0.4762353474066943
11673,0.5397734015662997
2046,0.45530886716513175
11301,0.5364220884274402
9610,0.48637046829598757
10137,0.5236376705758926
4228,0.4925065837379056
3200,0.5105534464196796
4730,0.4669238132789721
9130,0.5131254883408867
1121,0.5304857726669139
8477,0.529618339459016
9293,0.48100366199504196
11679,0.534931171306285
3757,0.5358484323734887
5559,0.5140551991141419
10632,0.5037248306506078
7678,0.53392880009176
7132,0.5348258684226864
6823,0.4651765143639064
7884,0.47284756452857846
11292,0.50375127617864
7842,0.5462262491582985
6277,0.5203203070035703
10414,0.5133052714103075
9654,0.49657884131367774
10222,0.5349031155985549
6185,0.4814250851746662
11614,0.5342747316850414
2787,0.5485413309539047
11414,0.5181465737991935
4564,0.5017965235475247
13026,0.4872182447968197
7655,0.4936828219606597
5783,0.5021168165431008
4328,0.5470145517140623
3462,0.5128910050590821
11682,0.5287956324188313
13178,0.5477321125882314
11904,0.5039785343680331
12475,0.5155551629636913
12513,0.46279343438748105
2054,0.4932364742127484
3143,0.4804467341671917
7640,0.5199784845026727
13159,0.5218605710833583
10178,0.5193626231971207
6656,0.5006110280899619
3394,0.5258432842916828
6112,0.5064734364704523
10212,0.46642351169313745
7978,0.5141520263863908
6674,0.5098883048439194
3629,0.5127115781720711
11063,0.5151496503818693
1904,0.519188117423465
9721,0.5002148546637403
4487,0.4832746489621003
5727,0.4987400433053796
12216,0.4938421956339707
10368,0.4951637093513243
11857,0.49196692419412485
9114,0.4985137183433685
13263,0.5055859084612698
5774,0.5133002945264776
8639,0.5648812262831493
4324,0.5322202105159477
6920,0.5047545374399774
3154,0.4616027869994319
891,0.5115028885055276
6833,0.5169586621580274
3234,0.4896014116825306
4402,0.5114452847923077
11827,0.5439054901827073
13019,0.5393366386241049
8977,0.531417473063226
11767,0.48726524000799337
12810,0.5059595439108041
281,0.5360434649127418
689,0.508918004166819
2582,0.5040490809499639
101,0.5273701430815875
8609,0.49130376667013537
9650,0.48510349317289303
1432,0.5439328616489494
8980,0.5091895163327465
10572,0.5264759734732447
7960,0.512441493945551
6926,0.5384115914095168
5582,0.4944714256911186
727,0.480258703694131
10999,0.49324932836663293
6312,0.5059117677825963
4556,0.4533946356531033
218,0.5286013754241415
9171,0.505367298584157
13259,0.5086285036160942
10232,0.5015503418652567
981,0.5590408507476341
12608,0.506386374703611
5256,0.49588670180971883
10149,0.4791912138876336
6444,0.49571421267373145
6215,0.5252564320548287
6156,0.5437352387613228
11413,0.48723786729135177
4087,0.5686804367661484
7471,0.46559418424290006
3990,0.4695424942298985
8121,0.5343957763358723
724,0.505709515535456
8840,0.5068048509360974
12226,0.4872222309072155
12365,0.5242031988866818
1682,0.46296003454197665
7432,0.4511394285796375
1157,0.47912217536506396
7621,0.4852700705783996
11483,0.5450810685720684
5651,0.4541248774591725
12841,0.5215186816865743
1585,0.5252213933389426
11840,0.4879993493058653
7440,0.4711155883134935
8237,0.551499358464455
6060,0.4601363805209579
9699,0.5114797272509902
6166,0.48421868110136024
3122,0.5037767007662459
5093,0.4927064669972214
5858,0.5078027105951147
12798,0.47898546290469673
8480,0.4941475293789987
6152,0.4920149403160767
10084,0.5126440373079953
3378,0.5668143646534286
11397,0.5399057221736042
8828,0.5200343768408057
7378,0.4861809592758342
2472,0.543168974070706
5755,0.5387463415677002
2459,0.4696483247841209
13201,0.50767187485308
6315,0.5186883138754331
11274,0.49142865202197067
9611,0.46648954924949215
10476,0.5215414510607226
2686,0.5473427011142243
5748,0.4997262887210849
12941,0.5711726911821404
6153,0.48764697685953745
1461,0.42202304081825065
9527,0.4428031098629077
2277,0.5271992405113866
3370,0.5094531780193468
8878,0.5227517600601709
12772,0.5258358581464575
10361,0.5230680894932623
10801,0.5585955139108245
8536,0.5052673669796426
8392,0.4976362312268849
1668,0.5350752914127735
8944,0.5094837381889082
4074,0.5220821612888163
6665,0.4755658622024039
6443,0.47515618785005964
1128,0.5380069472062409
3439,0.51258888544462
8620,0.5459691987205452
11462,0.4961844004122631
11125,0.518662025945012
11341,0.531778418743938
12951,0.4830250640604539
4862,0.5073264930319502
200,0.5584593661594907
1787,0.4847807515938674
5578,0.4971780775756967
9999,0.4933698336501133
2651,0.48097269555397854
829,0.464872437602779
1470,0.5185666822772583
4426,0.4624527920191992
7846,0.4953559167591786
11148,0.5386909727273408
11714,0.5217189666763866
4401,0.5162528247934076
11993,0.4943535023261602
13055,0.5147125453318233
8158,0.5042048708929775
1971,0.5226467025584778
9930,0.5125793351802654
6750,0.521559746357383
5284,0.42753820171688395
2179,0.562453674183301
9884,0.49451122230460176
8325,0.47943135030928774
3100,0.5111763542673322
11752,0.539636834198715
8068,0.5161114722484947
13014,0.49757329917293347
9827,0.5285021200170247
2692,0.4823502438112487
5579,0.49050067858251617
5170,0.5446982137295375
164,0.5595573589069615
11749,0.5236454400042916
3401,0.48266464771659734
4504,0.48513143762365557
3503,0.5451336799730713
13070,0.48216267814840114
8629,0.4826842837358902
8548,0.5611227279160329
4659,0.42491835450791066
539,0.5269940671284887
294,0.5746839800167755
8363,0.4842801186753967
7335,0.502131292999197
10227,0.4646295762560464
4776,0.5005957683522825
9028,0.5314827997347847
1448,0.5073347560823587
9116,0.47229654491847384
7593,0.4779789089334182
6729,0.5268897150572586
5229,0.49642850244899095
4755,0.4440332254859025
7426,0.4839310684550158
333,0.4118697775459605
4201,0.5280010272582916
3097,0.5198957659774509
5981,0.5600749205803797
7091,0.5357616784714747
5420,0.5181469049117726
4129,0.5352973174559547
3513,0.5148724886494304
11876,0.5248577840288678
792,0.5032381678782399
10806,0.5231590961558156
9272,0.4530603112873441
6615,0.5093034006691969
4458,0.5064973442080875
11516,0.5108500612602213
7306,0.4223610948186257
10722,0.5027766113510506
7329,0.5039459790836051
1575,0.4735146020034032
5437,0.5308601122877615
13243,0.5392679659530221
729,0.45685735634444297
8539,0.49358552625161917
1894,0.5045634669069035
6671,0.49790361058431504
6508,0.4514313812817025
4984,0.47109777697455385
8247,0.5140054817746271
2265,0.5208824205850804
5294,0.49845106895350555
2266,0.4978401494371674
674,0.466650146529439
8919,0.5043926538425261
10807,0.5166139665554375
6100,0.529726208084947
10934,0.49628549511373543
148,0.49346367289125503
85,0.5246287752759868
2913,0.5215340504872371
5414,0.5285587463921176
2012,0.4763485684268048
8523,0.49363467190566906
13027,0.5218895927285092
12383,0.4782021825412074
12188,0.4311056468131807
9007,0.4923750514604244
11731,0.4599708734941759
10843,0.499626184220339
3834,0.5219845252519073
3803,0.49362565809681547
3000,0.5501651244732234
8202,0.5000749074291649
12796,0.493103346732513
6612,0.571995925514162
4924,0.5517484508770747
12667,0.5496333800276315
6496,0.5209786866781382
11721,0.5537944178705504
11244,0.5244013915017609
221,0.5286376009369758
6654,0.5178601287903077
3822,0.5151659048208304
12952,0.5194670002015809
4547,0.4634543299275996
1631,0.5118775022035703
10723,0.5161991736508131
2289,0.5046736778981346
352,0.521346381593834
7550,0.5032348719942383
657,0.4810122671889843
12470,0.4872844889080183
1337,0.5348784147362907
7317,0.5395855773476101
5079,0.5073718302996097
6386,0.5074563729079151
9558,0.4638122318263179
6653,0.5370665039602375
7615,0.5144246824521559
1645,0.47789950925453845
498,0.5468311290212503
4510,0.5117402229487207
5593,0.5114278119614535
9769,0.5283163692296733
8095,0.4761959685049785
8675,0.5367841954697053
12030,0.5226914167621595
1951,0.453555522271011
12606,0.5322725456010222
9117,0.505347453451393
12085,0.4796181866928357
10728,0.5557689301114994
11138,0.5374388130488393
2335,0.5122768290542589
1656,0.5020687870392241
8633,0.5330254841788447
6870,0.5134567335213014
12322,0.5195540468445811
7773,0.502189864088259
2354,0.5206759348653482
10100,0.45843616277744037
2709,0.47211385936148886
11463,0.5471128371410484
2158,0.5331116075336242
4128,0.537288880626444
3442,0.515805160707696
8074,0.5071026352063311
1993,0.5441080123395287
5681,0.5658200020634816
8278,0.503562136771014
3212,0.546948885958311
7196,0.5031173488233875
10505,0.4831353772569807
242,0.5378908098399585
9417,0.5334387041776414
3790,0.520268056784632
2847,0.5165695651117288
12892,0.4982119440426556
11381,0.48189148435993495
2,0.4490909594810527
4746,0.48357357579848687
8987,0.48252971187824184
102,0.5142016132887126
1582,0.539779386468415
1323,0.48083215596845097
3787,0.47145314736927496
7527,0.5037686657927417
9056,0.4657887005097377
7624,0.527712263811491
1214,0.5266318916815707
713,0.5080577065931207
4161,0.49994956024333537
2343,0.5007281153038428
1566,0.522532114101257
12908,0.4880596792546495
9141,0.5293358589020125
9197,0.49696993203725454
11385,0.47692242094715565
3968,0.49439539191924264
6636,0.4568557609099451
7053,0.5340886153409317
12603,0.44524814711501176
3608,0.5031478703501117
3863,0.46153308092811185
11992,0.48003766672735154
12680,0.4900962845637798
8597,0.4835103598723573
10062,0.5094719129706037
9886,0.5022265898622896
4594,0.5161847407865002
7120,0.5214351162382479
4696,0.47336855293823477
11751,0.5092861650098153
6121,0.4946330493758842
5812,0.458690762538422
6745,0.4978610637522489
8737,0.49258975487295176
7420,0.47724950488946394
12416,0.5190005855356785
4494,0.42761811642526476
4749,0.5095190661869766
5206,0.5272315199070632
10101,0.5078097688036847
4489,0.5533390414723324
12239,0.5845984523002248
298,0.49115751649045286
4220,0.49779012265996553
8414,0.49277477307432144
11797,0.4913477302406463
10535,0.48889812830495355
4864,0.5523788470546198
1309,0.5278159824218475
13069,0.4969103033219846
11702,0.4915522912230137
6879,0.523263490947196
3385,0.49924832917914985
11251,0.5437858068666054
10495,0.5214756967782049
6339,0.5117847324555735
3913,0.5274321334499431
3412,0.47498531624260815
6004,0.5023456635772703
10869,0.46662176479974943
4844,0.5151403012374052
5355,0.5421998894021631
4597,0.5084800073615777
7350,0.4664542208791078
2804,0.5069817877432466
1265,0.45972949714968614
2579,0.5150813274783408
11096,0.47466045600288564
5484,0.4886796910544545
3213,0.48546344188580154
2912,0.4980763046431457
9759,0.4971298635283436
12370,0.5379214670237579
11135,0.5266507272496352
9139,0.47226602679462043
7690,0.5336079752337625
7605,0.5145817178764526
3985,0.5473733979226026
2598,0.511094239246862
3614,0.5082650771625324
4168,0.5051704531617538
2469,0.493851410213656
1131,0.516957048188635
2431,0.4938429331554386
508,0.5059294550803093
13090,0.5178109223741404
3327,0.5472249720356758
2961,0.5203060828246693
1605,0.5049969881128414
8379,0.532774468222097
8163,0.5370610252541879
2800,0.46965811327592893
11964,0.520173753787811
9356,0.5123380476946158
5175,0.5263504097121013
1328,0.5227083835972594
11568,0.49826888613411735
11835,0.4430327569524756
131,0.4993181645219052
1837,0.4702145022375675
1114,0.4890808544285932
9970,0.4995756157567815
5532,0.4617620188615471
224,0.5508906527675499
2604,0.49406755455017326
7280,0.5081049891498932
1340,0.4726863634244398
7566,0.5415981571833131
3754,0.5291599489640776
4070,0.51305028163084
7637,0.5012434797016677
1586,0.5048738685319746
3256,0.47576180897052894
4534,0.4200650608407924
5111,0.4700684573868892
4850,0.46753860346175014
5640,0.5230951911220856
10687,0.5124694937807155
8385,0.5148123134495793
6007,0.5171674419682226
11204,0.5305980253739117
9564,0.5353231617932781
10304,0.4880091266871703
4130,0.5117269301285189
13194,0.4576336580987142
2123,0.5266719370326369
2940,0.5147918043439067
2380,0.5315851760878191
4312,0.48630167176468836
11098,0.44832269372116085
1634,0.509316584075485
9367,0.49437055863998275
12055,0.4632942593573597
9547,0.47779207754042596
7412,0.49585901549943046
4410,0.4813258320375884
2217,0.4891615698134466
2671,0.45055310190026504
246,0.5175713985229097
9364,0.4902943931916455
13284,0.539266764376595
5059,0.5167542100773773
1961,0.4955947136427361
6079,0.5010984634161032
12453,0.4940594559066695
7782,0.5276370349136277
9021,0.5107265802268389
8357,0.5303662108099573
9458,0.5201873197746418
6235,0.49747327339357145
11104,0.4867975099994721
2976,0.534158429832265
12256,0.5191435006029058
6973,0.4628518869657804
11703,0.5187355520597456
4084,0.5129784742979355
8929,0.5409572525123713
10278,0.5136854864033598
12529,0.5021674050232244
9427,0.4887739547416006
4969,0.524824812308593
9378,0.5223664669094598
2449,0.5005476930452597
2968,0.5162718243413593
3940,0.4968058164514135
1443,0.509828998470138
5849,0.536633371647158
6154,0.5253421783767567
3040,0.5229148449308588
6157,0.4983182113330471
8176,0.5299472879029233
1204,0.5188109811714186
369,0.48787648048832066
6705,0.5260530073120772
1436,0.5383423266813031
530,0.5040185028192785
11810,0.5120730293789523
3194,0.5065467251911966
10475,0.49554765565251174
2730,0.5367413603190744
217,0.5279758337659397
4263,0.5254462214493004
7601,0.5457132038831225
9784,0.5078586336287706
12425,0.4900156027358098
10351,0.47930080972613576
4586,0.514714500491212
4257,0.5653009243876507
9874,0.48454753123581823
6895,0.5117078713599953
7520,0.5063576605666095
8735,0.4928172186262026
1372,0.4900781610310069
10611,0.5077507240652388
8455,0.49172845830437106
1492,0.49380691003043103
313,0.49828571407891636
4997,0.4923439943166839
1107,0.4955913339179332
3988,0.549989975497644
2393,0.513690348869175
10847,0.46543543759890565
9579,0.4920192291674802
61,0.5220619076200725
11769,0.46773901038545923
747,0.5112304441249536
7705,0.5066922582018836
3587,0.47917976098912496
12752,0.4902391697942644
6071,0.5150187980164725
12698,0.472995629362321
5519,0.5457955124288416
11729,0.49066329881994986
13034,0.47034418019485724
3318,0.5047415670493949
255,0.4800509630105664
5823,0.516659330050098
10076,0.5066032397303097
5465,0.5487711831692103
1750,0.5044802774969939
9300,0.4843833729401106
7040,0.5365724077026232
1547,0.5129919217313654
8889,0.5513520943522271
2070,0.46414030786220084
9978,0.4800722944282333
12082,0.4868552642782088
12652,0.521391912025927
6751,0.5464957378635925
5629,0.5277255715827264
13197,0.5030811299854687
9616,0.5273500600427277
12019,0.4972113299564559
4051,0.47686821859129835
7002,0.5251315404775792
276,0.4807429721873208
1267,0.4577676728316815
6536,0.5192048771305646
7918,0.5394958765311721
10494,0.46815310203394955
8440,0.5526039094041667
9406,0.5122560788132174
10307,0.4797774051064694
9706,0.49056935804444707
5051,0.4533600973093536
9386,0.4816626463771827
8184,0.5135602690877306
10267,0.5090904297919275
1640,0.4861442054271032
7201,0.4971508859206238
9601,0.42549720276131997
11525,0.5232217529059204
10102,0.5406125274862305
4184,0.49870831548118405
11108,0.497550361446532
2615,0.5676140270336767
2002,0.5053157398217267
2946,0.5424127885716424
127,0.49205977783919785
1195,0.4592269511811436
1798,0.4886594008801734
549,0.5085283184478223
8080,0.4979905543217842
11479,0.5700660362008376
1958,0.4936368071058671
6460,0.4877142023515288
13081,0.4812866021154568
11095,0.5353210280472522
8521,0.5566259278234362
12538,0.5069009267744656
3914,0.5317135153151707
9087,0.4908297071360758
9194,0.45590207864910415
12566,0.49625328296290727
567,0.4850486251174841
11076,0.518217915297199
11665,0.521638661110083
2869,0.5233253604935051
6982,0.5085392840026354
9946,0.5642824873474419
2722,0.5129283137453992
3470,0.4929226913725041
6343,0.47648227241623076
9246,0.5200143162252339
6462,0.4901175174509088
707,0.4636071734782233
6359,0.505294191102098
8799,0.49357083454538303
8785,0.5074734505911997
9045,0.5277747994618534
9844,0.5095095577027718
2325,0.5253858834758647
5365,0.4642323829958858
11915,0.5588365177858551
12437,0.4675745989577768
5831,0.5088904604481056
12648,0.5401869273357436
70,0.5320542239117045
170,0.5720585267360786
8948,0.5102547525244079
3198,0.5031231373897266
6766,0.5401201107904071
7930,0.4938747047227412
10737,0.5474175784560319
11821,0.5141547732410363
1251,0.5100209956310423
3502,0.5149461398424162
30,0.49841305896790217
3518,0.43901052825662074
6304,0.5289002572658065
11481,0.4622854484987578
11705,0.4751817215968018
10262,0.5317633617468499
3269,0.5102208035451551
770,0.5006395786163875
3771,0.527617096096993
5415,0.5108089397689257
12703,0.43983127907463604
4478,0.523638189638107
11571,0.511281845489186
2360,0.5058064876404574
5556,0.5108628074908487
7046,0.48588686566970274
7849,0.4942266592132777
8893,0.4680188789333013
10068,0.5062791234882911
2559,0.5033600293485694
8661,0.5185400943042827
12092,0.534868932607262
219,0.544912637689622
9110,0.5116189058556682
1751,0.4775023285915449
2359,0.5383776525210135
12388,0.49735576735714176
2433,0.5796861125517241
5697,0.4918599608982057
1835,0.5430861639081833
6453,0.4873014749606539
8510,0.5578106305917971
5584,0.5007962477730268
2749,0.5138453508441273
6296,0.5287038692787692
8570,0.49775700301642706
3568,0.48044815297285903
5592,0.4786406556411345
894,0.5027589204013728
4829,0.48314122808011656
6570,0.5679051604519526
4339,0.5533346072111455
2364,0.5099975850647346
5174,0.546496587774013
5137,0.48906770465553556
3892,0.49745663179307503
11766,0.5152295574941457
9869,0.5411772799212861
866,0.5132991520335818
11236,0.5478640883302074
11627,0.4943985314663307
1554,0.5083350047330235
10655,0.5415355920678395
363,0.43207063362217274
13203,0.537384666918076
6250,0.5495744040834597
2791,0.54036542469473
4651,0.49295344193107316
7508,0.5137149390356032
2795,0.5562130123462867
1956,0.5473330404295378
1609,0.4805687352612124
12579,0.5267956623423491
9645,0.5024911144156456
5029,0.5551197430822298
13017,0.46936281947088365
7259,0.5194366922469726
9217,0.4912882445211566
8544,0.5340493833421884
12015,0.5165544650184533
7212,0.5156533626021885
8439,0.49429524799723074
4783,0.5052938252075343
6689,0.4903809385349467
4376,0.5552083206401823
3494,0.46569344540254465
10089,0.5129471579409434
439,0.5074093092541817
12172,0.5153676915178088
536,0.4977455077571685
7538,0.5447271516399377
4648,0.5241843294222963
361,0.506471714580447
11826,0.4736516947879828
6542,0.5153033401768379
12070,0.4732570684401537
253,0.5297217220840915
6851,0.5080083837293434
1949,0.45291498386984624
1122,0.5278620899430148
12619,0.4821945399254923
10377,0.5391890946198105
1180,0.5106427406019279
427,0.5388573657622389
3748,0.49060832163807083
6713,0.5153047114407733
1329,0.4924913194870675
2061,0.4920726081989349
3926,0.5453240033578871
946,0.4928379325962371
6756,0.46497859115509266
11015,0.5008271628475428
3543,0.5442032193766638
5171,0.4784379034566453
12742,0.4794759980090747
9796,0.4743752542973314
12881,0.5032079381305484
1699,0.49615236529884543
9742,0.4728131430875307
8502,0.5112028923034144
10996,0.5499822518291967
9122,0.5883648753428182
13039,0.5389397436593834
490,0.5395808847250069
9927,0.4765651917529448
4919,0.4695051564768933
5913,0.4702697547838453
9284,0.507989472484018
3265,0.5179448899423982
6258,0.47147525143398283
4418,0.42951321289310507
3193,0.45277489919453734
9393,0.5154995172639724
9208,0.48525771999179296
2038,0.5343092174873297
10045,0.4998145839769352
9062,0.4817076900474224
1816,0.453002475068366
6297,0.5521732351602324
10250,0.5274855328162706
3699,0.46743115857492445
4692,0.496146875614202
12430,0.5519981392526581
3596,0.45183734110995977
5698,0.5248241090180001
715,0.5501588467128118
8336,0.5252576524902316
9119,0.43128620757265757
4213,0.47446648080954995
8267,0.5170489979101697
9666,0.5012986044664273
9575,0.5253679694226533
7820,0.47899070498302043
2391,0.5206409762292512
7343,0.49197946100424256
12210,0.5254141286178512
10658,0.476284325813811
7307,0.5297599575108914
886,0.5380504252137552
11795,0.49318861004467607
1342,0.5358404502235538
11390,0.5140873362517586
13144,0.5066132683358967
4264,0.48836518397530515
11871,0.4861764622170634
4133,0.46728839098172054
2421,0.529548809989318
1457,0.49469398790787844
9862,0.5219538753569878
8277,0.5233542731248564
644,0.5163449660132274
6807,0.5042053709650555
12364,0.452352703880282
9396,0.5093095696217412
8168,0.4867563860999182
1720,0.47005037890223217
9036,0.5411965303059483
12891,0.4677569821809487
973,0.5095871804687762
3838,0.5126102951585308
3239,0.517740851545871
11645,0.5025974745768896
3776,0.5128176430098984
9421,0.5051364501524572
92,0.44997008328072013
302,0.5257223696500392
6537,0.5390700012615632
11266,0.5226536924441926
406,0.4680970606925509
11023,0.5120402045952236
1706,0.49685083538974933
1058,0.5368921003959725
3161,0.5249705530515186
5497,0.5170587543414101
3136,0.5244794860797538
9890,0.5207039801686817
3283,0.5620757492660041
7612,0.5248612049173151
9891,0.5255645259966945
7321,0.5113778858072233
3869,0.4629581372442175
987,0.5379258432191191
4153,0.5047406779440022
1508,0.5161657360656663
3510,0.5065580697334143
11444,0.45633254658790673
2778,0.503961575042957
4345,0.4950246833804525
8418,0.532157224801433
5177,0.5193955098086459
12420,0.45905962119428356
5607,0.5487928062999375
970,0.5026747875621338
8085,0.48740348962261015
6998,0.4666954054019871
1626,0.49361340474673
2715,0.5049890682657922
4799,0.5091459461488586
10651,0.4481690246369876
7940,0.5255160481491257
2022,0.4782624073027102
4499,0.4757002157782809
577,0.43740282173945233
10909,0.5341098963051472
8491,0.5414667739662851
1089,0.5554253766195307
9871,0.5113880123586882
8016,0.5042800714269227
4347,0.5048788916174207
6484,0.46551633428068856
3830,0.5414943317366532
1313,0.4919882825598913
5732,0.48929565105717593
4764,0.5007485855811462
12162,0.4885802373235525
12711,0.5174919067886018
5030,0.5576036096523909
9072,0.517867625778664
1182,0.5094747742139374
11935,0.5295287339346242
3375,0.4588778857558935
1368,0.5245522404401626
6280,0.5112720251628147
