t_id,probability
12783,0.4858716249465943
1043,0.4963658154010773
2180,0.5322576761245728
523,0.4687253296375274
6841,0.476642507314682
11975,0.5236046075820923
2477,0.5228662014007568
10417,0.4955154299736023
8339,0.4911047637462616
529,0.5503396391868591
7551,0.4854359149932861
9448,0.5120378971099854
8155,0.5286344885826111
12457,0.4939307034015655
3544,0.5260642886161804
11283,0.5296798706054687
8608,0.5302569270133972
7673,0.5207864284515381
5371,0.5150777459144592
10775,0.5179962277412414
2003,0.5246494531631469
6660,0.507304209470749
2262,0.5211346149444579
13165,0.5530711650848389
9009,0.5153815269470214
12626,0.4264020562171936
9852,0.5656995177268982
8288,0.5026741683483124
6629,0.5283976793289185
7562,0.5252182722091675
1749,0.5005441665649414
10604,0.4851104199886322
2542,0.5229826211929322
6497,0.527416980266571
7872,0.5305166721343995
8404,0.5435086846351623
2625,0.5495988845825195
3162,0.5253620266914367
4906,0.5385727882385254
12218,0.41014484167099
8857,0.5243775486946106
10957,0.4809608101844788
9551,0.538879680633545
4986,0.4546312510967255
11900,0.5251702785491943
22,0.5191691517829895
1258,0.36012586355209353
1680,0.44376340508461
6708,0.5201931595802307
2592,0.5008462905883789
4245,0.38348119854927065
5964,0.4514506638050079
5644,0.4761418461799621
3593,0.545744788646698
78,0.5617028832435608
7688,0.4989295542240143
5679,0.4453881978988648
8663,0.5203479409217835
780,0.5336216449737549
182,0.4663595974445343
4846,0.5213311314582825
1295,0.5419199466705322
5971,0.5380564928054811
4753,0.4662782549858093
779,0.5163309574127197
5594,0.4791910290718079
10893,0.4849356055259705
12583,0.5402687430381775
870,0.5380378007888794
2803,0.5074583649635315
5718,0.5759989023208618
12263,0.5372043013572693
11029,0.5042724728584289
3770,0.4583664178848267
9778,0.5292959809303284
6274,0.5262198209762573
11720,0.4952988266944886
1475,0.5081108927726745
5257,0.5271295785903931
6866,0.5135273814201355
7681,0.5280780196189879
6177,0.5346149802207947
1970,0.4896441817283631
1723,0.5064893662929535
3742,0.5308233976364136
8019,0.489693021774292
11077,0.5116410613059997
8199,0.5085056364536286
7315,0.4818692982196808
2045,0.4955212354660034
7460,0.5758464694023132
11576,0.5016953527927399
13008,0.5075650691986084
3984,0.5163323640823364
4268,0.5046000778675079
8552,0.4969731032848358
10671,0.5220431566238404
1004,0.5202553033828735
6218,0.5089403212070465
12311,0.5054995656013489
1330,0.539523434638977
8160,0.4693097352981567
8109,0.37138009071350103
8049,0.5243939399719239
10686,0.558518934249878
11552,0.5306463837623596
12042,0.5276476144790649
8299,0.526775860786438
10678,0.5372691154479979
5124,0.4981763064861298
3925,0.4491083920001984
6767,0.5161410927772522
8541,0.5007685542106628
6480,0.5195380389690399
12417,0.4986622452735901
4060,0.5145028591156006
11673,0.5145675420761109
2046,0.4326903343200684
11301,0.5500920414924622
9610,0.4876374900341034
10137,0.4978750169277191
4228,0.4973957777023316
3200,0.5202830791473388
4730,0.4819116652011871
9130,0.5025529026985168
1121,0.5285410165786744
8477,0.5474621295928955
9293,0.4575538039207458
11679,0.522990620136261
3757,0.5721351027488708
5559,0.5344627857208252
10632,0.4834679961204529
7678,0.5593945145606994
7132,0.4991607427597046
6823,0.4722107350826264
7884,0.4528754413127899
11292,0.534927225112915
7842,0.5575619101524353
6277,0.5311517834663391
10414,0.5243590474128723
9654,0.497443163394928
10222,0.4683179974555969
6185,0.4733598411083221
11614,0.5402116894721984
2787,0.5328281521797179
11414,0.5267479896545411
4564,0.50524001121521
13026,0.4710353314876557
7655,0.5200487971305847
5783,0.516816246509552
4328,0.5577765226364135
3462,0.5073682963848114
11682,0.5251144051551819
13178,0.5033274292945862
11904,0.4998893558979034
12475,0.5071678280830383
12513,0.4738163650035858
2054,0.4998270034790039
3143,0.4541471719741821
7640,0.5183592557907104
13159,0.5303660154342651
10178,0.5037425041198731
6656,0.5466482520103455
3394,0.5397521257400513
6112,0.5193859100341797
10212,0.425160014629364
7978,0.5103557527065277
6674,0.5231450200080872
3629,0.5106017112731933
11063,0.5541534662246704
1904,0.5171938180923462
9721,0.5198881030082703
4487,0.4453877806663513
5727,0.5129581689834595
12216,0.4762421905994415
10368,0.5109258830547333
11857,0.4746245443820954
9114,0.4912245571613312
13263,0.4971610486507416
5774,0.5236802458763122
8639,0.5364104032516479
4324,0.5247455239295961
6920,0.496034163236618
3154,0.4492724657058716
891,0.504442572593689
6833,0.4826558649539948
3234,0.5120632290840149
4402,0.4914232075214386
11827,0.5186967730522156
13019,0.5364273667335511
8977,0.5554755806922913
11767,0.4897474527359009
12810,0.5143938064575195
281,0.5379968166351319
689,0.49835257530212396
2582,0.5025548100471496
101,0.5343012332916259
8609,0.4856203019618988
9650,0.4892454862594605
1432,0.505307525396347
8980,0.5028902173042298
10572,0.5310894131660462
7960,0.5039659321308136
6926,0.4643355906009674
5582,0.5172273993492127
727,0.4995375454425812
10999,0.5046961367130279
6312,0.5163337469100953
4556,0.468943589925766
218,0.5199450850486755
9171,0.5161681175231934
13259,0.4994316875934601
10232,0.5361841559410095
981,0.5362108111381529
12608,0.5085121870040894
5256,0.4961543798446656
10149,0.5161361336708069
6444,0.4878751218318939
6215,0.5311863422393799
6156,0.5413824081420898
11413,0.4986176311969757
4087,0.5453960657119751
7471,0.4901896834373474
3990,0.4571229994297028
8121,0.5581779479980469
724,0.5381059288978577
8840,0.4965337157249451
12226,0.5237660527229309
12365,0.5109398484230041
1682,0.4509779512882233
7432,0.4789752721786499
1157,0.4914906263351441
7621,0.5282337427139282
11483,0.5447219610214233
5651,0.4583509922027588
12841,0.4762024581432343
1585,0.5313400387763977
11840,0.5293892741203308
7440,0.4851968050003052
8237,0.5443174719810486
6060,0.4869116008281708
9699,0.4975206255912781
6166,0.4613496541976929
3122,0.5177623510360718
5093,0.4917109787464142
5858,0.5108705937862397
12798,0.479251354932785
8480,0.5057433128356934
6152,0.518398118019104
10084,0.5138027548789978
3378,0.563007390499115
11397,0.5088210046291352
8828,0.5069390773773194
7378,0.5177026152610779
2472,0.5188845038414002
5755,0.5399268269538879
2459,0.4760586500167847
13201,0.5106491327285767
6315,0.538318932056427
11274,0.4980826377868652
9611,0.423333740234375
10476,0.5297125339508056
2686,0.4792674779891968
5748,0.5118745326995849
12941,0.5422926187515259
6153,0.4629460990428925
1461,0.4264100730419159
9527,0.4385675728321076
2277,0.545235526561737
3370,0.5298708558082581
8878,0.5288025498390198
12772,0.501980322599411
10361,0.5201419472694397
10801,0.566737699508667
8536,0.5578190565109253
8392,0.4711656391620636
1668,0.5322624325752259
8944,0.5221916079521179
4074,0.5477468252182007
6665,0.4520440638065338
6443,0.4951337099075318
1128,0.5481141328811645
3439,0.5014517128467559
8620,0.5540451169013977
11462,0.518135941028595
11125,0.4993360877037049
11341,0.5380696892738343
12951,0.4695371985435486
4862,0.5390478849411011
200,0.5774448990821839
1787,0.5067669630050661
5578,0.491787588596344
9999,0.4744957447052002
2651,0.4875123620033264
829,0.4550288677215576
1470,0.5180249571800232
4426,0.4573630154132843
7846,0.5248636126518249
11148,0.5567147731781006
11714,0.5229570746421814
4401,0.4898505985736847
11993,0.4788391590118408
13055,0.4999881982803345
8158,0.5186052978038788
1971,0.5505018115043641
9930,0.5431244969367981
6750,0.5270477652549743
5284,0.443591856956482
2179,0.5362165451049805
9884,0.501801872253418
8325,0.4743211269378662
3100,0.5051481187343597
11752,0.5526854991912842
8068,0.5028287529945373
13014,0.5019503533840179
9827,0.5330250263214111
2692,0.48191025257110603
5579,0.5342907071113586
5170,0.5394891500473022
164,0.5304878711700439
11749,0.5219938635826111
3401,0.4909054160118103
4504,0.4846636474132538
3503,0.5228399157524108
13070,0.5222885489463807
8629,0.5308779239654541
8548,0.5572917342185975
4659,0.3807692348957062
539,0.5426055073738099
294,0.4987608075141906
8363,0.4857712626457215
7335,0.5234124898910523
10227,0.4729719161987305
4776,0.5020426154136658
9028,0.5349375486373902
1448,0.5164309144020081
9116,0.4626893520355225
7593,0.4397219181060791
6729,0.5224448561668396
5229,0.5124294877052307
4755,0.3972141742706299
7426,0.4677036345005036
333,0.4593031227588654
4201,0.5217967867851258
3097,0.4975664973258972
5981,0.5599102258682251
7091,0.5168903350830079
5420,0.5434157729148865
4129,0.5465102434158325
3513,0.5158479452133179
11876,0.5128708362579346
792,0.5083251416683197
10806,0.51182981133461
9272,0.43166003823280336
6615,0.5468733549118042
4458,0.5132016181945801
11516,0.5292841196060181
7306,0.365418952703476
10722,0.4836593985557556
7329,0.5002199053764343
1575,0.4455701470375061
5437,0.5515323638916015
13243,0.5379855394363403
729,0.4244535386562348
8539,0.4686607182025909
1894,0.5383258104324341
6671,0.4953541100025177
6508,0.4988282918930054
4984,0.4834157526493073
8247,0.5111758530139923
2265,0.5227983593940735
5294,0.4634504973888397
2266,0.4743323981761932
674,0.4521552503108978
8919,0.4935043036937714
10807,0.5374631285667419
6100,0.4977229773998261
10934,0.4985473573207855
148,0.5094478249549865
85,0.5175529718399048
2913,0.5154575824737548
5414,0.5157942295074462
2012,0.4645593881607056
8523,0.5025534570217133
13027,0.5018942832946778
12383,0.4923518419265747
12188,0.3698232889175415
9007,0.477340829372406
11731,0.4516655564308166
10843,0.4874282717704773
3834,0.5273663640022278
3803,0.5078617215156556
3000,0.5219368100166321
8202,0.486015248298645
12796,0.5133673191070557
6612,0.584403121471405
4924,0.5373628139495851
12667,0.5455299139022827
6496,0.5014569342136384
11721,0.5189354300498963
11244,0.5276145577430725
221,0.5325909137725829
6654,0.5361477494239807
3822,0.5427816271781921
12952,0.5377394437789917
4547,0.4811372697353363
1631,0.5075918972492218
10723,0.5323615193367004
2289,0.5261886715888977
352,0.5288698077201843
7550,0.4988233804702759
657,0.5171309351921082
12470,0.4908241510391235
1337,0.4978438794612885
7317,0.5440537333488464
5079,0.4986001908779144
6386,0.5196293234825134
9558,0.4639021933078766
6653,0.5350764393806458
7615,0.5276209831237793
1645,0.4924662113189697
498,0.5305582046508789
4510,0.511411476135254
5593,0.5269453167915344
9769,0.5244268178939819
8095,0.4948795020580292
8675,0.5537374258041382
12030,0.5090843737125397
1951,0.4513615131378174
12606,0.5110425829887391
9117,0.4942044317722321
12085,0.4826993703842163
10728,0.5636377811431885
11138,0.520275068283081
2335,0.5201981425285339
1656,0.4990205228328705
8633,0.5203702211380005
6870,0.4803411245346069
12322,0.5492453455924988
7773,0.5469549179077149
2354,0.5239431381225585
10100,0.4730550050735474
2709,0.4524226665496826
11463,0.5566310048103332
2158,0.5450748443603516
4128,0.5304503321647644
3442,0.5158621668815613
8074,0.5344641923904419
1993,0.498400753736496
5681,0.5035219252109527
8278,0.5271391034126282
3212,0.5444427251815795
7196,0.5086808681488038
10505,0.5254542231559753
242,0.5343085408210755
9417,0.4907459199428558
3790,0.4915565729141235
2847,0.4673205733299256
12892,0.5411920547485352
11381,0.4816671252250672
2,0.4182377099990845
4746,0.4943370699882507
8987,0.4933564245700836
102,0.534257447719574
1582,0.5253619194030762
1323,0.490692412853241
3787,0.4700163245201111
7527,0.44789594411849976
9056,0.4905665695667267
7624,0.5265974044799805
1214,0.5275240898132324
713,0.5122705221176147
4161,0.5073310256004333
2343,0.5071803033351898
1566,0.5368407368659973
12908,0.498267251253128
9141,0.5384902000427246
9197,0.4945368230342865
11385,0.49774847626686103
3968,0.4867451369762421
6636,0.4496758937835693
7053,0.5184285283088684
12603,0.3959087312221527
3608,0.4800022125244141
3863,0.4656492114067078
11992,0.4828011572360992
12680,0.5181984543800354
8597,0.5056310713291168
10062,0.5105074942111969
9886,0.523408579826355
4594,0.5000963985919953
7120,0.4942421734333038
4696,0.4852599143981934
11751,0.48331604599952704
6121,0.5236944675445556
5812,0.42975478768348696
6745,0.5042629480361939
8737,0.4680228173732758
7420,0.4857799530029297
12416,0.5101517736911774
4494,0.41992247104644775
4749,0.5284897685050964
5206,0.4965474724769592
10101,0.5166530847549439
4489,0.5363389253616333
12239,0.5467159390449524
298,0.4549113512039185
4220,0.4952233552932739
8414,0.4978679299354553
11797,0.5195543050765992
10535,0.495879191160202
4864,0.5258773803710938
1309,0.5295461416244507
13069,0.5109432995319366
11702,0.489312481880188
6879,0.5166331887245178
3385,0.491502171754837
11251,0.5392212986946106
10495,0.5388705730438232
6339,0.5100015521049499
3913,0.5178768098354339
3412,0.4909495890140533
6004,0.5022546887397766
10869,0.4442798793315888
4844,0.4985283613204956
5355,0.5303533434867859
4597,0.4994660794734955
7350,0.470857435464859
2804,0.5066054403781891
1265,0.4006001532077789
2579,0.4917055189609528
11096,0.4902518391609192
5484,0.5143245220184326
3213,0.5208842396736145
2912,0.46754813194274897
9759,0.5098606586456299
12370,0.5321899056434631
11135,0.5400198817253112
9139,0.5193048000335694
7690,0.5507047176361084
7605,0.5232227921485901
3985,0.5563189744949341
2598,0.5470828413963318
3614,0.4799596726894378
4168,0.5207207441329956
2469,0.4891185939311981
1131,0.5003090560436249
2431,0.4801807940006256
508,0.5043500185012817
13090,0.5199912130832672
3327,0.5269919514656067
2961,0.5404708623886109
1605,0.5138117969036102
8379,0.4955790936946869
8163,0.5319814085960388
2800,0.4826874792575836
11964,0.5173604488372803
9356,0.5340882182121277
5175,0.5307476162910462
1328,0.5337251186370849
11568,0.5074503898620606
11835,0.4868664622306824
131,0.5318246006965637
1837,0.5019212007522583
1114,0.4882703959941864
9970,0.5335817694664001
5532,0.4932137668132782
224,0.5613173842430115
2604,0.4931794822216034
7280,0.5006661117076874
1340,0.4620556950569153
7566,0.563982081413269
3754,0.5704671502113342
4070,0.5069096386432648
7637,0.4756106972694397
1586,0.4947412431240082
3256,0.5009153008460998
4534,0.3856613874435425
5111,0.5087278127670288
4850,0.4353143930435181
5640,0.4841224133968353
10687,0.5082365930080414
8385,0.5212642550468445
6007,0.5030829131603239
11204,0.5178128719329834
9564,0.5186359286308289
10304,0.5353171825408936
4130,0.4974267065525055
13194,0.4352007627487183
2123,0.5101853370666504
2940,0.538241732120514
2380,0.5329751133918762
4312,0.4677372753620148
11098,0.4451038897037506
1634,0.4859855890274048
9367,0.5442781686782837
12055,0.4628482639789581
9547,0.5267463326454163
7412,0.5205567359924317
4410,0.5093014955520629
2217,0.4770393311977386
2671,0.4391486465930939
246,0.5227914690971375
9364,0.5046081840991974
13284,0.5134028911590576
5059,0.4927603363990784
1961,0.5021236300468445
6079,0.4891702473163605
12453,0.4697476863861084
7782,0.5182492136955261
9021,0.5390729308128357
8357,0.5549392938613892
9458,0.5266371965408325
6235,0.5072307527065277
11104,0.5027950584888459
2976,0.5484041333198547
12256,0.4843434989452362
6973,0.4720010459423065
11703,0.5259974241256714
4084,0.5053973615169525
8929,0.5527871131896973
10278,0.5272379040718078
12529,0.5173382759094238
9427,0.5288298964500427
4969,0.4939420938491821
9378,0.5181490778923035
2449,0.5308677971363067
2968,0.570269238948822
3940,0.5232084512710571
1443,0.5123368024826049
5849,0.5363046050071716
6154,0.5345851302146911
3040,0.5415242195129395
6157,0.5485963702201844
8176,0.5251503348350525
1204,0.5367676258087158
369,0.49472935795784
6705,0.5259926080703735
1436,0.5335915207862854
530,0.4930175483226776
11810,0.5183658361434936
3194,0.5141891717910767
10475,0.4777414441108704
2730,0.5234980940818786
217,0.5156913518905639
4263,0.5358702182769776
7601,0.5265209317207337
9784,0.5226770162582397
12425,0.5167263388633728
10351,0.4826540350914002
4586,0.5312787055969238
4257,0.5457693696022033
9874,0.5072921454906464
6895,0.5285966396331787
7520,0.5417486548423767
8735,0.4975779056549072
1372,0.4976421654224396
10611,0.5180730104446412
8455,0.4751082956790924
1492,0.5084076285362243
313,0.4608434677124024
4997,0.5130443453788758
1107,0.5154265284538269
3988,0.5353222250938415
2393,0.5335683107376099
10847,0.4285730600357056
9579,0.4932775378227234
61,0.5404191493988038
11769,0.4636525809764862
747,0.4786583960056305
7705,0.5266117215156555
3587,0.498422259092331
12752,0.5146446466445923
6071,0.491355836391449
12698,0.5450578689575195
5519,0.5559223771095276
11729,0.4809275805950165
13034,0.4732430875301361
3318,0.5484637379646301
255,0.4687925398349762
5823,0.4847737371921539
10076,0.5046324193477629
5465,0.5426581501960754
1750,0.5204234719276428
9300,0.5318497538566589
7040,0.5325843095779419
1547,0.521635627746582
8889,0.5735211610794068
2070,0.4630591809749604
9978,0.4821944713592529
12082,0.4467291533946991
12652,0.5474564790725708
6751,0.5321482419967651
5629,0.5324800252914429
13197,0.4982181847095489
9616,0.5254016160964966
12019,0.43477010130882265
4051,0.4542678833007813
7002,0.5362798571586609
276,0.4472811877727508
1267,0.3966799378395081
6536,0.5229525089263916
7918,0.5312205076217651
10494,0.4488540589809418
8440,0.5409557700157166
9406,0.5255098223686219
10307,0.4985039472579956
9706,0.5009541094303132
5051,0.4408209562301636
9386,0.4958892941474914
8184,0.5183683037757874
10267,0.5031383633613586
1640,0.4992105007171631
7201,0.5259075164794922
9601,0.4247673213481903
11525,0.5056407213211059
10102,0.5414275407791138
4184,0.4653121709823608
11108,0.506764417886734
2615,0.5188775360584259
2002,0.5205599904060364
2946,0.5288943767547607
127,0.5048749148845673
1195,0.4656719088554382
1798,0.4782539904117584
549,0.5332602977752685
8080,0.5193745374679566
11479,0.5644905805587769
1958,0.5321537017822265
6460,0.5380499124526977
13081,0.4711255371570587
11095,0.5527624368667603
8521,0.5203177809715271
12538,0.5003575682640076
3914,0.5398885488510132
9087,0.4825893342494965
9194,0.4407330095767975
12566,0.5318966269493103
567,0.5023749947547913
11076,0.5167606711387634
11665,0.5472267508506775
2869,0.5308534383773804
6982,0.5199803829193115
9946,0.5698236942291259
2722,0.5538358688354492
3470,0.4925578951835632
6343,0.4721763491630554
9246,0.5274389743804931
6462,0.5164813041687012
707,0.4637003839015961
6359,0.514174485206604
8799,0.4996202051639557
8785,0.5229472041130065
9045,0.5110548853874206
9844,0.5539353489875793
2325,0.4948622226715088
5365,0.4674313604831696
11915,0.5257693409919739
12437,0.4504965007305145
5831,0.5174805283546448
12648,0.5301626443862915
70,0.5363699913024902
170,0.5445619463920593
8948,0.5199198126792908
3198,0.5084490180015564
6766,0.5378573298454284
7930,0.5003081202507019
10737,0.5263555645942688
11821,0.4852614760398865
1251,0.5076434314250946
3502,0.506565374135971
30,0.4772257328033448
3518,0.3574680089950561
6304,0.5310685157775878
11481,0.4450025856494904
11705,0.5163124918937683
10262,0.5327993273735047
3269,0.5081240177154541
770,0.5093312978744506
3771,0.5553367853164672
5415,0.4957643568515778
12703,0.3632987678050995
4478,0.5245615720748902
11571,0.5169585585594177
2360,0.5504175424575806
5556,0.5096913337707519
7046,0.4751749992370605
7849,0.4959766507148743
8893,0.4620424509048462
10068,0.5099982619285583
2559,0.5101355791091919
8661,0.552182137966156
12092,0.5115878462791443
219,0.5596971988677979
9110,0.477488660812378
1751,0.49724068641662605
2359,0.5517217874526977
12388,0.4955028235912323
2433,0.5429463744163513
5697,0.5108362078666687
1835,0.5278982162475586
6453,0.4924541294574738
8510,0.5503408551216126
5584,0.5266671180725098
2749,0.5201463460922241
6296,0.4966841220855713
8570,0.4744289457798005
3568,0.4658426105976105
5592,0.4458910286426544
894,0.47568028569221504
4829,0.4893505871295929
6570,0.5574828743934631
4339,0.5710713028907776
2364,0.5080887675285339
5174,0.525838303565979
5137,0.5146010994911194
3892,0.5410329222679138
11766,0.5536123275756836
9869,0.5298701882362366
866,0.5147451758384705
11236,0.5551929354667664
11627,0.4911372482776642
1554,0.5284798264503479
10655,0.5197765588760376
363,0.4434535562992096
13203,0.5532452940940857
6250,0.5615870356559753
2791,0.5377195596694946
4651,0.505633807182312
7508,0.5281295418739319
2795,0.5244036197662354
1956,0.5054202616214752
1609,0.533130943775177
12579,0.5301024198532105
9645,0.5089506566524505
5029,0.553426194190979
13017,0.4637397289276123
7259,0.5154051005840301
9217,0.4875506341457367
8544,0.5234742879867553
12015,0.4932204663753509
7212,0.5188451766967773
8439,0.5052737951278686
4783,0.4901414453983307
6689,0.4977524220943451
4376,0.50538409948349
3494,0.4450897872447968
10089,0.5469024181365967
439,0.4996529936790466
12172,0.5053692936897278
536,0.5440444469451904
7538,0.5493070602416992
4648,0.5140074729919434
361,0.541928517818451
11826,0.5040977716445922
6542,0.5358440041542053
12070,0.4935397207736969
253,0.5227928638458252
6851,0.5248518824577332
1949,0.4553724825382233
1122,0.5341565370559692
12619,0.5029268085956573
10377,0.5474689006805421
1180,0.5304092526435852
427,0.5225648283958435
3748,0.502194344997406
6713,0.5254724264144898
1329,0.4886798202991486
2061,0.4608054995536805
3926,0.5347442626953125
946,0.5149744391441345
6756,0.43771919012069693
11015,0.5275304436683654
3543,0.5305088162422179
5171,0.4609028697013855
12742,0.5052196204662323
9796,0.4588437557220459
12881,0.5532761096954346
1699,0.5464152812957763
9742,0.4745313286781311
8502,0.5213967680931091
10996,0.5294627666473388
9122,0.530801796913147
13039,0.5017496109008789
490,0.5371974587440491
9927,0.4434157669544221
4919,0.5132292926311492
5913,0.4855688512325287
9284,0.52695552110672
3265,0.5451745986938477
6258,0.5228306651115417
4418,0.4391633450984955
3193,0.4491396486759186
9393,0.5242999076843262
9208,0.4863180875778198
2038,0.5148499846458435
10045,0.5096671521663666
9062,0.5082183599472045
1816,0.4764886975288391
6297,0.5516856074333191
10250,0.5217165946960449
3699,0.4913674652576446
4692,0.4946148812770844
12430,0.5149255275726319
3596,0.43230387568473816
5698,0.554647958278656
715,0.5170150876045227
8336,0.4869175791740418
9119,0.4029963672161102
4213,0.465300714969635
8267,0.533748185634613
9666,0.5131507515907288
9575,0.5513764500617981
7820,0.4675862908363342
2391,0.5212092399597168
7343,0.5032947421073913
12210,0.5470361471176147
10658,0.4807305872440338
7307,0.5382919907569885
886,0.5244916081428528
11795,0.4904959976673126
1342,0.5334143877029419
11390,0.5211549639701843
13144,0.5204697251319885
4264,0.4914801836013794
11871,0.5045761644840241
4133,0.48273686170578
2421,0.5322502136230469
1457,0.4932480037212372
9862,0.5076021134853363
8277,0.4986428737640381
644,0.514063012599945
6807,0.5401294231414795
12364,0.4551982879638672
9396,0.5052540600299835
8168,0.5244008064270019
1720,0.4816466510295868
9036,0.5172526240348816
12891,0.470046466588974
973,0.5045500338077545
3838,0.5090684771537781
3239,0.5043348968029022
11645,0.4925668239593506
3776,0.5229309558868408
9421,0.5112490892410279
92,0.4373284995555878
302,0.4954542577266693
6537,0.5296554446220398
11266,0.5247855067253113
406,0.4862326800823212
11023,0.5201714992523193
1706,0.4932226061820984
1058,0.5249837160110473
3161,0.480322927236557
5497,0.5267718434333801
3136,0.5304289698600769
9890,0.5534045815467834
3283,0.5387919068336486
7612,0.5386590957641602
9891,0.5253329396247863
7321,0.5257348537445068
3869,0.441736227273941
987,0.543427300453186
4153,0.512142813205719
1508,0.5553006887435913
3510,0.5116998434066773
11444,0.39057314991950987
2778,0.515912526845932
4345,0.5201316416263579
8418,0.5265629768371582
5177,0.5237882256507873
12420,0.4993235230445862
5607,0.5349170446395874
970,0.4963625192642212
8085,0.5128669083118439
6998,0.4214369118213653
1626,0.4608110666275024
2715,0.4900815069675445
4799,0.542094349861145
10651,0.371405291557312
7940,0.5083862602710724
2022,0.4893079936504364
4499,0.5086151421070099
577,0.487895655632019
10909,0.5301054120063782
8491,0.5191429734230042
1089,0.5848127007484436
9871,0.5186641097068787
8016,0.5350663781166076
4347,0.4930247604846954
6484,0.4676988542079926
3830,0.5157242298126221
1313,0.5082055389881134
5732,0.519797396659851
4764,0.4981825172901154
12162,0.4975754618644714
12711,0.5507228136062622
5030,0.5874502778053283
9072,0.5238653182983398
1182,0.5437450766563415
11935,0.543156898021698
3375,0.4584973573684693
1368,0.5122791469097138
